time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:48:23.670000,27609.76,27565,150,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:24.660000,27609.76,27565,5107,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:24.800000,27609.76,27565,150,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:25.580000,27609.76,27565,6107,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:25.780000,27609.76,27565,5107,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:25.880000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:26.550000,27609.76,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:26.880000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:28.340000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:28.550000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:29.140000,27609.76,27565,5558,27570,18861,27555,21538,27550,22500
2020-06-02 11:48:29.250000,27609.76,27565,5558,27570,18861,27555,21538,27550,22500
2020-06-02 11:48:30.140000,27609.76,27565,5858,27570,18861,27555,21538,27550,22500
2020-06-02 11:48:30.230000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:30.450000,27609.76,27565,5358,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:30.980000,27606.93,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:31.450000,27606.93,27565,601,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:31.760000,27606.93,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:32.080000,27606.93,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:33.050000,27606.93,27565,2101,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:33.340000,27606.93,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:33.870000,27606.93,27565,401,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:34.010000,27606.93,27565,402,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:34.340000,27606.93,27565,402,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:34.950000,27606.93,27565,7059,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:35.090000,27606.93,27565,402,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:37.140000,27606.93,27565,2102,27570,23818,27560,4517,27555,17021
2020-06-02 11:48:37.280000,27606.93,27565,7059,27570,18861,27560,4517,27555,17021
2020-06-02 11:48:37.780000,27606.93,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:38.540000,27606.93,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:38.780000,27606.93,27565,25796,27570,124,27560,2,27555,4517
2020-06-02 11:48:38.860000,27606.93,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:38.980000,27606.93,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:39.090000,27606.93,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:40.640000,27626.77,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:40.980000,27626.77,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:41.730000,27626.77,27565,25796,27570,124,27555,4517,27550,19521
2020-06-02 11:48:41.790000,27626.77,27560,23694,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:42.070000,27626.77,27560,23694,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:42.370000,27626.77,27555,4997,27560,18737,27550,7017,27545,17021
2020-06-02 11:48:43.350000,27626.77,27555,4997,27560,18737,27550,7017,27545,17021
2020-06-02 11:48:43.680000,27626.77,27555,4997,27560,18737,27550,7017,27545,17021
2020-06-02 11:48:44.040000,27626.77,27555,40,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:44.870000,27626.77,27555,34,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:45.210000,27626.77,27555,34,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:45.370000,27626.77,27555,5791,27560,18737,27550,7017,27545,17021
2020-06-02 11:48:45.540000,27626.77,27555,4991,27560,18737,27550,7017,27545,17021
2020-06-02 11:48:45.920000,27626.77,27555,34,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:46.090000,27626.77,27555,34,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:46.650000,27626.77,27555,34,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:50.090000,27626.77,27555,32,27560,23694,27550,7017,27545,17021
2020-06-02 11:48:51.130000,27616.27,27560,4957,27565,20839,27550,24038,27540,20001
2020-06-02 11:48:51.370000,27616.27,27560,4957,27565,20839,27550,24038,27540,20001
2020-06-02 11:48:51.680000,27616.27,27560,4957,27565,20839,27550,24038,27545,20000
2020-06-02 11:48:52.870000,27616.27,27560,25394,27565,2102,27550,7017,27545,37021
2020-06-02 11:48:53.740000,27616.27,27560,4957,27565,20839,27550,24038,27545,20000
2020-06-02 11:48:54.380000,27616.27,27560,25394,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:54.600000,27616.27,27560,23694,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:55.300000,27616.27,27560,4957,27565,20839,27555,4517,27550,19521
2020-06-02 11:48:55.510000,27616.27,27560,4957,27565,20839,27555,4517,27550,19521
2020-06-02 11:48:56.160000,27616.27,27560,4957,27565,20839,27555,4517,27550,19521
2020-06-02 11:48:56.880000,27616.27,27560,24909,27565,2102,27550,7017,27545,37021
2020-06-02 11:48:57.050000,27616.27,27560,24909,27565,2102,27550,7017,27545,37021
2020-06-02 11:48:58.010000,27616.27,27560,24909,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:59.050000,27616.27,27560,24909,27565,2102,27550,7017,27545,17021
2020-06-02 11:48:59.150000,27616.27,27560,23209,27565,2102,27550,7017,27545,17021
2020-06-02 11:49:00.050000,27627.77,27560,4472,27565,20839,27555,4517,27550,19521
2020-06-02 11:49:00.290000,27627.77,27565,25311,27570,84,27555,4517,27550,19521
2020-06-02 11:49:00.430000,27627.77,27565,25311,27570,84,27555,4517,27550,19521
2020-06-02 11:49:02.790000,27627.77,27560,4472,27565,20839,27555,4517,27550,19521
2020-06-02 11:49:03.020000,27627.77,27560,4472,27565,20839,27555,4517,27550,19521
2020-06-02 11:49:04.570000,27627.77,27565,25311,27570,84,27555,4517,27550,19521
2020-06-02 11:49:04.740000,27627.77,27565,25311,27570,84,27555,4517,27550,19521
2020-06-02 11:49:07.480000,27627.77,27565,25310,27570,84,27555,4517,27550,19521
2020-06-02 11:49:08.140000,27627.77,27565,25310,27570,84,27560,5,27555,4517
2020-06-02 11:49:08.280000,27627.77,27565,25310,27570,84,27555,4517,27550,19521
2020-06-02 11:49:08.670000,27627.77,27565,25310,27570,84,27555,4517,27550,19521
2020-06-02 11:49:09.610000,27627.77,27565,25310,27570,84,27555,4517,27550,19521
2020-06-02 11:49:11.280000,27604.21,27560,4472,27565,20838,27555,4517,27550,19521
2020-06-02 11:49:11.570000,27604.21,27560,4472,27565,20838,27555,4517,27550,19521
2020-06-02 11:49:12.890000,27604.21,27560,4472,27565,20838,27555,4517,27550,19521
2020-06-02 11:49:15.390000,27604.21,27560,25009,27565,2101,27550,7017,27545,17061
2020-06-02 11:49:15.650000,27604.21,27560,25009,27565,2101,27550,7017,27545,17061
2020-06-02 11:49:16.540000,27604.21,27555,23209,27560,1800,27550,2500,27545,4557
2020-06-02 11:49:16.790000,27604.21,27555,23209,27560,1800,27550,2473,27545,4557
2020-06-02 11:49:16.960000,27604.21,27555,23209,27560,1800,27550,2473,27545,4557
2020-06-02 11:49:17.540000,27604.21,27555,23209,27560,1800,27550,2468,27545,4557
2020-06-02 11:49:19.630000,27604.21,27555,4472,27560,20537,27550,2468,27545,21578
2020-06-02 11:49:19.870000,27604.21,27555,23209,27560,1800,27550,2468,27545,4557
2020-06-02 11:49:20.070000,27604.21,27555,4472,27560,20537,27550,6985,27545,17061
2020-06-02 11:49:20.260000,27604.21,27555,4472,27560,20537,27550,2468,27545,21578
2020-06-02 11:49:20.840000,27612.19,27555,4472,27560,20537,27550,6985,27545,17061
2020-06-02 11:49:21.270000,27612.19,27555,23209,27560,1800,27550,2468,27545,4557
2020-06-02 11:49:21.570000,27612.19,27555,23209,27560,1800,27550,2468,27545,4557
2020-06-02 11:49:23.180000,27612.19,27555,23209,27560,1800,27550,2468,27545,4557
2020-06-02 11:49:25.520000,27612.19,27560,25009,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:25.730000,27612.19,27560,25009,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:27.350000,27612.19,27560,25009,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:27.540000,27612.19,27560,25009,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:28.510000,27612.19,27560,25019,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:30.160000,27612.19,27560,25019,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:30.380000,27612.19,27560,23219,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:31.070000,27625.72,27560,4482,27565,20838,27550,24006,27545,40
2020-06-02 11:49:31.240000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:31.300000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:32.690000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:32.860000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:33.040000,27625.72,27560,25019,27565,2101,27550,6985,27545,37061
2020-06-02 11:49:33.270000,27625.72,27560,25019,27565,2101,27550,6985,27545,37061
2020-06-02 11:49:34.220000,27625.72,27560,25019,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:34.680000,27625.72,27560,4482,27565,20838,27555,4517,27550,2468
2020-06-02 11:49:34.880000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:35.110000,27625.72,27560,25019,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:35.770000,27625.72,27560,25019,27565,2101,27550,6985,27545,17061
2020-06-02 11:49:36.270000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:36.470000,27625.72,27560,4482,27565,20838,27555,4517,27550,19489
2020-06-02 11:49:36.570000,27625.72,27560,24719,27565,2101,27550,6985,27545,37061
2020-06-02 11:49:37.360000,27625.72,27560,23219,27565,2101,27550,6985,27545,37061
2020-06-02 11:49:37.570000,27625.72,27555,4472,27560,18747,27550,6985,27545,37061
2020-06-02 11:49:37.710000,27625.72,27555,4472,27560,18747,27550,6985,27545,37061
2020-06-02 11:49:37.770000,27625.72,27555,4472,27560,18747,27550,7003,27545,37061
2020-06-02 11:49:38.430000,27625.72,27555,4472,27560,18747,27550,7003,27545,17061
2020-06-02 11:49:39.490000,27625.72,27560,23219,27565,2101,27550,7003,27545,17061
2020-06-02 11:49:39.630000,27625.72,27560,23219,27565,2101,27550,7003,27545,17061
2020-06-02 11:49:40.850000,27607.72,27560,23219,27565,2101,27550,7103,27545,17061
2020-06-02 11:49:41.630000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:41.860000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:43.240000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:44.050000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:45.270000,27607.72,27560,23219,27565,2101,27550,7103,27545,17061
2020-06-02 11:49:45.390000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:46.280000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:46.380000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:46.970000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:49.980000,27607.72,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:51.080000,27607.09,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:52.090000,27607.09,27555,23209,27560,10,27550,2586,27545,4557
2020-06-02 11:49:52.440000,27607.09,27555,23209,27560,10,27550,2578,27545,4557
2020-06-02 11:49:53.550000,27607.09,27555,23209,27560,10,27550,2578,27545,4557
2020-06-02 11:49:53.940000,27607.09,27560,23219,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:54.190000,27607.09,27560,23219,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:54.870000,27607.09,27560,23219,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:55.420000,27607.09,27560,23219,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:57.790000,27607.09,27560,23219,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:58.680000,27607.09,27560,23212,27565,2101,27550,7095,27545,17061
2020-06-02 11:49:59.570000,27607.09,27560,23212,27565,2101,27550,7144,27545,17061
2020-06-02 11:50:01.740000,27606.15,27560,23212,27565,2101,27555,1,27550,7144
2020-06-02 11:50:01.940000,27606.15,27560,23212,27565,2101,27555,1,27550,7144
2020-06-02 11:50:02.880000,27606.15,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:03.050000,27606.15,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:03.470000,27606.15,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:05.460000,27606.15,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:06.240000,27606.15,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:11.270000,27622.98,27560,4475,27565,20838,27555,4518,27550,19648
2020-06-02 11:50:12.130000,27622.98,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:14.190000,27622.98,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:14.340000,27622.98,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:17.170000,27622.98,27560,3,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:25.840000,27621.9,27560,8,27565,25310,27555,4518,27550,19648
2020-06-02 11:50:26.140000,27621.9,27560,8,27565,25310,27555,4516,27550,19648
2020-06-02 11:50:26.980000,27621.9,27560,4480,27565,20838,27555,4516,27550,19648
2020-06-02 11:50:27.810000,27621.9,27560,8,27565,25310,27555,4516,27550,19648
2020-06-02 11:50:31.240000,27618.87,27560,8,27565,25310,27555,4515,27550,19648
2020-06-02 11:50:31.740000,27618.87,27560,8,27565,25310,27555,4515,27550,19648
2020-06-02 11:50:31.880000,27618.87,27560,8,27565,25310,27555,4515,27550,19648
2020-06-02 11:50:32.350000,27618.87,27565,25310,27570,80,27555,4515,27550,19648
2020-06-02 11:50:33.050000,27618.87,27565,4873,27570,18817,27560,4515,27555,17021
2020-06-02 11:50:33.250000,27618.87,27565,4873,27570,18817,27560,4515,27555,17021
2020-06-02 11:50:33.530000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:34.780000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:35.050000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:35.670000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:37.500000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:37.640000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:38.000000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:38.140000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:39.410000,27618.87,27565,401,27570,23289,27560,4515,27555,17021
2020-06-02 11:50:39.550000,27618.87,27565,401,27570,23289,27560,3286,27555,17021
2020-06-02 11:50:44.480000,27605.85,27565,400,27570,23289,27560,3286,27555,17021
2020-06-02 11:50:46.430000,27605.85,27565,4872,27570,18817,27560,3286,27555,17021
2020-06-02 11:50:46.980000,27605.85,27565,4872,27570,18817,27560,3285,27555,17021
2020-06-02 11:50:47.650000,27605.85,27565,4882,27570,18817,27560,3285,27555,17021
2020-06-02 11:50:54.290000,27603.8,27565,4882,27570,18817,27555,22721,27550,22627
2020-06-02 11:50:54.380000,27603.8,27565,23619,27570,80,27555,5700,27550,19648
2020-06-02 11:50:54.570000,27603.8,27565,4882,27570,18817,27555,22721,27550,2627
2020-06-02 11:50:55.530000,27603.8,27565,4882,27570,18817,27555,22721,27550,2627
2020-06-02 11:50:56.380000,27603.8,27565,4882,27570,18817,27555,22721,27550,22627
2020-06-02 11:50:56.550000,27603.8,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:50:56.630000,27603.8,27565,4882,27570,18817,27555,22721,27550,22627
2020-06-02 11:50:57.640000,27603.8,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:50:58.470000,27603.8,27565,410,27570,23289,27560,5700,27555,17021
2020-06-02 11:50:58.670000,27603.8,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:50:58.740000,27603.8,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:50:59.940000,27603.8,27565,410,27570,23289,27560,5700,27555,17021
2020-06-02 11:51:00.050000,27603.8,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:51:00.770000,27605.64,27565,25419,27570,80,27555,5700,27550,19648
2020-06-02 11:51:01.050000,27605.64,27565,25419,27570,80,27555,5700,27550,19648
2020-06-02 11:51:01.700000,27605.64,27565,4882,27570,18817,27555,22721,27550,2627
2020-06-02 11:51:01.970000,27605.64,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:51:02.140000,27605.64,27565,4882,27570,18817,27560,5700,27555,17021
2020-06-02 11:51:02.310000,27605.64,27565,410,27570,23289,27560,5700,27555,17021
2020-06-02 11:51:03.170000,27605.64,27565,410,27570,23289,27560,5700,27555,17021
2020-06-02 11:51:03.640000,27605.64,27570,23289,27575,16,27565,87,27560,5700
2020-06-02 11:51:03.880000,27605.64,27570,23289,27575,16,27565,79,27560,5700
2020-06-02 11:51:04.240000,27605.64,27570,23289,27575,16,27565,74,27560,5700
2020-06-02 11:51:08.770000,27605.64,27570,23289,27575,16,27565,74,27560,5700
2020-06-02 11:51:09.170000,27605.64,27570,23287,27575,16,27565,74,27560,5700
2020-06-02 11:51:10.030000,27624.32,27570,23287,27575,16,27565,123,27560,5700
2020-06-02 11:51:11.640000,27624.32,27565,4349,27570,18815,27560,5700,27555,17021
2020-06-02 11:51:12.170000,27624.32,27570,23164,27575,16,27560,5700,27555,17021
2020-06-02 11:51:12.280000,27624.32,27570,23174,27575,16,27560,5700,27555,17021
2020-06-02 11:51:13.150000,27624.32,27565,4349,27570,18825,27560,5700,27555,17021
2020-06-02 11:51:13.220000,27624.32,27570,23174,27575,16,27560,5700,27555,17021
2020-06-02 11:51:13.290000,27624.32,27570,23174,27575,16,27565,3000,27560,5700
2020-06-02 11:51:13.330000,27624.32,27570,23174,27575,16,27565,3000,27560,5700
2020-06-02 11:51:16.250000,27624.32,27570,23174,27575,16,27565,2990,27560,5700
2020-06-02 11:51:17.400000,27624.32,27570,23174,27575,16,27565,2980,27560,5700
2020-06-02 11:51:20.560000,27624.32,27570,4437,27575,18753,27565,2980,27560,22721
2020-06-02 11:51:20.730000,27624.32,27570,4437,27575,18753,27565,8680,27560,17021
2020-06-02 11:51:21.040000,27601.99,27570,4437,27575,18753,27565,2980,27560,22721
2020-06-02 11:51:22.100000,27601.99,27570,4437,27575,18753,27565,8680,27560,17021
2020-06-02 11:51:23.640000,27601.99,27570,88,27575,23102,27565,8680,27560,17021
2020-06-02 11:51:25.540000,27601.99,27570,4434,27575,18753,27565,8680,27560,17021
2020-06-02 11:51:26.850000,27601.99,27570,4434,27575,18753,27565,2980,27560,22721
2020-06-02 11:51:27.100000,27601.99,27570,4434,27575,18753,27565,8678,27560,17021
2020-06-02 11:51:27.380000,27601.99,27570,24871,27575,16,27565,2978,27560,5700
2020-06-02 11:51:27.590000,27601.99,27570,23171,27575,16,27565,2978,27560,5700
2020-06-02 11:51:27.870000,27601.99,27570,4434,27575,18753,27565,2978,27560,22721
2020-06-02 11:51:29.120000,27601.99,27570,4434,27575,18753,27565,2978,27560,22721
2020-06-02 11:51:29.990000,27601.99,27570,4434,27575,18753,27565,8678,27560,17021
2020-06-02 11:51:32.150000,27605.77,27570,4434,27575,18753,27565,2978,27560,22721
2020-06-02 11:51:32.230000,27605.77,27570,4434,27575,18753,27565,2978,27560,22721
2020-06-02 11:51:33.180000,27605.77,27570,4434,27575,18753,27565,8678,27560,17021
2020-06-02 11:51:33.650000,27605.77,27570,85,27575,23102,27565,8678,27560,17021
2020-06-02 11:51:34.190000,27605.77,27575,4365,27580,18906,27565,25699,27560,20000
2020-06-02 11:51:34.580000,27605.77,27575,4365,27580,18906,27565,25699,27560,20000
2020-06-02 11:51:35.070000,27605.77,27575,4365,27580,18906,27570,5700,27565,19999
2020-06-02 11:51:35.240000,27605.77,27575,4365,27580,18906,27570,5700,27565,19999
2020-06-02 11:51:35.740000,27605.77,27575,16,27580,23255,27570,5700,27565,19999
2020-06-02 11:51:36.480000,27605.77,27575,4365,27580,18906,27570,5700,27565,19999
2020-06-02 11:51:36.510000,27605.77,27575,4365,27580,18906,27570,5700,27565,19999
2020-06-02 11:51:37.300000,27605.77,27575,16,27580,23255,27570,5700,27565,19999
2020-06-02 11:51:37.850000,27605.77,27575,16,27580,23255,27570,5700,27565,19999
2020-06-02 11:51:38.270000,27605.77,27580,23255,27585,31,27570,5800,27565,19999
