time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 12:30:02.280000,29144.58,29100,7010,29105,22454,29095,8,29090,13452
2020-06-08 12:30:02.420000,29144.58,29100,4610,29105,22454,29095,8,29090,13452
2020-06-08 12:30:02.510000,29144.58,29095,1064,29100,4610,29090,7679,29085,14832
2020-06-08 12:30:03.230000,29144.58,29095,7974,29100,20054,29090,13,29085,13534
2020-06-08 12:30:03.530000,29144.58,29095,1064,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:03.970000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:04.560000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:05.310000,29144.58,29095,1064,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:05.480000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:05.590000,29144.58,29095,1064,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:05.690000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:07.490000,29144.58,29095,7974,29100,20054,29085,13534,29080,6519
2020-06-08 12:30:07.650000,29144.58,29095,7974,29100,20054,29085,13534,29080,6519
2020-06-08 12:30:08.360000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:08.570000,29144.58,29095,3364,29100,4610,29090,13439,29085,9059
2020-06-08 12:30:08.860000,29144.58,29095,7974,29100,20054,29085,13534,29080,6519
2020-06-08 12:30:09.140000,29144.58,29095,7974,29100,20054,29085,13536,29080,6519
2020-06-08 12:30:09.670000,29144.58,29095,7974,29100,20054,29085,13536,29080,6519
2020-06-08 12:30:10.590000,29144.58,29090,4610,29095,23418,29085,6561,29080,13494
2020-06-08 12:30:10.790000,29144.58,29090,6910,29095,23418,29080,13494,29075,2500
2020-06-08 12:30:11.040000,29131.28,29090,6910,29095,23418,29080,13494,29075,2500
2020-06-08 12:30:11.650000,29131.28,29095,7974,29100,20054,29085,6975,29080,6519
2020-06-08 12:30:12.360000,29131.28,29095,7974,29100,20054,29085,6975,29080,6519
2020-06-08 12:30:15.660000,29131.28,29095,1064,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:16.070000,29131.28,29095,1064,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:16.670000,29131.28,29095,2164,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:17.030000,29131.28,29095,1064,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:17.810000,29131.28,29095,3364,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:17.920000,29131.28,29095,1064,29100,4610,29090,13439,29085,2500
2020-06-08 12:30:20.260000,29131.28,29105,7380,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:21.920000,29124.79,29105,7380,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:22.590000,29124.79,29105,4980,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:22.630000,29124.79,29105,4980,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:22.660000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:23.610000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:23.880000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:24.830000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:25.740000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:26.070000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:26.270000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:27.530000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:28.670000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:28.860000,29124.79,29105,7280,29110,2500,29100,5911,29095,6464
2020-06-08 12:30:29.880000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:30.050000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:30.160000,29124.79,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:30.230000,29124.79,29105,7280,29110,2500,29100,1202,29095,11173
2020-06-08 12:30:30.470000,29124.79,29105,7280,29110,22554,29095,12375,29090,2500
2020-06-08 12:30:30.670000,29139.8,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:31.430000,29139.8,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:31.600000,29139.8,29105,470,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:31.730000,29139.8,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:31.830000,29139.8,29105,670,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:32.510000,29139.8,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:32.870000,29139.8,29105,370,29110,7110,29100,5911,29095,6464
2020-06-08 12:30:33.610000,29139.8,29115,7110,29120,23304,29105,12375,29090,2500
2020-06-08 12:30:33.870000,29139.8,29115,7110,29120,23304,29105,12375,29100,2500
2020-06-08 12:30:34.230000,29139.8,29115,4610,29120,23304,29105,12375,29100,2500
2020-06-08 12:30:34.530000,29139.8,29115,4610,29120,23304,29105,12375,29100,2500
2020-06-08 12:30:35.640000,29139.8,29115,6810,29120,23304,29105,12373,29100,2500
2020-06-08 12:30:36.750000,29139.8,29115,4610,29120,23304,29105,12373,29100,2500
2020-06-08 12:30:37.360000,29139.8,29120,7860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:37.730000,29139.8,29120,7860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:38.180000,29139.8,29120,7860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:38.850000,29139.8,29120,6960,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:39.070000,29139.8,29120,6960,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:39.960000,29139.8,29120,6960,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:40.130000,29139.8,29120,6160,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:40.430000,29139.8,29120,5260,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:40.940000,29145.9,29120,7260,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:41.240000,29145.9,29120,5260,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:41.950000,29145.9,29120,7560,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:42.160000,29145.9,29120,7560,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:42.860000,29145.9,29120,7560,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:45.970000,29145.9,29120,5260,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:46.170000,29145.9,29120,5260,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:46.370000,29145.9,29120,6760,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:46.560000,29145.9,29120,650,29125,4610,29115,12373,29110,2500
2020-06-08 12:30:46.870000,29145.9,29120,5860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:47.170000,29145.9,29120,7560,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:47.630000,29145.9,29120,5860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:48.070000,29145.9,29120,5860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:48.270000,29145.9,29120,7160,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:48.460000,29145.9,29120,5860,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:49.410000,29145.9,29120,6760,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:49.660000,29145.9,29120,5260,29130,20054,29115,12373,29110,2500
2020-06-08 12:30:49.770000,29145.9,29120,5260,29130,20054,29115,12373,29110,2500
2020-06-08 12:30:49.840000,29145.9,29120,5260,29130,20054,29115,12373,29110,2500
2020-06-08 12:30:50.830000,29143.78,29120,5089,29130,20054,29115,12373,29110,2500
2020-06-08 12:30:51.130000,29143.78,29120,479,29125,4610,29115,12373,29110,2500
2020-06-08 12:30:51.470000,29143.78,29120,5089,29130,20054,29115,12373,29110,2500
2020-06-08 12:30:51.860000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:52.140000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:54.130000,29143.78,29120,479,29125,4610,29115,12373,29110,2500
2020-06-08 12:30:54.240000,29143.78,29120,479,29125,4610,29115,12373,29110,2500
2020-06-08 12:30:54.470000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:55.170000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:55.290000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:55.330000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:55.740000,29143.78,29120,7389,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:56.410000,29143.78,29120,5089,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:57.270000,29143.78,29120,7389,29125,20054,29110,5909,29105,6464
2020-06-08 12:30:59.770000,29143.78,29115,4610,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:00.140000,29143.78,29115,4610,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:00.840000,29125.75,29115,6910,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:01.060000,29125.75,29120,27443,29135,10,29110,4707,29105,7666
2020-06-08 12:31:01.370000,29125.75,29115,4610,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:02.040000,29125.75,29115,4610,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:02.610000,29125.75,29115,6910,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:03.470000,29125.75,29115,6910,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:03.770000,29125.75,29115,4610,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:05.560000,29125.75,29115,6910,29120,22833,29105,12373,29100,2500
2020-06-08 12:31:05.840000,29125.75,29115,6910,29120,22833,29105,12363,29100,2500
2020-06-08 12:31:06.030000,29125.75,29115,5210,29120,22833,29105,12363,29100,2500
2020-06-08 12:31:06.260000,29125.75,29115,4610,29120,22833,29105,12363,29100,2500
2020-06-08 12:31:06.470000,29125.75,29120,7389,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:07.240000,29125.75,29115,4610,29120,2779,29105,12363,29100,2500
2020-06-08 12:31:07.880000,29125.75,29115,4610,29120,2779,29110,5909,29105,6454
2020-06-08 12:31:08.070000,29125.75,29115,4610,29120,2779,29110,6559,29105,6454
2020-06-08 12:31:09.310000,29125.75,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:10.490000,29125.75,29120,5089,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:11.170000,29145.28,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:12.470000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:12.680000,29145.28,29115,6910,29120,22833,29110,650,29105,12363
2020-06-08 12:31:13.520000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:13.590000,29145.28,29115,6310,29120,22833,29110,650,29105,12363
2020-06-08 12:31:13.730000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:14.530000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:14.970000,29145.28,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:15.230000,29145.28,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:16.630000,29145.28,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:16.660000,29145.28,29120,7389,29125,20054,29110,6559,29105,6454
2020-06-08 12:31:17.760000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:17.940000,29145.28,29115,4610,29120,22833,29110,650,29105,12363
2020-06-08 12:31:18.740000,29145.28,29115,6710,29120,22833,29110,650,29105,12363
2020-06-08 12:31:18.910000,29145.28,29115,6710,29120,22833,29105,12363,29100,2500
2020-06-08 12:31:18.980000,29145.28,29115,4610,29120,22833,29105,12363,29100,2500
2020-06-08 12:31:21.270000,29140.85,29120,7389,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:22.830000,29140.85,29120,7389,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:23.480000,29140.85,29120,5089,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:23.970000,29140.85,29120,7289,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:24.430000,29140.85,29120,5089,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:26.730000,29140.85,29120,479,29125,4610,29115,12363,29110,2500
2020-06-08 12:31:26.870000,29140.85,29120,479,29125,4610,29115,12363,29110,2500
2020-06-08 12:31:27.690000,29140.85,29120,5089,29130,20054,29115,4707,29110,1202
2020-06-08 12:31:27.860000,29140.85,29120,5089,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:28.070000,29140.85,29120,5089,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:28.140000,29140.85,29120,7289,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:28.820000,29140.85,29120,7289,29125,20054,29110,5909,29105,6454
2020-06-08 12:31:29.830000,29140.85,29115,4610,29120,2679,29110,1202,29105,11161
2020-06-08 12:31:29.960000,29140.85,29115,6810,29120,22733,29105,12363,29100,2500
2020-06-08 12:31:30.140000,29140.85,29115,4610,29120,2679,29110,5909,29105,6454
2020-06-08 12:31:30.270000,29140.85,29115,4610,29120,2679,29110,5909,29105,6454
2020-06-08 12:31:30.440000,29140.85,29115,6810,29120,22733,29105,12363,29100,2500
2020-06-08 12:31:30.770000,29144.67,29115,6810,29120,22733,29105,12363,29100,2500
2020-06-08 12:31:31.070000,29144.67,29115,6810,29120,22733,29105,12363,29100,2500
2020-06-08 12:31:31.370000,29144.67,29115,6810,29120,22733,29110,50,29105,12312
2020-06-08 12:31:31.570000,29144.67,29115,6810,29120,22733,29105,12312,29100,2500
2020-06-08 12:31:36.770000,29144.67,29110,4610,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:37.140000,29144.67,29110,6910,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:38.680000,29144.67,29110,6908,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:38.970000,29144.67,29105,4608,29110,2300,29095,12312,29090,2500
2020-06-08 12:31:39.740000,29144.67,29105,6808,29110,22354,29095,12312,29090,2500
2020-06-08 12:31:39.940000,29144.67,29105,4608,29110,22354,29095,12312,29090,2500
2020-06-08 12:31:40.470000,29144.67,29110,6908,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:40.680000,29140.52,29110,4608,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:40.930000,29140.52,29110,6908,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:41.820000,29140.52,29110,4608,29115,22254,29100,5909,29095,6403
2020-06-08 12:31:42.070000,29140.52,29110,4608,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:44.030000,29140.52,29110,6908,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:44.830000,29140.52,29110,6907,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:46.520000,29140.52,29110,4607,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:46.600000,29140.52,29110,6907,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:46.630000,29140.52,29110,4607,29115,22254,29100,5909,29095,6404
2020-06-08 12:31:48.060000,29140.52,29110,6907,29115,22254,29100,5910,29095,6404
2020-06-08 12:31:48.630000,29140.52,29110,4607,29115,22254,29105,4707,29100,1203
2020-06-08 12:31:49.240000,29140.52,29110,4607,29115,22254,29105,4707,29100,1203
2020-06-08 12:31:49.830000,29140.52,29110,4607,29115,22254,29100,5910,29095,6404
2020-06-08 12:31:50.030000,29140.52,29110,4607,29115,22254,29100,5910,29095,6404
2020-06-08 12:31:50.530000,29140.52,29110,6907,29115,22254,29100,5910,29095,6404
2020-06-08 12:31:51.800000,29122.96,29110,6907,29115,22254,29105,1,29100,5910
2020-06-08 12:31:52.870000,29122.96,29105,6907,29110,22354,29100,1,29095,12313
2020-06-08 12:31:53.050000,29122.96,29105,6907,29110,22354,29100,1,29095,12313
2020-06-08 12:31:53.260000,29122.96,29100,4606,29105,22355,29095,4708,29090,7605
2020-06-08 12:31:53.470000,29122.96,29100,6906,29105,22355,29095,1,29090,12312
2020-06-08 12:31:53.570000,29122.96,29100,5106,29105,22355,29095,4708,29090,7605
2020-06-08 12:31:53.770000,29122.96,29100,6806,29105,22355,29095,1,29090,12312
2020-06-08 12:31:54.530000,29122.96,29100,6806,29105,22355,29095,1,29090,12312
2020-06-08 12:31:55.600000,29122.96,29100,4606,29105,22355,29095,1,29090,12312
2020-06-08 12:31:55.770000,29122.96,29100,4606,29105,22355,29095,2,29090,12312
2020-06-08 12:31:57.570000,29122.96,29100,4606,29105,22355,29095,2,29090,12312
2020-06-08 12:31:57.860000,29122.96,29105,6907,29110,22354,29095,5911,29090,6403
2020-06-08 12:31:58.040000,29122.96,29105,6907,29110,22354,29095,12314,29090,2500
2020-06-08 12:31:58.560000,29122.96,29105,4607,29110,22354,29095,12314,29090,2500
2020-06-08 12:31:59.670000,29122.96,29110,6906,29115,22254,29100,5909,29095,6405
2020-06-08 12:31:59.810000,29122.96,29110,6906,29115,22254,29100,5909,29095,6405
2020-06-08 12:31:59.950000,29122.96,29105,4606,29110,22354,29095,12314,29090,2500
2020-06-08 12:32:00.200000,29122.96,29105,5206,29110,22354,29095,12314,29090,2500
2020-06-08 12:32:00.360000,29122.96,29110,2300,29115,6806,29105,12312,29100,2500
2020-06-08 12:32:00.660000,29132.5,29115,6806,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:01.740000,29132.5,29115,6806,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:01.810000,29132.5,29115,6806,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:01.950000,29132.5,29115,4606,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:02.330000,29132.5,29115,6806,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:10.330000,29132.5,29115,4606,29120,22733,29105,12312,29100,2500
2020-06-08 12:32:11.440000,29139.7,29120,7285,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:11.680000,29139.7,29120,5085,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:12.970000,29139.7,29120,5085,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:13.360000,29139.7,29120,5085,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:13.440000,29139.7,29120,5085,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:13.830000,29139.7,29120,6785,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:14.030000,29139.7,29120,7285,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:14.730000,29139.7,29120,7285,29125,20054,29110,5909,29105,6403
2020-06-08 12:32:15.640000,29139.7,29120,5085,29125,20054,29115,1,29110,5909
2020-06-08 12:32:15.760000,29139.7,29120,5085,29125,20054,29115,1,29110,5909
2020-06-08 12:32:16.720000,29139.7,29120,479,29125,4606,29115,12313,29110,2500
2020-06-08 12:32:17.240000,29139.7,29125,4606,29130,20054,29115,12313,29110,2500
2020-06-08 12:32:18.240000,29139.7,29130,4606,29135,20064,29120,5909,29115,8904
2020-06-08 12:32:18.380000,29139.7,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:18.630000,29139.7,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:18.940000,29139.7,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:19.370000,29139.7,29125,6806,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:19.480000,29139.7,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:21.920000,29127.24,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:23.530000,29127.24,29125,6606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:25.230000,29127.24,29125,4606,29130,22254,29115,12313,29110,2500
2020-06-08 12:32:27.480000,29127.24,29130,6806,29135,20064,29120,12312,29115,2501
2020-06-08 12:32:27.660000,29127.24,29130,4606,29135,10,29125,4707,29120,7605
2020-06-08 12:32:28.040000,29127.24,29130,4606,29135,20064,29120,12312,29115,2501
2020-06-08 12:32:28.570000,29127.24,29130,4606,29135,20064,29120,12312,29115,2501
2020-06-08 12:32:29.290000,29127.24,29130,4606,29135,20064,29120,12312,29115,2501
2020-06-08 12:32:30.430000,29148.18,29130,4606,29135,10,29125,5909,29120,6403
2020-06-08 12:32:31.350000,29148.18,29135,4616,29140,20054,29125,5909,29120,6403
2020-06-08 12:32:31.520000,29148.18,29135,4616,29140,20054,29125,5909,29120,6403
2020-06-08 12:32:31.770000,29148.18,29130,4606,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:32.270000,29148.18,29130,4606,29135,22264,29125,171,29120,12312
2020-06-08 12:32:33.460000,29148.18,29130,4606,29135,22264,29125,171,29120,12312
2020-06-08 12:32:33.560000,29148.18,29130,6006,29135,22264,29125,171,29120,12312
2020-06-08 12:32:33.630000,29148.18,29130,6806,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:33.670000,29148.18,29130,6806,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:33.970000,29148.18,29125,4606,29130,2200,29120,12312,29115,2501
2020-06-08 12:32:34.230000,29148.18,29130,6806,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:35.190000,29148.18,29130,6806,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:35.730000,29148.18,29130,6806,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:36.680000,29148.18,29130,4606,29135,22264,29120,12312,29115,2501
2020-06-08 12:32:36.750000,29148.18,29130,4606,29135,22264,29120,12312,29115,2501
