time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 10:51:46.080000,29055.3,29030,6060,29035,20136,29025,14088,29020,6960
2020-06-04 10:51:46.550000,29055.3,29035,26196,29040,8,29025,14088,29020,6960
2020-06-04 10:51:46.900000,29055.3,29040,21104,29045,6,29030,14088,29020,26048
2020-06-04 10:51:47.400000,29055.3,29035,6060,29040,20144,29030,14088,29020,26048
2020-06-04 10:51:47.690000,29055.3,29040,26204,29045,6,29030,14088,29020,26048
2020-06-04 10:51:48.190000,29055.3,29040,26204,29045,6,29030,14088,29020,26048
2020-06-04 10:51:48.490000,29055.3,29040,23104,29045,6,29030,14088,29020,26048
2020-06-04 10:51:48.900000,29055.3,29035,21096,29040,5208,29025,14088,29020,26048
2020-06-04 10:51:49.290000,29055.3,29035,21096,29040,5208,29025,14088,29020,6960
2020-06-04 10:51:49.690000,29055.3,29035,21096,29040,5208,29025,14038,29020,6960
2020-06-04 10:51:50.270000,29033.48,29040,26304,29045,6,29030,14038,29020,6960
2020-06-04 10:51:50.600000,29033.48,29040,24504,29045,6,29030,14038,29020,6960
2020-06-04 10:51:50.990000,29033.48,29040,21104,29045,6,29030,13740,29020,6960
2020-06-04 10:51:51.400000,29033.48,29040,21104,29045,6,29030,13740,29020,26048
2020-06-04 10:51:51.790000,29033.48,29040,21104,29045,6,29030,13740,29020,26048
2020-06-04 10:51:52.190000,29033.48,29040,26304,29045,6,29030,13740,29020,26048
2020-06-04 10:51:52.600000,29033.48,29040,26304,29045,6,29030,13740,29020,26048
2020-06-04 10:51:53.100000,29033.48,29040,26304,29045,6,29030,13740,29020,26048
2020-06-04 10:51:53.600000,29033.48,29040,21104,29045,6,29030,13740,29020,26048
2020-06-04 10:51:53.890000,29033.48,29040,21104,29045,6,29030,13740,29020,26048
2020-06-04 10:51:54.290000,29033.48,29040,26304,29045,6,29030,13740,29020,26048
2020-06-04 10:51:54.690000,29033.48,29040,26304,29045,6,29030,13740,29020,26048
2020-06-04 10:51:55.100000,29033.48,29040,21104,29045,6,29030,13740,29020,26048
2020-06-04 10:51:56.140000,29033.48,29045,21102,29050,56,29035,13740,29030,6960
2020-06-04 10:51:56.490000,29033.48,29045,21102,29050,56,29035,20700,29025,19950
2020-06-04 10:51:57.190000,29033.48,29045,26402,29050,56,29035,13740,29030,6960
2020-06-04 10:51:57.890000,29033.48,29040,21096,29045,5306,29030,13740,29025,19950
2020-06-04 10:51:58.600000,29033.48,29040,6060,29045,20342,29035,13740,29030,6960
2020-06-04 10:51:59.300000,29051.76,29040,25896,29045,5306,29030,13740,29020,26048
2020-06-04 10:51:59.990000,29051.76,29035,6060,29040,19836,29030,7590,29025,6150
2020-06-04 10:52:00.600000,29051.76,29035,6060,29040,19836,29030,7590,29025,6150
2020-06-04 10:52:01.100000,29051.76,29040,25754,29045,5306,29030,13740,29020,26048
2020-06-04 10:52:01.490000,29051.76,29040,25754,29045,5306,29030,13740,29020,26048
2020-06-04 10:52:01.920000,29051.76,29035,5918,29040,19836,29030,13740,29020,26048
2020-06-04 10:52:02.300000,29051.76,29040,25754,29045,5306,29030,13740,29020,26048
2020-06-04 10:52:04.590000,29051.76,29035,5918,29040,19836,29030,13740,29020,26048
2020-06-04 10:52:05.130000,29051.76,29035,5918,29040,19836,29030,13740,29020,26048
2020-06-04 10:52:06.110000,29051.76,29035,11118,29040,19836,29030,7590,29025,6150
2020-06-04 10:52:06.590000,29051.76,29035,26154,29040,4800,29025,13740,29020,6960
2020-06-04 10:52:07.300000,29051.76,29035,20954,29040,4800,29025,13740,29020,6960
2020-06-04 10:52:07.480000,29051.76,29035,20954,29040,4800,29025,13740,29020,6960
2020-06-04 10:52:07.980000,29051.76,29035,26154,29040,4800,29025,13740,29020,6960
2020-06-04 10:52:08.340000,29051.76,29030,20954,29035,5200,29020,13740,29010,26048
2020-06-04 10:52:08.890000,29051.76,29030,20954,29035,5200,29020,13740,29010,26048
2020-06-04 10:52:09.390000,29051.76,29030,5918,29035,20236,29025,7590,29020,13110
2020-06-04 10:52:09.800000,29054.89,29030,26054,29035,5200,29020,13740,29010,26048
2020-06-04 10:52:10.390000,29054.89,29035,26154,29040,4800,29025,13400,29020,6960
2020-06-04 10:52:10.800000,29054.89,29035,26154,29040,4800,29025,13400,29020,6960
2020-06-04 10:52:11.390000,29054.89,29035,20954,29040,4800,29025,13400,29020,6960
2020-06-04 10:52:11.800000,29054.89,29035,21954,29040,4800,29025,13400,29020,6960
2020-06-04 10:52:12.390000,29054.89,29035,20954,29040,4800,29025,13400,29020,6960
2020-06-04 10:52:13.030000,29054.89,29040,25754,29045,5306,29030,13400,29020,6960
2020-06-04 10:52:13.300000,29054.89,29040,20948,29045,5306,29030,13400,29020,26048
2020-06-04 10:52:13.690000,29054.89,29045,26254,29050,56,29035,13400,29030,6960
2020-06-04 10:52:14.190000,29054.89,29045,5924,29050,15086,29040,13400,29035,6960
2020-06-04 10:52:14.890000,29054.89,29045,6,29050,21004,29040,13400,29035,6960
2020-06-04 10:52:15.610000,29054.89,29045,5206,29050,21003,29040,13400,29035,6960
2020-06-04 10:52:16.180000,29054.89,29045,6,29050,21003,29040,13400,29035,6960
2020-06-04 10:52:16.590000,29054.89,29045,26154,29050,55,29035,13400,29030,26048
2020-06-04 10:52:17.250000,29054.89,29045,5924,29050,15085,29040,13400,29035,6960
2020-06-04 10:52:18.000000,29054.89,29045,26154,29050,55,29035,13400,29030,6960
2020-06-04 10:52:18.590000,29054.89,29045,5924,29050,15085,29040,13400,29035,6960
2020-06-04 10:52:19.200000,29054.89,29045,6,29050,21003,29040,13400,29035,6960
2020-06-04 10:52:19.870000,29054.89,29045,6,29050,21003,29040,12400,29035,6960
2020-06-04 10:52:20.090000,29054.89,29045,11124,29050,15085,29040,6590,29035,12770
2020-06-04 10:52:20.500000,29047.17,29045,11124,29050,15085,29040,6585,29035,12770
2020-06-04 10:52:21.000000,29047.17,29045,26154,29050,55,29035,12395,29030,6960
2020-06-04 10:52:21.390000,29047.17,29040,5918,29045,20236,29035,12395,29030,6960
2020-06-04 10:52:21.990000,29047.17,29040,5918,29045,20236,29035,12395,29030,6960
2020-06-04 10:52:22.090000,29047.17,29040,26048,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:22.500000,29047.17,29040,26043,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:23.030000,29047.17,29040,26043,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:25.030000,29047.17,29035,5913,29040,20135,29030,6585,29025,5810
2020-06-04 10:52:25.200000,29047.17,29035,5913,29040,20135,29030,6585,29025,5810
2020-06-04 10:52:25.380000,29047.17,29040,26048,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:26.260000,29047.17,29040,26048,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:27.070000,29047.17,29040,5,29045,26149,29035,12395,29030,6960
2020-06-04 10:52:27.590000,29047.17,29040,8418,29045,20236,29035,12395,29030,6960
2020-06-04 10:52:28.090000,29047.17,29040,5,29045,26149,29035,12395,29030,6960
2020-06-04 10:52:28.590000,29047.17,29040,5,29045,26149,29035,12395,29030,6960
2020-06-04 10:52:29.200000,29047.17,29040,3905,29045,26149,29035,12395,29030,6960
2020-06-04 10:52:30.400000,29051.58,29040,26048,29045,5206,29030,12395,29025,19950
2020-06-04 10:52:31.400000,29051.58,29040,20948,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:31.900000,29051.58,29040,20948,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:32.400000,29051.58,29040,22148,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:32.900000,29051.58,29040,20923,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:33.290000,29051.58,29040,21423,29045,5206,29030,12395,29020,26048
2020-06-04 10:52:33.900000,29051.58,29040,5893,29045,20236,29035,6585,29030,12770
2020-06-04 10:52:34.580000,29051.58,29040,25723,29045,5206,29030,12395,29025,19950
2020-06-04 10:52:34.990000,29051.58,29040,5893,29045,20236,29035,12250,29030,6960
2020-06-04 10:52:35.570000,29051.58,29040,26023,29045,5206,29030,12250,29025,19950
2020-06-04 10:52:36.190000,29051.58,29035,340,29040,26023,29030,12250,29025,19950
2020-06-04 10:52:36.600000,29051.58,29040,10993,29045,20236,29035,11910,29030,6960
2020-06-04 10:52:37.080000,29051.58,29040,26023,29045,5206,29030,11910,29020,26048
2020-06-04 10:52:37.660000,29051.58,29040,26023,29045,5206,29030,11910,29020,26048
2020-06-04 10:52:38.190000,29051.58,29040,26023,29045,5206,29030,11910,29020,26048
2020-06-04 10:52:40.490000,29055.02,29040,26023,29045,5206,29030,11715,29020,26048
2020-06-04 10:52:40.900000,29055.02,29035,20923,29040,5100,29025,11715,29020,6960
2020-06-04 10:52:41.400000,29055.02,29035,5893,29040,20130,29030,11715,29020,6960
2020-06-04 10:52:41.900000,29055.02,29040,26023,29045,5206,29030,11715,29020,6960
2020-06-04 10:52:42.290000,29055.02,29040,26023,29045,5206,29030,11715,29020,6960
2020-06-04 10:52:42.990000,29055.02,29040,26023,29045,5206,29030,11715,29020,26048
2020-06-04 10:52:43.390000,29055.02,29040,26023,29045,5206,29030,11715,29020,26048
2020-06-04 10:52:43.860000,29055.02,29035,25923,29040,5100,29025,11382,29020,26048
2020-06-04 10:52:44.490000,29055.02,29035,5893,29040,20130,29030,11382,29020,26048
2020-06-04 10:52:45.780000,29055.02,29035,25923,29040,5100,29025,11382,29020,6960
2020-06-04 10:52:46.190000,29055.02,29035,5893,29040,20130,29030,11382,29020,6960
2020-06-04 10:52:46.600000,29055.02,29040,26023,29045,5206,29030,11382,29020,6960
2020-06-04 10:52:46.890000,29055.02,29040,5893,29045,20236,29035,6100,29030,12242
2020-06-04 10:52:47.280000,29055.02,29040,10893,29045,20236,29035,6100,29030,12242
2020-06-04 10:52:47.690000,29055.02,29040,25923,29045,5206,29030,11382,29020,26048
2020-06-04 10:52:48.800000,29055.02,29040,25923,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:49.600000,29055.02,29040,5893,29045,20236,29035,6100,29030,12241
2020-06-04 10:52:49.890000,29055.02,29040,5374,29045,20236,29035,6100,29030,12241
2020-06-04 10:52:50.300000,29062.94,29040,25404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:51.490000,29062.94,29040,20404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:51.830000,29062.94,29040,25404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:52.890000,29062.94,29040,20404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:53.090000,29062.94,29040,20404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:53.980000,29062.94,29040,22604,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:54.300000,29062.94,29040,5374,29045,20236,29035,11381,29030,6960
2020-06-04 10:52:54.690000,29062.94,29040,10374,29045,20236,29035,11381,29030,6960
2020-06-04 10:52:55.590000,29062.94,29040,25404,29045,5206,29030,11381,29025,19950
2020-06-04 10:52:56.690000,29062.94,29040,25404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:56.890000,29062.94,29040,25404,29045,5206,29030,11381,29020,26048
2020-06-04 10:52:57.590000,29062.94,29035,20404,29040,5000,29025,11381,29020,26048
2020-06-04 10:52:58.190000,29062.94,29035,25404,29040,5000,29025,11381,29020,26048
2020-06-04 10:52:58.750000,29062.94,29035,20404,29040,5000,29025,11381,29020,26048
2020-06-04 10:52:59.300000,29062.94,29035,25404,29040,5000,29025,11381,29020,6960
2020-06-04 10:53:00.000000,29056.86,29030,5374,29035,20030,29020,11381,29015,19950
2020-06-04 10:53:00.500000,29056.86,29030,10374,29035,20030,29020,11381,29015,19950
2020-06-04 10:53:00.920000,29056.86,29030,25404,29035,5000,29020,11381,29015,19950
2020-06-04 10:53:01.950000,29056.86,29030,25404,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:02.590000,29056.86,29025,5374,29030,20030,29020,11381,29010,26048
2020-06-04 10:53:03.000000,29056.86,29025,25404,29030,5000,29015,11381,29010,26048
2020-06-04 10:53:03.500000,29056.86,29025,25404,29030,5000,29015,11381,29010,26048
2020-06-04 10:53:03.890000,29056.86,29025,25404,29030,5000,29015,11381,29010,26048
2020-06-04 10:53:04.720000,29056.86,29020,20404,29025,5000,29010,11381,29005,26910
2020-06-04 10:53:05.290000,29056.86,29025,11200,29030,20030,29020,6100,29015,5281
2020-06-04 10:53:05.820000,29056.86,29025,11200,29030,20030,29015,11381,29010,6960
2020-06-04 10:53:06.290000,29056.86,29025,5000,29030,26230,29020,11381,29010,6960
2020-06-04 10:53:07.120000,29056.86,29025,5000,29030,26230,29020,11381,29010,26048
2020-06-04 10:53:07.780000,29056.86,29025,700,29030,26230,29020,11381,29010,26048
2020-06-04 10:53:07.860000,29056.86,29025,4900,29030,26230,29020,11381,29010,26048
2020-06-04 10:53:08.290000,29056.86,29025,11100,29030,20030,29015,11381,29010,26048
2020-06-04 10:53:08.790000,29056.86,29025,11100,29030,20030,29015,11381,29010,26048
2020-06-04 10:53:09.090000,29056.86,29025,4900,29030,26230,29020,11381,29010,26048
2020-06-04 10:53:09.590000,29056.86,29030,26230,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:10.090000,29051.19,29030,26230,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:10.590000,29051.19,29030,26230,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:11.090000,29051.19,29025,21230,29030,5000,29015,11381,29010,6960
2020-06-04 10:53:11.700000,29051.19,29030,26230,29035,5000,29020,11381,29010,6960
2020-06-04 10:53:12.200000,29051.19,29030,26230,29035,5000,29020,11381,29010,6960
2020-06-04 10:53:12.950000,29051.19,29030,26230,29035,5000,29020,11381,29010,6960
2020-06-04 10:53:13.290000,29051.19,29030,26230,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:13.880000,29051.19,29030,26230,29035,5000,29020,11381,29010,26048
2020-06-04 10:53:14.790000,29051.19,29035,26230,29045,6,29025,11381,29020,6960
2020-06-04 10:53:15.200000,29051.19,29035,26230,29045,6,29025,11381,29020,6960
2020-06-04 10:53:15.990000,29051.19,29035,6200,29040,15030,29030,11381,29020,6960
2020-06-04 10:53:16.490000,29051.19,29040,21230,29045,6,29030,11381,29020,6960
2020-06-04 10:53:16.990000,29051.19,29040,21230,29045,6,29030,11381,29020,6960
2020-06-04 10:53:17.490000,29051.19,29040,25230,29045,6,29030,11381,29020,6960
2020-06-04 10:53:17.840000,29051.19,29040,21230,29045,6,29030,11381,29020,6960
2020-06-04 10:53:18.290000,29051.19,29040,21230,29045,6,29030,11381,29020,6960
2020-06-04 10:53:18.880000,29051.19,29040,26130,29045,6,29030,11381,29020,26048
2020-06-04 10:53:21.490000,29043.24,29040,21230,29045,6,29030,11381,29020,26048
2020-06-04 10:53:23.490000,29043.24,29040,26130,29045,6,29030,11381,29020,26048
2020-06-04 10:53:24.190000,29043.24,29035,6200,29040,19930,29030,11381,29020,26048
2020-06-04 10:53:24.400000,29043.24,29040,26130,29045,6,29030,11381,29020,26048
2020-06-04 10:53:24.790000,29043.24,29040,26130,29045,6,29030,11381,29020,26048
2020-06-04 10:53:25.240000,29043.24,29040,26130,29045,6,29030,11381,29020,26048
2020-06-04 10:53:25.580000,29043.24,29040,26130,29045,6,29030,11041,29020,26048
2020-06-04 10:53:26.080000,29043.24,29040,21230,29045,6,29030,11041,29020,26048
2020-06-04 10:53:26.690000,29043.24,29040,6200,29045,15036,29035,11041,29030,6960
2020-06-04 10:53:27.490000,29043.24,29040,26130,29045,6,29030,11041,29025,19950
2020-06-04 10:53:28.190000,29043.24,29040,21230,29045,6,29030,11041,29025,19950
2020-06-04 10:53:29.400000,29056.12,29040,21230,29045,6,29030,11041,29020,26048
2020-06-04 10:53:30.290000,29056.12,29040,25530,29045,6,29030,10737,29020,26048
2020-06-04 10:53:31.190000,29056.12,29035,21230,29040,4900,29025,10737,29020,26048
2020-06-04 10:53:31.600000,29056.12,29035,21230,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:32.050000,29056.12,29030,6200,29035,19930,29025,10737,29020,6960
2020-06-04 10:53:32.390000,29056.12,29035,26130,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:32.600000,29056.12,29035,21230,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:33.030000,29056.12,29035,26130,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:33.490000,29056.12,29035,21530,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:33.890000,29056.12,29035,26130,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:34.490000,29056.12,29035,21530,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:34.780000,29056.12,29035,21230,29040,4900,29025,10737,29020,6960
2020-06-04 10:53:35.300000,29056.12,29035,6200,29040,19930,29025,10737,29020,26048
2020-06-04 10:53:35.770000,29056.12,29040,26130,29045,6,29030,10737,29020,26048
2020-06-04 10:53:36.100000,29056.12,29040,21230,29045,6,29030,10737,29020,26048
2020-06-04 10:53:36.490000,29056.12,29040,26130,29045,6,29030,10737,29020,26048
2020-06-04 10:53:37.780000,29056.12,29040,21230,29045,6,29030,10737,29020,26048
2020-06-04 10:53:38.410000,29056.12,29040,26130,29045,6,29030,10737,29020,26048
2020-06-04 10:53:38.990000,29044.52,29035,6200,29040,19930,29030,10737,29020,6960
2020-06-04 10:53:39.530000,29044.52,29035,100,29040,26130,29030,10737,29020,6960
2020-06-04 10:53:39.690000,29044.52,29040,26130,29045,6,29030,10737,29020,6960
2020-06-04 10:53:40.100000,29044.52,29040,21230,29045,6,29030,10737,29020,6960
2020-06-04 10:53:40.490000,29044.52,29040,26130,29045,6,29030,10737,29020,6960
2020-06-04 10:53:41.590000,29044.52,29040,26130,29045,6,29030,10737,29020,26048
2020-06-04 10:53:43.390000,29044.52,29040,26130,29045,6,29030,10725,29020,26048
2020-06-04 10:53:43.590000,29044.52,29035,6200,29040,19930,29030,10725,29020,26048
2020-06-04 10:53:43.890000,29044.52,29035,25630,29040,4900,29025,10725,29020,26048
2020-06-04 10:53:44.200000,29044.52,29035,25630,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:44.700000,29044.52,29035,6200,29040,19930,29025,10725,29020,6960
2020-06-04 10:53:45.000000,29044.52,29035,26130,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:45.390000,29044.52,29035,22130,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:46.390000,29044.52,29035,26130,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:46.890000,29044.52,29035,22130,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:47.290000,29044.52,29035,24030,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:47.900000,29044.52,29035,22130,29040,4900,29025,10725,29020,6960
2020-06-04 10:53:48.400000,29044.52,29040,26130,29045,6,29030,10725,29020,6960
2020-06-04 10:53:48.790000,29044.52,29040,21230,29045,6,29030,10725,29020,6960
2020-06-04 10:53:49.090000,29044.52,29040,21230,29045,6,29030,10725,29020,6960
2020-06-04 10:53:50.020000,29057.6,29040,25530,29045,6,29030,10725,29020,6960
2020-06-04 10:53:50.200000,29057.6,29035,340,29040,25530,29030,10725,29020,6960
2020-06-04 10:53:50.490000,29057.6,29035,340,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:51.200000,29057.6,29035,3340,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:51.600000,29057.6,29035,26470,29040,4300,29025,10725,29020,26048
2020-06-04 10:53:52.090000,29057.6,29030,6200,29035,20270,29025,10725,29020,26048
2020-06-04 10:53:52.490000,29057.6,29030,8600,29035,20270,29025,10725,29020,26048
2020-06-04 10:53:52.880000,29057.6,29030,1400,29035,26470,29025,10725,29020,6960
2020-06-04 10:53:53.380000,29057.6,29035,26470,29040,4300,29025,10725,29020,6960
2020-06-04 10:53:53.790000,29057.6,29035,26470,29040,4300,29030,142,29025,10725
2020-06-04 10:53:54.760000,29057.6,29035,26470,29040,4300,29030,142,29025,10725
2020-06-04 10:53:56.490000,29057.6,29035,26470,29040,4300,29030,141,29025,10725
2020-06-04 10:53:56.820000,29057.6,29030,192,29035,26470,29025,10725,29020,6960
2020-06-04 10:53:57.090000,29057.6,29035,6540,29040,19330,29030,10725,29020,26048
2020-06-04 10:53:57.490000,29057.6,29035,6540,29040,19330,29030,10725,29020,26048
2020-06-04 10:53:57.930000,29057.6,29035,11340,29040,19330,29030,4965,29025,5760
2020-06-04 10:53:58.080000,29057.6,29035,340,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:58.400000,29057.6,29035,5040,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:58.580000,29057.6,29035,11240,29040,19330,29030,10725,29020,26048
2020-06-04 10:53:58.990000,29057.6,29035,728,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:59.540000,29057.6,29035,728,29040,25530,29030,10725,29020,26048
2020-06-04 10:53:59.900000,29057.6,29035,2528,29040,25532,29030,10725,29020,26048
2020-06-04 10:54:00.290000,29059.45,29035,728,29040,25532,29030,10725,29020,26048
2020-06-04 10:54:01.690000,29059.45,29035,728,29040,25532,29030,10725,29020,26048
2020-06-04 10:54:02.290000,29059.45,29040,21232,29045,6,29030,11960,29025,19950
2020-06-04 10:54:02.900000,29059.45,29040,6202,29045,15036,29035,5760,29030,13160
2020-06-04 10:54:03.400000,29059.45,29040,10902,29045,15036,29035,11960,29030,6960
