time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:11:59.950000,28519.82,28475,25050,28480,1312,28465,5980,28460,13982
2020-06-03 11:12:01.040000,28518.19,28470,24942,28475,908,28465,20,28460,6079
2020-06-03 11:12:01.710000,28518.19,28470,24942,28475,908,28460,6079,28455,13966
2020-06-03 11:12:02.240000,28518.19,28465,5200,28470,19742,28460,6079,28455,13966
2020-06-03 11:12:02.740000,28518.19,28465,5200,28470,19742,28460,6079,28455,13966
2020-06-03 11:12:03.310000,28518.19,28470,24942,28475,908,28460,6079,28455,13966
2020-06-03 11:12:03.840000,28518.19,28465,24942,28475,908,28460,119,28455,6063
2020-06-03 11:12:04.340000,28518.19,28465,24942,28475,908,28460,6079,28455,103
2020-06-03 11:12:04.840000,28518.19,28470,24942,28475,908,28465,2500,28460,6079
2020-06-03 11:12:05.440000,28518.19,28470,24942,28475,908,28465,2500,28460,6079
2020-06-03 11:12:06.540000,28518.19,28475,25850,28480,1312,28465,8460,28460,13982
2020-06-03 11:12:06.790000,28518.19,28475,25050,28480,1312,28465,8460,28460,13982
2020-06-03 11:12:07.600000,28518.19,28475,24650,28480,1312,28465,8460,28460,13982
2020-06-03 11:12:08.540000,28518.19,28475,24650,28480,1312,28465,8460,28460,13982
2020-06-03 11:12:10.040000,28518.61,28480,25962,28485,2105,28470,5960,28465,16363
2020-06-03 11:12:10.540000,28518.61,28480,25962,28485,2105,28470,5960,28465,16363
2020-06-03 11:12:13.240000,28518.61,28480,6512,28485,21555,28475,5960,28465,16363
2020-06-03 11:12:13.960000,28518.61,28480,26762,28485,2105,28470,5960,28465,16363
2020-06-03 11:12:14.890000,28518.61,28480,26762,28485,2105,28470,5960,28465,16363
2020-06-03 11:12:15.440000,28518.61,28475,24650,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:15.940000,28518.61,28475,24650,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:17.410000,28518.61,28470,24650,28475,2100,28465,2500,28460,6079
2020-06-03 11:12:17.940000,28518.61,28475,26750,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:18.440000,28518.61,28470,24650,28475,2100,28465,2500,28460,6079
2020-06-03 11:12:19.020000,28518.61,28475,25450,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:21.210000,28502.2,28475,25450,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:22.270000,28502.2,28475,25450,28480,2112,28465,8460,28460,13982
2020-06-03 11:12:25.420000,28502.2,28475,25450,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:29.670000,28520.27,28475,25450,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:30.610000,28520.27,28475,800,28480,26762,28470,5960,28465,2585
2020-06-03 11:12:31.730000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:31.970000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:32.310000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:33.370000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:37.220000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:38.000000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:39.090000,28520.27,28475,26350,28480,2112,28465,8545,28460,13982
2020-06-03 11:12:40.110000,28506.21,28480,26762,28485,2105,28470,5960,28465,16448
2020-06-03 11:12:40.820000,28506.21,28480,26762,28485,2105,28470,5960,28465,16448
2020-06-03 11:12:42.700000,28506.21,28480,26762,28485,2105,28470,5960,28465,16448
2020-06-03 11:12:43.710000,28506.21,28480,26362,28485,2105,28470,5942,28465,16448
2020-06-03 11:12:45.340000,28506.21,28475,24650,28480,2112,28465,8527,28460,13982
2020-06-03 11:12:46.310000,28506.21,28475,24665,28480,1712,28465,8527,28460,13982
2020-06-03 11:12:47.710000,28506.21,28475,24665,28480,1712,28465,8527,28460,13982
2020-06-03 11:12:51.810000,28504.13,28475,24665,28480,1712,28465,8527,28460,13982
2020-06-03 11:12:53.300000,28504.13,28475,24665,28480,1712,28465,8562,28460,13982
2020-06-03 11:12:55.260000,28504.13,28475,24265,28480,1712,28465,8562,28460,13982
2020-06-03 11:12:59.010000,28504.13,28475,24265,28480,1712,28465,8562,28460,13982
2020-06-03 11:13:00.320000,28502.42,28475,24268,28480,1712,28465,8562,28460,13982
2020-06-03 11:13:00.740000,28502.42,28475,18,28480,25962,28470,5942,28465,16483
2020-06-03 11:13:01.570000,28502.42,28475,18,28480,25962,28470,5942,28465,16483
2020-06-03 11:13:02.500000,28502.42,28475,1318,28480,25962,28470,5942,28465,16483
2020-06-03 11:13:02.960000,28502.42,28475,2118,28480,25962,28470,5942,28465,16483
2020-06-03 11:13:03.350000,28502.42,28475,18,28480,25962,28470,5942,28465,16483
2020-06-03 11:13:04.050000,28502.42,28480,4802,28485,21555,28470,19787,28465,2620
2020-06-03 11:13:04.410000,28502.42,28480,26352,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:05.380000,28502.42,28480,26352,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:06.410000,28502.42,28480,26352,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:07.320000,28502.42,28480,25952,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:11.350000,28525.98,28480,25952,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:12.910000,28525.98,28480,25952,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:13.440000,28525.98,28480,25952,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:15.190000,28525.98,28480,25952,28485,2105,28470,5924,28465,16483
2020-06-03 11:13:16.220000,28525.98,28475,26350,28480,2102,28465,8500,28460,13982
2020-06-03 11:13:17.250000,28525.98,28475,26350,28480,2102,28465,8500,28460,13982
2020-06-03 11:13:17.700000,28525.98,28470,24250,28475,2100,28465,2576,28460,6043
2020-06-03 11:13:18.250000,28525.98,28470,24250,28475,2100,28465,2476,28460,6043
2020-06-03 11:13:19.450000,28525.98,28470,23850,28475,2100,28465,2476,28460,6043
2020-06-03 11:13:20.410000,28525.98,28470,25450,28475,2100,28460,6043,28455,13966
2020-06-03 11:13:20.640000,28522.13,28465,6000,28470,19450,28460,6043,28455,103
2020-06-03 11:13:21.470000,28522.13,28465,27550,28475,2100,28460,119,28455,6027
2020-06-03 11:13:22.650000,28522.13,28465,27550,28475,2100,28460,119,28455,6027
2020-06-03 11:13:23.610000,28522.13,28465,25450,28475,2100,28460,119,28455,6027
2020-06-03 11:13:24.670000,28522.13,28470,25450,28475,2100,28460,6043,28455,13966
2020-06-03 11:13:24.860000,28522.13,28470,25450,28475,2100,28460,6043,28455,13966
2020-06-03 11:13:25.730000,28522.13,28465,6000,28470,19450,28460,6043,28455,103
2020-06-03 11:13:25.950000,28522.13,28470,25450,28475,2100,28460,6043,28455,13966
2020-06-03 11:13:29.250000,28522.13,28470,25450,28475,2100,28465,5924,28460,119
2020-06-03 11:13:29.950000,28522.13,28470,25450,28475,2100,28465,5924,28460,119
2020-06-03 11:13:30.340000,28516.9,28470,25450,28475,2100,28460,6043,28455,13966
2020-06-03 11:13:31.010000,28516.9,28475,27550,28480,2102,28465,5924,28460,13982
2020-06-03 11:13:31.420000,28516.9,28475,27150,28480,2102,28465,5924,28460,13982
2020-06-03 11:13:31.840000,28516.9,28475,27150,28480,2102,28465,5924,28460,13982
2020-06-03 11:13:34.710000,28516.9,28475,25450,28480,2102,28470,5924,28460,13982
2020-06-03 11:13:34.930000,28516.9,28475,25450,28480,2102,28465,5924,28460,13982
2020-06-03 11:13:35.630000,28516.9,28475,25450,28480,2102,28465,4125,28460,13982
2020-06-03 11:13:37.630000,28516.9,28475,25723,28480,2102,28465,4125,28460,13982
2020-06-03 11:13:38.060000,28516.9,28475,895,28480,27552,28470,6000,28465,13863
2020-06-03 11:13:38.880000,28516.9,28480,1702,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:39.180000,28514.71,28480,2102,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:39.710000,28514.71,28480,27552,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:40.260000,28514.71,28480,2102,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:40.980000,28514.71,28480,2102,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:42.010000,28514.71,28480,2102,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:43.240000,28514.71,28480,1702,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:44.070000,28514.71,28480,105,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:45.650000,28514.71,28480,2205,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:47.120000,28514.71,28480,27655,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:47.650000,28514.71,28480,27655,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:49.330000,28514.71,28480,2205,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:49.580000,28514.71,28480,2205,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:50.820000,28513.39,28480,8205,28485,21555,28475,5105,28470,13863
2020-06-03 11:13:51.460000,28513.39,28480,2205,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:51.820000,28513.39,28480,8205,28485,21555,28475,5105,28470,13863
2020-06-03 11:13:52.210000,28513.39,28480,27655,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:53.000000,28513.39,28480,27655,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:54.500000,28513.39,28480,27655,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:55.140000,28513.39,28480,27255,28485,2105,28470,5105,28465,13863
2020-06-03 11:13:55.530000,28513.39,28480,1805,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:56.210000,28513.39,28480,8105,28485,21555,28475,5105,28465,13863
2020-06-03 11:13:56.460000,28513.39,28480,2105,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:57.240000,28513.39,28480,2105,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:58.420000,28513.39,28480,2105,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:59.360000,28513.39,28480,2105,28485,27555,28475,5105,28470,13863
2020-06-03 11:13:59.580000,28513.39,28480,27555,28485,2105,28470,5105,28465,13863
2020-06-03 11:14:00.380000,28502.89,28480,27555,28485,2105,28470,5105,28465,13863
2020-06-03 11:14:02.500000,28502.89,28480,27555,28485,2105,28470,5105,28465,13863
2020-06-03 11:14:03.240000,28502.89,28480,27555,28485,2106,28470,5105,28465,13863
2020-06-03 11:14:06.410000,28502.89,28480,5,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:07.190000,28502.89,28480,2105,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:07.440000,28502.89,28480,1705,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:08.260000,28502.89,28480,2005,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:10.640000,28500.3,28480,8005,28485,21556,28475,5105,28470,13863
2020-06-03 11:14:11.370000,28500.3,28480,2005,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:12.540000,28500.3,28480,8005,28485,21556,28475,5105,28470,13863
2020-06-03 11:14:12.750000,28500.3,28480,2005,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:13.500000,28500.3,28480,2005,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:13.720000,28500.3,28480,2005,28485,27556,28475,5105,28470,13863
2020-06-03 11:14:17.780000,28500.3,28485,2106,28490,28246,28480,5105,28470,13863
2020-06-03 11:14:18.210000,28500.3,28485,27556,28490,2796,28475,5025,28470,13863
2020-06-03 11:14:19.140000,28500.3,28485,27156,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:20.040000,28521.36,28485,27156,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:20.810000,28521.36,28485,27156,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:21.040000,28521.36,28485,27156,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:21.890000,28521.36,28485,27156,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:23.240000,28521.36,28485,27156,28490,2796,28480,5025,28475,84
2020-06-03 11:14:23.990000,28521.36,28485,1706,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:24.180000,28521.36,28485,2106,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:24.840000,28521.36,28485,2106,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:25.240000,28521.36,28485,2106,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:25.710000,28521.36,28485,8106,28490,22246,28480,5025,28475,13947
2020-06-03 11:14:26.150000,28521.36,28485,8106,28490,22246,28480,5025,28475,13947
2020-06-03 11:14:27.100000,28521.36,28485,8106,28490,22246,28480,5025,28475,84
2020-06-03 11:14:27.350000,28521.36,28485,8106,28490,22246,28480,5025,28475,84
2020-06-03 11:14:28.160000,28521.36,28485,1706,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:28.370000,28521.36,28485,27556,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:29.230000,28521.36,28485,2106,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:29.620000,28521.36,28485,1706,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:30.150000,28502.31,28485,8106,28490,22246,28480,5025,28475,13947
2020-06-03 11:14:30.740000,28502.31,28485,8106,28490,22246,28480,5025,28475,13947
2020-06-03 11:14:31.840000,28502.31,28485,27556,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:32.150000,28502.31,28485,27556,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:42.230000,28517.95,28485,27536,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:43.340000,28517.95,28485,101,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:44.170000,28517.95,28485,101,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:45.010000,28517.95,28485,101,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:46.610000,28517.95,28485,2101,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:47.040000,28517.95,28485,8101,28490,22246,28480,5025,28475,13947
2020-06-03 11:14:47.810000,28517.95,28485,8101,28490,22246,28480,5025,28475,84
2020-06-03 11:14:48.140000,28517.95,28485,27551,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:48.890000,28517.95,28485,27551,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:49.950000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:50.340000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:51.640000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:52.610000,28522.37,28485,27541,28490,2796,28475,5109,28470,13863
2020-06-03 11:14:52.840000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:53.620000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:54.510000,28522.37,28485,91,28490,28246,28480,5025,28475,13947
2020-06-03 11:14:55.010000,28522.37,28490,27937,28495,9,28480,5025,28475,13947
2020-06-03 11:14:56.010000,28522.37,28490,27937,28495,9,28480,5025,28475,13947
2020-06-03 11:14:56.790000,28522.37,28490,27937,28495,9,28480,5025,28475,13947
2020-06-03 11:14:57.130000,28522.37,28490,27937,28495,9,28480,5025,28475,13947
2020-06-03 11:14:58.010000,28522.37,28485,100,28490,27937,28480,5025,28475,13947
2020-06-03 11:14:58.900000,28522.37,28485,100,28490,27937,28480,5025,28475,13947
2020-06-03 11:14:58.990000,28522.37,28485,100,28490,27937,28480,5025,28475,13947
2020-06-03 11:14:59.340000,28522.37,28485,134,28490,27937,28480,5025,28475,13947
2020-06-03 11:15:02.210000,28524.72,28485,134,28490,27937,28480,5025,28475,13947
2020-06-03 11:15:03.040000,28524.72,28490,261,28495,25459,28485,5025,28480,14063
2020-06-03 11:15:03.540000,28524.72,28490,27711,28495,9,28480,5225,28475,13947
2020-06-03 11:15:04.130000,28524.72,28490,27711,28495,9,28480,5225,28475,13947
2020-06-03 11:15:04.600000,28524.72,28485,30,28490,27711,28480,5225,28475,13947
2020-06-03 11:15:07.400000,28524.72,28485,27080,28490,2261,28475,5109,28470,13863
2020-06-03 11:15:07.710000,28524.72,28480,25080,28485,2000,28475,84,28470,5025
2020-06-03 11:15:08.240000,28524.72,28480,25080,28485,2000,28475,84,28470,5025
2020-06-03 11:15:09.710000,28524.72,28480,25080,28485,2000,28475,84,28470,5025
2020-06-03 11:15:10.460000,28513.86,28480,25080,28485,2000,28470,5025,28465,13863
2020-06-03 11:15:14.720000,28513.86,28480,25080,28485,2000,28470,5025,28465,13863
2020-06-03 11:15:15.720000,28513.86,28485,27080,28490,2261,28475,5025,28470,13863
2020-06-03 11:15:15.960000,28513.86,28490,27341,28495,9,28480,5025,28475,13863
2020-06-03 11:15:16.770000,28513.86,28490,27341,28495,9,28480,5025,28475,13863
2020-06-03 11:15:18.140000,28513.86,28490,27341,28495,9,28480,5025,28475,13863
2020-06-03 11:15:18.530000,28513.86,28490,27341,28495,9,28480,5025,28475,13863
2020-06-03 11:15:19.470000,28513.86,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:20.410000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:21.110000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:21.710000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:23.690000,28507.94,28485,25080,28490,1861,28475,5025,28470,13863
2020-06-03 11:15:23.940000,28507.94,28485,25080,28490,1861,28475,5025,28470,13863
2020-06-03 11:15:25.160000,28507.94,28485,25080,28490,1861,28475,5025,28470,13863
2020-06-03 11:15:26.200000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:26.410000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:27.110000,28507.94,28490,26941,28495,9,28480,5025,28475,13863
2020-06-03 11:15:27.610000,28507.94,28490,26920,28495,9,28480,5025,28475,13863
2020-06-03 11:15:28.110000,28507.94,28490,26920,28495,9,28480,5025,28475,13863
2020-06-03 11:15:28.750000,28507.94,28490,26920,28495,9,28480,5025,28475,13863
2020-06-03 11:15:29.140000,28507.94,28485,25080,28490,1840,28475,5025,28470,13863
2020-06-03 11:15:29.720000,28507.94,28485,25080,28490,1840,28475,5025,28470,13863
2020-06-03 11:15:30.520000,28519.98,28485,25080,28490,1840,28480,35,28475,5025
2020-06-03 11:15:31.010000,28519.98,28485,24680,28490,1840,28480,35,28475,5025
2020-06-03 11:15:31.310000,28519.98,28485,24680,28490,1840,28480,19,28475,5025
2020-06-03 11:15:33.560000,28519.98,28490,26520,28495,9,28480,5044,28475,13863
2020-06-03 11:15:34.590000,28519.98,28485,24680,28490,1840,28480,19,28475,5025
2020-06-03 11:15:35.670000,28519.98,28485,24680,28490,1840,28480,15,28475,5025
2020-06-03 11:15:36.730000,28519.98,28485,24680,28490,1840,28480,5,28475,5025
2020-06-03 11:15:38.640000,28519.98,28485,24680,28490,1840,28480,15,28475,5025
2020-06-03 11:15:39.040000,28519.98,28485,24680,28490,1840,28480,15,28475,5025
2020-06-03 11:15:39.860000,28519.98,28480,24680,28490,1840,28470,5025,28465,13863
2020-06-03 11:15:40.110000,28536.85,28480,24680,28490,1840,28470,5025,28465,13863
2020-06-03 11:15:41.930000,28536.85,28480,24690,28490,1840,28470,5025,28465,13863
2020-06-03 11:15:42.250000,28536.85,28480,24690,28490,1840,28470,5025,28465,13863
2020-06-03 11:15:43.310000,28536.85,28480,24290,28490,1840,28470,5025,28465,13863
2020-06-03 11:15:45.700000,28536.85,28480,24290,28490,1840,28470,3227,28465,13863
2020-06-03 11:15:46.130000,28536.85,28480,24290,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:49.260000,28536.85,28480,24290,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:50.630000,28512.29,28480,4840,28485,19450,28475,6000,28470,13863
2020-06-03 11:15:51.370000,28512.29,28480,4683,28485,19450,28475,6000,28470,13863
2020-06-03 11:15:51.490000,28512.29,28480,4656,28485,19450,28475,6000,28470,13863
2020-06-03 11:15:52.410000,28512.29,28480,4432,28485,19450,28475,6000,28470,13863
2020-06-03 11:15:52.550000,28512.29,28480,25446,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:53.440000,28512.29,28480,23646,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:53.940000,28512.29,28480,4196,28485,19450,28475,6000,28465,13863
2020-06-03 11:15:54.440000,28512.29,28480,23646,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:55.130000,28512.29,28480,23246,28490,1840,28470,6000,28465,13863
2020-06-03 11:15:56.120000,28512.29,28480,23246,28485,2,28470,6000,28465,13863
2020-06-03 11:15:56.740000,28512.29,28485,25452,28490,1840,28475,6000,28470,13863
2020-06-03 11:15:57.680000,28512.29,28485,25452,28490,1840,28475,6000,28470,13863
2020-06-03 11:15:58.010000,28512.29,28485,25452,28490,1840,28475,6000,28470,13863
2020-06-03 11:15:58.740000,28512.29,28485,25452,28490,1922,28475,6000,28470,13863
2020-06-03 11:15:59.040000,28512.29,28485,25452,28490,1922,28475,6000,28470,13863
2020-06-03 11:15:59.800000,28512.29,28485,25452,28490,1922,28475,6000,28470,13863
2020-06-03 11:16:00.040000,28528.73,28485,2,28490,27372,28480,6000,28475,13863
2020-06-03 11:16:00.850000,28528.73,28490,27372,28495,9,28480,6000,28475,13863
2020-06-03 11:16:01.110000,28528.73,28490,27372,28495,9,28480,6000,28475,13863
2020-06-03 11:16:02.210000,28528.73,28490,27372,28495,9,28480,6000,28475,13863
