time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 12:59:30.160000,29165.86,29150,7575,29155,10554,29140,12260,29135,18889
2020-06-10 12:59:30.910000,29165.86,29150,8775,29155,10554,29140,12260,29135,18889
2020-06-10 12:59:30.970000,29165.86,29150,8775,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:33.000000,29165.86,29150,5975,29155,555,29145,12260,29140,10419
2020-06-10 12:59:33.220000,29165.86,29150,8775,29155,10554,29140,12680,29135,38889
2020-06-10 12:59:33.410000,29165.86,29150,8775,29155,10554,29140,12280,29135,38889
2020-06-10 12:59:33.830000,29165.86,29150,8775,29155,10554,29145,20,29140,12280
2020-06-10 12:59:34.570000,29165.86,29150,8775,29155,10554,29140,12280,29135,38889
2020-06-10 12:59:34.600000,29165.86,29150,8775,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:35.220000,29165.86,29150,8775,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:36.330000,29165.86,29150,8775,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:37.130000,29165.86,29150,9328,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:37.720000,29165.86,29150,9328,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:37.780000,29165.86,29150,9348,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:38.220000,29165.86,29150,9987,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:39.350000,29165.86,29150,9987,29155,10554,29140,12280,29135,18889
2020-06-10 12:59:39.660000,29165.86,29150,9987,29155,10554,29140,12260,29135,18889
2020-06-10 12:59:39.750000,29165.86,29145,5522,29150,4465,29140,6160,29135,24989
2020-06-10 12:59:39.950000,29165.86,29145,8422,29150,14464,29135,12260,29130,20229
2020-06-10 12:59:40.160000,29165.86,29145,8422,29150,14464,29135,12260,29130,20229
2020-06-10 12:59:40.940000,29166.34,29145,5522,29150,4465,29140,12260,29135,8989
2020-06-10 12:59:41.060000,29166.34,29150,9472,29155,10554,29140,12260,29135,8989
2020-06-10 12:59:41.330000,29166.34,29150,9472,29155,10554,29140,12259,29135,18989
2020-06-10 12:59:41.950000,29166.34,29150,9472,29155,10554,29140,12259,29135,18989
2020-06-10 12:59:41.990000,29166.34,29145,5007,29150,4465,29140,12259,29135,18989
2020-06-10 12:59:42.080000,29166.34,29150,9472,29155,10554,29140,12259,29135,18989
2020-06-10 12:59:43.020000,29166.34,29145,5007,29150,4465,29140,6159,29135,25089
2020-06-10 12:59:43.080000,29166.34,29145,6607,29150,4465,29140,6159,29135,25089
2020-06-10 12:59:43.230000,29166.34,29145,7707,29150,4465,29140,6159,29135,25089
2020-06-10 12:59:43.420000,29166.34,29145,6607,29150,4465,29140,6159,29135,25089
2020-06-10 12:59:44.060000,29166.34,29150,9472,29155,10554,29140,12259,29135,18989
2020-06-10 12:59:44.120000,29166.34,29150,9472,29155,10554,29140,12159,29135,18989
2020-06-10 12:59:44.160000,29166.34,29150,9472,29155,10554,29140,12159,29135,18989
2020-06-10 12:59:44.250000,29166.34,29150,9472,29155,10554,29140,12159,29135,18989
2020-06-10 12:59:46.620000,29166.34,29145,5007,29150,4465,29140,6059,29135,25089
2020-06-10 12:59:46.950000,29166.34,29145,7907,29150,4465,29135,21148,29130,20199
2020-06-10 12:59:47.230000,29166.34,29145,7907,29150,4465,29135,21048,29130,20199
2020-06-10 12:59:47.800000,29166.34,29145,5007,29150,4465,29140,6059,29135,14989
2020-06-10 12:59:48.230000,29166.34,29145,7907,29150,4465,29135,21048,29130,20199
2020-06-10 12:59:49.370000,29166.34,29145,7907,29150,4465,29135,21048,29130,20199
2020-06-10 12:59:50.060000,29166.34,29145,8241,29150,4465,29135,21048,29130,20199
2020-06-10 12:59:51.120000,29181.89,29145,8241,29150,4465,29135,21048,29130,20199
2020-06-10 12:59:51.450000,29181.89,29145,8241,29150,14464,29135,12159,29130,20199
2020-06-10 12:59:55.320000,29181.89,29140,206,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:55.630000,29181.89,29140,206,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:56.130000,29181.89,29140,206,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:58.330000,29181.89,29140,3106,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:58.830000,29181.89,29140,206,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:59.130000,29181.89,29140,2406,29145,8241,29135,12159,29130,20199
2020-06-10 12:59:59.330000,29181.89,29140,206,29145,8241,29135,12159,29130,20199
2020-06-10 13:00:00.970000,29181.89,29145,8241,29150,4465,29135,20842,29130,20199
2020-06-10 13:00:01.260000,29163.5,29145,5341,29150,14464,29140,5853,29135,6100
2020-06-10 13:00:02.020000,29163.5,29145,5341,29150,14464,29140,5853,29135,6100
2020-06-10 13:00:02.180000,29163.5,29145,5341,29150,14464,29140,5853,29135,6100
2020-06-10 13:00:02.740000,29163.5,29145,5341,29150,4465,29140,5853,29135,14989
2020-06-10 13:00:03.930000,29163.5,29145,5341,29150,14464,29140,5853,29135,6100
2020-06-10 13:00:04.660000,29163.5,29145,5341,29150,14464,29140,5853,29135,6100
2020-06-10 13:00:04.750000,29163.5,29145,8241,29150,14464,29135,11953,29130,40199
2020-06-10 13:00:05.160000,29163.5,29140,5007,29145,3234,29135,11953,29130,20199
2020-06-10 13:00:05.500000,29163.5,29140,5007,29145,3234,29135,11953,29130,20199
2020-06-10 13:00:06.830000,29163.5,29140,5007,29145,3234,29135,11953,29130,20199
2020-06-10 13:00:07.430000,29163.5,29140,5007,29145,3234,29135,11953,29130,20199
2020-06-10 13:00:08.720000,29163.5,29145,8241,29150,14464,29135,11953,29130,20199
2020-06-10 13:00:08.830000,29163.5,29140,533,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:10.320000,29163.5,29140,533,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:10.820000,29194.44,29140,1033,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:11.820000,29194.44,29140,533,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:11.950000,29194.44,29140,533,29145,8241,29135,20842,29130,20199
2020-06-10 13:00:12.040000,29194.44,29140,533,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:12.860000,29194.44,29140,482,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:13.870000,29194.44,29140,1482,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:15.230000,29194.44,29140,1490,29145,8241,29135,11953,29130,20199
2020-06-10 13:00:18.090000,29194.44,29140,8297,29145,3234,29135,5853,29130,26299
2020-06-10 13:00:18.260000,29194.44,29140,6497,29145,3234,29135,5853,29130,26299
2020-06-10 13:00:18.530000,29194.44,29140,6487,29145,3234,29135,5853,29130,26299
2020-06-10 13:00:19.230000,29194.44,29140,6487,29145,3234,29135,11963,29130,20199
2020-06-10 13:00:19.930000,29194.44,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:20.740000,29194.54,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:21.230000,29194.54,29140,5487,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:21.760000,29194.54,29140,5487,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:22.770000,29194.54,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:23.130000,29194.54,29140,5487,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:24.680000,29194.54,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:26.230000,29194.54,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:26.980000,29194.54,29140,5687,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:27.040000,29194.54,29140,5487,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:28.540000,29194.54,29140,5487,29145,3234,29135,5863,29130,26309
2020-06-10 13:00:28.600000,29194.54,29140,5487,29145,3234,29135,11963,29130,20209
2020-06-10 13:00:29.580000,29194.54,29140,5487,29145,3234,29135,11953,29130,20209
2020-06-10 13:00:35.330000,29191.98,29140,8287,29145,3234,29135,5853,29130,16309
2020-06-10 13:00:37.130000,29191.98,29140,6787,29145,3234,29135,5853,29130,16309
2020-06-10 13:00:37.580000,29191.98,29140,5687,29145,3234,29135,5853,29130,16309
2020-06-10 13:00:38.530000,29191.98,29140,8287,29145,13233,29130,12149,29125,19425
2020-06-10 13:00:38.690000,29191.98,29140,8287,29145,13233,29130,11949,29125,19425
2020-06-10 13:00:38.920000,29191.98,29140,5487,29145,3234,29135,11939,29130,20009
2020-06-10 13:00:39.580000,29191.98,29140,480,29145,8241,29135,11939,29130,10009
2020-06-10 13:00:40.030000,29191.98,29140,480,29145,8241,29135,11939,29130,10009
2020-06-10 13:00:40.250000,29191.98,29140,1680,29145,8241,29135,11939,29130,10009
2020-06-10 13:00:40.460000,29191.98,29140,3180,29145,8241,29135,11939,29130,10009
2020-06-10 13:00:40.530000,29181.69,29140,480,29145,8241,29135,11939,29130,10009
2020-06-10 13:00:41.190000,29181.69,29140,480,29145,8241,29135,11939,29130,20009
2020-06-10 13:00:41.220000,29181.69,29140,479,29145,8241,29135,11939,29130,20009
2020-06-10 13:00:42.720000,29181.69,29140,779,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:43.000000,29181.69,29140,479,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:43.130000,29181.69,29140,1579,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:43.750000,29181.69,29140,1579,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:44.030000,29181.69,29140,479,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:44.330000,29181.69,29140,466,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:45.130000,29181.69,29140,966,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:45.860000,29181.69,29140,453,29145,8241,29135,11939,29130,19999
2020-06-10 13:00:47.090000,29181.69,29145,5341,29150,14503,29140,11486,29130,39999
2020-06-10 13:00:47.330000,29181.69,29145,5341,29150,4504,29140,11486,29135,8889
2020-06-10 13:00:47.630000,29181.69,29145,334,29150,9511,29140,11486,29135,8889
2020-06-10 13:00:48.920000,29181.69,29145,334,29150,9511,29140,11493,29135,8889
2020-06-10 13:00:55.360000,29181.98,29145,667,29150,9511,29140,11493,29135,8889
2020-06-10 13:00:56.830000,29181.98,29145,693,29150,9481,29140,11393,29135,8889
2020-06-10 13:00:57.260000,29181.98,29145,693,29150,9481,29140,11394,29135,8889
2020-06-10 13:01:00.220000,29192.2,29145,663,29150,9511,29140,11394,29135,8889
2020-06-10 13:01:02.930000,29192.2,29145,663,29150,9511,29140,11354,29135,8889
2020-06-10 13:01:03.740000,29192.2,29150,6711,29155,555,29145,4583,29140,16107
2020-06-10 13:01:04.790000,29192.2,29150,1704,29155,5562,29145,10683,29140,10007
2020-06-10 13:01:04.940000,29192.2,29150,1704,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:05.030000,29192.2,29150,1704,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:05.830000,29192.2,29150,9311,29155,555,29145,4583,29140,16112
2020-06-10 13:01:05.930000,29192.2,29150,6711,29155,555,29145,10683,29140,10012
2020-06-10 13:01:06.130000,29192.2,29150,6711,29155,555,29145,4583,29140,16112
2020-06-10 13:01:06.330000,29192.2,29150,6701,29155,555,29145,4583,29140,16112
2020-06-10 13:01:07.000000,29192.2,29150,1694,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:07.630000,29192.2,29150,2333,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:07.860000,29192.2,29150,6825,29155,555,29145,10683,29140,10012
2020-06-10 13:01:09.130000,29192.2,29150,6825,29155,555,29145,10683,29140,10012
2020-06-10 13:01:09.440000,29192.2,29150,6712,29155,555,29145,10683,29140,10012
2020-06-10 13:01:11.230000,29179.63,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:11.430000,29179.63,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:12.140000,29179.63,29150,1705,29155,5562,29145,10683,29140,20012
2020-06-10 13:01:13.060000,29179.63,29150,1705,29155,5562,29145,10683,29140,20012
2020-06-10 13:01:14.730000,29179.63,29150,1705,29155,5562,29145,10683,29140,20012
2020-06-10 13:01:16.630000,29179.63,29150,1705,29155,5562,29145,10683,29140,20012
2020-06-10 13:01:16.670000,29179.63,29150,1705,29155,5562,29145,10683,29140,20012
2020-06-10 13:01:17.120000,29179.63,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:21.030000,29191.72,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:21.430000,29191.72,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:21.930000,29191.72,29150,1705,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:22.930000,29191.72,29150,2237,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:23.730000,29191.72,29150,2237,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:24.320000,29191.72,29150,2789,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:24.730000,29191.72,29150,2789,29155,5562,29145,10683,29140,10012
2020-06-10 13:01:25.540000,29191.72,29155,5562,29160,10011,29150,2232,29145,6100
2020-06-10 13:01:25.700000,29191.72,29155,5562,29160,10011,29150,8332,29140,30012
2020-06-10 13:01:26.150000,29191.72,29155,5562,29160,12,29150,8332,29145,8889
2020-06-10 13:01:26.340000,29191.72,29155,5562,29160,12,29150,2232,29145,14989
2020-06-10 13:01:26.890000,29191.72,29155,5562,29160,10011,29150,2232,29145,6100
2020-06-10 13:01:27.100000,29191.72,29155,5562,29160,10011,29150,2232,29145,6100
2020-06-10 13:01:27.320000,29191.72,29155,5762,29160,10011,29150,2232,29145,6100
2020-06-10 13:01:27.460000,29191.72,29155,5562,29160,10011,29150,2232,29145,6100
2020-06-10 13:01:27.760000,29191.72,29155,5562,29160,12,29150,8332,29145,8889
2020-06-10 13:01:28.400000,29191.72,29155,555,29160,5019,29150,8332,29145,8889
2020-06-10 13:01:28.490000,29191.72,29155,555,29160,5019,29150,7902,29145,8889
2020-06-10 13:01:28.930000,29191.72,29155,3555,29160,5019,29150,7902,29145,8889
2020-06-10 13:01:29.630000,29191.72,29155,3555,29160,5019,29150,7902,29145,18889
2020-06-10 13:01:29.730000,29191.72,29155,3555,29160,5019,29150,7902,29145,8889
2020-06-10 13:01:29.930000,29191.72,29155,3555,29160,5019,29150,7912,29145,18889
2020-06-10 13:01:31.040000,29207.56,29155,3555,29160,5019,29150,7912,29145,18899
2020-06-10 13:01:32.520000,29207.56,29155,8562,29160,12,29150,7912,29145,18899
2020-06-10 13:01:32.930000,29207.56,29155,3555,29160,5019,29150,7912,29145,18899
2020-06-10 13:01:33.820000,29207.56,29155,3553,29160,5019,29150,7912,29145,8899
2020-06-10 13:01:35.730000,29207.56,29155,3553,29160,5019,29150,7912,29145,8899
2020-06-10 13:01:36.520000,29207.56,29155,11060,29160,12,29150,1812,29145,14999
2020-06-10 13:01:36.820000,29207.56,29155,9760,29160,12,29150,1812,29145,14999
2020-06-10 13:01:37.020000,29207.56,29155,9760,29160,12,29150,7912,29145,8899
2020-06-10 13:01:38.630000,29207.56,29155,9760,29160,12,29150,7912,29145,8899
2020-06-10 13:01:39.430000,29207.56,29155,9760,29160,12,29150,1812,29145,14999
2020-06-10 13:01:39.460000,29207.56,29155,9760,29160,12,29150,1812,29145,14999
2020-06-10 13:01:39.850000,29207.56,29155,9760,29160,12,29150,1812,29145,14999
2020-06-10 13:01:40.520000,29207.56,29155,9760,29160,12,29150,7912,29145,8899
2020-06-10 13:01:40.930000,29186.38,29155,8560,29160,12,29150,7912,29145,18899
2020-06-10 13:01:41.130000,29186.38,29155,8560,29160,12,29150,7912,29145,18899
2020-06-10 13:01:42.130000,29186.38,29155,8560,29160,12,29150,1812,29145,14999
2020-06-10 13:01:42.560000,29186.38,29155,8560,29160,12,29150,1812,29145,24999
2020-06-10 13:01:42.920000,29186.38,29155,8559,29160,12,29150,1812,29145,24999
2020-06-10 13:01:43.330000,29186.38,29155,8559,29160,12,29150,1812,29145,14999
2020-06-10 13:01:43.830000,29186.38,29155,8559,29160,12,29150,1812,29145,14999
2020-06-10 13:01:44.830000,29186.38,29155,3552,29160,5019,29150,7912,29145,8899
2020-06-10 13:01:45.370000,29186.38,29155,8559,29160,12,29150,7912,29145,8899
2020-06-10 13:01:45.530000,29186.38,29155,3552,29160,5019,29150,7912,29145,8899
2020-06-10 13:01:45.720000,29186.38,29155,9459,29160,12,29150,7912,29145,8899
2020-06-10 13:01:45.920000,29186.38,29155,8559,29160,12,29150,7912,29145,18899
2020-06-10 13:01:46.370000,29186.38,29155,8559,29160,12,29150,7912,29145,18899
2020-06-10 13:01:46.440000,29186.38,29155,3552,29160,5019,29150,7912,29145,18899
2020-06-10 13:01:47.420000,29186.38,29155,3552,29160,5019,29150,7912,29145,18899
2020-06-10 13:01:51.730000,29195.94,29155,3552,29160,5019,29150,7902,29145,18899
2020-06-10 13:01:52.230000,29195.94,29155,8559,29160,12,29150,7902,29145,18899
2020-06-10 13:01:53.300000,29195.94,29155,3552,29160,5019,29150,7902,29145,18899
2020-06-10 13:01:54.350000,29195.94,29155,3552,29160,5019,29150,7902,29145,18889
2020-06-10 13:01:56.930000,29195.94,29155,3552,29160,5019,29150,7902,29145,18889
2020-06-10 13:01:57.260000,29195.94,29155,3552,29160,5019,29150,7902,29145,18889
2020-06-10 13:01:58.570000,29195.94,29155,1750,29160,5019,29150,6100,29145,18889
2020-06-10 13:01:58.800000,29195.94,29160,12,29165,5014,29155,24404,29150,9999
2020-06-10 13:01:59.040000,29195.94,29160,12,29165,5014,29155,24404,29150,9999
2020-06-10 13:01:59.220000,29195.94,29160,12,29165,5014,29155,24421,29150,9999
2020-06-10 13:02:00.160000,29195.94,29160,12,29165,5014,29155,24421,29150,19999
2020-06-10 13:02:00.250000,29196.2,29160,345,29165,5014,29155,24421,29150,19999
2020-06-10 13:02:01.210000,29196.2,29160,325,29165,5014,29155,24421,29150,19999
2020-06-10 13:02:02.220000,29196.2,29160,325,29165,5014,29155,24421,29150,19999
2020-06-10 13:02:02.350000,29196.2,29160,325,29165,5014,29155,24421,29150,19999
2020-06-10 13:02:02.430000,29196.2,29165,7314,29170,16,29160,17979,29155,15006
2020-06-10 13:02:02.630000,29196.2,29165,5014,29170,16,29160,17979,29155,25006
2020-06-10 13:02:02.930000,29196.2,29165,6714,29170,16,29160,17979,29155,25006
2020-06-10 13:02:03.800000,29196.2,29165,5014,29170,16,29160,17979,29155,25006
2020-06-10 13:02:03.930000,29196.2,29165,5014,29170,16,29160,17979,29155,25006
2020-06-10 13:02:04.220000,29196.2,29165,7414,29170,16,29160,17979,29155,15006
2020-06-10 13:02:04.880000,29196.2,29165,7434,29170,16,29160,17979,29155,15006
2020-06-10 13:02:05.250000,29196.2,29165,7434,29170,16,29155,32985,29150,39999
2020-06-10 13:02:05.910000,29196.2,29160,5007,29165,2427,29155,17996,29150,46099
2020-06-10 13:02:06.030000,29196.2,29165,7434,29170,16,29155,32985,29150,19999
2020-06-10 13:02:06.130000,29196.2,29165,7434,29170,10015,29160,17979,29155,6117
2020-06-10 13:02:06.250000,29196.2,29165,7384,29170,16,29155,32985,29150,19999
2020-06-10 13:02:06.960000,29196.2,29165,7384,29170,16,29160,17979,29155,15006
2020-06-10 13:02:07.050000,29196.2,29165,7384,29170,16,29160,17979,29155,15006
2020-06-10 13:02:07.210000,29196.2,29165,7384,29170,16,29160,17974,29155,15006
2020-06-10 13:02:07.460000,29196.2,29165,7384,29170,16,29160,17974,29155,15006
2020-06-10 13:02:07.830000,29196.2,29165,7384,29170,16,29160,17974,29155,15006
2020-06-10 13:02:08.550000,29196.2,29165,7384,29170,10015,29160,17974,29155,6117
2020-06-10 13:02:08.670000,29196.2,29165,7384,29170,16,29160,17974,29155,15006
2020-06-10 13:02:09.160000,29196.2,29165,7382,29170,16,29160,17974,29155,15006
2020-06-10 13:02:10.230000,29196.2,29165,20,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:10.820000,29214.07,29165,1620,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:11.530000,29214.07,29165,1620,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:12.250000,29214.07,29165,2520,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:12.650000,29214.07,29165,7427,29170,16,29160,24074,29155,8906
2020-06-10 13:02:12.930000,29214.07,29165,1620,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:15.420000,29214.07,29165,2520,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:15.820000,29214.07,29165,1620,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:16.460000,29214.07,29165,2120,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:17.030000,29214.07,29165,2120,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:17.510000,29214.07,29165,1620,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:17.760000,29214.07,29165,120,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:17.960000,29214.07,29165,2520,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:20.650000,29214.07,29165,2445,29170,5023,29160,24074,29155,8906
2020-06-10 13:02:20.680000,29214.07,29165,2428,29170,5023,29160,24074,29155,8889
2020-06-10 13:02:21.230000,29196.85,29165,2284,29170,5023,29160,24074,29155,8889
2020-06-10 13:02:22.020000,29196.85,29165,7291,29170,16,29160,24074,29155,8889
2020-06-10 13:02:22.230000,29196.85,29165,2284,29170,5023,29160,24074,29155,8889
2020-06-10 13:02:22.770000,29196.85,29170,5023,29175,2057,29165,24074,29160,9999
