time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 13:06:40.89,28199.09,28130,5924,28135,3226,28125,16106,28120,293
2020-06-12 13:06:41.01,28199.09,28130,5924,28135,3226,28125,16106,28120,293
2020-06-12 13:06:41.19,28199.09,28130,8524,28135,13225,28125,16106,28115,10990
2020-06-12 13:06:41.48,28199.09,28130,8524,28135,13225,28125,16106,28115,10990
2020-06-12 13:06:42.89,28199.09,28130,8524,28135,3226,28125,16106,28120,293
2020-06-12 13:06:44.79,28199.09,28130,5924,28135,3226,28125,16106,28120,293
2020-06-12 13:06:45.00,28199.09,28130,5924,28135,16577,28125,5652,28120,10454
2020-06-12 13:06:45.11,28199.09,28130,5924,28135,6578,28125,5652,28120,10747
2020-06-12 13:06:45.26,28199.09,28130,6724,28135,6578,28125,5652,28120,10747
2020-06-12 13:06:45.56,28199.09,28130,5924,28135,6578,28125,5652,28120,10747
2020-06-12 13:06:46.15,28199.09,28130,538,28135,11964,28125,5652,28120,10747
2020-06-12 13:06:47.06,28199.09,28130,11876,28135,13225,28120,5652,28115,21444
2020-06-12 13:06:47.31,28199.09,28130,11876,28135,13225,28120,5652,28115,21444
2020-06-12 13:06:47.86,28199.09,28130,11876,28135,13225,28120,5652,28115,21444
2020-06-12 13:06:48.75,28199.09,28130,11876,28135,13225,28120,5652,28115,21444
2020-06-12 13:06:50.87,28199.09,28125,5386,28130,6490,28120,5652,28115,21444
2020-06-12 13:06:51.00,28215.83,28125,7986,28130,6490,28120,5652,28115,21444
2020-06-12 13:06:51.17,28215.83,28125,7986,28130,6490,28120,5652,28115,21444
2020-06-12 13:06:57.08,28215.83,28125,11338,28130,13137,28115,6653,28110,10752
2020-06-12 13:07:00.96,28196.95,28125,11338,28130,13137,28115,6658,28110,10752
2020-06-12 13:07:01.19,28196.95,28125,7986,28130,6490,28115,16647,28110,10752
2020-06-12 13:07:01.96,28196.95,28125,11338,28130,13137,28115,6658,28110,10752
2020-06-12 13:07:02.86,28196.95,28125,11338,28130,13137,28115,6658,28110,10752
2020-06-12 13:07:03.52,28196.95,28125,11338,28130,13137,28115,6658,28110,10752
2020-06-12 13:07:03.89,28196.95,28125,11324,28130,13137,28115,6658,28110,10752
2020-06-12 13:07:07.86,28196.95,28120,5372,28125,5952,28115,6658,28110,10752
2020-06-12 13:07:08.07,28196.95,28120,5372,28125,5952,28115,6658,28110,10752
2020-06-12 13:07:08.77,28196.95,28120,7372,28125,5952,28115,6658,28110,10752
2020-06-12 13:07:08.96,28196.95,28120,7797,28125,5952,28115,6658,28110,10752
2020-06-12 13:07:12.56,28210.99,28120,7797,28125,5952,28115,6658,28110,10752
2020-06-12 13:07:13.10,28210.99,28120,11749,28125,2600,28115,1006,28110,5950
2020-06-12 13:07:13.80,28210.99,28120,425,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:14.58,28210.99,28120,3025,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:14.89,28210.99,28120,3025,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:15.77,28210.99,28120,425,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:16.19,28210.99,28120,2625,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:18.27,28210.99,28120,425,28125,11324,28115,6658,28110,10752
2020-06-12 13:07:19.59,28210.99,28125,5372,28130,6490,28120,5227,28115,10995
2020-06-12 13:07:19.80,28210.99,28120,3,28125,11224,28115,6233,28110,10752
2020-06-12 13:07:20.89,28216.42,28120,3,28125,11224,28115,6233,28110,10752
2020-06-12 13:07:21.06,28216.42,28120,3,28125,11224,28115,16222,28110,10752
2020-06-12 13:07:21.23,28216.42,28120,3,28125,11224,28115,6199,28110,10752
2020-06-12 13:07:21.59,28216.42,28120,3,28125,11224,28115,6199,28110,10752
2020-06-12 13:07:22.99,28216.42,28120,3,28125,7872,28115,26642,28110,298
2020-06-12 13:07:23.29,28216.42,28125,5372,28130,6490,28120,5227,28115,21415
2020-06-12 13:07:23.51,28216.42,28130,8510,28135,16577,28120,15681,28115,10961
2020-06-12 13:07:23.88,28216.42,28130,6035,28135,6578,28125,5227,28120,10747
2020-06-12 13:07:24.20,28216.42,28130,663,28135,11950,28125,5214,28120,10747
2020-06-12 13:07:24.88,28216.42,28130,663,28135,11950,28125,5214,28120,10747
2020-06-12 13:07:25.74,28216.42,28130,8535,28135,6578,28120,5507,28115,21415
2020-06-12 13:07:25.95,28216.42,28130,8535,28135,16577,28120,15668,28115,10961
2020-06-12 13:07:26.15,28216.42,28130,8535,28135,6578,28125,5214,28120,10747
2020-06-12 13:07:27.40,28216.42,28130,663,28135,11950,28125,5214,28120,10747
2020-06-12 13:07:27.46,28216.42,28130,1763,28135,11950,28125,5198,28120,10747
2020-06-12 13:07:27.54,28216.42,28130,663,28135,11950,28125,5198,28120,10747
2020-06-12 13:07:27.68,28216.42,28130,663,28135,11950,28125,5198,28120,10747
2020-06-12 13:07:28.19,28216.42,28130,3163,28135,11950,28125,5198,28120,10747
2020-06-12 13:07:28.96,28216.42,28130,663,28135,11950,28125,5198,28120,10747
2020-06-12 13:07:31.99,28188.87,28130,8535,28135,6578,28125,3198,28120,10747
2020-06-12 13:07:32.49,28188.87,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:33.63,28188.87,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:33.76,28188.87,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:36.65,28188.87,28130,8535,28135,16577,28120,16154,28115,10961
2020-06-12 13:07:36.90,28188.87,28130,8535,28135,16577,28120,16154,28115,10961
2020-06-12 13:07:38.25,28188.87,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:38.46,28188.87,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:38.63,28188.87,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:39.89,28188.87,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:40.25,28188.87,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:41.02,28215.51,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:41.96,28215.51,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:42.46,28215.51,28130,8535,28135,6578,28120,5993,28115,21415
2020-06-12 13:07:42.78,28215.51,28130,8535,28135,16577,28120,16154,28115,10961
2020-06-12 13:07:43.66,28215.51,28130,8535,28135,16577,28120,16154,28115,10961
2020-06-12 13:07:43.99,28215.51,28130,8535,28135,6578,28125,5700,28120,10747
2020-06-12 13:07:45.28,28215.51,28130,11887,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:45.52,28215.51,28130,12095,28135,13225,28120,5700,28115,21415
2020-06-12 13:07:45.86,28215.51,28130,12095,28135,13225,28120,5435,28115,21415
2020-06-12 13:07:46.99,28215.51,28130,12521,28135,13225,28120,5435,28115,21415
2020-06-12 13:07:51.18,28200.04,28130,12521,28135,13225,28120,5435,28115,21415
2020-06-12 13:07:51.50,28200.04,28125,5372,28130,7149,28115,26850,28110,298
2020-06-12 13:07:51.85,28200.04,28125,7872,28130,7149,28115,26850,28110,298
2020-06-12 13:07:52.09,28200.04,28125,7872,28130,7149,28115,16396,28110,10752
2020-06-12 13:07:53.34,28200.04,28125,7872,28130,7149,28115,26850,28110,298
2020-06-12 13:07:54.49,28200.04,28125,7872,28130,7149,28115,26850,28110,298
2020-06-12 13:07:54.79,28200.04,28125,7872,28130,7149,28120,5435,28115,21415
2020-06-12 13:07:54.85,28200.04,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:07:55.06,28200.04,28125,5872,28130,7149,28120,5435,28115,21415
2020-06-12 13:07:57.09,28200.04,28125,7872,28130,7149,28115,26850,28110,298
2020-06-12 13:07:57.26,28200.04,28125,7872,28130,7149,28120,5435,28115,21415
2020-06-12 13:07:57.88,28200.04,28125,7872,28130,7149,28115,16396,28110,10752
2020-06-12 13:07:58.02,28200.04,28125,7872,28130,7149,28120,5435,28115,10961
2020-06-12 13:07:58.29,28200.04,28125,11224,28130,13796,28115,6407,28110,20752
2020-06-12 13:07:59.52,28200.04,28125,11224,28130,13796,28115,6407,28110,20752
2020-06-12 13:07:59.79,28200.04,28125,11224,28130,13796,28115,6407,28110,20752
2020-06-12 13:08:00.63,28200.04,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:00.77,28212.53,28125,11224,28130,13796,28115,6407,28110,10752
2020-06-12 13:08:01.66,28212.53,28125,11224,28130,13796,28115,6407,28110,10752
2020-06-12 13:08:02.68,28212.53,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:02.85,28212.53,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:04.24,28212.53,28125,5472,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:04.34,28212.53,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:04.44,28212.53,28125,7872,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:06.37,28212.53,28125,5372,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:06.91,28212.53,28125,5348,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:07.08,28212.53,28125,7648,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:07.94,28212.53,28125,5348,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:07.97,28212.53,28125,7848,28130,7149,28120,5435,28115,21415
2020-06-12 13:08:10.16,28200.16,28130,12497,28135,13225,28120,5435,28115,21415
2020-06-12 13:08:10.36,28200.16,28130,12497,28135,13225,28120,5435,28115,21420
2020-06-12 13:08:11.07,28200.16,28125,25,28130,12497,28120,5435,28115,21420
2020-06-12 13:08:11.36,28200.16,28125,25,28130,12497,28120,5435,28115,21420
2020-06-12 13:08:11.66,28200.16,28125,2525,28130,12497,28120,5435,28115,21420
2020-06-12 13:08:12.75,28200.16,28125,7873,28130,7149,28120,5435,28115,21420
2020-06-12 13:08:14.66,28200.16,28125,5373,28130,7149,28120,5435,28115,21420
2020-06-12 13:08:15.10,28200.16,28125,25,28130,12497,28120,5435,28115,21420
2020-06-12 13:08:16.19,28200.16,28130,1297,28135,11926,28125,5410,28120,10747
2020-06-12 13:08:16.60,28200.16,28130,6645,28135,6578,28125,5410,28120,10747
2020-06-12 13:08:17.57,28200.16,28130,6645,28135,6778,28125,5410,28120,10747
2020-06-12 13:08:18.41,28200.16,28130,6645,28135,6778,28125,5410,28120,10747
2020-06-12 13:08:18.66,28200.16,28130,1297,28135,12126,28125,5410,28120,10747
2020-06-12 13:08:18.89,28200.16,28130,1297,28135,12126,28125,5410,28120,10747
2020-06-12 13:08:21.11,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:21.36,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:22.16,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:22.72,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:24.06,28215.83,28125,5348,28130,7149,28120,5410,28115,21420
2020-06-12 13:08:24.27,28215.83,28125,7848,28130,7149,28120,5410,28115,21420
2020-06-12 13:08:25.34,28215.83,28125,5348,28130,7149,28120,5410,28115,21420
2020-06-12 13:08:25.42,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:25.56,28215.83,28130,12497,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:25.86,28215.83,28130,12922,28135,13425,28120,5410,28115,21420
2020-06-12 13:08:30.47,28215.83,28125,5348,28130,7574,28120,5410,28115,21420
2020-06-12 13:08:31.00,28215.83,28125,7808,28130,7574,28120,5410,28115,21420
2020-06-12 13:08:31.03,28220.01,28125,9808,28130,7574,28120,5410,28115,21420
2020-06-12 13:08:31.30,28220.01,28125,13160,28130,14221,28115,6387,28110,10752
2020-06-12 13:08:31.50,28220.01,28125,13160,28130,14221,28115,6387,28110,10752
2020-06-12 13:08:32.76,28220.01,28120,5308,28125,7852,28115,977,28110,16162
2020-06-12 13:08:32.87,28220.01,28120,11160,28125,4500,28115,977,28110,5708
2020-06-12 13:08:33.19,28220.01,28120,11160,28125,4500,28115,977,28110,5708
2020-06-12 13:08:34.17,28220.01,28120,11160,28125,14499,28115,977,28110,5415
2020-06-12 13:08:34.23,28220.01,28120,11160,28125,4500,28115,977,28110,5708
2020-06-12 13:08:34.39,28220.01,28120,11160,28125,14499,28115,977,28110,5415
2020-06-12 13:08:36.65,28220.01,28120,11160,28125,19845,28115,977,28110,5415
2020-06-12 13:08:38.09,28220.01,28120,5308,28125,13198,28115,6387,28110,10752
2020-06-12 13:08:38.89,28220.01,28120,11160,28125,9846,28115,977,28110,5708
2020-06-12 13:08:40.03,28220.01,28120,11160,28125,9846,28115,977,28110,5708
2020-06-12 13:08:40.23,28220.01,28125,18506,28130,14221,28115,6387,28110,10752
2020-06-12 13:08:40.46,28220.01,28125,18506,28130,14221,28115,6387,28110,10752
2020-06-12 13:08:41.54,28213.48,28125,18506,28130,14221,28115,6387,28110,10752
2020-06-12 13:08:43.17,28213.48,28125,18506,28130,14221,28115,6388,28110,10752
2020-06-12 13:08:50.38,28197.18,28120,5308,28125,13198,28115,6388,28110,10752
2020-06-12 13:08:50.59,28197.18,28120,7808,28125,13198,28115,6388,28110,10752
2020-06-12 13:08:50.96,28197.18,28120,5308,28125,13198,28115,6388,28110,10752
2020-06-12 13:08:52.05,28197.18,28120,7806,28125,13198,28115,6355,28110,10752
2020-06-12 13:08:53.58,28197.18,28120,7806,28125,13198,28115,945,28110,5708
2020-06-12 13:08:53.76,28197.18,28120,11158,28125,9846,28115,945,28110,5708
2020-06-12 13:08:53.96,28197.18,28120,11158,28125,19845,28115,945,28110,5415
2020-06-12 13:08:54.99,28197.18,28120,11158,28125,19845,28115,932,28110,5415
2020-06-12 13:08:55.66,28197.18,28120,11158,28125,19845,28115,932,28110,5415
2020-06-12 13:08:58.16,28197.18,28120,11158,28125,19845,28110,5415,28105,20454
2020-06-12 13:08:58.30,28197.18,28120,11158,28125,19845,28110,5415,28105,20454
2020-06-12 13:08:58.40,28197.18,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:00.44,28197.18,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:00.58,28197.18,28115,5306,28120,5852,28110,5400,28105,20454
2020-06-12 13:09:00.72,28197.18,28115,6406,28120,5852,28110,5400,28105,20454
2020-06-12 13:09:00.75,28197.18,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:00.86,28197.18,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:01.05,28197.34,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:01.71,28197.34,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:02.57,28197.34,28120,11158,28125,19845,28110,5400,28105,20454
2020-06-12 13:09:04.25,28197.34,28115,5,28120,11158,28110,5400,28105,20454
2020-06-12 13:09:04.72,28197.34,28115,5,28120,11158,28110,5400,28105,20454
2020-06-12 13:09:04.99,28197.34,28115,431,28120,11158,28110,5400,28105,20454
2020-06-12 13:09:05.75,28197.34,28115,590,28120,11158,28110,5400,28105,20454
2020-06-12 13:09:07.10,28197.34,28120,5306,28125,13198,28115,4810,28110,10747
2020-06-12 13:09:07.85,28197.34,28120,5306,28125,13198,28115,4810,28110,10747
2020-06-12 13:09:08.05,28197.34,28125,18504,28130,14221,28115,4810,28110,10747
2020-06-12 13:09:08.21,28197.34,28125,18504,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:08.49,28197.34,28125,18504,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:08.89,28197.34,28125,18504,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:10.36,28199.97,28125,18504,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:12.49,28199.97,28125,16004,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:13.19,28199.97,28125,16004,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:13.56,28199.97,28125,12652,28130,7574,28120,4762,28115,20443
2020-06-12 13:09:13.89,28199.97,28125,12652,28130,7574,28120,4762,28115,20443
2020-06-12 13:09:14.16,28199.97,28125,12652,28130,7574,28120,4762,28115,20443
2020-06-12 13:09:14.72,28199.97,28125,12652,28130,7574,28115,25205,28110,293
2020-06-12 13:09:14.89,28199.97,28125,12652,28130,17573,28115,15216,28110,293
2020-06-12 13:09:15.73,28199.97,28125,12652,28130,17573,28115,15216,28110,293
2020-06-12 13:09:15.86,28199.97,28125,12777,28130,17573,28115,15216,28110,293
2020-06-12 13:09:15.95,28199.97,28125,12777,28130,17573,28115,15216,28110,293
2020-06-12 13:09:16.80,28199.97,28125,18629,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:16.94,28199.97,28125,12777,28130,7574,28115,14751,28110,10747
2020-06-12 13:09:17.11,28199.97,28125,18629,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:17.25,28199.97,28125,12777,28130,7574,28115,14751,28110,10747
2020-06-12 13:09:17.48,28199.97,28125,16829,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:18.37,28199.97,28125,16829,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:19.15,28199.97,28125,17129,28130,14221,28115,4762,28110,10747
2020-06-12 13:09:20.39,28199.97,28125,17429,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:20.65,28223.7,28125,16829,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:23.96,28223.7,28125,18629,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:24.70,28223.7,28125,16829,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:25.46,28223.7,28125,18429,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:25.76,28223.7,28125,16829,28130,14221,28115,4642,28110,10747
2020-06-12 13:09:26.67,28223.7,28125,16829,28130,14221,28115,4875,28110,10747
2020-06-12 13:09:26.86,28223.7,28120,5306,28125,13323,28115,4875,28110,10747
2020-06-12 13:09:27.10,28223.7,28120,5306,28125,13323,28115,4875,28110,10747
2020-06-12 13:09:27.78,28223.7,28120,5292,28125,13323,28115,4875,28110,10747
2020-06-12 13:09:28.36,28223.7,28120,5233,28125,13323,28115,4875,28110,10747
2020-06-12 13:09:28.83,28223.7,28125,18556,28130,14221,28115,4875,28110,10747
2020-06-12 13:09:29.25,28223.7,28125,18533,28130,14221,28115,4875,28110,10747
2020-06-12 13:09:30.38,28193.62,28125,20533,28130,14221,28115,4875,28110,10747
2020-06-12 13:09:31.19,28193.62,28125,14681,28130,17573,28115,15329,28110,294
2020-06-12 13:09:33.05,28193.62,28125,14681,28130,7574,28115,14864,28110,10748
2020-06-12 13:09:33.45,28193.62,28125,14681,28130,7574,28115,14864,28110,10748
2020-06-12 13:09:34.11,28193.62,28125,20533,28130,14221,28115,4875,28110,10748
2020-06-12 13:09:34.66,28193.62,28125,20533,28130,14221,28115,4875,28110,10748
2020-06-12 13:09:35.77,28193.62,28125,18633,28130,14221,28115,4875,28110,10748
2020-06-12 13:09:40.06,28193.62,28125,20533,28130,14221,28115,4875,28110,10748
2020-06-12 13:09:40.26,28193.62,28125,20533,28130,14221,28115,4885,28110,10748
2020-06-12 13:09:40.99,28216.75,28125,18033,28130,14221,28115,4885,28110,10748
2020-06-12 13:09:43.88,28216.75,28125,18458,28130,14221,28115,4885,28110,10748
2020-06-12 13:09:44.62,28216.75,28125,20158,28130,14221,28115,4885,28110,10748
2020-06-12 13:09:44.65,28216.75,28125,18458,28130,14221,28115,4885,28110,10748
2020-06-12 13:09:45.81,28216.75,28125,15106,28130,17573,28115,4885,28110,10748
2020-06-12 13:09:46.04,28216.75,28125,15106,28130,17573,28115,15339,28110,294
2020-06-12 13:09:46.49,28216.75,28125,15106,28130,7574,28120,4642,28115,20686
2020-06-12 13:09:47.87,28216.75,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:47.96,28216.75,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:48.07,28216.75,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:49.82,28216.75,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:51.37,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:54.52,28213.47,28125,15106,28130,7574,28120,4642,28115,20686
2020-06-12 13:09:54.87,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:55.86,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:57.96,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:58.99,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:09:59.98,28213.47,28125,9873,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:00.59,28213.47,28125,6873,28130,9455,28120,15389,28115,10232
2020-06-12 13:10:00.98,28196.44,28125,4973,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:02.47,28196.44,28125,4973,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:06.76,28196.44,28125,10206,28130,7574,28120,4642,28115,20686
2020-06-12 13:10:08.68,28196.44,28125,4973,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:10.26,28196.44,28125,4973,28130,9455,28120,15096,28115,10232
2020-06-12 13:10:10.68,28215.08,28125,4973,28130,9455,28120,15096,28115,10232
2020-06-12 13:10:11.71,28215.08,28125,4973,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:11.99,28215.08,28125,4973,28130,12807,28120,4642,28115,20686
2020-06-12 13:10:12.40,28215.08,28125,4973,28130,9455,28120,15389,28115,10232
2020-06-12 13:10:14.00,28215.08,28125,4973,28130,9455,28120,15389,28115,10232
2020-06-12 13:10:17.56,28215.08,28125,4973,28130,4222,28120,15389,28115,10232
2020-06-12 13:10:17.80,28215.08,28130,1722,28135,12011,28125,4642,28120,10747
2020-06-12 13:10:18.16,28215.08,28130,1722,28135,12011,28125,4642,28120,10747
2020-06-12 13:10:18.86,28215.08,28130,4222,28135,12011,28125,4642,28120,10747
2020-06-12 13:10:19.26,28215.08,28130,1722,28135,12011,28125,4642,28120,10747
2020-06-12 13:10:19.83,28215.08,28130,9455,28135,6778,28125,4642,28120,10747
2020-06-12 13:10:20.92,28210.06,28130,4222,28135,12011,28125,4642,28120,10747
2020-06-12 13:10:22.84,28210.06,28130,9455,28135,6778,28125,4642,28120,10747
2020-06-12 13:10:22.95,28210.06,28130,9881,28135,6778,28125,4642,28120,10747
2020-06-12 13:10:23.15,28210.06,28130,9881,28135,6778,28125,4642,28120,10747
2020-06-12 13:10:24.40,28210.06,28130,9881,28135,6778,28125,4609,28120,10747
