time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:36:17.960000,29352.82,29340,748,29345,29164,29335,6200,29330,27247
2020-06-09 09:36:18.240000,29352.82,29340,6928,29345,22984,29335,6200,29330,27247
2020-06-09 09:36:19.020000,29352.82,29340,30081,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:20.070000,29352.82,29335,99,29340,29982,29330,13393,29325,23338
2020-06-09 09:36:21.110000,29356.3,29340,29982,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:23.220000,29356.3,29340,29982,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:24.630000,29356.3,29340,649,29345,29164,29335,6200,29330,27247
2020-06-09 09:36:25.330000,29356.3,29340,29982,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:26.910000,29356.3,29340,6829,29345,22984,29335,6200,29330,27247
2020-06-09 09:36:27.250000,29356.3,29340,26882,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:27.860000,29356.3,29340,26882,29345,2931,29330,13393,29325,23338
2020-06-09 09:36:31.060000,29370.68,29340,6829,29345,22984,29335,6200,29330,7193
2020-06-09 09:36:31.730000,29370.68,29340,649,29345,29164,29335,6200,29330,27247
2020-06-09 09:36:33.750000,29370.68,29335,32433,29340,3849,29325,9100,29320,27247
2020-06-09 09:36:34.260000,29370.68,29335,32433,29340,3849,29325,6200,29320,27247
2020-06-09 09:36:35.310000,29370.68,29335,32433,29340,3849,29325,6200,29320,27247
2020-06-09 09:36:36.360000,29370.68,29335,12380,29340,23902,29330,13393,29325,20438
2020-06-09 09:36:36.730000,29370.68,29335,12380,29340,23902,29330,13393,29325,20438
2020-06-09 09:36:37.400000,29370.68,29330,7600,29335,26233,29325,6200,29320,27247
2020-06-09 09:36:38.470000,29370.68,29335,6180,29340,20702,29330,14493,29325,26638
2020-06-09 09:36:38.730000,29370.68,29335,29433,29340,649,29330,7940,29325,6200
2020-06-09 09:36:39.510000,29370.68,29340,26882,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:40.560000,29370.68,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:40.780000,29355.95,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:41.610000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:41.830000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:43.720000,29355.95,29340,10029,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:43.950000,29355.95,29340,10029,29345,22984,29330,41387,29325,384
2020-06-09 09:36:44.780000,29355.95,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:45.170000,29355.95,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:45.840000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:46.260000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:46.850000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:48.150000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:49.010000,29355.95,29340,30082,29345,2931,29335,102,29330,21333
2020-06-09 09:36:49.260000,29355.95,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:50.070000,29355.95,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:51.130000,29370.42,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:51.630000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:52.710000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:53.340000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:54.290000,29370.42,29340,8629,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:54.730000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:55.380000,29370.42,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:55.870000,29370.42,29340,3949,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:56.430000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:57.020000,29370.42,29340,649,29345,29164,29335,6200,29330,35187
2020-06-09 09:36:57.960000,29370.42,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:36:59.100000,29370.42,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:36:59.460000,29370.42,29340,30082,29345,2931,29330,21333,29325,20438
2020-06-09 09:37:00.600000,29354.43,29340,6829,29345,22984,29335,6200,29330,35187
2020-06-09 09:37:00.930000,29354.43,29345,2931,29350,26243,29340,12744,29335,20438
2020-06-09 09:37:01.720000,29354.43,29340,27633,29345,3146,29330,20684,29325,20438
2020-06-09 09:37:02.740000,29354.43,29340,6180,29345,23199,29330,40738,29325,384
2020-06-09 09:37:03.160000,29354.43,29340,29533,29345,3146,29330,20684,29325,20438
2020-06-09 09:37:04.300000,29354.43,29340,29533,29345,3146,29330,20684,29325,20438
2020-06-09 09:37:06.660000,29354.43,29340,26233,29345,3147,29330,20684,29325,20438
2020-06-09 09:37:07.490000,29354.43,29340,29533,29345,3147,29330,20684,29325,20438
2020-06-09 09:37:08.040000,29354.43,29335,26233,29340,3300,29330,7940,29325,5551
2020-06-09 09:37:08.710000,29354.43,29335,29633,29345,3147,29320,12744,29315,20438
2020-06-09 09:37:09.600000,29354.43,29335,29633,29345,3147,29325,5551,29320,27247
2020-06-09 09:37:10.130000,29354.43,29335,29633,29340,1,29325,5551,29320,27247
2020-06-09 09:37:10.930000,29352.96,29330,26233,29335,3400,29320,12744,29315,20438
2020-06-09 09:37:11.780000,29352.96,29330,6180,29335,23453,29325,5551,29320,27247
2020-06-09 09:37:12.360000,29352.96,29330,29633,29335,3400,29320,12744,29315,20438
2020-06-09 09:37:13.030000,29352.96,29330,29633,29335,3401,29320,12744,29315,20438
2020-06-09 09:37:13.840000,29352.96,29325,6180,29330,23453,29315,12744,29310,20438
2020-06-09 09:37:14.370000,29352.96,29325,29633,29330,3400,29315,12744,29310,20438
2020-06-09 09:37:15.570000,29352.96,29325,29633,29330,3400,29315,12744,29310,20438
2020-06-09 09:37:16.480000,29352.96,29325,29633,29330,3401,29315,12744,29310,20438
2020-06-09 09:37:16.730000,29352.96,29320,26233,29325,3400,29315,7193,29310,5551
2020-06-09 09:37:17.540000,29352.96,29320,26233,29325,3400,29310,5551,29305,27247
2020-06-09 09:37:17.950000,29352.96,29320,6180,29325,23453,29315,12744,29310,20438
2020-06-09 09:37:18.740000,29352.96,29325,29633,29330,1,29315,12744,29310,20438
2020-06-09 09:37:19.630000,29355.05,29325,29634,29330,1,29315,12744,29310,20438
2020-06-09 09:37:20.090000,29355.05,29320,26233,29325,3401,29310,5551,29305,27247
2020-06-09 09:37:20.730000,29355.05,29320,29633,29325,3401,29310,5551,29305,27247
2020-06-09 09:37:21.730000,29355.05,29315,26233,29320,3400,29305,12744,29300,20455
2020-06-09 09:37:22.020000,29355.05,29315,26233,29320,3401,29305,12744,29300,20455
2020-06-09 09:37:22.770000,29355.05,29310,6179,29315,23453,29305,12744,29300,20455
2020-06-09 09:37:23.820000,29355.05,29310,2800,29315,26232,29305,12793,29300,20455
2020-06-09 09:37:24.870000,29355.05,29315,26232,29320,1,29305,12793,29300,20455
2020-06-09 09:37:25.130000,29355.05,29315,29032,29320,1,29305,12793,29300,20455
2020-06-09 09:37:25.910000,29355.05,29310,26232,29315,2801,29300,5617,29295,27351
2020-06-09 09:37:26.960000,29355.05,29310,29032,29315,1,29300,5817,29295,27351
2020-06-09 09:37:28.010000,29355.05,29310,29032,29315,1,29300,5817,29295,27351
2020-06-09 09:37:29.050000,29355.05,29310,29032,29315,1,29300,5817,29295,27351
2020-06-09 09:37:29.330000,29355.05,29310,29032,29315,1,29300,5817,29295,27351
2020-06-09 09:37:29.930000,29355.05,29310,29033,29315,1,29300,5817,29295,27351
2020-06-09 09:37:30.630000,29337.99,29305,6179,29310,22854,29300,5817,29295,27351
2020-06-09 09:37:31.220000,29337.99,29305,6979,29310,20054,29300,217,29295,32951
2020-06-09 09:37:32.210000,29337.99,29310,26233,29315,1,29300,5817,29295,27351
2020-06-09 09:37:32.720000,29337.99,29310,29033,29315,1,29300,5817,29295,27351
2020-06-09 09:37:33.440000,29337.99,29305,6179,29310,22854,29300,217,29295,32951
2020-06-09 09:37:34.300000,29337.99,29305,6179,29310,20054,29300,5817,29295,27351
2020-06-09 09:37:34.660000,29337.99,29310,6180,29315,20054,29305,15872,29300,26255
2020-06-09 09:37:35.250000,29337.99,29310,29133,29315,1,29305,8679,29300,5817
2020-06-09 09:37:36.020000,29337.99,29310,26633,29315,1,29300,5817,29295,27351
2020-06-09 09:37:36.930000,29337.99,29310,26233,29315,1,29300,5817,29295,27351
2020-06-09 09:37:37.160000,29337.99,29310,6180,29315,20054,29305,7193,29300,26255
2020-06-09 09:37:37.970000,29337.99,29310,6180,29315,20054,29305,7193,29300,26255
2020-06-09 09:37:39.020000,29337.99,29310,6180,29315,20054,29305,12793,29300,20655
2020-06-09 09:37:39.330000,29337.99,29310,6180,29315,20054,29305,12793,29300,20655
2020-06-09 09:37:40.070000,29337.99,29310,26633,29315,1,29300,5817,29295,27351
2020-06-09 09:37:41.630000,29339.76,29310,26623,29315,1,29300,5817,29295,27351
2020-06-09 09:37:42.710000,29339.76,29315,26224,29320,1,29305,12793,29300,20655
2020-06-09 09:37:42.920000,29339.76,29315,6171,29320,20054,29310,5600,29305,27247
2020-06-09 09:37:43.750000,29339.76,29315,26624,29320,1,29305,12793,29300,20655
2020-06-09 09:37:44.060000,29339.76,29310,6170,29315,20454,29305,12793,29300,20655
2020-06-09 09:37:44.770000,29339.76,29305,77,29310,26623,29300,5817,29295,27351
2020-06-09 09:37:46.240000,29339.76,29315,26524,29320,1,29305,12716,29300,20655
2020-06-09 09:37:47.410000,29339.76,29315,26739,29320,1,29305,12816,29300,20655
2020-06-09 09:37:47.730000,29339.76,29315,26739,29320,1,29305,12816,29300,20689
2020-06-09 09:37:48.470000,29339.76,29315,26839,29320,1,29305,12816,29300,20689
2020-06-09 09:37:48.860000,29339.76,29315,26739,29320,1,29305,12816,29300,20689
2020-06-09 09:37:49.440000,29339.76,29310,6170,29315,20569,29305,12816,29300,20689
2020-06-09 09:37:50.170000,29339.76,29315,26739,29320,1,29305,12816,29300,20689
2020-06-09 09:37:50.620000,29338.31,29315,26739,29320,1,29305,12816,29300,20689
2020-06-09 09:37:51.250000,29338.31,29315,27174,29320,1,29305,12816,29300,20689
2020-06-09 09:37:52.170000,29338.31,29315,26874,29320,1,29305,12816,29300,20689
2020-06-09 09:37:52.330000,29338.31,29315,26874,29320,1,29305,12816,29300,20689
2020-06-09 09:37:53.220000,29338.31,29315,6821,29320,20054,29310,5523,29305,27347
2020-06-09 09:37:53.470000,29338.31,29315,26874,29320,1,29305,12816,29300,20689
2020-06-09 09:37:54.280000,29338.31,29315,6821,29320,20054,29310,5523,29305,27347
2020-06-09 09:37:54.730000,29338.31,29315,651,29320,26224,29310,5523,29305,27347
2020-06-09 09:37:55.860000,29338.31,29315,651,29320,26224,29310,5523,29305,27347
2020-06-09 09:37:56.040000,29338.31,29315,651,29320,26224,29310,5518,29305,27347
2020-06-09 09:37:56.900000,29338.31,29315,6821,29320,20054,29305,32865,29300,635
2020-06-09 09:37:57.360000,29338.31,29315,27174,29320,1,29305,12811,29300,20689
2020-06-09 09:37:59.000000,29338.31,29310,6170,29315,21004,29305,12811,29300,20689
2020-06-09 09:37:59.230000,29338.31,29310,26523,29315,951,29305,100,29300,5769
2020-06-09 09:38:00.060000,29338.31,29310,26523,29315,951,29300,5769,29295,27352
2020-06-09 09:38:00.360000,29347.61,29310,27323,29315,951,29300,5769,29295,27352
2020-06-09 09:38:01.110000,29347.61,29305,6170,29310,21153,29300,5769,29295,27352
2020-06-09 09:38:01.640000,29347.61,29310,8270,29315,21004,29305,21381,29300,20689
2020-06-09 09:38:02.360000,29347.61,29315,26874,29320,1,29310,2534,29305,21381
2020-06-09 09:38:03.350000,29347.61,29315,26874,29320,1,29310,2534,29305,21381
2020-06-09 09:38:04.640000,29347.61,29310,26223,29315,2751,29305,8670,29300,5769
2020-06-09 09:38:05.850000,29347.61,29310,26223,29315,651,29300,5769,29295,27352
2020-06-09 09:38:06.030000,29347.61,29305,26223,29315,651,29300,251,29295,12816
2020-06-09 09:38:06.920000,29347.61,29305,26223,29315,651,29300,251,29295,12816
2020-06-09 09:38:07.260000,29347.61,29305,6170,29310,20053,29300,5769,29295,27352
2020-06-09 09:38:07.990000,29347.61,29305,26223,29315,651,29300,251,29295,12816
2020-06-09 09:38:08.930000,29347.61,29310,26223,29315,651,29300,5769,29295,27352
2020-06-09 09:38:09.460000,29337.6,29310,26223,29315,651,29300,5769,29295,27352
2020-06-09 09:38:11.060000,29337.6,29315,26874,29320,1,29305,12711,29300,20689
2020-06-09 09:38:11.630000,29337.6,29315,26874,29320,1,29305,12711,29300,20689
2020-06-09 09:38:13.130000,29337.6,29315,6821,29320,20054,29310,5518,29305,27247
2020-06-09 09:38:14.290000,29337.6,29315,6821,29320,20054,29305,12711,29300,20689
2020-06-09 09:38:14.630000,29337.6,29315,651,29320,26224,29310,5518,29305,27247
2020-06-09 09:38:16.020000,29337.6,29320,26224,29325,1,29310,5518,29305,27247
2020-06-09 09:38:16.900000,29337.6,29320,26344,29325,1,29310,5518,29305,27247
2020-06-09 09:38:17.960000,29337.6,29320,26344,29325,1,29310,5518,29305,27247
2020-06-09 09:38:19.020000,29337.6,29315,26223,29320,421,29305,12711,29300,20689
2020-06-09 09:38:19.260000,29337.6,29315,26223,29320,421,29305,12711,29300,20689
2020-06-09 09:38:20.080000,29337.6,29315,26523,29320,421,29305,12711,29300,20689
2020-06-09 09:38:20.260000,29345.36,29315,6170,29320,20474,29305,32765,29300,635
2020-06-09 09:38:21.150000,29345.36,29315,26523,29320,421,29305,12711,29300,20689
2020-06-09 09:38:22.770000,29345.36,29315,26223,29320,421,29305,12710,29300,20689
2020-06-09 09:38:23.250000,29345.36,29310,6170,29315,20253,29305,12710,29300,20689
2020-06-09 09:38:23.720000,29345.36,29315,26423,29320,121,29305,12710,29300,20689
2020-06-09 09:38:24.160000,29345.36,29315,26223,29320,121,29305,12710,29300,20689
2020-06-09 09:38:24.660000,29345.36,29315,26223,29320,121,29305,12710,29300,20689
2020-06-09 09:38:25.540000,29345.36,29315,26323,29320,121,29305,12710,29300,20689
2020-06-09 09:38:25.960000,29345.36,29315,26223,29320,121,29305,12710,29300,20689
2020-06-09 09:38:26.910000,29345.36,29315,26323,29320,121,29305,12710,29300,20689
2020-06-09 09:38:27.130000,29345.36,29315,26223,29320,121,29305,12710,29300,20689
2020-06-09 09:38:27.970000,29345.36,29315,6170,29320,20174,29305,12710,29300,20689
2020-06-09 09:38:28.250000,29345.36,29315,26223,29320,121,29305,12710,29300,20689
2020-06-09 09:38:29.460000,29345.36,29310,26223,29320,121,29300,5769,29295,27351
2020-06-09 09:38:30.220000,29345.36,29310,6170,29315,20053,29305,12710,29300,20689
2020-06-09 09:38:31.110000,29333.85,29310,6385,29315,20053,29305,12710,29300,20689
2020-06-09 09:38:32.160000,29333.85,29310,6385,29315,20053,29305,12810,29300,20689
2020-06-09 09:38:32.660000,29333.85,29310,26438,29320,121,29305,100,29300,5769
2020-06-09 09:38:33.720000,29333.85,29310,6385,29315,20053,29305,5618,29300,20689
2020-06-09 09:38:33.950000,29333.85,29310,26438,29320,121,29305,100,29300,5769
2020-06-09 09:38:34.780000,29333.85,29310,6385,29315,20053,29305,7292,29300,26207
2020-06-09 09:38:35.840000,29333.85,29310,26538,29320,121,29305,100,29300,5769
2020-06-09 09:38:36.060000,29333.85,29310,6385,29315,20053,29305,100,29300,5769
2020-06-09 09:38:36.910000,29333.85,29310,215,29315,26223,29305,12810,29300,20689
2020-06-09 09:38:38.500000,29333.85,29310,6485,29315,20053,29305,12810,29300,20689
2020-06-09 09:38:38.770000,29333.85,29305,100,29310,26438,29300,5769,29295,27351
2020-06-09 09:38:39.550000,29333.85,29305,26223,29310,215,29295,12815,29290,20451
2020-06-09 09:38:40.590000,29344.96,29305,26223,29310,215,29295,12815,29290,20451
2020-06-09 09:38:43.230000,29344.96,29300,26223,29310,215,29290,6462,29285,20438
2020-06-09 09:38:44.790000,29344.96,29300,26223,29310,215,29290,6462,29285,20438
2020-06-09 09:38:45.140000,29344.96,29300,26223,29310,215,29290,13031,29285,20438
2020-06-09 09:38:47.060000,29344.96,29295,26223,29310,215,29290,13,29285,5518
2020-06-09 09:38:47.950000,29344.96,29290,26210,29310,215,29280,13136,29275,20438
2020-06-09 09:38:48.470000,29344.96,29290,26210,29310,215,29280,13136,29275,20438
2020-06-09 09:38:49.730000,29344.96,29285,6170,29290,20040,29280,13136,29275,20438
2020-06-09 09:38:50.570000,29327.13,29290,26210,29310,215,29280,13136,29275,20438
2020-06-09 09:38:51.620000,29327.13,29285,6170,29290,20040,29280,7618,29275,25956
2020-06-09 09:38:51.820000,29327.13,29285,6170,29290,20040,29280,7618,29275,25956
2020-06-09 09:38:52.680000,29327.13,29285,26210,29310,318,29280,118,29275,5518
2020-06-09 09:38:53.730000,29327.13,29285,26210,29310,318,29280,118,29275,5518
2020-06-09 09:38:53.960000,29327.13,29285,26092,29310,318,29275,5518,29270,27560
2020-06-09 09:38:54.780000,29327.13,29290,26240,29310,215,29280,13018,29275,20438
2020-06-09 09:38:55.170000,29327.13,29285,26240,29310,215,29275,5518,29270,27560
2020-06-09 09:38:55.820000,29327.13,29290,28740,29310,215,29280,13018,29275,20438
2020-06-09 09:38:56.350000,29327.13,29290,28740,29310,215,29280,13018,29275,20438
2020-06-09 09:38:57.430000,29327.13,29285,6199,29290,22540,29280,13018,29275,20438
2020-06-09 09:38:57.620000,29327.13,29290,28739,29310,318,29280,13018,29275,20438
2020-06-09 09:38:58.480000,29327.13,29290,2500,29295,26239,29285,5518,29280,27554
2020-06-09 09:38:58.850000,29327.13,29290,28739,29310,215,29280,13018,29275,20438
2020-06-09 09:38:59.460000,29327.13,29290,2500,29295,26239,29285,5518,29280,27554
2020-06-09 09:39:00.230000,29327.13,29290,28739,29310,215,29280,13018,29275,20438
2020-06-09 09:39:01.120000,29343.25,29290,28739,29310,215,29280,13018,29275,20438
2020-06-09 09:39:01.550000,29343.25,29295,6199,29300,20040,29290,36239,29285,25956
2020-06-09 09:39:02.370000,29343.25,29295,23739,29310,215,29285,5518,29280,27554
2020-06-09 09:39:03.230000,29343.25,29295,23739,29310,215,29285,5518,29280,27554
2020-06-09 09:39:03.660000,29343.25,29295,6199,29300,17540,29290,7500,29285,25956
2020-06-09 09:39:04.160000,29343.25,29295,23739,29310,215,29285,5518,29280,27554
2020-06-09 09:39:04.760000,29343.25,29295,23739,29310,215,29285,5518,29280,27554
2020-06-09 09:39:05.850000,29343.25,29300,23739,29310,215,29290,13018,29285,20438
2020-06-09 09:39:06.130000,29343.25,29300,23739,29310,215,29290,13018,29285,20438
2020-06-09 09:39:07.970000,29343.25,29300,26239,29310,215,29290,13018,29285,20438
2020-06-09 09:39:08.220000,29343.25,29300,2500,29305,23739,29295,13018,29290,20438
2020-06-09 09:39:10.630000,29327.85,29300,2500,29305,23739,29295,13018,29290,20438
2020-06-09 09:39:11.430000,29327.85,29305,6199,29310,17755,29300,2500,29295,13700
2020-06-09 09:39:12.260000,29327.85,29310,23954,29320,121,29300,8700,29295,27554
2020-06-09 09:39:13.120000,29327.85,29310,23954,29320,121,29300,8700,29295,27554
2020-06-09 09:39:14.340000,29327.85,29310,23954,29320,121,29300,8700,29295,27554
2020-06-09 09:39:14.760000,29327.85,29305,6199,29310,17970,29300,8700,29295,27554
2020-06-09 09:39:15.440000,29327.85,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:16.120000,29327.85,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:16.970000,29327.85,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:18.470000,29327.85,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:19.060000,29327.85,29310,6629,29315,17540,29305,19899,29300,22938
2020-06-09 09:39:19.640000,29327.85,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:21.200000,29318.88,29310,24169,29320,121,29305,6199,29300,8700
2020-06-09 09:39:21.430000,29318.88,29310,24169,29320,121,29305,5143,29300,8700
2020-06-09 09:39:24.400000,29318.88,29310,24169,29320,121,29305,5143,29300,8700
2020-06-09 09:39:24.760000,29318.88,29310,6629,29315,17540,29305,5143,29300,8700
2020-06-09 09:39:25.350000,29318.88,29310,24169,29320,121,29305,5143,29300,8700
2020-06-09 09:39:25.930000,29318.88,29310,24169,29320,121,29305,5063,29300,8700
2020-06-09 09:39:26.460000,29318.88,29305,23739,29310,2630,29300,2500,29295,13700
2020-06-09 09:39:27.560000,29318.88,29305,23739,29310,2630,29300,2500,29295,13700
2020-06-09 09:39:27.740000,29318.88,29305,24173,29310,2630,29300,2500,29295,13700
2020-06-09 09:39:28.740000,29318.88,29305,434,29310,26369,29300,8700,29295,27554
