time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:51:25.64,29117.88,29055,7535,29065,22951,29050,5202,29045,6967
2020-06-11 09:51:26.24,29117.88,29055,7535,29065,22951,29045,12169,29040,9999
2020-06-11 09:51:27.28,29117.88,29055,7535,29060,12906,29045,5202,29040,16966
2020-06-11 09:51:27.64,29117.88,29055,7535,29060,9979,29045,12169,29035,10019
2020-06-11 09:51:28.34,29117.88,29055,7545,29060,9979,29045,12169,29035,10019
2020-06-11 09:51:29.47,29119.06,29055,7545,29065,22951,29045,5202,29040,16966
2020-06-11 09:51:29.94,29119.06,29055,7545,29060,9979,29045,12169,29035,10019
2020-06-11 09:51:30.50,29119.06,29055,7545,29065,22951,29045,12169,29040,9999
2020-06-11 09:51:32.06,29119.06,29055,7545,29060,12906,29045,5202,29040,16966
2020-06-11 09:51:32.53,29119.06,29055,7545,29060,12906,29045,5202,29040,16966
2020-06-11 09:51:34.19,29119.06,29050,5520,29055,2025,29040,12169,29035,10019
2020-06-11 09:51:34.61,29119.06,29050,7620,29055,2025,29040,12169,29035,10019
2020-06-11 09:51:35.73,29119.06,29050,7620,29055,12020,29040,5202,29035,6987
2020-06-11 09:51:36.03,29119.06,29050,7620,29055,2025,29040,5202,29035,16986
2020-06-11 09:51:36.64,29119.06,29055,7545,29060,22885,29045,5202,29040,6967
2020-06-11 09:51:37.31,29119.06,29055,7545,29065,22951,29045,12169,29040,9999
2020-06-11 09:51:38.03,29119.06,29060,5520,29065,22951,29050,5202,29045,6967
2020-06-11 09:51:38.89,29119.06,29055,5520,29060,2100,29045,12169,29040,9999
2020-06-11 09:51:39.40,29119.06,29055,7620,29060,2100,29045,12169,29040,9999
2020-06-11 09:51:39.93,29117.06,29060,7620,29065,50,29050,12169,29045,9999
2020-06-11 09:51:40.97,29117.06,29060,5520,29065,50,29055,5202,29050,6967
2020-06-11 09:51:41.40,29117.06,29065,5570,29070,168,29055,12169,29050,9999
2020-06-11 09:51:42.53,29117.06,29065,7670,29070,168,29060,5202,29055,6967
2020-06-11 09:51:42.81,29117.06,29065,50,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:43.59,29117.06,29065,7670,29070,168,29060,5202,29055,6967
2020-06-11 09:51:44.64,29117.06,29065,2233,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:44.84,29117.06,29065,2233,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:45.68,29117.06,29065,7753,29070,168,29060,5202,29055,6967
2020-06-11 09:51:45.93,29117.06,29065,133,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:46.73,29117.06,29065,133,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:47.20,29117.06,29065,433,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:47.81,29117.06,29065,7753,29070,168,29055,12169,29050,9999
2020-06-11 09:51:48.54,29117.06,29065,2233,29070,5688,29060,5202,29055,6967
2020-06-11 09:51:49.35,29117.06,29070,5688,29075,10,29065,5019,29060,6967
2020-06-11 09:51:50.40,29113.48,29070,5688,29075,10,29065,5019,29060,6967
2020-06-11 09:51:50.63,29113.48,29070,168,29075,5530,29065,5019,29060,6967
2020-06-11 09:51:51.45,29113.48,29075,10,29080,5525,29070,4951,29065,6967
2020-06-11 09:51:52.51,29113.48,29075,7530,29080,9984,29065,11968,29055,9999
2020-06-11 09:51:53.57,29113.48,29075,7530,29080,9984,29065,11968,29055,9999
2020-06-11 09:51:54.10,29113.48,29075,7530,29080,12911,29065,5001,29060,16966
2020-06-11 09:51:55.01,29113.48,29075,7530,29080,22890,29065,4987,29060,6967
2020-06-11 09:51:56.23,29113.48,29075,7530,29080,9984,29070,4937,29065,7017
2020-06-11 09:51:56.54,29113.48,29075,7530,29080,9984,29065,11954,29055,9999
2020-06-11 09:51:57.27,29113.48,29070,5520,29075,2010,29065,50,29060,11904
2020-06-11 09:51:58.33,29113.48,29075,7530,29080,22890,29065,4987,29060,6967
2020-06-11 09:51:59.40,29113.48,29070,5520,29075,2010,29065,4987,29060,6967
2020-06-11 09:52:00.01,29124.47,29075,7530,29080,22890,29065,4987,29060,6967
2020-06-11 09:52:00.97,29124.47,29075,7530,29080,22890,29065,4887,29060,6967
2020-06-11 09:52:01.43,29124.47,29075,7530,29080,5,29070,4887,29065,6967
2020-06-11 09:52:02.55,29124.47,29075,10,29080,5525,29070,4887,29065,6967
2020-06-11 09:52:03.01,29124.47,29070,5520,29075,2110,29065,4887,29060,6967
2020-06-11 09:52:04.11,29124.47,29075,7610,29080,22890,29065,4887,29060,6967
2020-06-11 09:52:04.50,29124.47,29075,7610,29080,9984,29065,11854,29055,9999
2020-06-11 09:52:05.68,29124.47,29075,7610,29080,5,29070,4887,29065,6967
2020-06-11 09:52:06.04,29124.47,29075,7610,29080,5,29070,4887,29065,6967
2020-06-11 09:52:06.71,29124.47,29075,10,29080,5505,29070,4887,29065,6967
2020-06-11 09:52:07.78,29124.47,29075,7610,29080,5,29070,4887,29065,6967
2020-06-11 09:52:08.10,29124.47,29075,5810,29080,5,29070,4887,29065,6967
2020-06-11 09:52:09.89,29124.47,29080,5505,29085,10000,29070,11854,29060,9999
2020-06-11 09:52:10.30,29123.21,29080,7605,29085,10000,29070,11854,29060,9999
2020-06-11 09:52:11.46,29123.21,29080,7605,29085,22906,29070,4892,29065,6967
2020-06-11 09:52:11.86,29123.21,29080,7605,29085,10000,29070,11859,29060,9999
2020-06-11 09:52:13.80,29123.21,29080,7655,29085,22906,29070,4892,29065,6967
2020-06-11 09:52:15.00,29123.21,29080,7655,29085,10000,29070,11859,29060,9999
2020-06-11 09:52:15.70,29123.21,29080,7655,29085,10000,29075,4887,29070,6972
2020-06-11 09:52:16.44,29123.21,29080,7655,29085,22906,29070,4892,29065,6967
2020-06-11 09:52:17.11,29123.21,29080,7650,29085,22906,29070,4892,29065,6967
2020-06-11 09:52:18.41,29123.21,29080,7650,29085,22906,29070,1006,29065,6967
2020-06-11 09:52:18.91,29123.21,29075,5500,29080,2150,29070,1006,29065,6967
2020-06-11 09:52:19.53,29131.61,29075,7600,29080,2150,29065,12867,29060,9999
2020-06-11 09:52:20.36,29131.61,29070,10,29075,7600,29065,5900,29060,6967
2020-06-11 09:52:20.80,29131.61,29070,7610,29075,2100,29065,5900,29060,6967
2020-06-11 09:52:21.92,29131.61,29070,10,29075,7600,29065,5900,29060,16966
2020-06-11 09:52:22.16,29131.61,29070,10,29075,7600,29065,12867,29055,9999
2020-06-11 09:52:22.97,29131.61,29070,8,29075,7600,29065,12867,29055,9999
2020-06-11 09:52:23.34,29131.61,29070,8,29075,7600,29065,5900,29060,6967
2020-06-11 09:52:24.00,29131.61,29070,8,29075,7600,29065,12867,29060,9999
2020-06-11 09:52:25.56,29131.61,29070,8,29075,7600,29065,12867,29060,9999
2020-06-11 09:52:26.20,29131.61,29070,8,29075,7600,29065,12854,29060,9999
2020-06-11 09:52:26.90,29131.61,29070,7508,29075,2100,29065,5887,29060,6967
2020-06-11 09:52:27.53,29131.61,29070,8,29075,7600,29065,12854,29060,9999
2020-06-11 09:52:28.20,29131.61,29075,5500,29080,50,29065,12854,29060,9999
2020-06-11 09:52:29.75,29131.61,29075,7500,29080,52,29065,12854,29060,9999
2020-06-11 09:52:30.11,29141.95,29075,7495,29080,52,29065,12854,29060,9999
2020-06-11 09:52:30.81,29141.95,29070,5495,29075,2000,29060,12854,29055,9999
2020-06-11 09:52:31.53,29141.95,29070,7495,29075,2000,29060,12854,29055,9999
2020-06-11 09:52:32.64,29141.95,29075,7495,29080,22937,29065,5887,29060,6967
2020-06-11 09:52:33.31,29141.95,29075,7495,29080,22937,29065,5887,29060,6967
2020-06-11 09:52:34.01,29141.95,29075,7595,29080,12958,29065,5887,29060,16966
2020-06-11 09:52:34.98,29141.95,29075,7645,29080,52,29065,12854,29060,9999
2020-06-11 09:52:35.34,29141.95,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:36.10,29141.95,29075,7645,29080,10031,29065,12854,29055,9999
2020-06-11 09:52:37.10,29141.95,29075,5545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:38.15,29141.95,29075,7645,29080,12958,29065,5887,29060,16966
2020-06-11 09:52:39.21,29141.95,29075,5545,29080,10031,29065,12854,29055,9999
2020-06-11 09:52:39.51,29141.95,29075,7645,29080,10031,29065,12854,29055,9999
2020-06-11 09:52:40.26,29140.76,29075,7645,29080,10031,29065,12854,29055,9999
2020-06-11 09:52:41.32,29140.76,29075,5545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:42.38,29140.76,29075,50,29080,5547,29070,12854,29065,9999
2020-06-11 09:52:43.01,29140.76,29075,6545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:43.96,29140.76,29075,7445,29080,52,29065,12854,29060,9999
2020-06-11 09:52:44.51,29140.76,29075,5545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:46.09,29140.76,29075,7645,29080,52,29065,12854,29060,9999
2020-06-11 09:52:46.30,29140.76,29075,5545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:47.51,29140.76,29075,5545,29080,52,29065,12854,29060,9999
2020-06-11 09:52:48.79,29140.76,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:49.76,29140.76,29070,7595,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:50.01,29141.03,29070,5495,29075,2150,29060,22853,29055,9999
2020-06-11 09:52:50.80,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:51.86,29141.03,29070,6695,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:52.24,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:53.41,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:55.63,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:57.68,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:58.00,29141.03,29070,5495,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:58.74,29141.03,29070,7595,29075,2150,29060,12854,29055,9999
2020-06-11 09:52:59.30,29141.03,29070,5578,29075,2150,29060,12854,29055,9999
2020-06-11 09:53:00.71,29142.6,29070,5578,29075,2150,29060,12854,29055,9999
2020-06-11 09:53:01.86,29142.6,29070,5578,29075,2150,29065,5887,29060,6967
2020-06-11 09:53:02.24,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:03.41,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:04.74,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:05.83,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:07.00,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:07.67,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:08.14,29142.6,29070,5578,29075,2150,29065,5887,29060,16966
2020-06-11 09:53:09.19,29142.6,29070,83,29075,7645,29065,12854,29060,9999
2020-06-11 09:53:10.23,29148.34,29075,50,29080,5547,29070,5804,29065,6967
2020-06-11 09:53:10.80,29148.34,29075,5845,29080,52,29065,12771,29060,9999
2020-06-11 09:53:11.50,29148.34,29075,5545,29080,52,29065,12771,29060,9999
2020-06-11 09:53:12.34,29148.34,29075,5545,29080,52,29070,5804,29065,6967
2020-06-11 09:53:13.47,29148.34,29075,5545,29080,52,29070,5704,29065,6967
2020-06-11 09:53:14.98,29148.34,29075,5545,29080,52,29070,5704,29065,6967
2020-06-11 09:53:15.34,29148.34,29075,5546,29080,52,29065,12671,29060,9999
2020-06-11 09:53:16.61,29148.34,29075,5546,29080,52,29070,5704,29065,6967
2020-06-11 09:53:17.23,29148.34,29075,51,29080,5547,29070,5704,29065,6967
2020-06-11 09:53:18.12,29148.34,29080,7647,29085,10000,29070,12620,29060,9999
2020-06-11 09:53:18.70,29148.34,29080,7647,29085,22906,29070,5655,29065,6967
2020-06-11 09:53:19.68,29148.34,29080,5597,29085,10000,29070,12622,29060,9999
2020-06-11 09:53:20.11,29143.97,29080,5597,29085,5,29070,12622,29065,9999
2020-06-11 09:53:20.81,29143.97,29080,5597,29085,10000,29070,12622,29060,9999
2020-06-11 09:53:21.78,29143.97,29080,5597,29085,5,29070,12622,29065,9999
2020-06-11 09:53:22.20,29143.97,29080,5598,29085,5,29070,12622,29065,9999
2020-06-11 09:53:22.90,29143.97,29080,6498,29085,10000,29070,12622,29060,9999
2020-06-11 09:53:23.89,29143.97,29080,7698,29085,10000,29070,12622,29060,9999
2020-06-11 09:53:26.03,29143.97,29075,5495,29080,12182,29065,12620,29055,9999
2020-06-11 09:53:27.04,29143.97,29070,5495,29075,2100,29060,12620,29055,9999
2020-06-11 09:53:27.54,29143.97,29075,7595,29080,103,29065,12620,29060,9999
2020-06-11 09:53:28.62,29143.97,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:29.01,29143.97,29075,7695,29080,103,29065,12620,29060,9999
2020-06-11 09:53:29.63,29143.97,29075,7695,29080,103,29065,5653,29060,16966
2020-06-11 09:53:30.23,29132.32,29075,7695,29080,103,29065,12620,29060,9999
2020-06-11 09:53:31.26,29132.32,29075,7695,29080,10082,29065,12620,29055,9999
2020-06-11 09:53:31.63,29132.32,29075,7695,29080,13009,29065,5653,29060,16966
2020-06-11 09:53:32.30,29132.32,29075,7695,29080,103,29065,5653,29060,16966
2020-06-11 09:53:33.37,29132.32,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:33.84,29132.32,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:35.01,29132.32,29075,7695,29080,103,29065,12620,29060,9999
2020-06-11 09:53:36.43,29132.32,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:37.58,29132.32,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:38.77,29132.32,29075,7695,29080,103,29065,5653,29060,16966
2020-06-11 09:53:39.69,29132.32,29075,7695,29080,10082,29065,12620,29055,9999
2020-06-11 09:53:39.86,29132.32,29075,5495,29080,103,29065,12620,29060,9999
2020-06-11 09:53:40.21,29135.16,29075,6495,29080,103,29065,12610,29060,9999
2020-06-11 09:53:40.80,29135.16,29075,7695,29080,103,29065,12610,29060,9999
2020-06-11 09:53:41.24,29135.16,29075,7695,29080,13009,29065,5643,29060,16966
2020-06-11 09:53:42.33,29135.16,29075,5495,29080,103,29065,12610,29060,9999
2020-06-11 09:53:42.54,29135.16,29075,5495,29080,103,29070,5643,29065,6967
2020-06-11 09:53:43.38,29135.16,29075,5495,29080,103,29065,12610,29060,9999
2020-06-11 09:53:44.44,29135.16,29075,5495,29080,103,29070,5643,29065,6967
2020-06-11 09:53:46.91,29135.16,29080,5598,29085,10000,29070,12610,29060,9999
2020-06-11 09:53:47.60,29135.16,29075,5495,29080,2303,29065,12610,29060,9999
2020-06-11 09:53:48.33,29135.16,29075,7695,29080,103,29065,12610,29060,9999
2020-06-11 09:53:49.16,29135.16,29075,5495,29080,103,29070,5643,29065,6967
2020-06-11 09:53:50.22,29130.32,29080,5598,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:50.53,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:51.28,29130.32,29080,7798,29085,10000,29070,12610,29060,9999
2020-06-11 09:53:52.61,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:53.39,29130.32,29080,5598,29085,5,29070,12610,29065,9999
2020-06-11 09:53:54.45,29130.32,29080,5598,29085,5,29070,5643,29065,16966
2020-06-11 09:53:54.80,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:56.03,29130.32,29075,5495,29080,2303,29070,5643,29065,6967
2020-06-11 09:53:56.30,29130.32,29075,5495,29080,2303,29070,5643,29065,6967
2020-06-11 09:53:57.09,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:58.14,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:59.19,29130.32,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:53:59.70,29130.32,29075,5495,29080,2303,29070,5643,29065,6967
2020-06-11 09:54:00.76,29127.93,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:54:01.20,29127.93,29080,7798,29085,22906,29070,5643,29065,6967
2020-06-11 09:54:02.87,29127.93,29080,7798,29085,22906,29075,20,29070,5643
2020-06-11 09:54:03.20,29127.93,29080,5598,29085,5,29070,12610,29065,9999
2020-06-11 09:54:03.94,29127.93,29080,103,29085,5500,29075,5643,29070,6967
2020-06-11 09:54:04.97,29127.93,29080,153,29085,5500,29075,5643,29070,6967
2020-06-11 09:54:06.00,29127.93,29080,153,29085,5500,29075,12610,29070,9999
2020-06-11 09:54:07.04,29127.93,29080,153,29085,5500,29075,5643,29070,6967
2020-06-11 09:54:07.50,29127.93,29080,5648,29085,5,29075,5643,29070,6967
2020-06-11 09:54:08.62,29127.93,29080,5648,29085,5,29075,5643,29070,6967
2020-06-11 09:54:08.90,29127.93,29080,5648,29085,5,29070,12610,29065,9999
2020-06-11 09:54:10.61,29108.92,29080,5646,29085,5,29070,12610,29065,9999
2020-06-11 09:54:11.31,29108.92,29080,5646,29085,5,29070,12610,29065,9999
2020-06-11 09:54:11.93,29108.92,29075,5495,29080,2351,29070,5643,29065,6967
2020-06-11 09:54:12.84,29108.92,29075,5495,29080,2351,29070,5643,29065,6967
2020-06-11 09:54:13.10,29108.92,29080,7846,29085,22906,29070,5643,29065,6967
2020-06-11 09:54:13.90,29108.92,29075,5495,29080,2351,29070,5643,29065,6967
2020-06-11 09:54:14.10,29108.92,29075,84,29080,7846,29070,5643,29065,6967
2020-06-11 09:54:14.96,29108.92,29075,84,29080,7846,29070,5643,29065,6967
2020-06-11 09:54:15.13,29108.92,29080,5646,29085,5,29070,12526,29065,9999
2020-06-11 09:54:16.15,29108.92,29080,7646,29085,5,29070,12526,29065,9999
2020-06-11 09:54:17.07,29108.92,29080,5646,29085,5,29070,12526,29065,9999
2020-06-11 09:54:17.23,29108.92,29080,8846,29085,22906,29070,5559,29065,6967
2020-06-11 09:54:18.13,29108.92,29080,8997,29085,22906,29070,5559,29065,6967
2020-06-11 09:54:18.31,29108.92,29075,5495,29080,3502,29065,12526,29060,9999
2020-06-11 09:54:18.90,29108.92,29075,7695,29080,2202,29065,12526,29060,9999
2020-06-11 09:54:19.63,29130.14,29075,7695,29080,12181,29065,12526,29055,10021
2020-06-11 09:54:20.76,29130.14,29075,7695,29080,12181,29065,12526,29055,10021
2020-06-11 09:54:21.13,29130.14,29075,7695,29080,15108,29065,5559,29060,16966
2020-06-11 09:54:22.34,29130.14,29070,5495,29075,2200,29060,12526,29055,10021
2020-06-11 09:54:22.60,29130.14,29070,7595,29080,24187,29060,12526,29055,10021
2020-06-11 09:54:23.40,29130.14,29070,5495,29080,24187,29065,5559,29060,6967
2020-06-11 09:54:24.71,29130.14,29070,5495,29080,24187,29065,5559,29060,6967
2020-06-11 09:54:27.01,29130.14,29070,5495,29075,100,29065,5559,29060,6967
2020-06-11 09:54:28.63,29130.14,29070,7695,29075,100,29060,12526,29055,10021
2020-06-11 09:54:29.35,29130.14,29075,5595,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:30.29,29138.02,29075,7875,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:32.41,29138.02,29075,6675,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:33.00,29138.02,29075,5575,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:33.96,29138.02,29075,5575,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:34.44,29138.02,29075,5575,29080,1302,29070,5559,29065,6967
2020-06-11 09:54:35.53,29138.02,29075,7875,29080,1302,29065,12526,29060,9999
2020-06-11 09:54:35.71,29138.02,29075,7875,29080,1302,29065,12560,29060,9999
2020-06-11 09:54:37.00,29138.02,29070,5495,29075,2380,29065,5593,29060,6967
2020-06-11 09:54:37.71,29138.02,29070,5495,29075,2380,29065,34,29060,12526
2020-06-11 09:54:39.00,29138.02,29070,6261,29075,80,29060,5559,29055,16988
2020-06-11 09:54:39.80,29138.02,29070,7761,29075,80,29060,12526,29055,10021
2020-06-11 09:54:41.24,29128.34,29075,5541,29080,24187,29065,5559,29060,6967
2020-06-11 09:54:42.36,29128.34,29070,5461,29075,2380,29060,12526,29055,10021
2020-06-11 09:54:42.74,29128.34,29070,7761,29075,80,29060,12526,29055,10021
2020-06-11 09:54:43.44,29128.34,29070,7761,29075,80,29060,12526,29055,10021
2020-06-11 09:54:44.80,29128.34,29070,7761,29075,80,29065,34,29060,12526
2020-06-11 09:54:45.55,29128.34,29070,7761,29075,80,29060,12526,29055,10021
2020-06-11 09:54:46.80,29128.34,29075,5541,29080,1302,29065,5559,29060,16966
2020-06-11 09:54:47.66,29128.34,29075,7841,29080,1302,29065,5559,29060,16966
2020-06-11 09:54:48.14,29128.34,29075,7841,29080,1302,29065,6967,29060,15558
2020-06-11 09:54:49.23,29128.34,29070,5461,29075,2380,29060,12526,29055,10021
2020-06-11 09:54:49.44,29128.34,29070,7811,29075,80,29060,6967,29055,15580
2020-06-11 09:54:50.53,29113.26,29070,7811,29075,80,29060,12526,29055,10021
2020-06-11 09:54:51.34,29113.26,29070,5511,29075,80,29060,12526,29055,10021
2020-06-11 09:54:51.83,29113.26,29070,50,29075,5541,29065,5559,29060,16966
2020-06-11 09:54:52.90,29113.26,29070,5511,29075,80,29060,22525,29055,10021
2020-06-11 09:54:53.12,29113.26,29065,5461,29070,2350,29055,12548,29050,10002
2020-06-11 09:54:53.95,29113.26,29065,5461,29070,2350,29055,12548,29050,10002
2020-06-11 09:54:55.53,29113.26,29065,7761,29070,150,29055,12548,29050,10002
2020-06-11 09:54:55.75,29113.26,29065,5461,29070,150,29055,12548,29050,10002
2020-06-11 09:54:56.56,29113.26,29065,5461,29070,150,29055,12548,29050,10002
2020-06-11 09:54:56.93,29113.26,29065,5461,29070,150,29055,6989,29050,15561
2020-06-11 09:54:57.62,29113.26,29065,5461,29070,150,29055,12548,29050,10002
2020-06-11 09:54:58.00,29113.26,29060,5461,29065,2300,29055,56,29050,12529
2020-06-11 09:54:58.70,29113.26,29065,7761,29070,10129,29055,12582,29050,3
2020-06-11 09:54:59.75,29113.26,29060,5461,29065,2300,29055,56,29050,12529
2020-06-11 09:55:00.23,29131.53,29060,7761,29070,22935,29055,56,29050,12529
2020-06-11 09:55:01.31,29131.53,29060,7761,29070,22935,29050,12529,29045,9999
2020-06-11 09:55:01.70,29131.53,29060,7761,29070,22935,29050,12529,29045,9999
2020-06-11 09:55:03.31,29131.53,29060,7761,29070,22935,29050,12529,29045,9999
2020-06-11 09:55:05.34,29131.53,29060,5461,29070,12956,29050,12529,29045,9999
2020-06-11 09:55:06.56,29131.53,29060,7661,29070,12956,29050,12529,29045,9999
2020-06-11 09:55:06.76,29131.53,29060,7661,29070,22935,29050,12529,29045,9999
2020-06-11 09:55:07.60,29131.53,29060,7661,29070,22935,29050,12563,29045,9999
2020-06-11 09:55:08.84,29131.53,29060,7661,29070,23034,29050,12563,29045,9999
2020-06-11 09:55:09.71,29131.53,29060,5461,29070,23034,29050,12563,29045,9999
2020-06-11 09:55:09.93,29133.91,29060,7461,29070,23034,29050,12563,29045,9999
2020-06-11 09:55:10.77,29133.91,29060,5461,29070,23034,29050,12563,29045,9999
2020-06-11 09:55:11.20,29133.91,29060,5861,29070,23034,29050,12563,29045,9999
