time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 09:04:00.060000,28664.18,28625,900,28630,900,28615,15068,28605,5000
2020-06-05 09:04:01.120000,28664.18,28625,1000,28630,900,28610,15068,28600,2600
2020-06-05 09:04:02.180000,28664.18,28630,900,28635,900,28615,15068,28605,5000
2020-06-05 09:04:03.250000,28664.18,28630,1000,28635,900,28620,15068,28610,2600
2020-06-05 09:04:04.290000,28664.18,28630,1000,28635,900,28615,15068,28605,5000
2020-06-05 09:04:05.360000,28664.18,28630,1000,28635,10953,28610,15068,28600,2600
2020-06-05 09:04:06.400000,28664.18,28620,1000,28630,11053,28610,5200,28605,9868
2020-06-05 09:04:07.460000,28664.18,28620,1000,28630,1000,28615,15068,28605,5000
2020-06-05 09:04:08.560000,28664.18,28630,1000,28635,900,28615,15068,28605,5000
2020-06-05 09:04:09.660000,28649.84,28630,1000,28635,900,28620,5200,28615,9868
2020-06-05 09:04:10.690000,28649.84,28630,1000,28635,900,28615,15068,28605,5000
2020-06-05 09:04:11.690000,28649.84,28635,900,28640,915,28620,15068,28610,2600
2020-06-05 09:04:12.770000,28649.84,28635,900,28640,10968,28615,15068,28605,5000
2020-06-05 09:04:13.800000,28649.84,28635,10953,28640,5915,28610,15068,28605,1
2020-06-05 09:04:14.850000,28649.84,28635,900,28640,10968,28615,15068,28605,5001
2020-06-05 09:04:15.910000,28649.84,28635,10953,28640,5915,28615,5200,28610,9868
2020-06-05 09:04:16.970000,28649.84,28635,10953,28640,5915,28615,5200,28610,9868
2020-06-05 09:04:18.030000,28649.84,28635,10953,28640,5915,28610,15068,28605,1
2020-06-05 09:04:19.100000,28647.07,28630,15053,28635,5900,28605,9869,28600,5200
2020-06-05 09:04:20.160000,28647.07,28630,11053,28635,5900,28605,15069,28595,7504
2020-06-05 09:04:21.220000,28647.07,28625,10053,28630,6500,28605,5201,28600,9868
2020-06-05 09:04:22.280000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:23.340000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:24.410000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:25.470000,28647.07,28630,1500,28635,10953,28615,5200,28610,9868
2020-06-05 09:04:26.530000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:27.590000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:28.060000,28647.07,28630,1500,28635,900,28615,15068,28605,5001
2020-06-05 09:04:30.230000,28654.79,28630,1500,28635,10953,28610,15068,28605,1
2020-06-05 09:04:31.860000,28654.79,28620,3,28630,1500,28610,15068,28605,1
2020-06-05 09:04:33.890000,28654.79,28620,903,28630,11553,28605,15069,28595,7504
2020-06-05 09:04:35.470000,28654.79,28620,903,28625,10053,28605,5201,28600,9868
2020-06-05 09:04:36.510000,28654.79,28620,903,28630,11554,28605,15069,28595,7504
2020-06-05 09:04:37.560000,28654.79,28630,1501,28635,900,28615,15068,28605,5001
2020-06-05 09:04:38.620000,28654.79,28630,501,28635,900,28620,15068,28610,2600
2020-06-05 09:04:41.960000,28652.46,28630,1501,28635,900,28620,5190,28615,9868
2020-06-05 09:04:42.960000,28652.46,28630,1923,28635,900,28615,15058,28605,5001
2020-06-05 09:04:43.970000,28652.46,28630,1923,28635,10953,28610,15060,28605,1
2020-06-05 09:04:45.020000,28652.46,28630,1923,28635,10953,28610,15060,28605,1
2020-06-05 09:04:46.080000,28652.46,28630,11976,28635,5900,28610,2,28605,15059
2020-06-05 09:04:46.660000,28652.46,28630,1923,28635,10953,28610,15058,28605,1
2020-06-05 09:04:47.660000,28652.46,28630,1923,28635,900,28615,15058,28605,5001
2020-06-05 09:04:48.710000,28652.46,28630,923,28635,900,28620,15058,28610,2600
2020-06-05 09:04:49.750000,28659.46,28630,923,28635,900,28625,15058,28615,5000
2020-06-05 09:04:50.800000,28659.46,28630,923,28635,900,28625,5190,28620,9868
2020-06-05 09:04:51.840000,28659.46,28630,923,28635,900,28620,15060,28615,5000
2020-06-05 09:04:52.890000,28659.46,28630,923,28635,900,28625,5190,28620,9870
2020-06-05 09:04:53.940000,28659.46,28630,1923,28635,900,28620,15060,28610,2610
2020-06-05 09:04:54.980000,28659.46,28630,1923,28635,900,28620,5187,28615,9868
2020-06-05 09:04:55.560000,28659.46,28630,923,28635,900,28620,15055,28610,2612
2020-06-05 09:04:56.530000,28659.46,28630,923,28635,900,28625,5187,28620,9868
2020-06-05 09:04:57.670000,28659.46,28630,1923,28635,900,28620,15057,28610,2612
2020-06-05 09:04:59.780000,28674.28,28630,1923,28635,900,28620,15057,28610,2612
2020-06-05 09:05:00.860000,28674.28,28630,923,28635,900,28620,15057,28610,2612
2020-06-05 09:05:01.860000,28674.28,28630,1923,28635,900,28620,2,28615,15055
2020-06-05 09:05:02.970000,28674.28,28630,1923,28635,900,28620,4,28615,15055
2020-06-05 09:05:04.010000,28674.28,28630,1923,28635,900,28620,15059,28610,2612
2020-06-05 09:05:05.060000,28674.28,28630,1923,28635,900,28620,5191,28615,9868
2020-06-05 09:05:06.110000,28674.28,28630,923,28635,900,28620,15059,28610,2612
2020-06-05 09:05:07.150000,28674.28,28630,923,28635,900,28625,5187,28620,9872
2020-06-05 09:05:08.200000,28674.28,28630,1923,28635,900,28620,25245,28610,2612
2020-06-05 09:05:09.250000,28680.41,28630,923,28635,900,28625,25241,28620,4
2020-06-05 09:05:10.290000,28680.41,28635,1000,28640,916,28625,25241,28620,4
2020-06-05 09:05:11.340000,28680.41,28640,916,28645,800,28630,25238,28620,2606
2020-06-05 09:05:12.390000,28680.41,28640,16,28645,800,28630,25238,28620,2606
2020-06-05 09:05:13.950000,28680.41,28640,16,28645,800,28630,25238,28620,2606
2020-06-05 09:05:14.990000,28680.41,28640,16,28645,800,28635,25238,28625,7500
2020-06-05 09:05:16.040000,28680.41,28650,800,28655,800,28640,25238,28630,100
2020-06-05 09:05:17.090000,28680.41,28655,800,28660,702,28645,25238,28635,7500
2020-06-05 09:05:18.130000,28680.41,28655,900,28660,702,28645,25238,28635,7500
2020-06-05 09:05:18.660000,28670.91,28660,702,28665,2,28645,25238,28635,7500
2020-06-05 09:05:20.230000,28670.91,28660,902,28665,2,28645,25238,28635,7500
2020-06-05 09:05:21.270000,28670.91,28660,902,28665,2,28645,25238,28635,7500
2020-06-05 09:05:23.400000,28670.91,28660,902,28665,2,28645,25238,28635,7500
2020-06-05 09:05:25.510000,28670.91,28660,902,28665,2,28645,25238,28635,7500
2020-06-05 09:05:26.550000,28670.91,28660,902,28665,20056,28640,25238,28630,100
2020-06-05 09:05:27.600000,28670.91,28660,20956,28665,5002,28635,25238,28625,7500
2020-06-05 09:05:28.650000,28670.91,28655,20054,28660,5902,28635,5184,28630,20054
2020-06-05 09:05:29.690000,28678.32,28655,21054,28660,5902,28630,25238,28620,2606
2020-06-05 09:05:30.740000,28678.32,28655,21054,28660,5902,28630,25238,28620,2606
2020-06-05 09:05:31.190000,28678.32,28645,42,28655,21054,28630,25238,28620,2606
2020-06-05 09:05:32.270000,28678.32,28645,1042,28655,21054,28630,25238,28620,2606
2020-06-05 09:05:33.380000,28678.32,28645,1042,28655,21054,28630,25238,28620,2606
2020-06-05 09:05:35.470000,28678.32,28645,42,28655,1000,28635,25238,28625,7500
2020-06-05 09:05:36.070000,28678.32,28645,42,28655,1000,28635,25238,28625,7500
2020-06-05 09:05:37.030000,28678.32,28640,200,28645,21096,28625,5184,28620,20060
2020-06-05 09:05:38.080000,28678.32,28640,1200,28645,21096,28625,5184,28620,20060
2020-06-05 09:05:39.130000,28694.3,28640,200,28645,1042,28630,5184,28625,20054
2020-06-05 09:05:40.170000,28694.3,28640,200,28645,1042,28630,25238,28620,2606
2020-06-05 09:05:41.220000,28694.3,28640,1200,28645,1042,28625,25238,28620,6
2020-06-05 09:05:42.270000,28694.3,28640,1200,28645,1042,28625,25238,28620,6
2020-06-05 09:05:43.830000,28694.3,28640,200,28645,1042,28630,25238,28620,2606
2020-06-05 09:05:44.890000,28694.3,28640,1200,28645,21096,28625,5184,28620,20060
2020-06-05 09:05:45.950000,28694.3,28640,1200,28645,21096,28620,25244,28615,5
2020-06-05 09:05:50.290000,28699.24,28640,1200,28645,1042,28625,25238,28620,6
2020-06-05 09:05:51.370000,28699.24,28640,200,28645,1042,28625,25238,28620,6
2020-06-05 09:05:52.430000,28699.24,28640,1200,28645,1042,28625,25238,28620,6
2020-06-05 09:05:54.070000,28699.24,28640,1200,28645,21096,28620,25244,28615,5
2020-06-05 09:05:55.960000,28699.24,28640,1200,28645,1362,28625,25238,28620,6
2020-06-05 09:05:57.180000,28699.24,28640,200,28645,1362,28625,25238,28620,6
2020-06-05 09:05:57.760000,28699.24,28640,1200,28645,1362,28625,25238,28620,6
2020-06-05 09:05:59.400000,28697.86,28640,1200,28645,21416,28620,25244,28615,5
2020-06-05 09:06:01.470000,28697.86,28640,1200,28645,1362,28625,25238,28620,6
2020-06-05 09:06:02.530000,28697.86,28640,400,28645,1362,28625,25238,28620,6
2020-06-05 09:06:03.590000,28697.86,28640,1200,28645,1362,28625,25238,28620,6
2020-06-05 09:06:04.650000,28697.86,28640,1200,28645,21416,28625,5184,28620,20060
2020-06-05 09:06:05.060000,28697.86,28640,1200,28645,21416,28620,25244,28615,5
2020-06-05 09:06:06.250000,28697.86,28640,21254,28645,6362,28620,6,28615,25243
2020-06-05 09:06:06.870000,28697.86,28635,1000,28640,21254,28615,25243,28610,12
2020-06-05 09:06:07.840000,28697.86,28635,21054,28640,6200,28615,5189,28610,20066
2020-06-05 09:06:08.900000,28695.52,28635,1000,28640,21254,28615,5189,28610,20066
2020-06-05 09:06:09.960000,28695.52,28635,1000,28640,21254,28615,5189,28610,20066
2020-06-05 09:06:11.030000,28695.52,28635,21054,28640,6200,28615,5189,28610,20066
2020-06-05 09:06:12.090000,28695.52,28630,20054,28635,6000,28610,12,28605,25239
2020-06-05 09:06:13.130000,28695.52,28625,1000,28630,21054,28605,25239,28600,101
2020-06-05 09:06:14.200000,28695.52,28625,21054,28630,6000,28605,5185,28600,20155
2020-06-05 09:06:15.260000,28695.52,28625,1000,28630,21054,28605,25239,28600,101
2020-06-05 09:06:16.320000,28695.52,28625,1000,28630,21054,28610,5184,28605,20055
2020-06-05 09:06:16.870000,28695.52,28625,1000,28630,21054,28605,25239,28600,101
2020-06-05 09:06:17.870000,28695.52,28625,1000,28630,1000,28610,25238,28605,1
2020-06-05 09:06:18.960000,28677.71,28625,1000,28630,1000,28615,5184,28610,20054
2020-06-05 09:06:19.990000,28677.71,28630,1000,28635,21054,28615,5184,28610,20054
2020-06-05 09:06:21.050000,28677.71,28630,1000,28635,26054,28610,25238,28605,3
2020-06-05 09:06:22.100000,28677.71,28630,1000,28635,26054,28610,25238,28605,3
2020-06-05 09:06:23.760000,28677.71,28630,26054,28635,6000,28605,25241,28600,101
2020-06-05 09:06:25.790000,28677.71,28630,1000,28635,6000,28615,5184,28610,20054
2020-06-05 09:06:26.830000,28677.71,28630,1000,28635,26054,28615,5184,28610,20054
2020-06-05 09:06:27.880000,28677.71,28630,1000,28635,1000,28615,25238,28605,5003
2020-06-05 09:06:28.390000,28693.24,28630,1000,28635,1000,28620,5184,28615,20054
2020-06-05 09:06:29.440000,28693.24,28635,1000,28640,1200,28620,25238,28610,2600
2020-06-05 09:06:30.490000,28693.24,28635,1000,28640,22365,28615,25238,28605,1114
2020-06-05 09:06:31.550000,28693.24,28635,1000,28640,1200,28620,25238,28610,3611
2020-06-05 09:06:33.160000,28693.24,28640,1200,28645,1362,28630,25238,28620,3611
2020-06-05 09:06:34.100000,28693.24,28640,200,28645,1362,28630,25238,28620,3611
2020-06-05 09:06:35.240000,28693.24,28640,200,28645,1362,28630,25004,28620,3611
2020-06-05 09:06:36.660000,28693.24,28640,200,28645,1362,28635,25004,28625,3611
2020-06-05 09:06:37.840000,28693.24,28645,1362,28650,150,28630,25004,28620,3611
2020-06-05 09:06:38.890000,28693.24,28645,362,28650,150,28635,25004,28625,3611
2020-06-05 09:06:39.940000,28679.25,28645,362,28650,150,28635,25004,28625,3611
2020-06-05 09:06:40.980000,28679.25,28645,362,28650,150,28640,25004,28630,1111
2020-06-05 09:06:41.560000,28679.25,28650,1170,28655,1000,28635,25004,28625,3611
2020-06-05 09:06:42.560000,28679.25,28650,1170,28655,1000,28635,25004,28630,7500
2020-06-05 09:06:43.560000,28679.25,28650,168,28655,1000,28645,25004,28640,7500
2020-06-05 09:06:44.670000,28679.25,28655,1000,28660,20956,28640,25004,28630,8611
2020-06-05 09:06:45.720000,28679.25,28655,1000,28660,20956,28640,25004,28630,8611
2020-06-05 09:06:46.750000,28679.25,28660,902,28665,20056,28645,5184,28640,19820
2020-06-05 09:06:47.790000,28679.25,28660,902,28665,20056,28645,26004,28640,7500
2020-06-05 09:06:48.360000,28679.25,28660,20956,28665,1113,28640,25004,28630,8611
2020-06-05 09:06:50.430000,28704.8,28660,2,28665,2,28650,25004,28640,8611
2020-06-05 09:06:51.500000,28704.8,28660,1002,28665,20056,28645,25004,28640,7500
2020-06-05 09:06:53.500000,28704.8,28660,1002,28665,20056,28645,25004,28640,7500
2020-06-05 09:06:55.710000,28704.8,28660,2,28665,2,28650,25004,28640,8611
2020-06-05 09:06:56.760000,28704.8,28660,2,28665,2,28650,25004,28640,8611
2020-06-05 09:06:57.370000,28704.8,28660,2,28665,2,28650,25004,28640,8611
2020-06-05 09:06:58.340000,28704.8,28660,2,28665,2,28650,25004,28640,7500
2020-06-05 09:06:59.380000,28714.13,28660,2,28665,2,28650,25004,28640,8611
2020-06-05 09:07:00.430000,28714.13,28660,2,28665,2,28655,19820,28650,12684
2020-06-05 09:07:01.480000,28714.13,28660,1002,28665,20056,28650,27320,28645,5184
2020-06-05 09:07:02.520000,28714.13,28660,1002,28665,20056,28650,27320,28645,5184
2020-06-05 09:07:03.570000,28714.13,28660,1002,28665,20056,28650,26920,28645,5184
2020-06-05 09:07:04.160000,28714.13,28660,21056,28665,1113,28645,19820,28640,12284
2020-06-05 09:07:06.680000,28714.13,28660,1002,28665,20056,28650,26920,28645,5184
2020-06-05 09:07:07.740000,28714.13,28660,1002,28665,20056,28650,14920,28645,5184
2020-06-05 09:07:09.370000,28716.9,28660,1002,28665,20056,28650,20104,28635,3611
2020-06-05 09:07:10.370000,28716.9,28660,1002,28665,20056,28650,14920,28645,5184
2020-06-05 09:07:11.260000,28716.9,28660,1002,28665,20056,28650,14920,28645,5184
2020-06-05 09:07:14.960000,28716.9,28660,21056,28665,1113,28645,13004,28640,7100
2020-06-05 09:07:16.140000,28716.9,28660,1000,28665,20056,28650,14920,28645,5184
2020-06-05 09:07:17.680000,28716.9,28660,21154,28665,1113,28645,13004,28640,7100
2020-06-05 09:07:18.770000,28716.9,28660,1100,28665,20056,28650,20104,28645,1100
2020-06-05 09:07:19.820000,28719.38,28665,2,28670,21056,28655,7815,28650,12284
2020-06-05 09:07:20.860000,28719.38,28665,21156,28670,2113,28650,20099,28645,1100
2020-06-05 09:07:21.300000,28719.38,28665,1102,28670,21056,28655,7815,28650,12284
2020-06-05 09:07:22.420000,28719.38,28665,21156,28670,2113,28650,20099,28645,1100
2020-06-05 09:07:23.470000,28719.38,28665,2,28670,21056,28655,7815,28650,12284
2020-06-05 09:07:24.060000,28719.38,28665,1202,28670,21056,28655,7815,28650,12284
2020-06-05 09:07:25.060000,28719.38,28665,1348,28670,21056,28655,7815,28650,12284
2020-06-05 09:07:25.970000,28719.38,28665,1348,28670,21056,28655,8815,28650,12284
2020-06-05 09:07:26.880000,28719.38,28665,148,28670,1002,28660,20099,28655,1200
2020-06-05 09:07:27.870000,28719.38,28665,148,28670,1002,28660,14915,28655,6384
2020-06-05 09:07:28.770000,28731.61,28665,148,28670,1002,28660,14915,28655,6384
2020-06-05 09:07:29.870000,28731.61,28665,148,28670,21056,28660,20099,28655,1200
2020-06-05 09:07:30.910000,28731.61,28670,102,28675,20057,28665,8715,28660,12284
2020-06-05 09:07:31.960000,28731.61,28670,102,28675,20057,28665,900,28660,20099
2020-06-05 09:07:32.570000,28731.61,28670,102,28675,20057,28665,9015,28660,12284
2020-06-05 09:07:33.550000,28731.61,28670,102,28675,20057,28665,9015,28660,12284
2020-06-05 09:07:35.620000,28731.61,28670,102,28675,20057,28665,9009,28660,12284
2020-06-05 09:07:36.680000,28731.61,28675,3,28680,20062,28670,7713,28665,13478
2020-06-05 09:07:37.740000,28731.61,28680,8,28685,20055,28675,21094,28670,1200
2020-06-05 09:07:38.260000,28731.61,28680,20062,28685,1112,28670,8910,28665,13478
2020-06-05 09:07:39.330000,28748.85,28670,20054,28675,1111,28665,1194,28660,19994
2020-06-05 09:07:40.400000,28748.85,28670,20054,28675,1111,28660,14810,28655,6384
2020-06-05 09:07:41.460000,28748.85,28670,20054,28675,1111,28660,19994,28655,1200
2020-06-05 09:07:42.520000,28748.85,28670,20054,28675,1111,28660,14810,28655,6384
2020-06-05 09:07:43.580000,28748.85,28665,20054,28670,1111,28655,8910,28650,12288
2020-06-05 09:07:44.640000,28748.85,28665,20054,28670,1111,28655,14194,28650,7104
2020-06-05 09:07:45.710000,28748.85,28665,20054,28670,1111,28655,12894,28650,7104
2020-06-05 09:07:47.100000,28748.85,28665,20054,28670,1111,28655,7710,28650,12288
2020-06-05 09:07:48.350000,28748.85,28665,20054,28670,1111,28655,14194,28650,7104
2020-06-05 09:07:48.860000,28747.33,28670,20304,28675,1111,28660,14810,28655,6484
2020-06-05 09:07:49.940000,28747.33,28670,20304,28675,1111,28660,14810,28655,6484
2020-06-05 09:07:50.990000,28747.33,28670,20304,28675,1135,28660,14810,28655,6484
2020-06-05 09:07:53.640000,28747.33,28665,20054,28670,1361,28655,14194,28650,7104
2020-06-05 09:07:54.090000,28747.33,28670,20304,28675,1135,28660,14810,28655,6484
2020-06-05 09:07:55.200000,28747.33,28665,20054,28670,1361,28655,14194,28650,27104
2020-06-05 09:07:55.690000,28747.33,28665,20054,28670,1361,28655,14194,28650,7104
2020-06-05 09:07:56.470000,28747.33,28665,20054,28670,1361,28655,12894,28650,7104
2020-06-05 09:07:57.330000,28747.33,28665,20054,28670,1361,28655,7710,28650,12288
2020-06-05 09:07:58.390000,28747.33,28665,21165,28670,1361,28650,19998,28645,1100
2020-06-05 09:07:59.450000,28748.99,28655,21165,28660,1111,28645,1100,28640,12894
2020-06-05 09:08:00.600000,28748.99,28655,21165,28660,1411,28640,12894,28635,7100
2020-06-05 09:08:01.790000,28748.99,28645,21165,28650,1111,28630,12894,28625,27100
2020-06-05 09:08:02.970000,28748.99,28640,21165,28645,1511,28625,19994,28620,20040
2020-06-05 09:08:04.000000,28748.99,28645,22265,28650,1111,28630,7710,28625,12484
2020-06-05 09:08:05.060000,28748.99,28640,21165,28645,1111,28625,20194,28620,40
2020-06-05 09:08:06.060000,28748.99,28640,21165,28645,1111,28625,19994,28620,40
2020-06-05 09:08:07.090000,28748.99,28645,21165,28650,1111,28630,12894,28625,8800
2020-06-05 09:08:08.150000,28748.99,28645,21165,28650,1111,28630,14594,28625,8800
2020-06-05 09:08:09.210000,28682.42,28650,21165,28655,2811,28635,19994,28630,1700
2020-06-05 09:08:09.700000,28682.42,28650,21565,28655,2811,28635,19994,28630,1700
2020-06-05 09:08:10.760000,28682.42,28645,21174,28650,2911,28630,14594,28625,8800
2020-06-05 09:08:11.850000,28682.42,28640,21165,28645,3020,28625,21694,28620,40
2020-06-05 09:08:12.910000,28682.42,28645,23074,28650,2911,28630,7710,28625,14184
2020-06-05 09:08:13.460000,28682.42,28645,21174,28650,2911,28630,14794,28625,9000
2020-06-05 09:08:14.400000,28682.42,28645,21174,28650,2911,28630,14794,28625,9000
2020-06-05 09:08:15.540000,28682.42,28645,21174,28650,2914,28630,14794,28625,9000
2020-06-05 09:08:16.590000,28682.42,28645,9,28650,22968,28635,14810,28630,7084
2020-06-05 09:08:17.630000,28682.42,28645,1909,28650,22968,28635,19994,28630,1900
2020-06-05 09:08:18.680000,28682.42,28645,9,28650,22968,28635,19994,28630,1900
2020-06-05 09:08:19.720000,28700.37,28645,22974,28650,2914,28630,14794,28625,9000
2020-06-05 09:08:20.770000,28700.37,28645,22974,28650,2914,28630,14794,28625,9000
2020-06-05 09:08:21.820000,28700.37,28635,21165,28640,1111,28625,1900,28620,32934
2020-06-05 09:08:22.860000,28700.37,28640,21165,28645,2920,28625,21894,28620,40
2020-06-05 09:08:23.930000,28700.37,28640,21165,28645,2920,28625,21894,28620,40
2020-06-05 09:08:24.970000,28700.37,28645,22974,28650,2914,28630,7710,28625,14184
2020-06-05 09:08:26.020000,28700.37,28640,21165,28645,2920,28625,21894,28620,1151
2020-06-05 09:08:27.070000,28700.37,28645,22974,28650,2914,28625,23005,28620,1151
2020-06-05 09:08:27.660000,28700.37,28640,21165,28645,2920,28625,21894,28620,1151
2020-06-05 09:08:29.570000,28691.1,28645,22974,28650,2914,28630,8821,28625,15295
2020-06-05 09:08:30.740000,28691.1,28640,21155,28645,3220,28625,23005,28620,21151
2020-06-05 09:08:31.780000,28691.1,28640,21155,28645,3220,28625,23005,28620,1151
2020-06-05 09:08:32.270000,28691.1,28645,23264,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:33.360000,28691.1,28645,21164,28650,2914,28630,16105,28625,10111
2020-06-05 09:08:34.410000,28691.1,28640,1111,28645,21164,28630,7710,28625,15295
2020-06-05 09:08:34.950000,28691.1,28645,21164,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:35.770000,28691.1,28640,21155,28645,3320,28625,23005,28620,21151
2020-06-05 09:08:37.050000,28691.1,28645,23364,28650,2914,28630,8821,28625,15295
2020-06-05 09:08:37.560000,28691.1,28645,21164,28650,2914,28630,8821,28625,15295
2020-06-05 09:08:38.370000,28691.1,28645,21164,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:39.160000,28698.92,28645,9,28650,22958,28635,8821,28630,6295
2020-06-05 09:08:40.230000,28698.92,28645,23364,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:41.280000,28698.92,28645,23364,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:42.670000,28698.92,28645,9,28650,22958,28635,21105,28630,1111
2020-06-05 09:08:43.900000,28698.92,28645,9,28650,22958,28635,21105,28630,1111
2020-06-05 09:08:44.370000,28698.92,28645,23464,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:47.040000,28698.92,28645,23464,28650,2914,28635,10,28630,14005
2020-06-05 09:08:48.090000,28698.92,28645,23464,28650,2914,28630,14005,28625,10111
2020-06-05 09:08:48.560000,28705.78,28640,21155,28645,3420,28625,23005,28620,1151
2020-06-05 09:08:49.650000,28705.78,28640,21155,28645,3420,28625,23005,28620,1151
2020-06-05 09:08:50.700000,28705.78,28645,23464,28650,2914,28630,14005,28625,10111
