time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:35:12.500000,11797.88,11720,4485,11725,5050,11710,3611,11705,7864
2020-06-03 09:35:13.030000,11797.88,11715,5069,11720,4485,11710,3611,11705,3031
2020-06-03 09:35:15.110000,11795.97,11715,3669,11720,4485,11710,1,11705,3031
2020-06-03 09:35:16.170000,11795.97,11715,5069,11720,4485,11705,3031,11700,6290
2020-06-03 09:35:17.230000,11795.97,11715,5069,11720,4485,11705,3031,11700,6290
2020-06-03 09:35:17.590000,11795.97,11710,2889,11715,5066,11705,3031,11700,6290
2020-06-03 09:35:18.810000,11795.97,11710,4289,11715,5066,11705,3031,11700,2957
2020-06-03 09:35:19.400000,11795.97,11710,4289,11715,5066,11705,3031,11700,2957
2020-06-03 09:35:20.400000,11795.97,11710,2889,11715,5066,11705,3031,11700,2957
2020-06-03 09:35:21.400000,11795.97,11715,5066,11720,3085,11705,3031,11700,7790
2020-06-03 09:35:22.480000,11795.97,11715,5066,11720,3085,11710,3610,11705,3031
2020-06-03 09:35:23.540000,11795.97,11715,3666,11720,3085,11710,3610,11705,3031
2020-06-03 09:35:24.600000,11787.27,11715,3666,11720,3085,11710,3610,11705,3031
2020-06-03 09:35:25.750000,11787.27,11715,3666,11720,3085,11705,3031,11700,7790
2020-06-03 09:35:26.530000,11787.27,11715,5066,11720,3085,11705,3031,11700,6290
2020-06-03 09:35:28.160000,11787.27,11715,5126,11720,3085,11705,2971,11700,6290
2020-06-03 09:35:31.860000,11787.27,11710,2889,11715,5126,11705,2971,11700,2957
2020-06-03 09:35:32.080000,11787.27,11715,5126,11720,3085,11705,2971,11700,6290
2020-06-03 09:35:33.050000,11787.27,11710,2889,11715,5126,11705,2971,11700,2957
2020-06-03 09:35:34.050000,11787.27,11710,4289,11715,5126,11705,2971,11700,2957
2020-06-03 09:35:34.590000,11782.2,11710,2889,11715,5126,11705,2971,11700,2957
2020-06-03 09:35:35.660000,11782.2,11710,4289,11715,5126,11700,2957,11695,8411
2020-06-03 09:35:36.690000,11782.2,11710,4289,11715,5126,11700,2957,11695,8411
2020-06-03 09:35:37.580000,11782.2,11710,4289,11715,5126,11700,2957,11695,8411
2020-06-03 09:35:38.060000,11782.2,11710,4289,11715,5126,11700,2957,11695,3578
2020-06-03 09:35:39.300000,11782.2,11705,3670,11710,4289,11700,2957,11695,3578
2020-06-03 09:35:39.750000,11782.2,11705,3670,11710,4289,11700,2957,11695,3578
2020-06-03 09:35:40.860000,11782.2,11710,4289,11715,3726,11700,2957,11695,3578
2020-06-03 09:35:42.230000,11782.2,11710,4289,11715,3726,11700,2957,11695,6911
2020-06-03 09:35:43.470000,11782.2,11705,3670,11710,4289,11700,2957,11695,3578
2020-06-03 09:35:43.950000,11779.63,11710,4289,11715,3726,11700,2957,11695,6911
2020-06-03 09:35:45.040000,11779.63,11710,4289,11715,3726,11700,2957,11695,8411
2020-06-03 09:35:46.590000,11779.63,11710,4289,11715,3726,11700,2957,11695,8411
2020-06-03 09:35:47.620000,11779.63,11710,4286,11715,3726,11700,2957,11695,8411
2020-06-03 09:35:48.620000,11779.63,11710,2886,11715,3726,11705,2971,11700,2957
2020-06-03 09:35:48.890000,11779.63,11710,2886,11715,3726,11705,2971,11700,2957
2020-06-03 09:35:49.740000,11779.63,11710,2886,11715,3726,11705,2971,11700,2957
2020-06-03 09:35:50.780000,11779.63,11710,2886,11715,3726,11705,2971,11700,2957
2020-06-03 09:35:51.840000,11779.63,11710,4286,11715,3726,11700,2957,11695,8411
2020-06-03 09:35:52.850000,11779.63,11705,3311,11710,4286,11695,3578,11690,8214
2020-06-03 09:35:53.290000,11779.63,11705,4711,11710,4286,11695,3578,11690,8214
2020-06-03 09:35:54.400000,11777.82,11705,4711,11710,4286,11695,3578,11690,3381
2020-06-03 09:35:55.480000,11777.82,11700,3650,11705,4711,11695,3578,11690,3381
2020-06-03 09:35:56.480000,11777.82,11700,5050,11705,4711,11695,3578,11690,3381
2020-06-03 09:35:56.790000,11777.82,11700,3650,11705,4711,11695,3578,11690,3381
2020-06-03 09:35:58.410000,11777.82,11700,3950,11705,4711,11690,3381,11685,8676
2020-06-03 09:35:59.620000,11777.82,11700,3650,11705,4711,11690,3381,11685,8676
2020-06-03 09:36:00.190000,11777.82,11695,3085,11700,5050,11685,3843,11680,7804
2020-06-03 09:36:01.380000,11777.82,11695,4485,11700,5050,11685,3843,11680,7804
2020-06-03 09:36:02.480000,11777.82,11695,4485,11700,5050,11685,3843,11680,6304
2020-06-03 09:36:03.390000,11777.82,11695,4485,11700,5050,11690,3381,11685,3843
2020-06-03 09:36:04.410000,11775.33,11695,4545,11700,5050,11690,3321,11685,3843
2020-06-03 09:36:05.450000,11775.33,11695,3145,11700,5050,11690,3331,11685,7176
2020-06-03 09:36:05.980000,11775.33,11700,5050,11705,3811,11690,3331,11685,8676
2020-06-03 09:36:07.030000,11775.33,11700,5050,11705,3811,11695,3578,11690,3331
2020-06-03 09:36:08.080000,11775.33,11700,3650,11705,3811,11695,3578,11690,3331
2020-06-03 09:36:08.620000,11775.33,11705,3811,11710,2886,11695,3578,11690,6664
2020-06-03 09:36:09.700000,11775.33,11705,3311,11710,2886,11700,2957,11695,3578
2020-06-03 09:36:10.750000,11775.33,11710,2886,11715,3726,11700,2957,11695,8411
2020-06-03 09:36:11.790000,11775.33,11710,4286,11715,3726,11700,2957,11695,8411
2020-06-03 09:36:12.390000,11775.33,11710,4286,11715,3726,11700,2957,11695,8411
2020-06-03 09:36:13.360000,11775.33,11710,4286,11715,3726,11700,2957,11695,6911
2020-06-03 09:36:14.400000,11770.3,11710,2886,11715,3726,11700,2957,11695,8411
2020-06-03 09:36:14.920000,11770.3,11710,2886,11715,3726,11705,2971,11700,2957
2020-06-03 09:36:15.960000,11770.3,11715,3726,11720,2793,11705,2971,11700,6290
2020-06-03 09:36:17.060000,11770.3,11715,3726,11720,2793,11705,2971,11700,7790
2020-06-03 09:36:18.120000,11770.3,11715,5126,11720,2793,11705,2971,11700,7790
2020-06-03 09:36:18.710000,11770.3,11715,60,11720,2793,11710,3610,11705,7804
2020-06-03 09:36:19.670000,11770.3,11720,4193,11725,3650,11710,3810,11705,7804
2020-06-03 09:36:20.710000,11770.3,11720,4193,11725,3650,11710,3810,11705,7804
2020-06-03 09:36:21.760000,11770.3,11715,3663,11720,4193,11710,3610,11705,2971
2020-06-03 09:36:22.780000,11770.3,11715,1400,11720,4193,11710,3610,11705,2971
2020-06-03 09:36:23.180000,11770.3,11720,4193,11725,3650,11710,3610,11705,7804
2020-06-03 09:36:26.350000,11773.65,11720,4193,11725,3650,11710,3610,11705,7804
2020-06-03 09:36:27.460000,11773.65,11720,4193,11725,3650,11710,3610,11705,7804
2020-06-03 09:36:27.880000,11773.65,11720,2793,11725,3650,11715,3321,11710,3610
2020-06-03 09:36:29.040000,11773.65,11725,3650,11730,3574,11715,3321,11710,8443
2020-06-03 09:36:30.040000,11773.65,11725,5050,11730,3574,11715,3321,11710,8443
2020-06-03 09:36:31.020000,11773.65,11725,5050,11730,3574,11715,3321,11710,3610
2020-06-03 09:36:31.430000,11773.65,11720,2793,11725,5050,11715,3321,11710,3610
2020-06-03 09:36:32.660000,11773.65,11720,2793,11725,5050,11715,3321,11710,3610
2020-06-03 09:36:32.880000,11773.65,11720,2793,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:33.760000,11775.83,11720,4193,11725,5050,11715,10,11710,3610
2020-06-03 09:36:34.770000,11775.83,11720,4193,11725,5050,11715,10,11710,3610
2020-06-03 09:36:35.820000,11775.83,11720,2793,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:38.460000,11775.83,11720,2793,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:39.410000,11775.83,11720,3253,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:39.690000,11775.83,11720,2853,11725,5050,11715,10,11710,3610
2020-06-03 09:36:40.520000,11775.83,11720,2853,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:41.610000,11775.83,11720,60,11725,5050,11715,3331,11710,3610
2020-06-03 09:36:42.110000,11775.83,11725,5050,11730,3575,11715,3331,11710,8443
2020-06-03 09:36:44.220000,11775.83,11730,3575,11735,2946,11720,3578,11715,8164
2020-06-03 09:36:44.660000,11783.82,11730,3575,11735,2946,11720,3578,11715,8164
2020-06-03 09:36:45.810000,11783.82,11725,3650,11730,4975,11720,3578,11715,3331
2020-06-03 09:36:46.310000,11783.82,11725,5050,11730,4975,11715,3331,11710,8443
2020-06-03 09:36:47.440000,11783.82,11725,5050,11730,4975,11715,3331,11710,8443
2020-06-03 09:36:47.890000,11783.82,11725,5050,11730,4975,11715,3331,11710,8443
2020-06-03 09:36:49.000000,11783.82,11720,2793,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:49.520000,11783.82,11720,2793,11725,5047,11715,3331,11710,8443
2020-06-03 09:36:50.580000,11783.82,11720,2620,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:51.190000,11783.82,11720,3120,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:52.170000,11783.82,11720,4020,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:53.230000,11783.82,11720,2420,11725,5047,11715,3331,11710,8443
2020-06-03 09:36:53.590000,11783.82,11720,5070,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:54.670000,11784.04,11720,3670,11725,5047,11715,3331,11710,8443
2020-06-03 09:36:55.010000,11784.04,11720,3670,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:55.870000,11784.04,11720,4970,11725,5047,11715,3331,11710,3610
2020-06-03 09:36:56.940000,11784.04,11720,3970,11725,3647,11710,3610,11705,7804
2020-06-03 09:36:57.480000,11784.04,11720,5070,11725,3647,11710,3610,11705,7804
2020-06-03 09:36:58.470000,11784.04,11720,5070,11725,3647,11710,3610,11705,7804
2020-06-03 09:37:00.030000,11784.04,11715,3663,11720,5070,11710,3610,11705,2971
2020-06-03 09:37:01.080000,11784.04,11720,5070,11725,3647,11715,2200,11710,3610
2020-06-03 09:37:01.590000,11784.04,11720,3670,11725,3647,11715,5521,11710,3610
2020-06-03 09:37:02.670000,11784.04,11725,3647,11730,3575,11715,5521,11710,3610
2020-06-03 09:37:03.110000,11784.04,11725,5047,11730,3575,11715,5521,11710,3610
2020-06-03 09:37:04.250000,11784.04,11720,3670,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:04.590000,11781.29,11720,5070,11725,5047,11715,2200,11710,3610
2020-06-03 09:37:05.790000,11781.29,11720,4570,11725,5047,11715,2200,11710,3610
2020-06-03 09:37:06.090000,11781.29,11720,5070,11725,5047,11715,2200,11710,3610
2020-06-03 09:37:07.950000,11781.29,11720,3670,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:08.960000,11781.29,11725,5047,11730,3575,11715,5521,11710,3610
2020-06-03 09:37:10.060000,11781.29,11720,3670,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:10.590000,11781.29,11720,3670,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:11.590000,11781.29,11725,5047,11730,3575,11715,5521,11710,3610
2020-06-03 09:37:13.700000,11781.29,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:14.700000,11780.65,11720,3670,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:15.200000,11780.65,11720,3730,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:16.260000,11780.65,11720,60,11725,5047,11715,5521,11710,3610
2020-06-03 09:37:17.340000,11780.65,11720,60,11725,5047,11715,5521,11710,8443
2020-06-03 09:37:18.260000,11780.65,11720,57,11725,5047,11715,5521,11710,8443
2020-06-03 09:37:19.300000,11780.65,11720,57,11725,5047,11715,5521,11710,8443
2020-06-03 09:37:19.590000,11780.65,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:20.460000,11780.65,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:21.540000,11780.65,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:22.080000,11780.65,11725,3647,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:23.080000,11780.65,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:23.580000,11780.65,11725,5047,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:24.650000,11780.88,11725,4447,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:25.550000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:25.800000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:26.680000,11780.88,11725,4647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:27.080000,11780.88,11725,5047,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:27.610000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:28.390000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:29.390000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:29.830000,11780.88,11725,4947,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:31.430000,11780.88,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:32.490000,11780.88,11725,3647,11730,3575,11715,5521,11710,8443
2020-06-03 09:37:33.000000,11780.88,11725,5047,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:34.060000,11783.18,11725,3647,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:36.110000,11783.18,11725,5047,11730,3575,11720,3578,11715,5521
2020-06-03 09:37:38.270000,11783.18,11725,3647,11730,3575,11720,3586,11715,5521
2020-06-03 09:37:39.300000,11783.18,11730,3575,11735,2946,11720,3586,11715,10354
2020-06-03 09:37:40.330000,11783.18,11730,264,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:40.860000,11783.18,11730,264,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:41.890000,11783.18,11730,4975,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:42.890000,11783.18,11730,3575,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:43.970000,11783.18,11730,4875,11735,2946,11720,3586,11715,10354
2020-06-03 09:37:44.280000,11781.66,11730,3575,11735,2946,11720,3586,11715,10354
2020-06-03 09:37:45.500000,11781.66,11730,3575,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:45.830000,11781.66,11730,264,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:46.480000,11781.66,11730,264,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:47.590000,11781.66,11730,264,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:47.980000,11781.66,11730,3575,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:49.150000,11781.66,11730,264,11735,2946,11725,2957,11720,3586
2020-06-03 09:37:49.620000,11781.66,11730,261,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:50.730000,11781.66,11730,321,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:51.860000,11781.66,11730,321,11735,2946,11725,2957,11720,8419
2020-06-03 09:37:54.760000,11786.44,11735,4346,11740,3664,11725,2957,11720,8419
2020-06-03 09:37:55.590000,11786.44,11735,2946,11740,3664,11730,2971,11725,2957
2020-06-03 09:37:56.480000,11786.44,11735,60,11740,3664,11730,2971,11725,7790
2020-06-03 09:37:57.530000,11786.44,11740,5064,11745,3670,11735,3550,11730,2971
2020-06-03 09:37:58.560000,11786.44,11740,3664,11745,3670,11735,3550,11730,2971
2020-06-03 09:37:59.510000,11786.44,11740,5064,11745,3670,11735,3550,11730,2971
2020-06-03 09:37:59.990000,11786.44,11740,5064,11745,3670,11730,2971,11725,7790
2020-06-03 09:38:01.130000,11786.44,11740,5064,11745,3670,11730,2971,11725,7790
2020-06-03 09:38:01.590000,11786.44,11740,3664,11745,3670,11735,3550,11730,2971
2020-06-03 09:38:02.790000,11786.44,11740,1,11745,3670,11735,3550,11730,7804
2020-06-03 09:38:03.820000,11791.0,11740,1,11745,3670,11735,3550,11730,7804
2020-06-03 09:38:06.930000,11791.0,11740,5064,11745,3670,11735,3550,11730,2971
2020-06-03 09:38:07.320000,11791.0,11740,3864,11745,3670,11735,3550,11730,2971
2020-06-03 09:38:08.100000,11791.0,11740,3864,11745,3670,11735,3550,11730,2971
2020-06-03 09:38:08.980000,11791.0,11740,1,11745,3670,11735,3550,11730,2971
2020-06-03 09:38:12.050000,11791.0,11740,1,11745,3670,11735,3550,11730,7804
2020-06-03 09:38:13.210000,11791.0,11740,1,11745,3670,11735,3538,11730,7804
2020-06-03 09:38:14.750000,11793.32,11740,1101,11745,3670,11735,3538,11730,7804
2020-06-03 09:38:15.050000,11793.32,11740,1,11745,3670,11735,3538,11730,3056
2020-06-03 09:38:17.390000,11793.32,11740,1,11745,3670,11735,3538,11730,7989
2020-06-03 09:38:18.460000,11793.32,11740,1,11745,3670,11735,3538,11730,3156
2020-06-03 09:38:18.910000,11793.32,11740,1,11745,3670,11735,3538,11730,7989
2020-06-03 09:38:20.070000,11793.32,11745,5070,11750,3647,11735,3538,11730,7989
2020-06-03 09:38:20.520000,11793.32,11745,5070,11750,3647,11735,3538,11730,7989
2020-06-03 09:38:22.100000,11793.32,11745,5070,11750,3647,11735,3538,11730,3156
2020-06-03 09:38:23.390000,11795.69,11740,3663,11745,5070,11735,3538,11730,3156
2020-06-03 09:38:24.280000,11795.69,11745,5070,11750,3647,11735,3538,11730,3156
2020-06-03 09:38:25.850000,11795.69,11740,3663,11745,5070,11735,3538,11730,3156
2020-06-03 09:38:26.330000,11795.69,11735,2000,11740,5123,11730,3156,11725,7790
2020-06-03 09:38:27.410000,11795.69,11740,5123,11745,3670,11730,3156,11725,7790
2020-06-03 09:38:27.740000,11795.69,11740,5123,11745,3670,11730,3156,11725,2957
2020-06-03 09:38:28.480000,11795.69,11735,2886,11740,5123,11730,185,11725,2957
2020-06-03 09:38:29.560000,11795.69,11735,4286,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:29.780000,11795.69,11735,4286,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:30.580000,11795.69,11735,4286,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:31.640000,11795.69,11735,4286,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:31.870000,11795.69,11735,4286,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:32.700000,11795.69,11735,3686,11740,5123,11725,2957,11720,8419
2020-06-03 09:38:33.660000,11795.69,11735,4186,11740,5123,11730,2971,11725,2957
2020-06-03 09:38:33.950000,11797.63,11735,2886,11740,5123,11730,2971,11725,2957
2020-06-03 09:38:34.750000,11797.63,11735,2886,11740,5123,11730,2971,11725,2957
2020-06-03 09:38:35.800000,11797.63,11735,4286,11740,5123,11730,2971,11725,2957
2020-06-03 09:38:36.050000,11797.63,11730,2971,11735,3586,11725,2957,11720,8419
2020-06-03 09:38:38.000000,11797.63,11730,2971,11735,3586,11725,2957,11720,8419
2020-06-03 09:38:39.120000,11797.63,11730,109,11735,3586,11725,2957,11720,8419
2020-06-03 09:38:40.070000,11797.63,11735,3586,11740,3723,11725,2957,11720,8419
2020-06-03 09:38:40.400000,11797.63,11735,4286,11740,3723,11725,2957,11720,8419
2020-06-03 09:38:43.250000,11797.63,11735,4286,11740,3723,11725,2957,11720,8419
2020-06-03 09:38:44.480000,11795.97,11730,3311,11735,4286,11725,2957,11720,8419
2020-06-03 09:38:45.370000,11795.97,11730,4711,11735,4286,11725,2957,11720,3586
2020-06-03 09:38:46.400000,11795.97,11725,2957,11730,4111,11720,3586,11715,10354
2020-06-03 09:38:46.730000,11795.97,11725,6604,11730,4111,11720,3586,11715,5521
2020-06-03 09:38:47.480000,11795.97,11725,3647,11730,4111,11720,3586,11715,5521
2020-06-03 09:38:48.560000,11795.97,11725,3647,11730,3311,11715,5521,11710,8371
2020-06-03 09:38:49.490000,11795.97,11720,3670,11725,5047,11715,5521,11710,8371
2020-06-03 09:38:49.790000,11795.97,11720,3670,11725,5047,11715,5521,11710,8371
2020-06-03 09:38:50.620000,11795.97,11720,3667,11725,5047,11715,5521,11710,8371
2020-06-03 09:38:54.800000,11792.77,11725,5047,11730,3311,11720,3667,11715,5521
2020-06-03 09:38:55.870000,11792.77,11725,3647,11730,3311,11720,7245,11715,5521
2020-06-03 09:38:56.180000,11792.77,11725,3647,11730,3311,11720,7245,11715,5521
2020-06-03 09:38:56.930000,11792.77,11725,3647,11730,3311,11720,7245,11715,5521
2020-06-03 09:38:58.980000,11792.77,11730,4711,11735,2886,11720,7235,11715,10354
2020-06-03 09:39:01.100000,11792.77,11730,4711,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:01.580000,11792.77,11730,4771,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:02.550000,11792.77,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:03.690000,11792.77,11730,4771,11735,2886,11720,7235,11715,10354
2020-06-03 09:39:04.740000,11793.72,11730,4771,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:05.150000,11793.72,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:06.350000,11793.72,11725,5047,11730,4771,11720,3657,11715,5521
2020-06-03 09:39:06.690000,11793.72,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:07.350000,11793.72,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:08.470000,11793.72,11730,4771,11735,2886,11720,7235,11715,10354
2020-06-03 09:39:09.470000,11793.72,11730,4771,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:10.570000,11793.72,11730,4771,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:11.630000,11793.72,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:12.610000,11793.72,11725,5047,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:13.600000,11793.72,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:14.720000,11793.13,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:15.780000,11793.13,11730,4771,11735,2886,11720,7235,11715,5521
2020-06-03 09:39:16.890000,11793.13,11725,3647,11730,4771,11720,7235,11715,5521
2020-06-03 09:39:17.880000,11793.13,11725,5047,11730,4771,11720,3657,11715,5521
2020-06-03 09:39:18.330000,11793.13,11725,5047,11730,4771,11720,3657,11715,5521
2020-06-03 09:39:19.360000,11793.13,11725,3647,11730,4771,11720,3657,11715,5521
2020-06-03 09:39:19.750000,11793.13,11725,5047,11730,4771,11720,1,11715,5521
2020-06-03 09:39:20.390000,11793.13,11725,5044,11730,4771,11715,5521,11710,3538
2020-06-03 09:39:21.480000,11793.13,11720,3670,11725,5044,11715,5521,11710,3538
2020-06-03 09:39:21.980000,11793.13,11720,5070,11725,5044,11715,3321,11710,3538
