time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:28:26.230000,11664.37,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:28.650000,11664.37,11600,3967,11605,4422,11595,3060,11590,2874
2020-06-02 10:28:29.070000,11664.37,11600,2567,11605,4422,11595,3060,11590,6207
2020-06-02 10:28:31.430000,11664.37,11600,3967,11605,4422,11595,3060,11590,2874
2020-06-02 10:28:32.420000,11664.37,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:33.350000,11664.37,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:33.710000,11664.37,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:34.500000,11664.37,11600,3967,11605,6422,11590,2874,11585,6783
2020-06-02 10:28:34.700000,11664.33,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:37.680000,11664.33,11600,3967,11605,4422,11590,6207,11585,6783
2020-06-02 10:28:37.930000,11664.33,11600,2567,11605,4422,11595,3060,11590,6207
2020-06-02 10:28:39.370000,11664.33,11600,3167,11605,4422,11595,3060,11590,6207
2020-06-02 10:28:40.290000,11664.33,11600,2567,11605,4422,11595,3060,11590,6207
2020-06-02 10:28:41.350000,11664.33,11600,3967,11605,4422,11590,6207,11585,6783
2020-06-02 10:28:42.460000,11664.33,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:45.850000,11665.72,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:28:46.690000,11665.72,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:28:46.830000,11665.72,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:28:47.740000,11665.72,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:48.880000,11665.72,11600,3967,11605,4422,11590,6207,11585,6783
2020-06-02 10:28:49.210000,11665.72,11600,3967,11605,4422,11590,2874,11585,6783
2020-06-02 10:28:50.360000,11665.72,11600,3967,11605,6422,11590,2874,11585,6783
2020-06-02 10:28:50.600000,11665.72,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:28:51.460000,11665.72,11595,3942,11600,3967,11590,2,11585,6783
2020-06-02 10:28:51.690000,11665.72,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:28:54.350000,11665.72,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:28:55.050000,11665.72,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:28:55.220000,11666.93,11595,3242,11600,3967,11590,2,11585,3450
2020-06-02 10:28:55.360000,11666.93,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:28:56.220000,11666.93,11595,4642,11600,3967,11590,2,11585,6783
2020-06-02 10:28:57.250000,11666.93,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:29:01.890000,11666.93,11595,4642,11600,3967,11590,2,11585,6783
2020-06-02 10:29:02.130000,11666.93,11595,4642,11600,3967,11590,2874,11585,6783
2020-06-02 10:29:02.360000,11666.93,11595,4542,11600,5967,11590,2,11585,3450
2020-06-02 10:29:02.700000,11666.93,11595,4642,11600,3967,11590,2874,11585,3450
2020-06-02 10:29:03.420000,11666.93,11595,3342,11600,3967,11590,2874,11585,3450
2020-06-02 10:29:03.490000,11666.93,11595,4142,11600,3967,11590,2,11585,3450
2020-06-02 10:29:03.780000,11666.93,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:29:04.830000,11667.83,11595,4642,11600,3967,11590,2,11585,3450
2020-06-02 10:29:05.030000,11667.83,11595,3242,11600,3967,11590,2,11585,6783
2020-06-02 10:29:05.560000,11667.83,11595,4242,11600,3967,11590,2874,11585,6783
2020-06-02 10:29:06.520000,11667.83,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:29:06.950000,11667.83,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:29:07.700000,11667.83,11595,3242,11600,3967,11590,2874,11585,6783
2020-06-02 10:29:09.360000,11667.83,11595,4542,11600,3967,11590,2,11585,3450
2020-06-02 10:29:10.720000,11667.83,11595,4542,11600,5967,11590,2,11585,3450
2020-06-02 10:29:11.080000,11667.83,11590,4750,11595,4542,11585,3450,11580,6189
2020-06-02 10:29:12.830000,11667.83,11590,4750,11595,4542,11580,6189,11575,6783
2020-06-02 10:29:14.150000,11665.15,11590,4750,11595,4542,11580,2856,11575,6783
2020-06-02 10:29:15.010000,11665.15,11590,4750,11595,4542,11580,6189,11575,6783
2020-06-02 10:29:15.920000,11665.15,11590,4750,11595,4542,11585,3450,11580,6189
2020-06-02 10:29:16.060000,11665.15,11590,3650,11595,4542,11585,3450,11580,6189
2020-06-02 10:29:16.170000,11665.15,11590,3650,11595,4542,11585,3608,11580,6189
2020-06-02 10:29:18.510000,11665.15,11590,4550,11595,4542,11585,3608,11580,6189
2020-06-02 10:29:18.680000,11665.15,11590,4850,11595,4542,11585,3608,11580,6189
2020-06-02 10:29:19.090000,11665.15,11590,4850,11595,4542,11585,158,11580,2856
2020-06-02 10:29:20.150000,11665.15,11590,4850,11595,4542,11585,158,11580,2856
2020-06-02 10:29:21.920000,11665.15,11585,3430,11590,4850,11580,2856,11575,6783
2020-06-02 10:29:22.960000,11665.15,11590,4850,11595,4542,11580,2856,11575,6783
2020-06-02 10:29:27.680000,11665.86,11590,4850,11595,4542,11580,2855,11575,6783
2020-06-02 10:29:28.420000,11665.86,11590,4850,11595,6542,11580,2855,11575,6783
2020-06-02 10:29:28.590000,11665.86,11590,4850,11595,4542,11580,2855,11575,6783
2020-06-02 10:29:29.620000,11665.86,11590,4850,11595,6542,11580,2855,11575,6783
2020-06-02 10:29:33.090000,11665.86,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:33.550000,11665.86,11585,4730,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:34.710000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:36.830000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:37.080000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:37.460000,11661.98,11585,4730,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:37.830000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:38.180000,11661.98,11585,3830,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:38.990000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:40.100000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:40.290000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:41.610000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:41.990000,11661.98,11585,3430,11590,4850,11580,2855,11575,6783
2020-06-02 10:29:43.750000,11661.98,11585,4730,11590,4850,11580,18,11575,6783
2020-06-02 10:29:44.220000,11661.98,11585,4730,11590,4850,11580,18,11575,3450
2020-06-02 10:29:47.100000,11662.55,11585,4730,11590,6850,11580,18,11575,3450
2020-06-02 10:29:47.300000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:47.720000,11662.55,11580,4322,11585,4730,11570,6393,11565,6205
2020-06-02 10:29:49.350000,11662.55,11580,4322,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:49.490000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:50.310000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:50.550000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:51.690000,11662.55,11580,4422,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:51.810000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:52.110000,11662.55,11580,3422,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:52.720000,11662.55,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:29:54.840000,11659.19,11580,4422,11585,4730,11570,6393,11565,6205
2020-06-02 10:29:55.950000,11659.19,11580,4422,11585,4730,11570,3060,11565,6205
2020-06-02 10:29:56.660000,11659.19,11580,4422,11585,6730,11570,3060,11565,6205
2020-06-02 10:29:57.480000,11659.19,11575,3450,11580,4422,11570,3060,11565,6205
2020-06-02 10:29:57.660000,11659.19,11575,4850,11580,4422,11570,3060,11565,6205
2020-06-02 10:29:57.890000,11659.19,11575,4850,11580,4422,11565,2872,11560,7613
2020-06-02 10:29:58.300000,11659.19,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:29:59.080000,11659.19,11570,4642,11575,4850,11565,2872,11560,7613
2020-06-02 10:29:59.360000,11659.19,11570,4642,11575,4850,11560,7613,11555,6871
2020-06-02 10:30:00.140000,11659.19,11570,4642,11575,4850,11560,4280,11555,6871
2020-06-02 10:30:00.410000,11659.19,11570,4642,11575,4850,11560,4280,11555,6871
2020-06-02 10:30:01.200000,11659.19,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:01.420000,11659.19,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:02.200000,11659.19,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:02.420000,11659.19,11570,3242,11575,4850,11560,4280,11555,6871
2020-06-02 10:30:03.280000,11659.19,11570,3242,11575,4850,11560,4280,11555,6871
2020-06-02 10:30:04.780000,11659.19,11570,4642,11575,4850,11560,4280,11555,6871
2020-06-02 10:30:06.110000,11650.86,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:09.840000,11650.86,11570,4642,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:10.530000,11650.86,11570,4642,11575,4850,11560,7613,11555,6871
2020-06-02 10:30:11.150000,11650.86,11570,3242,11575,4850,11560,7613,11555,6871
2020-06-02 10:30:11.560000,11650.86,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:12.140000,11650.86,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:12.650000,11650.86,11570,3442,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:13.730000,11650.86,11570,4642,11575,6850,11560,4280,11555,6871
2020-06-02 10:30:14.240000,11650.86,11570,3242,11575,4850,11565,2872,11560,4280
2020-06-02 10:30:15.290000,11647.44,11570,3242,11575,4850,11565,2872,11560,7613
2020-06-02 10:30:18.310000,11647.44,11575,4850,11580,6422,11565,2872,11560,7613
2020-06-02 10:30:18.770000,11647.44,11575,4850,11580,6422,11565,2872,11560,7613
2020-06-02 10:30:21.040000,11647.44,11575,4850,11580,4422,11565,2872,11560,7613
2020-06-02 10:30:23.550000,11647.44,11575,3450,11580,4422,11570,3060,11565,2872
2020-06-02 10:30:24.050000,11647.44,11580,4422,11585,6730,11570,3060,11565,6205
2020-06-02 10:30:24.460000,11647.44,11580,4422,11585,6730,11570,3060,11565,6205
2020-06-02 10:30:24.800000,11646.64,11580,4422,11585,4730,11570,3060,11565,6205
2020-06-02 10:30:25.960000,11646.64,11580,4422,11585,4730,11570,3060,11565,6205
2020-06-02 10:30:27.150000,11646.64,11580,3022,11585,4730,11575,3450,11570,6393
2020-06-02 10:30:27.870000,11646.64,11585,4730,11590,6850,11575,3450,11570,6393
2020-06-02 10:30:28.100000,11646.64,11585,4730,11590,4850,11575,3450,11570,6393
2020-06-02 10:30:31.710000,11646.64,11585,4730,11590,4850,11580,2738,11575,3450
2020-06-02 10:30:32.550000,11646.64,11585,4730,11590,4850,11575,3450,11570,6393
2020-06-02 10:30:34.190000,11646.64,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:30:35.240000,11644.99,11585,4830,11590,4850,11575,6783,11570,6393
2020-06-02 10:30:35.490000,11644.99,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:36.220000,11644.99,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:36.630000,11644.99,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:37.990000,11644.99,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:38.380000,11644.99,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:39.140000,11644.99,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:39.830000,11644.99,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:40.890000,11644.99,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:43.170000,11644.99,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:43.530000,11644.99,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:43.880000,11644.99,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:44.580000,11645.02,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:44.780000,11645.02,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:45.450000,11645.02,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:46.160000,11645.02,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:46.300000,11645.02,11585,1400,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:46.420000,11645.02,11585,1400,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:47.160000,11645.02,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:47.610000,11645.02,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:48.810000,11645.02,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:49.650000,11645.02,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:50.060000,11645.02,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:51.330000,11645.02,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:51.950000,11645.02,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:53.310000,11645.02,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:55.450000,11644.44,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:55.680000,11644.44,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:30:56.070000,11644.44,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:30:56.400000,11644.44,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:57.250000,11644.44,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:30:57.530000,11644.44,11590,4850,11595,3342,11580,6071,11575,6783
2020-06-02 10:30:58.250000,11644.44,11590,3650,11595,3342,11585,3450,11580,6071
2020-06-02 10:30:58.560000,11644.44,11590,202,11595,3342,11585,3450,11580,6071
2020-06-02 10:30:58.710000,11644.44,11590,1402,11595,3342,11585,3450,11580,6071
2020-06-02 10:30:59.150000,11644.44,11590,4850,11595,3342,11580,6071,11575,6783
2020-06-02 10:30:59.460000,11644.44,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:31:00.310000,11644.44,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:31:00.810000,11644.44,11585,3430,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:02.460000,11644.44,11585,3530,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:02.640000,11644.44,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:02.890000,11644.44,11585,3930,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:03.920000,11644.44,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:04.150000,11644.44,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:04.370000,11644.44,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:04.810000,11647.65,11585,4830,11590,6850,11575,3450,11570,6393
2020-06-02 10:31:05.680000,11647.65,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:05.850000,11647.65,11585,4830,11590,6850,11575,3450,11570,6393
2020-06-02 10:31:06.670000,11647.65,11585,4830,11590,6850,11575,3450,11570,6393
2020-06-02 10:31:06.900000,11647.65,11580,3022,11585,4830,11575,3450,11570,6393
2020-06-02 10:31:07.710000,11647.65,11585,4830,11590,6850,11575,3450,11570,6393
2020-06-02 10:31:07.910000,11647.65,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:09.240000,11647.65,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:09.770000,11647.65,11585,4830,11590,4850,11575,3450,11570,6393
2020-06-02 10:31:12.380000,11647.65,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:12.620000,11647.65,11585,4830,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:13.850000,11647.65,11585,3930,11590,4850,11580,2738,11575,6783
2020-06-02 10:31:14.260000,11647.65,11590,4850,11595,5342,11580,2738,11575,6783
2020-06-02 10:31:15.040000,11647.65,11590,4850,11595,3342,11580,2738,11575,6783
2020-06-02 10:31:15.270000,11649.01,11590,4850,11595,3342,11585,3450,11580,6071
2020-06-02 10:31:18.260000,11649.01,11595,3342,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:18.510000,11649.01,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:19.160000,11649.01,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:19.550000,11649.01,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:19.850000,11649.01,11595,4642,11600,5450,11585,3450,11580,6071
2020-06-02 10:31:20.250000,11649.01,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:20.520000,11649.01,11590,3848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:21.270000,11649.01,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:21.440000,11649.01,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:21.610000,11649.01,11590,4848,11595,4642,11580,6071,11575,6783
2020-06-02 10:31:22.740000,11649.01,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:23.240000,11649.01,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:23.750000,11649.01,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:24.140000,11649.01,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:24.990000,11648.31,11595,4642,11600,5450,11585,3450,11580,6071
2020-06-02 10:31:25.280000,11648.31,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:25.860000,11648.31,11590,4148,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:26.190000,11648.31,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:28.110000,11648.31,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:28.670000,11648.31,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:29.130000,11648.31,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:29.490000,11648.31,11595,4642,11600,3450,11590,2872,11585,3450
2020-06-02 10:31:30.250000,11648.31,11595,4642,11600,3450,11585,3450,11580,6071
2020-06-02 10:31:30.670000,11648.31,11595,4642,11600,3450,11585,6783,11580,6071
2020-06-02 10:31:31.190000,11648.31,11595,4642,11600,5450,11585,3450,11580,6071
2020-06-02 10:31:31.720000,11648.31,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:32.250000,11648.31,11590,4848,11595,4642,11585,3450,11580,2738
2020-06-02 10:31:33.280000,11648.31,11590,4848,11595,4642,11580,2738,11575,6783
2020-06-02 10:31:34.810000,11652.61,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:35.220000,11652.61,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:36.510000,11652.61,11590,4848,11595,4642,11585,3450,11580,2738
2020-06-02 10:31:36.950000,11652.61,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:37.310000,11652.61,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:39.840000,11652.61,11590,4248,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:40.670000,11652.61,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:40.890000,11652.61,11590,4248,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:41.110000,11652.61,11590,4248,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:41.340000,11652.61,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:43.560000,11652.61,11590,4748,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:44.390000,11652.61,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:44.530000,11652.61,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:45.400000,11651.55,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:47.890000,11651.55,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:48.180000,11651.55,11590,3448,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:49.150000,11651.55,11590,4848,11595,4642,11585,3450,11580,6071
2020-06-02 10:31:51.680000,11651.55,11590,4848,11595,4642,11580,2738,11575,6783
2020-06-02 10:31:53.310000,11651.55,11590,4848,11595,4642,11580,2738,11575,6783
2020-06-02 10:31:55.560000,11649.14,11590,4848,11595,6642,11580,2738,11575,6783
2020-06-02 10:31:55.730000,11649.14,11585,3430,11590,4848,11580,2738,11575,6783
2020-06-02 10:31:56.010000,11649.14,11585,4830,11590,4848,11575,6783,11570,6393
2020-06-02 10:31:56.310000,11649.14,11585,4830,11590,4848,11575,3450,11570,6393
2020-06-02 10:31:56.810000,11649.14,11580,3022,11585,4830,11575,3450,11570,6393
2020-06-02 10:31:57.460000,11649.14,11580,3022,11585,4830,11575,3450,11570,6393
2020-06-02 10:31:58.480000,11649.14,11585,4830,11590,4848,11575,3450,11570,6393
2020-06-02 10:31:58.620000,11649.14,11580,3022,11585,4830,11575,3450,11570,6393
2020-06-02 10:31:58.820000,11649.14,11580,4422,11585,4830,11575,3450,11570,6393
2020-06-02 10:31:59.460000,11649.14,11580,4422,11585,4830,11575,3450,11570,6393
2020-06-02 10:32:00.690000,11649.14,11580,4422,11585,4830,11570,6393,11565,6205
2020-06-02 10:32:01.590000,11649.14,11580,4422,11585,6830,11570,3060,11565,6205
2020-06-02 10:32:01.730000,11649.14,11580,4422,11585,4830,11570,3060,11565,6205
2020-06-02 10:32:02.350000,11649.14,11580,4422,11585,4830,11570,3060,11565,6205
2020-06-02 10:32:02.960000,11649.14,11580,4422,11585,4830,11570,3060,11565,6205
2020-06-02 10:32:03.820000,11649.14,11580,3322,11585,4830,11570,3060,11565,6205
2020-06-02 10:32:03.880000,11649.14,11580,3322,11585,4830,11570,3060,11565,6205
