time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 09:09:30.200000,11724.2,11640,3861,11645,2640,11630,2810,11625,2119
2020-06-05 09:09:31.230000,11724.2,11640,3861,11645,2640,11635,2750,11630,2810
2020-06-05 09:09:32.790000,11724.2,11640,3861,11645,2640,11635,2720,11630,2810
2020-06-05 09:09:40.400000,11725.52,11640,3861,11645,2640,11635,2720,11630,2510
2020-06-05 09:09:44.500000,11726.08,11640,1702,11645,2640,11635,2720,11630,2510
2020-06-05 09:09:44.760000,11726.08,11645,2640,11650,2570,11640,2639,11635,2720
2020-06-05 09:09:47.200000,11726.08,11645,2640,11650,2570,11640,2638,11635,2720
2020-06-05 09:09:54.630000,11726.97,11645,2640,11650,2570,11635,2720,11630,2510
2020-06-05 09:09:57.990000,11726.97,11640,3510,11645,2640,11630,2510,11625,2419
2020-06-05 09:09:59.170000,11726.97,11640,3510,11645,2640,11635,2720,11630,2510
2020-06-05 09:10:00.250000,11726.97,11645,2640,11650,2570,11635,2720,11630,2510
2020-06-05 09:10:01.190000,11726.97,11640,3510,11645,2640,11635,2720,11630,2510
2020-06-05 09:10:02.210000,11726.97,11635,3635,11640,3510,11630,2510,11625,2419
2020-06-05 09:10:03.240000,11731.8,11635,2780,11640,3510,11625,2419,11620,2640
2020-06-05 09:10:05.350000,11731.8,11630,2640,11635,2780,11625,3810,11620,2640
2020-06-05 09:10:06.380000,11731.8,11630,2640,11635,2780,11625,3810,11620,2640
2020-06-05 09:10:06.770000,11731.8,11635,2780,11640,3510,11625,3780,11620,2640
2020-06-05 09:10:08.300000,11731.8,11635,2780,11640,3511,11630,3510,11625,3780
2020-06-05 09:10:09.530000,11731.8,11635,2780,11640,3511,11625,3780,11620,2640
2020-06-05 09:10:12.130000,11731.8,11630,2640,11635,2780,11625,3780,11620,2640
2020-06-05 09:10:13.200000,11733.82,11630,2640,11635,2780,11625,270,11620,2640
2020-06-05 09:10:13.690000,11733.82,11630,2640,11635,2780,11620,2640,11615,5315
2020-06-05 09:10:16.390000,11733.82,11630,2640,11635,2780,11625,3510,11620,2640
2020-06-05 09:10:17.330000,11733.82,11630,2640,11635,2780,11625,3480,11620,2640
2020-06-05 09:10:18.110000,11733.82,11630,2640,11635,2790,11625,3480,11620,2640
2020-06-05 09:10:20.010000,11733.82,11635,2790,11640,3512,11625,3480,11620,2640
2020-06-05 09:10:21.010000,11733.82,11630,2640,11635,2790,11625,3480,11620,2640
2020-06-05 09:10:22.000000,11733.82,11630,2640,11635,2800,11625,3480,11620,2640
2020-06-05 09:10:22.390000,11733.82,11630,2640,11635,2800,11625,3480,11620,2640
2020-06-05 09:10:23.370000,11728.41,11635,2800,11640,3512,11625,3480,11620,2640
2020-06-05 09:10:24.320000,11728.41,11635,2800,11640,3512,11625,3480,11620,2640
2020-06-05 09:10:25.380000,11728.41,11635,2800,11640,3522,11625,3480,11620,2640
2020-06-05 09:10:26.430000,11728.41,11635,2800,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:28.540000,11728.41,11635,20,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:29.460000,11728.41,11635,20,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:31.080000,11728.41,11635,320,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:31.490000,11728.41,11640,3522,11645,2650,11635,2720,11630,3510
2020-06-05 09:10:32.710000,11727.25,11635,4135,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:33.080000,11727.25,11635,3080,11640,3522,11630,3510,11625,3480
2020-06-05 09:10:34.270000,11727.25,11635,3080,11640,3522,11625,3480,11620,2640
2020-06-05 09:10:40.200000,11727.25,11635,3080,11640,3522,11625,3480,11620,2640
2020-06-05 09:10:41.200000,11727.25,11635,3080,11640,3522,11625,3480,11620,2640
2020-06-05 09:10:42.170000,11727.25,11635,3080,11640,3522,11625,3480,11620,2640
2020-06-05 09:10:44.180000,11727.73,11635,2980,11640,3522,11625,3479,11620,2640
2020-06-05 09:10:44.490000,11727.73,11630,2640,11635,2980,11625,3479,11620,2640
2020-06-05 09:10:45.290000,11727.73,11630,2640,11635,2980,11625,3479,11620,2640
2020-06-05 09:10:46.400000,11727.73,11635,2980,11640,3522,11625,3479,11620,2640
2020-06-05 09:10:47.960000,11727.73,11635,2980,11640,3522,11625,3779,11620,2640
2020-06-05 09:10:54.790000,11725.94,11630,2640,11635,2980,11625,3779,11620,2640
2020-06-05 09:10:55.830000,11725.94,11630,2640,11635,2980,11620,2640,11615,5315
2020-06-05 09:10:56.880000,11725.94,11625,3510,11630,2640,11620,2640,11615,5315
2020-06-05 09:10:57.930000,11725.94,11630,2640,11635,2980,11620,2640,11615,5315
2020-06-05 09:11:00.020000,11725.94,11630,2640,11635,2980,11625,3479,11620,2640
2020-06-05 09:11:02.080000,11725.94,11630,2640,11635,2980,11625,3479,11620,2640
2020-06-05 09:11:03.170000,11726.93,11635,2980,11640,3522,11625,3479,11620,2640
2020-06-05 09:11:05.250000,11726.93,11630,2640,11635,2980,11625,3479,11620,2640
2020-06-05 09:11:05.690000,11726.93,11625,1055,11630,2640,11620,2640,11615,5315
2020-06-05 09:11:06.880000,11726.93,11625,3510,11630,2640,11620,2640,11615,5315
2020-06-05 09:11:08.890000,11726.93,11625,3510,11630,2640,11620,2640,11615,5315
2020-06-05 09:11:12.160000,11726.93,11625,3510,11630,2940,11615,5315,11610,4310
2020-06-05 09:11:14.310000,11720.91,11625,3510,11630,2940,11615,4615,11610,4310
2020-06-05 09:11:15.310000,11720.91,11620,2640,11625,3510,11615,4615,11610,4310
2020-06-05 09:11:16.290000,11720.91,11620,2640,11625,3510,11615,4615,11610,4310
2020-06-05 09:11:18.530000,11720.91,11625,3510,11630,2940,11615,4615,11610,4310
2020-06-05 09:11:19.560000,11720.91,11625,3510,11630,2940,11615,4615,11610,4310
2020-06-05 09:11:20.180000,11720.91,11625,3510,11630,2940,11615,4615,11610,4310
2020-06-05 09:11:25.390000,11717.87,11620,2640,11625,3510,11615,4615,11610,4310
2020-06-05 09:11:28.480000,11717.87,11620,2640,11625,3510,11615,1977,11610,4310
2020-06-05 09:11:30.180000,11717.87,11620,2640,11625,3510,11615,110,11610,4310
2020-06-05 09:11:31.230000,11717.87,11615,3400,11620,2640,11610,3610,11605,4119
2020-06-05 09:11:33.400000,11717.29,11620,2640,11625,3510,11610,3610,11605,4119
2020-06-05 09:11:37.990000,11717.29,11620,2640,11625,3510,11610,3609,11605,4119
2020-06-05 09:11:39.160000,11717.29,11625,3510,11630,2940,11615,2638,11610,3609
2020-06-05 09:11:40.190000,11717.29,11625,3510,11630,2940,11620,2330,11615,2638
2020-06-05 09:11:43.900000,11716.02,11625,3510,11630,2940,11615,2638,11610,3609
2020-06-05 09:11:44.190000,11716.02,11620,2640,11625,3510,11615,2638,11610,3609
2020-06-05 09:11:44.990000,11716.02,11620,2640,11625,3510,11615,1583,11610,3609
2020-06-05 09:11:46.520000,11716.02,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:11:49.610000,11716.02,11620,2640,11625,3510,11615,1583,11610,3609
2020-06-05 09:11:53.690000,11712.84,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:11:55.950000,11712.84,11620,2640,11625,3510,11615,1583,11610,3609
2020-06-05 09:11:59.640000,11712.84,11625,3510,11630,2940,11615,4221,11610,3609
2020-06-05 09:12:02.310000,11712.84,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:12:15.790000,11705.53,11625,3510,11630,2940,11615,4221,11610,3609
2020-06-05 09:12:17.590000,11705.53,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:12:19.180000,11705.53,11625,3510,11630,2940,11615,4221,11610,3609
2020-06-05 09:12:21.240000,11705.53,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:12:22.730000,11705.25,11620,2640,11625,3510,11615,4221,11610,3609
2020-06-05 09:12:28.080000,11705.25,11620,2640,11625,3510,11615,1583,11610,3609
2020-06-05 09:12:34.780000,11703.21,11620,2640,11625,3510,11615,4220,11610,3609
2020-06-05 09:12:37.390000,11703.21,11625,3510,11630,2940,11615,5120,11610,3609
2020-06-05 09:12:39.790000,11703.21,11625,3510,11630,2940,11620,3510,11615,5120
2020-06-05 09:12:41.740000,11703.21,11625,3510,11630,2940,11620,3510,11615,5120
2020-06-05 09:12:42.350000,11706.26,11625,3510,11630,2940,11620,4410,11615,5120
2020-06-05 09:12:44.350000,11706.26,11630,2940,11635,2980,11620,4410,11615,5120
2020-06-05 09:12:45.930000,11706.26,11630,2940,11635,2980,11625,3479,11620,4410
2020-06-05 09:12:46.380000,11706.26,11630,300,11635,2980,11625,4479,11620,4410
2020-06-05 09:12:48.510000,11706.26,11635,2980,11640,3412,11625,4479,11620,4410
2020-06-05 09:12:49.010000,11706.26,11635,2980,11640,3412,11630,3510,11625,4479
2020-06-05 09:12:52.150000,11706.26,11635,2980,11640,3412,11630,3466,11625,4479
2020-06-05 09:12:52.850000,11710.32,11635,2980,11640,3412,11630,3466,11625,4479
2020-06-05 09:12:54.380000,11710.32,11635,2980,11640,3412,11630,3466,11625,4479
2020-06-05 09:12:56.710000,11710.32,11635,2980,11640,3412,11625,4429,11620,4410
2020-06-05 09:13:01.250000,11710.32,11630,2640,11635,2980,11625,1000,11620,4410
2020-06-05 09:13:01.680000,11710.32,11630,2640,11635,2980,11620,4410,11615,5120
2020-06-05 09:13:02.860000,11710.32,11625,3510,11630,2640,11620,4410,11615,5120
2020-06-05 09:13:05.520000,11712.06,11630,2640,11635,2980,11620,4410,11615,5120
2020-06-05 09:13:07.030000,11712.06,11630,2640,11635,2980,11625,3429,11620,4710
2020-06-05 09:13:08.470000,11712.06,11630,2640,11635,2980,11625,3429,11620,4710
2020-06-05 09:13:10.390000,11712.06,11630,2640,11635,2980,11620,4710,11615,5120
2020-06-05 09:13:11.390000,11712.06,11625,3510,11630,2640,11620,3810,11615,5120
2020-06-05 09:13:12.590000,11712.06,11625,3510,11630,2640,11620,300,11615,5120
2020-06-05 09:13:13.790000,11712.47,11620,3510,11625,3510,11615,1582,11610,3609
2020-06-05 09:13:16.020000,11712.47,11620,3510,11625,3510,11610,3609,11605,4075
2020-06-05 09:13:17.020000,11712.47,11615,3400,11620,3510,11610,3609,11605,4075
2020-06-05 09:13:21.590000,11712.47,11620,3510,11625,3510,11610,3609,11605,4075
2020-06-05 09:13:25.840000,11708.13,11615,3400,11620,3510,11610,3609,11605,4075
2020-06-05 09:13:26.950000,11708.13,11615,3400,11620,3510,11605,4075,11600,3434
2020-06-05 09:13:29.590000,11708.13,11615,3400,11620,3510,11605,4074,11600,3434
2020-06-05 09:13:30.120000,11708.13,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:32.170000,11708.13,11620,3510,11625,3510,11610,3510,11605,4074
2020-06-05 09:13:32.650000,11708.13,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:35.850000,11703.65,11620,3510,11625,3510,11610,3510,11605,4074
2020-06-05 09:13:37.430000,11703.65,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:37.990000,11703.65,11615,3400,11620,3510,11605,4074,11600,3434
2020-06-05 09:13:39.060000,11703.65,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:41.120000,11703.65,11620,3510,11625,3510,11610,3510,11605,4074
2020-06-05 09:13:43.240000,11704.71,11620,3510,11625,3510,11610,3510,11605,4074
2020-06-05 09:13:44.600000,11704.71,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:46.400000,11704.71,11615,3400,11620,3510,11610,3510,11605,4074
2020-06-05 09:13:47.930000,11704.71,11615,3400,11620,3510,11605,4074,11600,3434
2020-06-05 09:13:49.020000,11704.71,11610,2680,11615,3400,11605,3474,11600,3434
2020-06-05 09:13:49.270000,11704.71,11610,2680,11615,3400,11605,8,11600,3434
2020-06-05 09:13:53.430000,11703.73,11605,2640,11610,2680,11600,3434,11595,3510
2020-06-05 09:13:59.570000,11703.73,11610,2680,11615,3400,11600,3434,11595,3510
2020-06-05 09:14:02.780000,11699.7,11610,2680,11615,3400,11605,3466,11600,3434
2020-06-05 09:14:04.810000,11699.7,11610,2680,11615,3400,11600,3434,11595,3510
2020-06-05 09:14:05.280000,11699.7,11610,2680,11615,3400,11600,3434,11595,3510
2020-06-05 09:14:06.910000,11699.7,11615,3400,11620,3510,11605,3466,11600,3434
2020-06-05 09:14:07.970000,11699.7,11610,1,11615,3400,11605,3466,11600,3434
2020-06-05 09:14:09.030000,11699.7,11610,2680,11615,3400,11605,3466,11600,3434
2020-06-05 09:14:10.050000,11699.7,11610,2680,11615,3400,11600,3434,11595,3510
2020-06-05 09:14:10.560000,11699.7,11610,2680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:11.590000,11699.7,11610,2680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:12.980000,11695.06,11610,2680,11615,3400,11605,3466,11600,3437
2020-06-05 09:14:14.260000,11695.06,11615,3400,11620,3510,11605,3466,11600,3437
2020-06-05 09:14:15.280000,11695.06,11620,3510,11625,3510,11610,3510,11605,3466
2020-06-05 09:14:15.870000,11695.06,11620,3510,11625,3510,11615,2638,11610,3510
2020-06-05 09:14:16.890000,11695.06,11615,4493,11620,3510,11605,3466,11600,3437
2020-06-05 09:14:17.900000,11695.06,11610,3680,11615,3400,11605,3466,11600,3437
2020-06-05 09:14:18.970000,11695.06,11610,3680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:22.070000,11694.08,11615,3400,11620,3510,11605,3466,11600,3437
2020-06-05 09:14:23.580000,11694.08,11610,2680,11615,3400,11605,3466,11600,3437
2020-06-05 09:14:25.610000,11694.08,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:26.610000,11694.08,11615,3400,11620,3510,11605,3465,11600,3437
2020-06-05 09:14:29.050000,11694.08,11615,3400,11620,3510,11605,3465,11600,3437
2020-06-05 09:14:29.820000,11694.08,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:32.080000,11694.08,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:35.670000,11695.49,11610,2680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:37.300000,11695.49,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:39.090000,11695.49,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:40.910000,11695.49,11610,2680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:45.480000,11696.74,11610,2680,11615,3400,11605,3465,11600,3437
2020-06-05 09:14:47.310000,11696.74,11610,2680,11615,3400,11600,3437,11595,3510
2020-06-05 09:14:48.570000,11696.74,11605,2640,11610,2680,11600,8,11595,3510
2020-06-05 09:14:49.590000,11696.74,11600,3510,11605,2640,11595,3510,11590,2638
2020-06-05 09:14:51.600000,11696.74,11605,2640,11610,2680,11595,3510,11590,2638
2020-06-05 09:14:52.070000,11697.68,11605,2640,11610,2680,11600,3429,11595,3510
2020-06-05 09:14:53.190000,11697.68,11610,2680,11615,3400,11600,3429,11595,3510
2020-06-05 09:14:56.400000,11697.68,11610,2680,11615,3400,11605,3465,11600,3429
2020-06-05 09:14:57.460000,11697.68,11610,2680,11615,3400,11600,3429,11595,3510
2020-06-05 09:14:59.780000,11697.68,11615,3400,11620,3510,11605,3465,11600,3429
2020-06-05 09:15:01.730000,11697.68,11610,2680,11615,3400,11600,3429,11595,3510
2020-06-05 09:15:04.570000,11697.52,11610,2680,11615,3400,11605,3465,11600,3429
2020-06-05 09:15:05.460000,11697.52,11610,2680,11615,3400,11600,3429,11595,3510
2020-06-05 09:15:09.130000,11697.52,11605,2640,11610,2680,11600,3429,11595,3510
2020-06-05 09:15:10.350000,11697.52,11605,2640,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:11.270000,11697.52,11605,352,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:15.940000,11698.64,11605,130,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:18.570000,11698.64,11605,130,11610,2680,11600,3429,11595,3510
2020-06-05 09:15:19.190000,11698.64,11610,2680,11615,3400,11600,3429,11595,3510
2020-06-05 09:15:20.160000,11698.64,11610,2680,11615,3400,11600,3428,11595,3510
2020-06-05 09:15:22.130000,11698.64,11605,3510,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:24.330000,11701.67,11605,3510,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:26.410000,11701.67,11610,2680,11615,3400,11600,3428,11595,3510
2020-06-05 09:15:26.780000,11701.67,11605,3510,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:27.940000,11701.67,11605,3510,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:32.170000,11701.67,11605,3510,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:32.490000,11701.67,11610,2680,11615,3400,11600,3428,11595,3510
2020-06-05 09:15:34.310000,11702.41,11605,3510,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:35.330000,11702.41,11605,3510,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:37.440000,11702.41,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:38.520000,11702.41,11600,3510,11605,3465,11595,3510,11590,2638
2020-06-05 09:15:39.450000,11702.41,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:46.990000,11706.53,11605,3465,11610,2680,11600,3428,11595,3510
2020-06-05 09:15:48.050000,11706.53,11610,2680,11615,3400,11600,3428,11595,3510
2020-06-05 09:15:50.990000,11706.53,11610,2680,11615,3400,11600,2728,11595,3510
2020-06-05 09:15:52.220000,11706.53,11605,3465,11610,2680,11600,2728,11595,3510
2020-06-05 09:15:54.720000,11706.43,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:15:59.610000,11706.43,11600,3510,11605,3465,11595,3510,11590,2638
2020-06-05 09:16:00.690000,11706.43,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:16:02.770000,11706.43,11600,3510,11605,3465,11590,2638,11585,3510
2020-06-05 09:16:04.080000,11703.21,11600,3510,11605,3465,11595,3510,11590,2638
2020-06-05 09:16:04.880000,11703.21,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:16:10.690000,11703.21,11605,3465,11610,2680,11600,2728,11595,3510
2020-06-05 09:16:11.310000,11703.21,11610,2680,11615,3400,11600,2728,11595,3510
2020-06-05 09:16:12.230000,11703.21,11610,2680,11615,3400,11600,2728,11595,3510
2020-06-05 09:16:13.330000,11689.86,11610,2680,11615,3400,11605,3465,11600,2728
2020-06-05 09:16:16.890000,11689.86,11615,3400,11620,3510,11605,3464,11600,2728
2020-06-05 09:16:17.090000,11689.86,11610,2680,11615,3400,11605,3464,11600,2728
2020-06-05 09:16:19.370000,11689.86,11610,2680,11615,3400,11605,3151,11600,2728
2020-06-05 09:16:20.150000,11689.86,11610,2680,11615,3400,11600,2728,11595,3510
2020-06-05 09:16:21.170000,11689.86,11610,2680,11615,3400,11605,3151,11600,2728
2020-06-05 09:16:22.760000,11689.86,11610,2680,11615,3400,11600,2728,11595,3510
2020-06-05 09:16:24.870000,11689.23,11610,2680,11615,3400,11600,2426,11595,3510
2020-06-05 09:16:25.120000,11689.23,11605,3465,11610,2680,11595,3510,11590,2638
2020-06-05 09:16:26.090000,11689.23,11600,3510,11605,3408,11595,3510,11590,2638
2020-06-05 09:16:28.490000,11689.23,11595,185,11600,3510,11590,2638,11585,3510
2020-06-05 09:16:29.650000,11689.23,11595,3510,11600,3510,11590,2638,11585,3510
2020-06-05 09:16:33.370000,11686.29,11595,3510,11600,3510,11585,3510,11580,3152
2020-06-05 09:16:33.990000,11686.29,11595,3510,11600,3510,11590,2638,11585,3510
2020-06-05 09:16:34.910000,11686.29,11595,3510,11600,3510,11585,3510,11580,3152
2020-06-05 09:16:35.930000,11686.29,11595,3510,11600,3510,11585,3510,11580,3152
2020-06-05 09:16:37.820000,11686.29,11600,3510,11605,3408,11590,2638,11585,3510
2020-06-05 09:16:39.650000,11686.29,11595,3510,11600,3510,11590,2638,11585,3510
2020-06-05 09:16:40.790000,11686.29,11600,3510,11605,3408,11590,2638,11585,3510
2020-06-05 09:16:44.360000,11687.37,11600,3510,11605,3408,11595,220,11590,2638
2020-06-05 09:16:46.490000,11687.37,11600,3510,11605,3408,11590,2638,11585,3510
2020-06-05 09:16:46.910000,11687.37,11595,4510,11600,3510,11590,2638,11585,3510
2020-06-05 09:16:47.600000,11687.37,11595,4510,11600,3510,11585,3510,11580,3152
2020-06-05 09:16:51.300000,11687.37,11590,3400,11595,4510,11585,3510,11580,3152
2020-06-05 09:16:51.690000,11687.37,11590,3400,11595,4510,11585,3510,11580,3152
2020-06-05 09:16:52.810000,11687.37,11590,3400,11595,4510,11580,3152,11575,3510
2020-06-05 09:16:53.980000,11683.06,11590,3400,11595,4510,11585,3510,11580,3152
2020-06-05 09:16:55.020000,11683.06,11590,3400,11595,4510,11580,3152,11575,3510
2020-06-05 09:16:55.420000,11683.06,11590,3400,11595,4510,11585,3510,11580,3152
2020-06-05 09:16:57.550000,11683.06,11590,3400,11595,4510,11580,3152,11575,3510
2020-06-05 09:17:09.780000,11681.94,11585,2680,11590,3400,11580,3152,11575,3510
2020-06-05 09:17:11.280000,11681.94,11590,3400,11595,4510,11580,3151,11575,3510
2020-06-05 09:17:16.230000,11683.36,11590,3400,11595,4510,11585,3510,11580,3151
2020-06-05 09:17:17.090000,11683.36,11595,4510,11600,3510,11585,3510,11580,3151
2020-06-05 09:17:21.370000,11683.36,11590,2722,11595,4510,11585,3510,11580,3151
2020-06-05 09:17:22.320000,11683.36,11590,2184,11595,4510,11585,3510,11580,3151
2020-06-05 09:17:23.480000,11685.31,11595,4510,11600,3510,11585,3510,11580,3151
2020-06-05 09:17:40.220000,11685.14,11595,4431,11600,3510,11585,3510,11580,3151
2020-06-05 09:17:40.520000,11685.14,11595,4431,11600,3510,11590,2638,11585,3510
2020-06-05 09:17:45.060000,11683.88,11600,3510,11605,3408,11590,2638,11585,3510
2020-06-05 09:17:45.420000,11683.88,11595,3431,11600,3510,11590,2638,11585,3510
2020-06-05 09:17:46.640000,11683.88,11595,3180,11600,3510,11585,3510,11580,3151
2020-06-05 09:17:50.250000,11683.88,11590,3315,11595,3180,11585,3510,11580,3151
2020-06-05 09:17:51.360000,11683.88,11590,3315,11595,3180,11580,3151,11575,3510
2020-06-05 09:17:52.900000,11686.38,11585,2680,11590,3315,11580,3151,11575,3510
2020-06-05 09:17:55.040000,11686.38,11585,2680,11590,3315,11580,3151,11575,3510
2020-06-05 09:17:58.000000,11686.38,11585,2680,11590,3315,11580,3151,11575,3510
2020-06-05 09:17:58.700000,11686.38,11585,2680,11590,3315,11580,3151,11575,3510
2020-06-05 09:18:02.450000,11686.38,11585,2606,11590,3315,11580,3151,11575,3510
2020-06-05 09:18:02.880000,11686.43,11585,2606,11590,3315,11580,3151,11575,3510
2020-06-05 09:18:04.020000,11686.43,11585,2358,11590,3315,11580,3151,11575,3510
2020-06-05 09:18:05.090000,11686.43,11590,3315,11595,3180,11580,3151,11575,3510
2020-06-05 09:18:06.660000,11686.43,11590,3315,11595,3180,11585,3510,11580,3151
2020-06-05 09:18:07.760000,11686.43,11590,3315,11595,3180,11585,3509,11580,3151
2020-06-05 09:18:08.730000,11686.43,11595,3180,11600,3510,11585,3509,11580,3151
2020-06-05 09:18:09.020000,11686.43,11595,3180,11600,3555,11585,3509,11580,3151
2020-06-05 09:18:10.770000,11686.43,11595,3180,11600,3555,11585,3519,11580,3151
2020-06-05 09:18:14.320000,11685.24,11590,3315,11595,3180,11585,3519,11580,3151
