time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:00:56.750000,12028.12,11920,5170,11925,3519,11910,2901,11905,6548
2020-06-10 13:00:56.890000,12028.12,11920,5170,11925,3519,11910,2901,11905,6548
2020-06-10 13:00:57.900000,12028.12,11920,5170,11925,3519,11910,3401,11905,6548
2020-06-10 13:00:59.230000,12028.12,11920,5170,11925,3519,11910,3402,11905,6548
2020-06-10 13:01:03.880000,12028.12,11920,5170,11925,3519,11915,3434,11910,4902
2020-06-10 13:01:04.020000,12028.12,11920,5170,11925,3519,11915,3434,11910,3402
2020-06-10 13:01:04.820000,12029.89,11920,5170,11925,3519,11915,3434,11910,4902
2020-06-10 13:01:04.910000,12029.89,11925,3519,11930,20507,11915,3434,11910,4902
2020-06-10 13:01:05.890000,12029.89,11925,5119,11930,20507,11915,3434,11910,4902
2020-06-10 13:01:12.200000,12029.89,11925,5119,11930,20507,11915,3934,11910,4902
2020-06-10 13:01:14.650000,12029.89,11925,5119,11930,20507,11915,3934,11910,4902
2020-06-10 13:01:17.560000,12028.89,11925,5119,11930,20507,11915,3434,11910,4902
2020-06-10 13:01:17.650000,12028.89,11920,3570,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:17.820000,12028.89,11920,4570,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:18.970000,12028.89,11920,3570,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:19.960000,12028.89,11920,3670,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:20.220000,12028.89,11920,3570,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:24.200000,12028.89,11920,3570,11925,5119,11915,3434,11910,4902
2020-06-10 13:01:25.390000,12031.57,11925,5119,11930,20507,11915,3934,11910,4902
2020-06-10 13:01:25.820000,12031.57,11925,5119,11930,20507,11915,3928,11910,4902
2020-06-10 13:01:26.980000,12031.57,11925,5119,11930,20507,11915,3928,11910,5002
2020-06-10 13:01:29.700000,12031.57,11925,5119,11930,20507,11915,3428,11910,5002
2020-06-10 13:01:33.650000,12031.57,11925,5119,11930,20507,11915,3428,11910,5002
2020-06-10 13:01:45.310000,12032.41,11925,5119,11930,20507,11920,3570,11915,3428
2020-06-10 13:01:45.440000,12033.18,11930,20507,11935,3927,11920,3570,11915,3928
2020-06-10 13:01:45.590000,12033.18,11930,20507,11935,3927,11920,3570,11915,5428
2020-06-10 13:01:45.750000,12033.18,11930,20507,11935,3927,11920,3570,11915,5428
2020-06-10 13:01:46.340000,12033.18,11930,20607,11935,3927,11920,3570,11915,5428
2020-06-10 13:01:46.560000,12033.18,11930,20507,11935,3927,11920,3570,11915,5428
2020-06-10 13:01:50.880000,12033.18,11930,20507,11935,4077,11920,3570,11915,5428
2020-06-10 13:01:52.050000,12033.18,11925,3519,11930,22107,11920,3570,11915,3928
2020-06-10 13:01:52.350000,12033.18,11925,5119,11930,22107,11915,3928,11910,5002
2020-06-10 13:01:52.430000,12033.18,11925,5119,11930,22107,11915,3928,11910,5002
2020-06-10 13:01:55.370000,12032.63,11925,5119,11930,22107,11915,3928,11910,5002
2020-06-10 13:01:55.510000,12032.63,11925,5119,11930,22107,11920,3570,11915,3928
2020-06-10 13:01:56.470000,12032.63,11925,3519,11930,22107,11920,3570,11915,3928
2020-06-10 13:01:56.540000,12032.63,11925,4819,11930,22107,11920,3570,11915,3928
2020-06-10 13:01:56.970000,12032.63,11925,3519,11930,22107,11920,3570,11915,5428
2020-06-10 13:01:57.490000,12032.63,11925,4319,11930,22107,11920,3559,11915,5428
2020-06-10 13:01:57.630000,12032.63,11925,3519,11930,22107,11920,3559,11915,5428
2020-06-10 13:01:57.860000,12032.63,11925,4519,11930,22107,11920,3553,11915,5428
2020-06-10 13:01:58.690000,12032.63,11930,22107,11935,4077,11920,3553,11915,5428
2020-06-10 13:01:58.940000,12032.63,11930,20507,11935,4077,11920,4053,11915,5428
2020-06-10 13:02:03.830000,12032.63,11925,4,11930,20507,11920,4053,11915,5428
2020-06-10 13:02:03.960000,12032.63,11925,792,11930,20507,11920,4053,11915,5428
2020-06-10 13:02:04.330000,12033.16,11925,1592,11930,20507,11920,4053,11915,5428
2020-06-10 13:02:07.110000,12033.16,11930,20507,11935,4077,11920,4053,11915,5428
2020-06-10 13:02:07.630000,12033.16,11930,20507,11935,4077,11920,4053,11915,5428
2020-06-10 13:02:07.910000,12033.16,11930,20507,11935,4077,11920,4053,11915,5428
2020-06-10 13:02:10.360000,12033.16,11930,20507,11935,4077,11920,4053,11915,5428
2020-06-10 13:02:12.340000,12033.16,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:16.490000,12031.85,11930,22107,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:16.620000,12031.85,11930,20807,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:17.790000,12031.85,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:18.020000,12031.85,11930,21507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:18.620000,12031.85,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:18.650000,12031.85,11930,21107,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:19.320000,12031.85,11930,21107,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:19.660000,12031.85,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:22.090000,12031.85,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:22.960000,12031.85,11930,20507,11935,4077,11920,3553,11915,5428
2020-06-10 13:02:29.150000,12032.9,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:29.650000,12032.9,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:30.080000,12032.9,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:41.690000,12034.95,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:44.330000,12034.95,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:44.910000,12034.95,11930,21907,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:45.060000,12033.55,11930,22107,11935,4077,11920,3547,11915,4928
2020-06-10 13:02:45.160000,12033.55,11925,3519,11930,22107,11920,3547,11915,4928
2020-06-10 13:02:45.860000,12033.55,11925,5119,11930,20907,11920,3547,11915,4928
2020-06-10 13:02:49.470000,12033.55,11925,5119,11930,20907,11920,3547,11915,5428
2020-06-10 13:02:49.560000,12033.55,11930,20907,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:49.750000,12033.55,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:51.300000,12033.55,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:51.430000,12033.55,11930,20507,11935,4077,11920,3547,11915,5428
2020-06-10 13:02:52.870000,12033.55,11925,3519,11930,20507,11920,3547,11915,5428
2020-06-10 13:02:52.900000,12033.55,11925,5119,11930,20507,11920,3547,11915,5428
2020-06-10 13:03:00.080000,12035.25,11925,3519,11930,20507,11920,3540,11915,5428
2020-06-10 13:03:00.520000,12035.25,11925,3519,11930,20507,11920,3540,11915,5428
2020-06-10 13:03:01.110000,12035.25,11925,5118,11930,20507,11920,3540,11915,5428
2020-06-10 13:03:02.520000,12035.25,11925,5118,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:07.780000,12034.9,11925,5118,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:09.580000,12034.9,11925,1600,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:09.740000,12034.9,11925,5118,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:16.890000,12034.56,11925,5118,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:25.760000,12034.41,11925,5118,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:26.260000,12034.41,11925,1600,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:26.320000,12034.41,11930,20507,11935,4077,11920,3540,11915,3928
2020-06-10 13:03:30.480000,12034.41,11925,3518,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:30.570000,12034.41,11925,5118,11930,20507,11920,3540,11915,3928
2020-06-10 13:03:30.960000,12034.41,11925,5118,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:31.320000,12034.41,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:33.560000,12034.41,11925,5118,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:33.760000,12034.41,11925,3818,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:34.820000,12037.0,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:34.920000,12037.0,11925,4418,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:35.040000,12037.0,11925,4718,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:35.680000,12037.0,11925,4418,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:35.710000,12037.0,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:40.810000,12037.0,11925,5118,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:41.550000,12037.0,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:41.860000,12037.0,11925,5118,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:42.610000,12037.0,11925,5118,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:42.770000,12037.0,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:44.500000,12037.0,11925,5118,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:51.150000,12039.04,11925,5118,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:53.640000,12039.04,11925,3518,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:53.920000,12039.04,11925,4618,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:54.680000,12039.04,11925,5118,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:54.950000,12039.8,11925,4618,11930,20507,11915,3928,11910,5002
2020-06-10 13:03:55.760000,12039.8,11925,3518,11930,20507,11920,3534,11915,3928
2020-06-10 13:03:55.920000,12039.8,11930,20507,11935,4077,11920,3534,11915,3928
2020-06-10 13:03:56.140000,12039.8,11930,20507,11935,4077,11920,3534,11915,5428
2020-06-10 13:03:56.810000,12039.8,11930,20507,11935,4077,11920,3534,11915,5428
2020-06-10 13:03:56.900000,12039.8,11930,20507,11935,4077,11925,3552,11920,5534
2020-06-10 13:03:57.000000,12039.8,11930,20507,11935,4077,11925,3552,11920,5534
2020-06-10 13:03:57.210000,12039.8,11930,16996,11935,4077,11925,3552,11920,5534
2020-06-10 13:03:57.540000,12039.8,11930,16996,11935,4077,11925,3552,11920,5534
2020-06-10 13:04:00.570000,12039.8,11930,20507,11935,4077,11925,3552,11920,4034
2020-06-10 13:04:00.760000,12039.8,11930,16996,11935,4077,11925,3552,11920,5534
2020-06-10 13:04:01.930000,12039.8,11930,16996,11935,4077,11925,3546,11920,4034
2020-06-10 13:04:04.120000,12039.8,11930,16996,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:04.680000,12039.8,11930,16996,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:06.350000,12042.85,11930,16996,11935,4077,11925,4046,11920,5534
2020-06-10 13:04:06.850000,12042.85,11930,20507,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:07.070000,12042.85,11930,20507,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:09.260000,12042.85,11930,16996,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:11.990000,12042.85,11930,16995,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:15.430000,12040.4,11930,20506,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:24.350000,12040.4,11930,20506,11935,4077,11920,4034,11915,5428
2020-06-10 13:04:25.430000,12041.39,11930,20506,11935,4077,11920,3534,11915,5428
2020-06-10 13:04:31.960000,12041.39,11930,20506,11935,4077,11920,5534,11915,13928
2020-06-10 13:04:33.320000,12041.39,11930,16995,11935,4077,11925,3546,11920,5534
2020-06-10 13:04:34.050000,12041.39,11930,16995,11935,4077,11925,3540,11920,5534
2020-06-10 13:04:35.540000,12041.3,11930,20506,11935,4077,11925,3540,11920,3534
2020-06-10 13:04:36.410000,12041.3,11930,20506,11935,4077,11925,3540,11920,5534
2020-06-10 13:04:39.970000,12041.3,11930,20506,11935,4077,11925,3540,11920,3534
2020-06-10 13:04:40.700000,12041.3,11930,20506,11935,4077,11925,3540,11920,5034
2020-06-10 13:04:43.760000,12041.3,11930,20506,11935,4077,11925,3540,11920,5534
2020-06-10 13:04:44.860000,12041.57,11930,20506,11935,4177,11925,3540,11920,5534
2020-06-10 13:04:48.030000,12041.57,11930,20506,11935,4177,11925,3540,11920,4034
2020-06-10 13:04:48.430000,12041.57,11930,20506,11935,4177,11925,3540,11920,5534
2020-06-10 13:04:48.920000,12041.57,11930,20505,11935,4177,11925,3540,11920,5534
2020-06-10 13:04:55.290000,12041.41,11930,16994,11935,4177,11925,3540,11920,5534
2020-06-10 13:04:58.460000,12041.41,11930,16994,11935,4177,11925,3540,11920,5534
2020-06-10 13:05:00.350000,12041.41,11930,16994,11935,4177,11925,3540,11920,5534
2020-06-10 13:05:00.750000,12041.41,11930,20505,11935,4177,11925,3540,11920,5534
2020-06-10 13:05:03.330000,12041.41,11930,16994,11935,4177,11925,3540,11920,5534
2020-06-10 13:05:05.050000,12041.41,11930,16994,11935,4177,11925,3533,11920,5534
2020-06-10 13:05:07.550000,12040.58,11930,16993,11935,4177,11925,3533,11920,5534
2020-06-10 13:05:08.380000,12040.58,11930,16993,11935,4177,11925,5533,11920,14034
2020-06-10 13:05:10.530000,12040.58,11930,16993,11935,4177,11925,5033,11920,14034
2020-06-10 13:05:10.880000,12040.58,11930,16993,11935,4177,11925,3533,11920,15534
2020-06-10 13:05:11.140000,12040.58,11930,16993,11935,4177,11925,3533,11920,5534
2020-06-10 13:05:16.230000,12040.94,11930,13941,11935,4177,11925,5533,11920,14034
2020-06-10 13:05:19.550000,12040.94,11935,2500,11940,3570,11930,1799,11925,7133
2020-06-10 13:05:19.750000,12040.94,11935,2500,11940,3570,11930,1799,11925,7133
2020-06-10 13:05:20.560000,12040.94,11935,5777,11940,3570,11930,1799,11925,7133
2020-06-10 13:05:20.690000,12040.94,11935,5777,11940,3570,11930,1799,11925,7133
2020-06-10 13:05:22.630000,12040.94,11935,5777,11940,3570,11925,7133,11920,14034
2020-06-10 13:05:22.780000,12040.94,11935,5777,11940,3570,11925,3533,11920,5534
2020-06-10 13:05:23.380000,12040.94,11930,3511,11935,5777,11925,3533,11920,5534
2020-06-10 13:05:23.690000,12040.94,11930,5111,11935,5777,11925,3533,11920,5534
2020-06-10 13:05:24.610000,12040.94,11930,3511,11935,5777,11925,3533,11920,5534
2020-06-10 13:05:24.720000,12043.05,11930,3511,11935,5777,11925,3533,11920,5534
2020-06-10 13:05:26.160000,12043.05,11935,5777,11940,3570,11930,3570,11925,5333
2020-06-10 13:05:27.460000,12043.05,11935,5777,11940,3570,11930,3570,11925,5833
2020-06-10 13:05:31.370000,12043.05,11930,3570,11935,5777,11925,3833,11920,15534
2020-06-10 13:05:31.510000,12043.05,11935,5777,11940,3570,11925,5033,11920,5534
2020-06-10 13:05:33.050000,12043.05,11935,5777,11940,3570,11925,6533,11920,14034
2020-06-10 13:05:35.550000,12041.25,11935,5777,11940,3570,11925,3533,11920,5534
2020-06-10 13:05:36.290000,12041.25,11935,5777,11940,3570,11925,3527,11920,5534
2020-06-10 13:05:39.490000,12041.25,11935,5777,11940,3570,11925,4927,11920,5534
2020-06-10 13:05:41.970000,12041.25,11935,5777,11940,3570,11925,5127,11920,5534
2020-06-10 13:05:42.760000,12041.25,11935,5777,11940,3570,11925,3527,11920,5534
2020-06-10 13:05:42.920000,12041.25,11930,3511,11935,5777,11920,5534,11915,13928
2020-06-10 13:05:43.040000,12041.25,11930,5111,11935,5777,11920,5534,11915,13928
2020-06-10 13:05:43.140000,12041.25,11930,5111,11935,5777,11920,7134,11915,13928
2020-06-10 13:05:45.750000,12041.75,11930,5111,11935,5777,11920,7133,11915,13928
2020-06-10 13:05:48.040000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:48.070000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:48.350000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:49.990000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:51.430000,12041.75,11930,3511,11935,5777,11925,4627,11920,7133
2020-06-10 13:05:52.930000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:54.200000,12041.75,11930,3511,11935,5777,11925,4827,11920,7133
2020-06-10 13:05:54.290000,12041.75,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:54.350000,12041.75,11930,3511,11935,5777,11925,4227,11920,7133
2020-06-10 13:05:54.730000,12040.95,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:55.310000,12040.95,11930,3511,11935,5777,11925,3927,11920,7133
2020-06-10 13:05:55.450000,12040.95,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:56.820000,12040.95,11930,3511,11935,5777,11925,4527,11920,7133
2020-06-10 13:05:57.340000,12040.95,11930,3511,11935,5777,11925,3527,11920,7133
2020-06-10 13:05:58.230000,12040.95,11935,5777,11940,3570,11925,4427,11920,7133
2020-06-10 13:05:58.990000,12040.95,11935,5776,11940,3570,11925,5127,11920,7133
2020-06-10 13:05:59.960000,12040.95,11935,5775,11940,3570,11925,5127,11920,7133
2020-06-10 13:06:03.320000,12040.95,11935,5775,11940,3570,11925,5627,11920,7133
2020-06-10 13:06:03.510000,12040.95,11935,5775,11940,3570,11925,5127,11920,7133
2020-06-10 13:06:05.740000,12040.13,11935,5775,11940,3570,11925,5627,11920,17133
2020-06-10 13:06:05.860000,12040.13,11935,5775,11940,3570,11925,5627,11920,7133
2020-06-10 13:06:05.990000,12040.13,11935,5775,11940,3570,11925,5127,11920,7133
2020-06-10 13:06:06.930000,12040.13,11935,5775,11940,3570,11925,5121,11920,7133
2020-06-10 13:06:07.890000,12040.13,11935,5775,11940,3570,11925,5121,11920,7133
2020-06-10 13:06:11.020000,12040.13,11930,3511,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:11.240000,12040.13,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:11.390000,12040.13,11930,4411,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:13.240000,12040.13,11930,5211,11935,5775,11920,7133,11915,3928
2020-06-10 13:06:13.420000,12040.13,11930,5211,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:15.440000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:15.600000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:15.690000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:15.780000,12039.18,11930,3711,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:15.880000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:17.300000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:17.520000,12039.18,11930,5011,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:17.670000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:18.380000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:18.720000,12039.18,11930,4311,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:19.380000,12039.18,11930,3511,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:20.420000,12039.18,11930,3711,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:20.480000,12039.18,11930,3511,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:20.780000,12039.18,11930,5211,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:20.920000,12039.18,11930,3511,11935,5775,11925,3521,11920,7133
2020-06-10 13:06:22.610000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:22.770000,12039.18,11930,3511,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:23.620000,12039.18,11930,5211,11935,5775,11920,7133,11915,13928
2020-06-10 13:06:25.650000,12038.5,11930,5211,11935,5775,11920,7433,11915,13928
2020-06-10 13:06:27.280000,12038.5,11930,3511,11935,5775,11925,3521,11920,7433
2020-06-10 13:06:27.310000,12038.5,11930,3511,11935,5775,11925,5221,11920,7433
2020-06-10 13:06:27.620000,12038.5,11930,3511,11935,5775,11925,3521,11920,7433
2020-06-10 13:06:30.680000,12038.5,11930,3511,11935,5775,11925,4021,11920,7433
2020-06-10 13:06:31.650000,12038.5,11930,3511,11935,5775,11925,3521,11920,7433
2020-06-10 13:06:31.830000,12038.5,11930,3511,11935,5775,11925,4221,11920,7433
2020-06-10 13:06:32.220000,12038.5,11930,3511,11935,5775,11925,3521,11920,7433
2020-06-10 13:06:33.100000,12038.5,11930,3511,11935,5775,11925,4521,11920,7433
2020-06-10 13:06:33.290000,12038.5,11930,3511,11935,5775,11925,5221,11920,7433
2020-06-10 13:06:33.470000,12038.5,11930,3511,11935,5775,11925,3521,11920,7433
2020-06-10 13:06:38.350000,12038.15,11930,3510,11935,5775,11925,3515,11920,7433
2020-06-10 13:06:38.570000,12038.15,11930,3510,11935,5775,11925,5215,11920,7433
2020-06-10 13:06:38.690000,12038.15,11930,3510,11935,5775,11925,4115,11920,7433
2020-06-10 13:06:38.820000,12038.15,11930,3510,11935,5775,11925,3515,11920,7433
2020-06-10 13:06:39.500000,12038.15,11930,3510,11935,5775,11925,5215,11920,7433
2020-06-10 13:06:39.690000,12038.15,11935,5775,11940,3570,11925,5215,11920,7433
2020-06-10 13:06:40.140000,12038.15,11935,5775,11940,3570,11925,5715,11920,7433
2020-06-10 13:06:40.520000,12038.15,11935,5775,11940,3570,11925,5215,11920,7433
2020-06-10 13:06:43.280000,12038.15,11935,5775,11940,3570,11925,5715,11920,7433
2020-06-10 13:06:44.130000,12038.15,11935,5775,11940,3570,11925,5215,11920,7433
2020-06-10 13:06:44.310000,12038.15,11930,3510,11935,5775,11925,5215,11920,7433
2020-06-10 13:06:45.630000,12038.61,11930,3510,11935,5775,11920,7433,11915,13928
2020-06-10 13:06:46.300000,12038.61,11930,3610,11935,5775,11920,7433,11915,13928
2020-06-10 13:06:46.470000,12038.61,11930,3510,11935,5775,11920,7433,11915,13928
