time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:04:15.410000,11833.91,11750,8,11755,4649,11745,6894,11740,6700
2020-06-08 11:04:15.700000,11833.91,11750,1608,11755,4649,11745,6894,11740,6700
2020-06-08 11:04:16.510000,11833.91,11750,8,11755,4649,11745,6894,11740,6700
2020-06-08 11:04:16.840000,11833.91,11750,1108,11755,4649,11745,6894,11740,6700
2020-06-08 11:04:17.630000,11833.91,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:19.370000,11833.91,11750,3152,11755,4649,11745,6894,11740,6700
2020-06-08 11:04:19.540000,11833.91,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:19.930000,11833.91,11750,4652,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:21.680000,11833.91,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:21.830000,11833.91,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:22.010000,11833.91,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:23.900000,11833.91,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:25.280000,11832.87,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:25.790000,11832.87,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:26.240000,11832.87,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:28.110000,11832.87,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:28.300000,11832.87,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:28.820000,11832.87,11750,3152,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:29.630000,11832.87,11750,4752,11755,4649,11745,3061,11740,6700
2020-06-08 11:04:34.640000,11832.87,11750,3152,11755,4649,11745,6394,11740,6700
2020-06-08 11:04:39.710000,11833.93,11750,2405,11755,4649,11745,6394,11740,6700
2020-06-08 11:04:40.250000,11833.93,11755,4649,11760,4882,11750,2405,11745,6894
2020-06-08 11:04:40.660000,11833.93,11755,4649,11760,4882,11745,6894,11740,6700
2020-06-08 11:04:41.700000,11833.93,11755,4649,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:42.890000,11833.93,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:46.520000,11834.34,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:50.130000,11834.34,11760,4882,11765,3520,11750,6314,11745,8494
2020-06-08 11:04:50.560000,11834.34,11760,4882,11765,3520,11750,3410,11745,8494
2020-06-08 11:04:50.830000,11834.34,11755,3040,11760,4882,11750,3410,11745,8494
2020-06-08 11:04:51.060000,11834.34,11755,4640,11760,4882,11750,3410,11745,8494
2020-06-08 11:04:51.620000,11834.34,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:52.000000,11834.34,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:52.960000,11834.34,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:54.790000,11833.33,11755,4640,11760,4882,11745,8494,11740,6700
2020-06-08 11:04:58.100000,11833.33,11755,3040,11760,4882,11750,3410,11745,8494
2020-06-08 11:04:58.340000,11833.33,11760,4882,11765,3520,11750,6814,11745,8494
2020-06-08 11:04:58.570000,11833.33,11760,4882,11765,3520,11755,3375,11750,6814
2020-06-08 11:05:01.250000,11833.33,11760,3282,11765,3520,11755,3375,11750,6814
2020-06-08 11:05:01.450000,11833.33,11760,4875,11765,3520,11755,3375,11750,6814
2020-06-08 11:05:01.740000,11833.33,11765,3520,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:02.220000,11833.33,11760,3275,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:02.630000,11833.33,11760,4875,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:04.040000,11833.33,11760,4875,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:04.520000,11833.33,11755,3040,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:04.830000,11833.33,11755,3740,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:05.080000,11836.07,11755,3040,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:05.590000,11836.07,11755,3540,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:05.890000,11836.07,11755,3240,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:06.220000,11836.07,11755,3040,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:07.100000,11836.07,11755,4640,11760,4875,11750,6814,11745,8494
2020-06-08 11:05:07.340000,11836.07,11755,4640,11760,4875,11745,8494,11740,6700
2020-06-08 11:05:07.550000,11836.07,11755,4640,11760,4875,11745,8494,11740,6700
2020-06-08 11:05:09.530000,11836.07,11755,4640,11760,4875,11745,8494,11740,6700
2020-06-08 11:05:09.960000,11836.07,11755,4640,11760,4875,11745,8494,11740,6700
2020-06-08 11:05:12.520000,11836.07,11755,3040,11760,4875,11745,8494,11740,6700
2020-06-08 11:05:13.300000,11836.07,11755,3040,11760,4875,11750,3410,11745,8494
2020-06-08 11:05:13.510000,11836.07,11760,4875,11765,5120,11750,6314,11745,8494
2020-06-08 11:05:13.990000,11836.07,11760,4866,11765,5120,11750,6314,11745,8494
2020-06-08 11:05:14.690000,11836.07,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:15.470000,11838.98,11760,4866,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:15.690000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:17.020000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:19.640000,11838.98,11755,3040,11760,4866,11750,3410,11745,8494
2020-06-08 11:05:19.910000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:20.370000,11838.98,11760,4866,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:21.110000,11838.98,11760,4866,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:21.250000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:22.500000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:23.310000,11838.98,11755,3040,11760,4866,11750,3910,11745,8494
2020-06-08 11:05:23.560000,11838.98,11755,3040,11760,4866,11750,6314,11745,8494
2020-06-08 11:05:23.770000,11838.98,11760,4866,11765,5120,11750,6314,11745,8494
2020-06-08 11:05:24.020000,11838.98,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:24.940000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:25.200000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:25.480000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:26.870000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:28.010000,11839.17,11760,4866,11765,5120,11750,6314,11745,8494
2020-06-08 11:05:28.120000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:28.330000,11839.17,11760,4866,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:31.210000,11839.17,11760,4860,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:32.350000,11839.17,11760,4860,11765,5120,11750,6814,11745,8494
2020-06-08 11:05:33.140000,11839.17,11760,4860,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:35.160000,11839.94,11760,4860,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:35.630000,11839.94,11765,5120,11770,3020,11755,3375,11750,6814
2020-06-08 11:05:36.790000,11839.94,11760,3260,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:36.970000,11839.94,11760,4860,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:37.210000,11839.94,11760,4860,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:37.450000,11839.94,11760,3260,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:38.620000,11839.94,11765,5120,11770,3020,11755,6708,11750,6814
2020-06-08 11:05:39.850000,11839.94,11760,3260,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:40.160000,11839.94,11760,4860,11765,5120,11755,3375,11750,6814
2020-06-08 11:05:40.530000,11839.94,11760,3260,11765,5120,11755,6708,11750,6814
2020-06-08 11:05:40.950000,11839.94,11765,5120,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:42.230000,11839.94,11765,5120,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:44.930000,11840.26,11765,5111,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:46.340000,11840.26,11765,5111,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:48.320000,11840.26,11760,3260,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:50.110000,11840.26,11760,4860,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:50.250000,11840.26,11760,3260,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:51.270000,11840.26,11760,3260,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:52.160000,11840.26,11760,4860,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:52.310000,11840.26,11760,3960,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:52.400000,11840.26,11760,3260,11765,5111,11755,6708,11750,6814
2020-06-08 11:05:52.860000,11840.26,11765,5111,11770,3020,11755,6708,11750,6814
2020-06-08 11:05:54.210000,11840.26,11765,5111,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:54.560000,11840.26,11765,5111,11770,3020,11755,7208,11750,6814
2020-06-08 11:05:54.820000,11840.3,11760,3260,11765,5111,11755,3375,11750,6814
2020-06-08 11:05:55.290000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:05:58.180000,11840.3,11760,4860,11765,5111,11755,3375,11750,6814
2020-06-08 11:05:58.920000,11840.3,11760,3260,11765,5111,11755,3375,11750,6814
2020-06-08 11:05:59.160000,11840.3,11760,4860,11765,5111,11755,3375,11750,6814
2020-06-08 11:05:59.460000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:05:59.760000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:00.410000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:00.650000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:01.060000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:01.560000,11840.3,11760,4860,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:02.030000,11840.3,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:03.140000,11840.3,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:05.530000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:06.310000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:07.210000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:07.280000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:08.770000,11838.34,11760,4854,11765,5111,11750,3910,11745,8494
2020-06-08 11:06:09.230000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:09.820000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:10.940000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:12.520000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:12.970000,11838.34,11760,4854,11765,5111,11750,6814,11745,8494
2020-06-08 11:06:13.420000,11838.34,11760,4854,11765,5111,11755,3375,11750,6814
2020-06-08 11:06:14.430000,11839.75,11760,3254,11765,5111,11755,3375,11750,6814
2020-06-08 11:06:15.240000,11839.75,11760,3254,11765,5111,11755,3375,11750,6814
2020-06-08 11:06:15.670000,11839.75,11765,5111,11770,3020,11755,7208,11750,6814
2020-06-08 11:06:16.780000,11839.75,11765,5102,11770,3020,11755,7208,11750,6814
2020-06-08 11:06:17.820000,11839.75,11765,3502,11770,3020,11760,3076,11755,7208
2020-06-08 11:06:18.040000,11839.75,11765,4702,11770,3020,11760,3076,11755,7208
2020-06-08 11:06:18.280000,11839.75,11765,3802,11770,3020,11760,3076,11755,7208
2020-06-08 11:06:18.560000,11839.75,11765,4902,11770,3020,11760,3076,11755,7208
2020-06-08 11:06:18.780000,11839.75,11765,3802,11770,3020,11760,3076,11755,7208
2020-06-08 11:06:19.150000,11839.75,11770,3020,11775,3410,11760,5980,11755,7208
2020-06-08 11:06:19.390000,11839.75,11770,4720,11775,3410,11760,5980,11755,7208
2020-06-08 11:06:20.010000,11839.75,11765,3502,11770,4720,11760,5980,11755,7208
2020-06-08 11:06:20.180000,11839.75,11765,5202,11770,4720,11760,5980,11755,7208
2020-06-08 11:06:21.490000,11839.75,11765,3502,11770,4720,11760,3076,11755,7208
2020-06-08 11:06:21.670000,11839.75,11765,3502,11770,4720,11760,3076,11755,7208
2020-06-08 11:06:21.930000,11839.75,11765,3502,11770,4720,11760,3076,11755,7208
2020-06-08 11:06:22.320000,11839.75,11765,3502,11770,4720,11760,3076,11755,7208
2020-06-08 11:06:22.830000,11839.75,11765,3502,11770,4720,11760,5980,11755,7208
2020-06-08 11:06:23.560000,11839.75,11765,5202,11770,4720,11755,7208,11750,6814
2020-06-08 11:06:24.980000,11839.85,11765,5202,11770,4721,11755,7208,11750,6814
2020-06-08 11:06:28.610000,11839.85,11765,3502,11770,4721,11760,5980,11755,7208
2020-06-08 11:06:29.410000,11839.85,11770,4721,11775,3410,11760,5980,11755,7208
2020-06-08 11:06:30.780000,11839.85,11770,4721,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:31.670000,11839.85,11770,4721,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:32.050000,11839.85,11770,4721,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:32.920000,11839.85,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:34.560000,11839.85,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:34.790000,11839.85,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:36.680000,11843.8,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:39.810000,11843.8,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:40.820000,11843.8,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:40.910000,11843.8,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:41.960000,11843.8,11770,4715,11775,3410,11765,3295,11760,6480
2020-06-08 11:06:42.450000,11843.8,11770,3015,11775,3410,11765,3295,11760,6480
2020-06-08 11:06:42.820000,11843.8,11770,1,11775,3410,11765,6628,11760,6480
2020-06-08 11:06:43.250000,11843.8,11770,4715,11775,3410,11765,3295,11760,6480
2020-06-08 11:06:44.000000,11843.8,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:45.120000,11842.54,11770,4715,11775,3410,11760,6480,11755,7208
2020-06-08 11:06:45.960000,11842.54,11770,3015,11775,3410,11765,3295,11760,6480
2020-06-08 11:06:46.580000,11842.54,11770,1,11775,3410,11765,7128,11760,6480
2020-06-08 11:06:46.960000,11842.54,11775,3410,11780,3040,11770,8,11765,7128
2020-06-08 11:06:47.650000,11842.54,11775,3410,11780,3040,11765,6628,11760,6480
2020-06-08 11:06:47.890000,11842.54,11775,5010,11780,3040,11765,6628,11760,6480
2020-06-08 11:06:48.160000,11842.54,11770,3014,11775,5010,11765,6628,11760,6480
2020-06-08 11:06:48.570000,11842.54,11770,3314,11775,5010,11765,7128,11760,6480
2020-06-08 11:06:49.270000,11842.54,11770,3014,11775,5010,11765,7128,11760,6480
2020-06-08 11:06:49.730000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:50.220000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:50.620000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:51.400000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:52.580000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:52.790000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:53.150000,11842.54,11775,5010,11780,3040,11765,7128,11760,6480
2020-06-08 11:06:53.920000,11842.54,11770,3014,11775,5010,11765,7128,11760,6480
2020-06-08 11:06:54.150000,11842.54,11770,4714,11775,5010,11765,6628,11760,6480
2020-06-08 11:06:54.290000,11842.54,11770,3014,11775,5010,11765,6628,11760,6480
2020-06-08 11:06:54.770000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:06:55.550000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:06:57.590000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:06:57.830000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:06:58.060000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:06:58.460000,11846.47,11770,4714,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:01.130000,11846.47,11770,4714,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:01.620000,11846.47,11770,4714,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:02.350000,11846.47,11770,3014,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:02.620000,11846.47,11770,3014,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:03.440000,11846.47,11770,3014,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:03.650000,11846.47,11770,4714,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:04.440000,11846.47,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:04.650000,11846.47,11770,3508,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:04.860000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:05.940000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:06.140000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:06.400000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:06.620000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:08.310000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:08.630000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:09.030000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:09.560000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:10.130000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:11.850000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:13.290000,11845.33,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:15.020000,11845.33,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:15.300000,11845.76,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:16.860000,11845.76,11770,4708,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:17.940000,11845.76,11770,4708,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:18.230000,11845.76,11770,4699,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:18.380000,11845.76,11770,4699,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:19.310000,11845.76,11770,2999,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:19.510000,11845.76,11770,4399,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:19.670000,11845.76,11770,4699,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:20.190000,11845.76,11770,2999,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:20.630000,11845.76,11775,5010,11780,3040,11765,6628,11760,6480
2020-06-08 11:07:21.030000,11845.76,11775,5010,11780,3040,11765,6628,11760,6480
2020-06-08 11:07:21.820000,11845.76,11770,2999,11775,5010,11765,6628,11760,6480
2020-06-08 11:07:22.790000,11845.76,11770,4699,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:24.480000,11845.76,11770,4699,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:24.690000,11845.76,11770,4699,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:26.560000,11846.53,11770,4699,11775,5010,11760,6480,11755,7208
2020-06-08 11:07:26.730000,11846.53,11770,4699,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:26.830000,11846.53,11770,4699,11775,5010,11765,3295,11760,6480
2020-06-08 11:07:28.650000,11846.53,11775,5010,11780,3040,11765,6628,11760,6480
2020-06-08 11:07:28.880000,11846.53,11775,5010,11780,3040,11770,3061,11765,7128
2020-06-08 11:07:29.870000,11846.53,11780,3040,11785,3254,11770,3061,11765,7128
2020-06-08 11:07:30.090000,11846.53,11775,3410,11780,4740,11770,3061,11765,7128
2020-06-08 11:07:30.800000,11846.53,11775,5110,11780,4740,11770,3061,11765,7128
2020-06-08 11:07:31.160000,11846.53,11775,5110,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:32.610000,11846.53,11775,5110,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:33.050000,11846.53,11775,5110,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:34.000000,11846.53,11775,5104,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:34.290000,11846.53,11775,5104,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:34.850000,11846.53,11775,5104,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:36.500000,11845.38,11775,5104,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:37.470000,11845.38,11775,5104,11780,4740,11765,7128,11760,6480
2020-06-08 11:07:48.100000,11845.83,11775,3404,11780,4740,11770,5965,11765,7128
2020-06-08 11:07:48.330000,11845.83,11780,4740,11785,3254,11770,5965,11765,7128
2020-06-08 11:07:49.110000,11845.83,11780,4732,11785,3254,11770,3061,11765,7128
2020-06-08 11:07:53.820000,11845.83,11780,4732,11785,3254,11770,6465,11765,7128
2020-06-08 11:07:59.390000,11845.49,11780,4732,11785,3254,11770,6465,11765,7128
2020-06-08 11:08:01.540000,11845.49,11780,4732,11785,3254,11770,6465,11765,7128
2020-06-08 11:08:01.980000,11845.49,11780,4732,11785,3254,11770,6465,11765,7128
2020-06-08 11:08:03.140000,11845.49,11780,3032,11785,3254,11770,6465,11765,7128
2020-06-08 11:08:04.200000,11845.49,11780,3032,11785,3254,11770,6465,11765,7128
2020-06-08 11:08:05.280000,11845.49,11780,3026,11785,3254,11775,3410,11770,6465
