time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:04:01.760000,27546.25,27510,2411,27515,19821,27500,20054,27495,13017
2020-06-02 11:04:02.170000,27546.25,27510,2411,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:04.760000,27565.17,27510,2411,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:04.950000,27565.17,27510,2411,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:06.950000,27565.17,27510,2411,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:15.080000,27545.78,27510,611,27520,19821,27505,20054,27495,13117
2020-06-02 11:04:17.020000,27545.78,27510,611,27520,19821,27505,20054,27495,13117
2020-06-02 11:04:17.240000,27545.78,27510,611,27520,19821,27505,20054,27495,23017
2020-06-02 11:04:28.060000,27549.33,27510,611,27520,19821,27505,20054,27495,23017
2020-06-02 11:04:31.060000,27549.33,27510,611,27520,19821,27505,20054,27495,23017
2020-06-02 11:04:32.360000,27549.33,27510,2511,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:35.560000,27548.16,27510,2511,27515,19821,27500,20054,27495,3117
2020-06-02 11:04:35.770000,27548.16,27505,603,27510,2511,27500,20054,27495,3117
2020-06-02 11:04:36.640000,27548.16,27505,2503,27510,611,27500,20054,27495,3117
2020-06-02 11:04:36.810000,27548.16,27505,2503,27510,20432,27495,23171,27485,19900
2020-06-02 11:04:38.110000,27548.16,27505,2503,27510,20432,27495,23171,27485,19900
2020-06-02 11:04:38.970000,27548.16,27505,603,27510,611,27500,20054,27495,3117
2020-06-02 11:04:39.870000,27548.16,27510,2611,27515,19821,27500,19451,27495,3117
2020-06-02 11:04:40.120000,27548.16,27510,2611,27515,19821,27500,19451,27495,3117
2020-06-02 11:04:42.980000,27548.16,27510,2611,27515,19821,27500,19451,27495,3117
2020-06-02 11:04:44.430000,27566.44,27510,2611,27515,19821,27505,100,27500,19451
2020-06-02 11:04:44.970000,27566.44,27510,2611,27515,19821,27505,100,27500,19451
2020-06-02 11:04:45.860000,27566.44,27510,1111,27520,19821,27505,19551,27495,13117
2020-06-02 11:04:46.140000,27566.44,27510,811,27520,19821,27505,100,27500,19451
2020-06-02 11:04:46.460000,27566.44,27510,2711,27515,19821,27505,100,27500,19451
2020-06-02 11:04:48.760000,27566.44,27510,611,27520,19821,27505,100,27500,19451
2020-06-02 11:04:49.820000,27566.44,27510,611,27520,19821,27505,19551,27495,23017
2020-06-02 11:04:50.170000,27566.44,27510,2811,27515,19821,27505,100,27500,19451
2020-06-02 11:04:51.040000,27566.44,27510,2811,27515,19821,27505,100,27500,19451
2020-06-02 11:04:55.670000,27553.15,27510,611,27520,19821,27505,19551,27495,13117
2020-06-02 11:04:56.060000,27553.15,27510,611,27520,19821,27505,19551,27495,13117
2020-06-02 11:04:58.340000,27553.15,27510,611,27520,19821,27505,19551,27495,23017
2020-06-02 11:05:02.520000,27553.15,27525,22121,27530,17570,27510,18840,27505,100
2020-06-02 11:05:02.740000,27553.15,27525,22121,27530,7570,27510,18840,27505,100
2020-06-02 11:05:04.160000,27564.13,27525,22121,27530,7570,27510,18840,27505,100
2020-06-02 11:05:07.660000,27564.13,27520,102,27525,22121,27510,18840,27505,100
2020-06-02 11:05:08.290000,27564.13,27520,2302,27525,19821,27510,18840,27505,100
2020-06-02 11:05:16.560000,27565.96,27515,4,27520,2302,27510,18840,27505,100
2020-06-02 11:05:19.970000,27565.96,27515,304,27520,2302,27510,18840,27505,100
2020-06-02 11:05:20.110000,27565.96,27515,4,27520,2302,27510,18840,27505,100
2020-06-02 11:05:25.670000,27553.61,27515,2304,27520,19923,27505,18940,27495,23017
2020-06-02 11:05:28.290000,27553.61,27515,2304,27520,19923,27505,18940,27495,23017
2020-06-02 11:05:28.920000,27553.61,27515,22125,27520,7016,27505,100,27500,18840
2020-06-02 11:05:29.660000,27553.61,27515,22125,27520,7016,27505,100,27500,18840
2020-06-02 11:05:30.060000,27553.61,27515,2304,27520,19923,27505,18940,27495,13117
2020-06-02 11:05:31.370000,27553.61,27515,2304,27520,19923,27505,18940,27495,23017
2020-06-02 11:05:31.840000,27553.61,27515,22125,27520,7016,27505,100,27500,18840
2020-06-02 11:05:32.380000,27553.61,27515,2208,27520,19923,27505,18940,27495,23017
2020-06-02 11:05:34.340000,27553.61,27515,2812,27520,19923,27505,18940,27495,23017
2020-06-02 11:05:34.370000,27553.61,27515,2712,27520,19923,27505,18840,27495,23017
2020-06-02 11:05:34.540000,27554.66,27515,22533,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:38.400000,27554.66,27515,2712,27520,19923,27505,18840,27495,13117
2020-06-02 11:05:39.010000,27554.66,27515,22533,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:40.180000,27554.66,27515,22533,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:42.410000,27554.66,27515,2712,27520,19923,27505,18840,27495,13117
2020-06-02 11:05:42.640000,27554.66,27515,22533,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:44.460000,27574.48,27510,19821,27515,9626,27495,21957,27485,19900
2020-06-02 11:05:44.660000,27574.48,27510,2200,27515,20425,27495,21957,27485,19900
2020-06-02 11:05:44.960000,27574.48,27510,2100,27515,20425,27500,18840,27495,3117
2020-06-02 11:05:46.360000,27574.48,27515,20425,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:46.630000,27574.48,27515,22525,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:47.880000,27574.48,27515,2704,27520,19923,27505,18840,27495,13117
2020-06-02 11:05:48.050000,27574.48,27515,2704,27520,19923,27505,18840,27495,13117
2020-06-02 11:05:49.190000,27574.48,27515,2704,27520,19923,27505,18840,27495,23017
2020-06-02 11:05:54.730000,27553.54,27515,22525,27520,7016,27500,18840,27495,3117
2020-06-02 11:05:55.480000,27553.54,27515,2704,27520,19923,27505,18840,27495,13117
2020-06-02 11:05:55.670000,27553.54,27510,179,27515,2704,27505,18840,27495,13117
2020-06-02 11:05:57.060000,27553.54,27510,179,27515,2704,27505,18840,27495,23017
2020-06-02 11:05:57.560000,27553.54,27510,2279,27515,20425,27500,18840,27495,13017
2020-06-02 11:05:57.870000,27553.54,27510,179,27515,604,27505,18840,27495,23017
2020-06-02 11:05:58.620000,27553.54,27510,179,27515,604,27500,18840,27495,13017
2020-06-02 11:05:58.730000,27553.54,27510,1879,27515,604,27500,18840,27495,13017
2020-06-02 11:05:58.800000,27553.54,27510,2351,27515,20425,27500,18840,27495,13017
2020-06-02 11:05:59.690000,27553.54,27510,2351,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:00.900000,27553.54,27510,251,27515,604,27505,18768,27495,13117
2020-06-02 11:06:01.970000,27553.54,27510,251,27515,604,27505,18768,27495,23017
2020-06-02 11:06:02.370000,27553.54,27510,2451,27515,20425,27500,18768,27495,13017
2020-06-02 11:06:02.980000,27553.54,27510,2451,27515,20425,27500,18768,27495,13017
2020-06-02 11:06:04.400000,27557.83,27510,2451,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:04.860000,27557.83,27510,2451,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:07.060000,27557.83,27510,251,27515,604,27505,18768,27495,13117
2020-06-02 11:06:07.200000,27557.83,27510,2051,27515,604,27500,18768,27495,13117
2020-06-02 11:06:08.100000,27557.83,27510,2551,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:09.140000,27557.83,27510,2551,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:10.810000,27557.83,27510,251,27515,604,27505,18768,27495,13117
2020-06-02 11:06:11.030000,27557.83,27510,2551,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:12.120000,27557.83,27510,2531,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:13.340000,27557.83,27510,1031,27515,20425,27500,18768,27495,3117
2020-06-02 11:06:13.590000,27557.83,27510,231,27515,604,27505,18768,27495,13117
2020-06-02 11:06:13.870000,27557.83,27510,231,27515,604,27505,18768,27495,13117
2020-06-02 11:06:15.480000,27549.66,27510,231,27515,604,27505,18768,27495,23017
2020-06-02 11:06:20.190000,27549.66,27510,1,27515,3004,27505,18537,27495,23017
2020-06-02 11:06:20.410000,27549.66,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:20.550000,27549.66,27515,22825,27520,7016,27500,18537,27495,13017
2020-06-02 11:06:20.960000,27549.66,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:21.900000,27549.66,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:23.020000,27549.66,27515,22825,27520,7016,27500,18537,27495,13017
2020-06-02 11:06:23.270000,27549.66,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:24.680000,27550.32,27515,3004,27520,102,27505,18537,27500,9900
2020-06-02 11:06:24.930000,27550.32,27515,3004,27520,19923,27505,18537,27500,9900
2020-06-02 11:06:27.000000,27550.32,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:28.570000,27550.32,27515,3004,27520,19923,27505,18537,27495,23017
2020-06-02 11:06:29.610000,27550.32,27515,3004,27520,19923,27505,18537,27495,22900
2020-06-02 11:06:32.190000,27550.32,27510,603,27515,3004,27505,18537,27495,22900
2020-06-02 11:06:33.440000,27550.32,27515,2204,27520,102,27510,17934,27500,10000
2020-06-02 11:06:33.770000,27550.32,27515,604,27520,102,27510,17934,27500,10000
2020-06-02 11:06:35.270000,27558.78,27520,102,27530,20477,27515,17330,27505,10000
2020-06-02 11:06:36.470000,27558.78,27520,102,27530,20477,27515,17330,27505,19900
2020-06-02 11:06:37.600000,27558.78,27520,2602,27525,19821,27510,17330,27505,9900
2020-06-02 11:06:37.950000,27558.78,27520,2602,27525,19821,27510,17330,27500,19900
2020-06-02 11:06:41.840000,27558.78,27520,22423,27525,6914,27505,17330,27495,22900
2020-06-02 11:06:42.560000,27558.78,27520,22423,27525,6914,27505,17330,27495,22900
2020-06-02 11:06:43.030000,27558.78,27520,2602,27525,19821,27505,17330,27495,22900
2020-06-02 11:06:43.830000,27558.78,27520,22423,27525,6914,27505,17330,27495,22900
2020-06-02 11:06:44.090000,27572.84,27520,22423,27525,6914,27505,17330,27495,22900
2020-06-02 11:06:45.260000,27572.84,27520,2602,27525,19821,27510,17330,27500,10000
2020-06-02 11:06:46.900000,27572.84,27520,2602,27525,19821,27510,17330,27500,19900
2020-06-02 11:06:48.230000,27572.84,27520,302,27525,19821,27510,17330,27500,19900
2020-06-02 11:06:48.470000,27572.84,27520,802,27525,19821,27510,17330,27500,19900
2020-06-02 11:06:48.970000,27572.84,27515,101,27520,2602,27510,17330,27500,19900
2020-06-02 11:06:50.830000,27572.84,27520,2602,27525,19821,27510,17229,27505,9900
2020-06-02 11:06:51.610000,27572.84,27520,2602,27525,19821,27510,17229,27505,9900
2020-06-02 11:06:52.930000,27572.84,27520,2602,27525,19821,27510,17229,27500,19900
2020-06-02 11:07:00.100000,27568.59,27520,2602,27530,20477,27515,17229,27505,10000
2020-06-02 11:07:00.310000,27568.59,27520,2602,27525,19821,27510,17229,27500,19900
2020-06-02 11:07:01.480000,27568.59,27520,2602,27525,19821,27510,17229,27500,19900
2020-06-02 11:07:01.960000,27568.59,27520,2602,27525,19821,27510,17229,27500,19900
2020-06-02 11:07:06.460000,27560.38,27520,102,27530,20477,27515,17229,27505,10000
2020-06-02 11:07:07.990000,27560.38,27520,102,27530,20477,27515,17225,27505,10000
2020-06-02 11:07:08.970000,27560.38,27520,102,27530,20477,27515,17225,27505,19900
2020-06-02 11:07:09.280000,27560.38,27520,2702,27525,19821,27510,17225,27505,9900
2020-06-02 11:07:10.800000,27560.38,27520,2702,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:15.360000,27574.65,27520,22523,27525,6914,27505,17225,27495,22900
2020-06-02 11:07:17.330000,27574.65,27520,22523,27525,6914,27505,17225,27495,22900
2020-06-02 11:07:19.300000,27574.65,27520,2702,27525,19821,27510,17225,27500,10000
2020-06-02 11:07:19.510000,27574.65,27520,2702,27525,19821,27510,17225,27500,10000
2020-06-02 11:07:20.330000,27574.65,27520,2702,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:22.350000,27574.65,27520,22523,27525,6914,27505,17225,27495,22900
2020-06-02 11:07:22.660000,27574.65,27520,2702,27525,19821,27510,17225,27500,10000
2020-06-02 11:07:25.090000,27545.96,27520,2702,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:27.190000,27545.96,27520,2606,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:28.460000,27545.96,27520,22427,27525,6914,27505,17225,27495,22900
2020-06-02 11:07:28.830000,27545.96,27520,2606,27525,19821,27505,17225,27495,22900
2020-06-02 11:07:29.050000,27545.96,27520,2606,27525,19821,27510,17225,27500,10000
2020-06-02 11:07:29.260000,27545.96,27520,6,27525,19821,27510,17225,27500,10000
2020-06-02 11:07:30.290000,27545.96,27520,6,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:30.460000,27545.96,27520,609,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:31.320000,27545.96,27520,3209,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:37.640000,27556.54,27520,609,27530,20477,27515,17225,27505,10000
2020-06-02 11:07:39.280000,27556.54,27520,609,27530,20477,27515,17225,27505,10000
2020-06-02 11:07:39.690000,27556.54,27520,609,27530,20477,27515,17225,27505,19900
2020-06-02 11:07:42.660000,27556.54,27520,609,27530,20477,27515,17225,27505,19900
2020-06-02 11:07:43.830000,27556.54,27520,2009,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:44.390000,27566.76,27520,3209,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:45.630000,27566.76,27520,3209,27525,19821,27510,17225,27500,19900
2020-06-02 11:07:47.700000,27566.76,27520,609,27530,20477,27515,17225,27505,10000
2020-06-02 11:07:47.890000,27566.76,27520,609,27530,20477,27515,17225,27505,19900
2020-06-02 11:07:49.750000,27566.76,27520,3309,27525,19821,27510,17225,27505,9900
2020-06-02 11:07:49.890000,27566.76,27520,609,27530,20477,27515,17225,27505,19900
2020-06-02 11:07:51.420000,27566.76,27530,656,27535,19821,27520,16616,27510,10000
2020-06-02 11:07:52.410000,27566.76,27530,3356,27535,19821,27520,16616,27510,10000
2020-06-02 11:07:53.560000,27566.76,27530,3356,27535,19821,27520,16616,27510,19900
2020-06-02 11:07:53.760000,27566.76,27525,180,27530,3356,27520,16616,27510,19900
2020-06-02 11:07:54.500000,27549.64,27525,1180,27530,656,27520,16616,27510,19900
2020-06-02 11:07:54.750000,27549.64,27525,2980,27530,20477,27515,16616,27510,9900
2020-06-02 11:07:56.260000,27549.64,27525,2980,27530,20477,27515,16616,27505,19900
2020-06-02 11:08:00.640000,27549.64,27525,2980,27530,20477,27515,16616,27505,10000
2020-06-02 11:08:01.820000,27549.64,27525,22801,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:02.670000,27549.64,27525,22801,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:03.640000,27549.64,27525,22801,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:06.460000,27553.43,27520,19821,27525,9894,27505,16616,27495,22900
2020-06-02 11:08:06.730000,27553.43,27520,22621,27525,7094,27505,16616,27495,22900
2020-06-02 11:08:08.710000,27553.43,27520,22621,27525,7094,27505,16616,27495,22900
2020-06-02 11:08:09.170000,27553.43,27515,19821,27520,9714,27500,16616,27495,12900
2020-06-02 11:08:09.630000,27553.43,27510,19821,27515,9614,27495,29516,27485,10000
2020-06-02 11:08:10.230000,27553.43,27510,22421,27515,6914,27495,19616,27490,9900
2020-06-02 11:08:10.790000,27553.43,27515,19821,27520,6914,27500,16616,27495,3000
2020-06-02 11:08:11.850000,27553.43,27520,19821,27525,7094,27505,16616,27495,13000
2020-06-02 11:08:12.070000,27553.43,27520,22221,27525,7094,27505,16616,27495,13000
2020-06-02 11:08:12.270000,27553.43,27520,22221,27525,7094,27505,16616,27495,22900
2020-06-02 11:08:14.450000,27553.85,27520,2400,27525,20001,27510,16616,27500,10000
2020-06-02 11:08:14.660000,27553.85,27520,2400,27525,20001,27510,16616,27500,19900
2020-06-02 11:08:16.690000,27553.85,27520,2400,27525,20001,27510,16616,27500,19900
2020-06-02 11:08:16.960000,27553.85,27520,22221,27525,7094,27505,16616,27500,9900
2020-06-02 11:08:17.260000,27553.85,27520,22221,27525,7094,27505,16616,27495,22900
2020-06-02 11:08:22.010000,27553.85,27520,22221,27525,7094,27505,16616,27495,13000
2020-06-02 11:08:22.190000,27553.85,27520,22221,27525,7094,27500,16616,27495,3000
2020-06-02 11:08:22.400000,27553.85,27520,22221,27525,7094,27505,16616,27495,13000
2020-06-02 11:08:24.440000,27571.62,27520,22221,27525,7094,27505,16616,27495,22900
2020-06-02 11:08:26.110000,27571.62,27520,2400,27525,20001,27510,16616,27500,10000
2020-06-02 11:08:26.430000,27571.62,27520,2400,27525,20001,27510,16616,27500,19900
2020-06-02 11:08:27.180000,27571.62,27525,20001,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:27.460000,27571.62,27525,22301,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:27.770000,27571.62,27525,180,27530,20477,27515,16616,27505,10000
2020-06-02 11:08:28.630000,27571.62,27525,22201,27530,7570,27510,16616,27500,19900
2020-06-02 11:08:28.970000,27571.62,27520,604,27525,22201,27510,16616,27500,19900
2020-06-02 11:08:29.000000,27571.62,27520,2804,27525,20001,27510,16616,27500,19900
2020-06-02 11:08:29.670000,27571.62,27515,102,27520,2804,27510,16616,27500,19900
2020-06-02 11:08:33.470000,27571.62,27520,604,27525,180,27515,16514,27505,10000
2020-06-02 11:08:34.600000,27555.43,27525,180,27530,656,27515,15910,27505,10000
2020-06-02 11:08:35.490000,27555.43,27525,2580,27530,20477,27515,15910,27505,10000
2020-06-02 11:08:36.000000,27555.43,27525,2580,27530,20477,27515,15910,27505,19900
2020-06-02 11:08:43.360000,27555.43,27525,2580,27530,20477,27515,15910,27505,10000
2020-06-02 11:08:44.150000,27555.75,27525,22401,27530,7570,27510,15910,27500,19900
2020-06-02 11:08:45.060000,27555.75,27520,19821,27525,9494,27505,15910,27500,9900
2020-06-02 11:08:45.310000,27555.75,27520,22121,27525,7294,27505,15910,27495,22900
2020-06-02 11:08:45.860000,27555.75,27525,20201,27530,7570,27510,15910,27500,10000
2020-06-02 11:08:46.150000,27555.75,27525,22201,27530,7570,27510,15910,27500,10000
2020-06-02 11:08:46.830000,27555.75,27525,22201,27530,7570,27510,15910,27500,19900
2020-06-02 11:08:49.140000,27555.75,27520,19821,27525,9294,27505,15910,27495,22900
2020-06-02 11:08:49.280000,27555.75,27520,22021,27525,7294,27505,15910,27495,22900
2020-06-02 11:08:50.180000,27555.75,27520,2200,27525,20201,27505,15910,27495,22900
2020-06-02 11:08:50.400000,27555.75,27525,20201,27530,7570,27510,15910,27500,10000
2020-06-02 11:08:51.390000,27555.75,27525,20201,27530,7570,27510,15910,27500,19900
2020-06-02 11:08:51.560000,27555.75,27525,22101,27530,7570,27510,15910,27500,19900
2020-06-02 11:08:51.960000,27555.75,27525,22101,27530,7570,27505,15910,27500,9900
2020-06-02 11:08:52.960000,27555.75,27520,19821,27525,9194,27505,15910,27500,9900
2020-06-02 11:08:53.170000,27555.75,27520,21821,27525,7294,27505,15910,27500,9900
2020-06-02 11:08:54.310000,27555.75,27520,21821,27525,7294,27505,15910,27495,22900
2020-06-02 11:08:58.670000,27544.31,27515,4,27520,21821,27505,15910,27495,22900
2020-06-02 11:09:00.060000,27544.31,27520,21625,27525,7294,27505,15910,27495,22900
2020-06-02 11:09:01.350000,27544.31,27525,20005,27530,7570,27510,15910,27500,10000
2020-06-02 11:09:01.520000,27544.31,27525,21605,27530,7570,27510,15910,27500,10000
2020-06-02 11:09:03.180000,27544.31,27525,21605,27530,7570,27505,15910,27495,22900
2020-06-02 11:09:03.460000,27544.31,27520,19625,27525,8894,27505,15910,27500,9900
2020-06-02 11:09:03.660000,27544.31,27520,21325,27525,7294,27505,15910,27500,9900
2020-06-02 11:09:05.350000,27560.35,27520,21325,27525,7294,27505,15910,27495,22900
2020-06-02 11:09:05.660000,27560.35,27520,1700,27525,20005,27505,15910,27495,22900
2020-06-02 11:09:06.440000,27560.35,27520,21325,27525,7294,27505,15910,27495,22900
2020-06-02 11:09:07.990000,27560.35,27520,1600,27525,20005,27510,15910,27500,10000
2020-06-02 11:09:08.430000,27560.35,27520,1700,27525,20005,27510,15910,27500,10000
2020-06-02 11:09:10.800000,27560.35,27520,21325,27525,7294,27505,15910,27500,9900
2020-06-02 11:09:10.970000,27560.35,27520,1700,27525,20005,27510,15910,27500,19900
2020-06-02 11:09:11.160000,27560.35,27520,1700,27525,20005,27505,15910,27500,9900
2020-06-02 11:09:12.250000,27560.35,27520,1700,27525,20005,27505,15910,27500,9900
2020-06-02 11:09:12.680000,27560.35,27520,1700,27525,20005,27505,15910,27500,9900
2020-06-02 11:09:12.960000,27560.35,27520,1700,27525,20005,27505,15910,27495,22900
