time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:33:08.26,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:08.59,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:09.40,28820.04,28745,18675,28750,10299,28730,17054,28725,9854
2020-06-11 13:33:09.57,28820.04,28745,18675,28750,10299,28730,17054,28725,9854
2020-06-11 13:33:10.41,28820.04,28745,18675,28750,10299,28730,17054,28725,9854
2020-06-11 13:33:10.60,28820.04,28740,18675,28745,10299,28730,7021,28725,19887
2020-06-11 13:33:10.98,28820.04,28745,18975,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:11.44,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:11.88,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:12.35,28820.04,28745,18675,28750,10299,28730,17054,28725,9854
2020-06-11 13:33:13.05,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:13.23,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:13.58,28820.04,28745,18675,28750,10299,28735,9975,28730,17054
2020-06-11 13:33:16.18,28843.47,28750,18975,28755,10102,28735,9975,28730,17054
2020-06-11 13:33:17.24,28843.47,28745,18675,28750,10199,28735,9975,28730,17054
2020-06-11 13:33:17.49,28843.47,28750,18875,28755,10102,28740,9948,28735,20008
2020-06-11 13:33:18.33,28843.47,28745,9999,28750,18775,28735,9975,28730,17054
2020-06-11 13:33:18.54,28843.47,28745,18675,28750,10099,28735,9975,28730,17054
2020-06-11 13:33:19.38,28843.47,28745,18675,28750,10099,28735,9975,28730,17054
2020-06-11 13:33:19.58,28843.47,28750,18775,28755,10102,28740,9948,28735,20008
2020-06-11 13:33:20.43,28843.47,28750,18675,28755,10102,28740,9948,28735,20008
2020-06-11 13:33:20.75,28843.47,28750,18675,28755,10102,28740,9948,28735,20008
2020-06-11 13:33:21.89,28843.47,28750,18675,28755,10102,28740,9948,28735,20008
2020-06-11 13:33:22.38,28843.47,28745,85,28755,18778,28740,19981,28735,9975
2020-06-11 13:33:23.08,28819.34,28755,18778,28760,9999,28745,9769,28740,19981
2020-06-11 13:33:23.32,28819.34,28755,19078,28760,9999,28745,9769,28740,19981
2020-06-11 13:33:24.08,28819.34,28755,18778,28760,9999,28745,9769,28740,19981
2020-06-11 13:33:28.45,28819.34,28755,103,28760,18675,28750,7021,28745,19802
2020-06-11 13:33:29.69,28819.34,28755,103,28760,18675,28745,19802,28740,9948
2020-06-11 13:33:30.19,28819.34,28755,103,28760,18675,28750,7021,28745,19802
2020-06-11 13:33:30.69,28819.34,28755,103,28760,18675,28750,7021,28745,19802
2020-06-11 13:33:31.41,28819.34,28755,10102,28760,18675,28745,19802,28740,9948
2020-06-11 13:33:31.78,28819.34,28755,103,28760,18675,28750,7021,28745,19802
2020-06-11 13:33:33.13,28819.34,28765,18675,28770,9999,28755,9975,28750,17054
2020-06-11 13:33:34.25,28840.84,28770,18675,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:34.48,28840.84,28770,18675,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:35.02,28840.84,28770,16269,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:38.25,28840.84,28770,16269,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:38.78,28840.84,28770,16269,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:41.95,28840.84,28770,16269,28775,9999,28755,9975,28750,17054
2020-06-11 13:33:42.17,28840.84,28770,16269,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:42.95,28840.84,28770,16269,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:43.17,28840.84,28765,9999,28770,16269,28755,20008,28750,7021
2020-06-11 13:33:43.42,28840.84,28770,16269,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:43.56,28825.79,28770,16269,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:44.59,28825.79,28770,16269,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:45.57,28825.79,28770,16269,28775,9999,28755,20008,28750,7021
2020-06-11 13:33:46.61,28825.79,28770,16269,28775,9999,28760,9948,28755,20008
2020-06-11 13:33:46.78,28825.79,28775,18675,28780,7593,28760,19981,28755,9975
2020-06-11 13:33:47.62,28825.79,28770,8676,28775,10299,28760,9948,28755,20008
2020-06-11 13:33:47.84,28825.79,28770,16269,28775,10299,28760,9948,28755,20008
2020-06-11 13:33:48.85,28825.79,28765,8676,28770,7893,28755,9975,28750,17054
2020-06-11 13:33:49.12,28825.79,28770,16569,28775,10299,28755,9975,28750,17054
2020-06-11 13:33:49.45,28825.79,28765,18675,28770,7893,28750,17054,28745,9769
2020-06-11 13:33:50.28,28825.79,28760,16269,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:50.49,28825.79,28760,16269,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:51.18,28825.79,28760,16269,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:51.92,28825.79,28755,18675,28760,7893,28745,9769,28740,19981
2020-06-11 13:33:52.17,28825.79,28760,16569,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:52.93,28825.79,28755,18675,28760,7893,28745,9769,28740,19981
2020-06-11 13:33:55.35,28823.98,28760,16569,28765,10299,28745,19802,28740,9948
2020-06-11 13:33:56.10,28823.98,28755,18675,28760,7793,28745,9769,28740,19981
2020-06-11 13:33:56.48,28823.98,28760,16469,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:57.16,28823.98,28760,16269,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:57.34,28823.98,28760,16269,28765,10299,28750,7021,28745,19802
2020-06-11 13:33:58.35,28823.98,28760,16270,28765,10299,28750,7021,28745,19802
2020-06-11 13:34:01.09,28823.98,28760,1,28765,18975,28750,17054,28745,9769
2020-06-11 13:34:01.94,28823.98,28760,1,28765,18975,28755,9975,28750,17054
2020-06-11 13:34:02.05,28823.98,28760,1,28765,18975,28750,17054,28745,9769
2020-06-11 13:34:02.90,28823.98,28760,1,28765,18975,28750,17054,28745,9769
2020-06-11 13:34:03.07,28823.98,28760,1,28765,18975,28755,9975,28750,17054
2020-06-11 13:34:04.07,28824.56,28760,1,28765,18975,28755,9975,28750,17054
2020-06-11 13:34:05.02,28824.56,28760,1,28765,18975,28750,17054,28745,9769
2020-06-11 13:34:05.35,28824.56,28760,16270,28765,10299,28750,7021,28745,19802
2020-06-11 13:34:06.11,28824.56,28760,1,28765,18975,28750,7021,28745,19802
2020-06-11 13:34:06.30,28824.56,28760,16270,28765,10299,28750,7021,28745,19802
2020-06-11 13:34:08.18,28824.56,28760,1,28765,18975,28750,7021,28745,19802
2020-06-11 13:34:08.40,28824.56,28760,1,28765,18975,28755,9975,28750,17054
2020-06-11 13:34:09.30,28824.56,28755,9999,28760,16870,28750,7021,28745,19802
2020-06-11 13:34:10.82,28824.56,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:11.07,28824.56,28755,9999,28760,16870,28745,19802,28740,9948
2020-06-11 13:34:12.69,28824.56,28755,18675,28760,8194,28745,9769,28740,19981
2020-06-11 13:34:13.92,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:14.07,28842.7,28760,16870,28765,10299,28745,19802,28740,9948
2020-06-11 13:34:14.35,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:16.56,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:16.77,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:17.35,28842.7,28755,9999,28760,16870,28745,9769,28740,19981
2020-06-11 13:34:18.11,28842.7,28755,9999,28760,16870,28745,19802,28740,9948
2020-06-11 13:34:19.39,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:19.69,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:19.99,28842.7,28755,9999,28760,16870,28745,19802,28740,9948
2020-06-11 13:34:20.75,28842.7,28760,16870,28765,10299,28745,9769,28740,19981
2020-06-11 13:34:21.17,28842.7,28755,18675,28760,8194,28745,9769,28740,19981
2020-06-11 13:34:27.06,28842.06,28750,16269,28755,10499,28740,9948,28735,20108
2020-06-11 13:34:27.92,28842.06,28750,16269,28755,10499,28740,9948,28735,20108
2020-06-11 13:34:28.25,28842.06,28750,16269,28755,10499,28740,9948,28735,20108
2020-06-11 13:34:28.58,28842.06,28745,8676,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:29.01,28842.06,28745,18675,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:30.89,28842.06,28750,16769,28755,10499,28740,9948,28735,20108
2020-06-11 13:34:31.78,28842.06,28745,18675,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:35.39,28833.78,28745,18675,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:35.78,28833.78,28745,9999,28750,16769,28735,20108,28730,7021
2020-06-11 13:34:36.48,28833.78,28750,16769,28755,10499,28740,9948,28735,20108
2020-06-11 13:34:36.65,28833.78,28745,18675,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:37.42,28833.78,28745,19175,28750,7593,28735,10075,28730,17054
2020-06-11 13:34:37.79,28833.78,28745,18675,28750,7593,28735,10075,28730,17054
2020-06-11 13:34:39.09,28833.78,28750,16269,28755,9999,28735,10075,28730,17054
2020-06-11 13:34:39.59,28833.78,28750,16769,28755,9999,28735,10075,28730,17054
2020-06-11 13:34:40.03,28833.78,28745,18675,28750,8093,28735,10075,28730,17054
2020-06-11 13:34:43.37,28833.78,28745,18675,28750,8093,28735,10074,28730,17054
2020-06-11 13:34:45.31,28845.3,28745,18675,28750,8093,28735,10074,28730,17054
2020-06-11 13:34:46.40,28845.3,28745,18675,28750,7593,28735,10074,28730,17054
2020-06-11 13:34:47.38,28845.3,28745,18675,28750,7593,28735,10074,28730,17054
2020-06-11 13:34:47.79,28845.3,28740,7593,28745,18675,28735,99,28730,17054
2020-06-11 13:34:48.20,28845.3,28740,7593,28745,18675,28735,60,28730,17054
2020-06-11 13:34:48.96,28845.3,28745,18817,28750,7593,28735,60,28730,7021
2020-06-11 13:34:49.15,28845.3,28745,19417,28750,7593,28735,60,28730,7021
2020-06-11 13:34:49.44,28845.3,28740,7593,28745,19417,28735,60,28730,17054
2020-06-11 13:34:49.88,28845.3,28745,19417,28750,7593,28735,10035,28730,17054
2020-06-11 13:34:50.55,28845.3,28745,18817,28750,7593,28735,10035,28730,17054
2020-06-11 13:34:51.55,28845.3,28740,16269,28745,10741,28730,7021,28725,19802
2020-06-11 13:34:51.98,28845.3,28745,19417,28750,7593,28735,9975,28730,17054
2020-06-11 13:34:52.35,28845.3,28745,18817,28750,7593,28735,9975,28730,17054
2020-06-11 13:34:53.88,28849.81,28745,142,28750,16269,28740,9948,28735,20008
2020-06-11 13:34:55.76,28849.81,28755,18675,28760,7594,28745,9627,28740,19981
2020-06-11 13:34:56.79,28849.81,28755,9999,28760,16270,28745,19660,28740,9948
2020-06-11 13:34:57.08,28849.81,28760,16270,28765,9999,28750,7021,28745,19660
2020-06-11 13:34:57.91,28849.81,28760,16970,28765,9999,28745,9627,28740,29980
2020-06-11 13:34:58.13,28849.81,28755,18675,28760,8294,28745,9627,28740,19981
2020-06-11 13:34:58.30,28849.81,28755,9999,28760,16970,28745,19660,28740,9948
2020-06-11 13:34:58.55,28849.81,28755,18675,28760,8294,28745,9627,28740,29980
2020-06-11 13:34:58.79,28849.81,28760,16970,28765,9999,28745,9627,28740,29980
2020-06-11 13:34:59.43,28849.81,28760,16270,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:02.42,28849.81,28755,9999,28760,16970,28750,7021,28745,19660
2020-06-11 13:35:03.21,28849.81,28755,9999,28760,16270,28750,7021,28745,19660
2020-06-11 13:35:03.33,28849.81,28755,9999,28760,16270,28750,7021,28745,19660
2020-06-11 13:35:05.55,28844.97,28760,16270,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:06.33,28844.97,28760,16970,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:06.45,28844.97,28760,16270,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:07.36,28844.97,28755,9999,28760,16270,28750,7021,28745,19660
2020-06-11 13:35:09.94,28844.97,28760,16270,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:10.16,28844.97,28760,16970,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:11.05,28844.97,28760,16970,28765,9999,28745,19660,28740,19947
2020-06-11 13:35:11.19,28844.97,28755,9999,28760,16970,28745,19660,28740,9948
2020-06-11 13:35:12.08,28844.97,28755,9376,28760,7594,28745,9627,28740,29980
2020-06-11 13:35:12.22,28844.97,28755,19075,28760,7594,28745,9627,28740,19981
2020-06-11 13:35:12.48,28844.97,28760,16270,28765,9999,28745,9627,28740,29980
2020-06-11 13:35:12.87,28844.97,28755,18675,28760,8294,28745,9627,28740,19981
2020-06-11 13:35:13.61,28844.97,28760,16970,28765,9999,28750,7021,28745,19660
2020-06-11 13:35:14.00,28842.42,28755,9999,28760,16970,28745,19660,28740,9948
2020-06-11 13:35:14.25,28842.42,28755,9312,28760,16970,28745,19660,28740,9948
2020-06-11 13:35:14.42,28842.42,28755,9312,28760,16970,28745,19660,28740,9948
2020-06-11 13:35:15.20,28842.42,28755,17988,28760,8294,28745,9627,28740,19981
2020-06-11 13:35:15.34,28842.42,28755,9312,28760,16970,28745,19660,28740,9948
2020-06-11 13:35:15.59,28842.42,28760,16970,28765,9312,28750,7021,28745,19660
2020-06-11 13:35:16.01,28842.42,28760,16270,28765,9312,28750,7021,28745,19660
2020-06-11 13:35:17.98,28842.42,28760,1,28765,17988,28755,9975,28750,17054
2020-06-11 13:35:18.95,28842.42,28760,1,28765,17988,28755,9975,28750,17054
2020-06-11 13:35:19.19,28842.42,28760,1,28765,17988,28750,7021,28745,29659
2020-06-11 13:35:19.72,28842.42,28760,1,28765,17988,28750,7021,28745,29659
2020-06-11 13:35:20.28,28842.42,28760,1,28765,17988,28755,9975,28750,17054
2020-06-11 13:35:21.95,28842.42,28760,17070,28765,9312,28750,7021,28745,19660
2020-06-11 13:35:22.36,28842.42,28755,12,28760,17070,28745,19660,28740,19947
2020-06-11 13:35:22.82,28842.42,28755,12,28760,17070,28750,7021,28745,19660
2020-06-11 13:35:24.04,28844.39,28760,7594,28765,17988,28750,17054,28745,9627
2020-06-11 13:35:25.18,28844.39,28760,17170,28765,9312,28750,7021,28745,19660
2020-06-11 13:35:25.53,28844.39,28760,16270,28765,9312,28750,7021,28745,19660
2020-06-11 13:35:31.68,28844.39,28755,17988,28760,8494,28745,9627,28740,19981
2020-06-11 13:35:32.42,28844.39,28755,18788,28760,7594,28740,19981,28735,19974
2020-06-11 13:35:32.67,28842.29,28755,18888,28760,7594,28740,9948,28735,30007
2020-06-11 13:35:33.48,28842.29,28750,8676,28755,10212,28740,9948,28735,30007
2020-06-11 13:35:33.66,28842.29,28750,17169,28755,9312,28735,20008,28730,17025
2020-06-11 13:35:34.54,28842.29,28750,16269,28755,9312,28740,9948,28735,20008
2020-06-11 13:35:35.52,28842.29,28745,17988,28750,8393,28735,9975,28730,17059
2020-06-11 13:35:35.98,28842.29,28745,17988,28750,7793,28735,9975,28730,17059
2020-06-11 13:35:37.15,28842.29,28745,17988,28750,7793,28735,9975,28730,17059
2020-06-11 13:35:37.44,28842.29,28750,16469,28755,9312,28735,9975,28730,27058
2020-06-11 13:35:38.19,28842.29,28745,17988,28750,8393,28735,9975,28730,17059
2020-06-11 13:35:38.41,28842.29,28745,17988,28750,8393,28735,9975,28730,17059
2020-06-11 13:35:39.15,28842.29,28745,17989,28750,8393,28735,9975,28730,17059
2020-06-11 13:35:40.38,28842.29,28745,1,28750,17069,28735,9975,28730,27058
2020-06-11 13:35:40.63,28842.29,28745,17989,28750,8393,28735,9975,28730,17059
2020-06-11 13:35:41.37,28842.29,28745,1,28750,17069,28740,9948,28735,20008
2020-06-11 13:35:41.62,28842.29,28745,1,28750,17069,28740,9948,28735,20008
2020-06-11 13:35:45.79,28827.62,28755,17988,28760,7594,28745,9626,28740,19981
2020-06-11 13:35:47.64,28827.62,28755,17988,28760,7594,28745,9626,28740,19981
2020-06-11 13:35:47.89,28827.62,28760,16270,28765,9312,28745,19659,28740,19947
2020-06-11 13:35:48.64,28827.62,28760,16270,28765,9312,28745,19659,28740,19947
2020-06-11 13:35:48.79,28827.62,28760,17170,28765,9312,28745,19659,28740,19947
2020-06-11 13:35:49.66,28827.62,28760,16270,28765,9312,28750,7021,28745,19659
2020-06-11 13:35:50.02,28827.62,28760,16270,28765,9312,28750,7021,28745,19659
2020-06-11 13:35:50.69,28827.62,28760,16270,28765,9312,28750,7021,28745,19659
2020-06-11 13:35:53.11,28827.62,28760,17070,28765,9312,28750,7021,28745,19659
2020-06-11 13:35:53.88,28844.45,28760,17070,28765,9312,28750,7021,28745,19659
2020-06-11 13:35:54.08,28844.45,28755,17988,28760,8394,28745,9626,28740,19981
2020-06-11 13:35:54.35,28844.45,28760,17070,28765,9312,28745,9626,28740,29980
2020-06-11 13:35:54.78,28844.45,28755,17988,28760,8394,28745,9626,28740,19981
2020-06-11 13:35:55.55,28844.45,28760,17070,28765,9312,28745,9626,28740,29980
2020-06-11 13:35:55.88,28844.45,28755,17988,28760,8394,28745,9626,28740,19981
2020-06-11 13:35:56.35,28844.45,28755,18788,28760,7594,28745,9626,28740,19981
2020-06-11 13:35:57.02,28844.45,28755,17988,28760,7594,28745,9626,28740,19981
2020-06-11 13:35:57.24,28844.45,28750,16269,28755,10112,28740,9948,28735,20008
2020-06-11 13:35:57.88,28844.45,28755,18788,28760,7594,28745,9626,28740,19981
2020-06-11 13:35:58.25,28844.45,28750,16269,28755,10112,28740,9948,28735,20008
2020-06-11 13:35:59.63,28844.45,28755,18788,28760,7594,28740,19981,28735,19974
2020-06-11 13:35:59.77,28844.45,28755,17988,28760,7594,28740,19981,28735,19974
2020-06-11 13:36:00.09,28844.45,28755,18688,28760,7594,28740,19981,28735,19974
2020-06-11 13:36:01.20,28844.45,28755,18688,28760,7594,28740,19981,28735,19974
2020-06-11 13:36:01.72,28844.45,28755,18688,28760,7594,28740,19981,28735,19974
2020-06-11 13:36:01.95,28844.45,28750,16269,28755,10012,28740,9948,28735,20008
2020-06-11 13:36:02.28,28844.45,28750,16969,28755,9312,28735,20008,28730,17025
2020-06-11 13:36:02.69,28844.45,28750,16269,28755,9312,28740,9948,28735,20008
2020-06-11 13:36:03.69,28849.6,28745,17988,28750,8193,28735,9975,28730,17059
2020-06-11 13:36:04.48,28849.6,28750,16869,28755,9312,28735,20008,28730,17025
2020-06-11 13:36:04.65,28849.6,28750,16269,28755,9312,28740,9948,28735,20008
2020-06-11 13:36:05.48,28849.6,28750,16269,28755,9312,28745,1,28740,9948
2020-06-11 13:36:07.89,28849.6,28750,16869,28755,9312,28735,20008,28730,17025
2020-06-11 13:36:08.48,28849.6,28750,16269,28755,9312,28740,9948,28735,20008
2020-06-11 13:36:09.17,28849.6,28750,16269,28755,9312,28735,20008,28730,17025
2020-06-11 13:36:09.39,28849.6,28750,16769,28755,9312,28735,9975,28730,27058
2020-06-11 13:36:10.23,28849.6,28750,16769,28755,9312,28735,9975,28730,27058
2020-06-11 13:36:11.28,28849.6,28750,16269,28755,9312,28735,9975,28730,27058
2020-06-11 13:36:11.54,28849.6,28750,16469,28755,9312,28735,9975,28730,27058
2020-06-11 13:36:12.26,28849.6,28745,17988,28750,8093,28735,9975,28730,17059
2020-06-11 13:36:14.93,28842.75,28745,8676,28750,8093,28735,9975,28730,27058
2020-06-11 13:36:15.18,28842.75,28750,16769,28755,9312,28735,20008,28730,17025
2020-06-11 13:36:15.39,28842.75,28745,90,28750,16269,28735,20008,28730,17025
2020-06-11 13:36:15.62,28842.75,28745,90,28750,16269,28735,20008,28730,17025
2020-06-11 13:36:16.48,28842.75,28745,18578,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:17.99,28842.75,28745,90,28750,16269,28735,9975,28730,27058
2020-06-11 13:36:18.42,28842.75,28745,90,28750,16269,28735,20008,28730,17025
2020-06-11 13:36:18.85,28842.75,28745,9402,28750,16269,28735,20008,28730,7026
2020-06-11 13:36:19.68,28842.75,28745,9402,28750,16269,28735,9975,28730,17059
2020-06-11 13:36:19.90,28842.75,28740,16269,28745,10002,28730,7026,28725,19659
2020-06-11 13:36:20.88,28842.75,28745,18678,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:21.70,28842.75,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:21.91,28842.75,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:25.68,28846.65,28745,90,28750,16269,28735,9975,28730,27058
2020-06-11 13:36:25.98,28846.65,28745,90,28750,16269,28740,9948,28735,20008
2020-06-11 13:36:27.52,28846.65,28745,9402,28750,16269,28740,9948,28735,20008
2020-06-11 13:36:27.79,28846.65,28745,90,28750,16269,28740,9948,28735,20008
2020-06-11 13:36:30.27,28846.65,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:35.88,28833.17,28745,18078,28750,7593,28730,7026,28725,29658
2020-06-11 13:36:36.35,28833.17,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:37.47,28833.17,28745,18078,28750,7593,28730,17059,28725,19625
2020-06-11 13:36:37.64,28833.17,28745,18678,28750,7593,28730,7026,28725,29658
2020-06-11 13:36:37.86,28833.17,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:39.99,28833.17,28745,9402,28750,16269,28735,20008,28730,7026
2020-06-11 13:36:40.42,28833.17,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:42.24,28833.17,28745,90,28750,16269,28735,9975,28730,27058
2020-06-11 13:36:42.72,28845.1,28745,90,28750,16269,28740,9948,28735,20008
2020-06-11 13:36:42.99,28845.1,28745,18778,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:45.47,28845.1,28745,8766,28750,7593,28735,9975,28730,27058
2020-06-11 13:36:45.69,28845.1,28745,18078,28750,7593,28735,9975,28730,17059
2020-06-11 13:36:46.31,28845.1,28740,16269,28745,10102,28730,7026,28725,19659
2020-06-11 13:36:46.84,28845.1,28740,16969,28745,9402,28730,7026,28725,19659
2020-06-11 13:36:47.31,28845.1,28740,16269,28745,9402,28730,7026,28725,19659
2020-06-11 13:36:50.69,28845.1,28735,9312,28740,16969,28725,9626,28720,19981
2020-06-11 13:36:51.61,28845.1,28735,8676,28740,8293,28725,9626,28720,29980
2020-06-11 13:36:51.83,28845.1,28740,16969,28745,9402,28725,19659,28720,19947
2020-06-11 13:36:52.65,28845.1,28735,8676,28740,8293,28725,9626,28720,29980
