time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:24:40.590000,29382.99,29350,2000,29355,30003,29340,19748,29335,9788
2020-06-09 09:24:43.950000,29382.99,29350,1600,29360,30003,29345,19748,29340,10311
2020-06-09 09:24:44.260000,29382.33,29360,30003,29365,10449,29345,19748,29340,10311
2020-06-09 09:24:45.010000,29382.33,29360,2100,29365,30503,29350,19748,29345,9788
2020-06-09 09:24:47.200000,29382.33,29360,22154,29365,10449,29345,29536,29340,10311
2020-06-09 09:24:48.180000,29382.33,29360,2100,29365,30503,29350,19748,29345,9788
2020-06-09 09:24:49.530000,29382.33,29360,2200,29365,20554,29350,30059,29345,9788
2020-06-09 09:24:51.100000,29382.33,29360,2200,29365,30503,29350,19748,29345,9788
2020-06-09 09:24:52.460000,29382.33,29360,2300,29365,10449,29355,19748,29345,9788
2020-06-09 09:24:53.440000,29382.33,29360,2300,29365,20554,29350,30059,29345,9788
2020-06-09 09:24:54.630000,29369.81,29360,2300,29365,30503,29350,19748,29345,9788
2020-06-09 09:24:55.570000,29369.81,29365,10449,29370,30003,29355,19748,29345,9788
2020-06-09 09:24:56.610000,29369.81,29365,3000,29370,30003,29355,19748,29350,10311
2020-06-09 09:24:57.100000,29369.81,29365,33003,29370,9949,29350,19748,29345,9788
2020-06-09 09:24:58.440000,29369.81,29365,3000,29370,30003,29355,19748,29350,10311
2020-06-09 09:25:00.270000,29369.81,29365,33003,29370,9949,29350,19748,29345,9788
2020-06-09 09:25:01.310000,29369.81,29365,3000,29370,30003,29355,19748,29350,10311
2020-06-09 09:25:02.880000,29369.81,29365,3100,29370,30003,29355,19748,29350,10311
2020-06-09 09:25:03.330000,29383.71,29365,3100,29370,20054,29355,29536,29350,10311
2020-06-09 09:25:04.440000,29383.71,29365,3100,29370,30003,29355,19748,29350,10311
2020-06-09 09:25:05.700000,29383.71,29365,500,29370,9949,29360,19748,29350,10311
2020-06-09 09:25:06.550000,29383.71,29365,500,29375,30003,29360,19748,29355,9788
2020-06-09 09:25:07.610000,29383.71,29375,13249,29380,30003,29365,19748,29360,2000
2020-06-09 09:25:09.190000,29383.71,29375,33303,29380,9949,29360,21748,29355,9788
2020-06-09 09:25:13.860000,29383.71,29380,30003,29385,9949,29365,19748,29360,12311
2020-06-09 09:25:14.370000,29386.91,29380,3200,29385,30003,29370,19748,29365,9788
2020-06-09 09:25:15.480000,29386.91,29380,3300,29385,30003,29370,19748,29365,9788
2020-06-09 09:25:16.950000,29386.91,29385,9949,29390,30003,29375,19748,29365,9788
2020-06-09 09:25:18.110000,29386.91,29390,20054,29395,9949,29375,29536,29370,10311
2020-06-09 09:25:19.170000,29386.91,29390,3300,29395,30003,29380,19748,29375,9788
2020-06-09 09:25:20.230000,29386.91,29390,23354,29395,9949,29375,29536,29370,10311
2020-06-09 09:25:21.280000,29386.91,29385,30003,29390,13249,29370,19748,29365,9788
2020-06-09 09:25:22.320000,29386.91,29390,30003,29395,9949,29375,19748,29370,10311
2020-06-09 09:25:23.350000,29386.91,29390,3300,29395,30003,29380,19748,29375,9788
2020-06-09 09:25:23.870000,29398.9,29390,23354,29395,9949,29375,29536,29370,10311
2020-06-09 09:25:24.980000,29398.9,29390,33303,29395,9949,29375,19748,29370,10311
2020-06-09 09:25:26.040000,29398.9,29390,3300,29395,30003,29380,19748,29375,9788
2020-06-09 09:25:26.460000,29398.9,29390,23354,29395,9949,29375,29536,29370,10311
2020-06-09 09:25:27.600000,29398.9,29390,3300,29395,30003,29380,19748,29375,9788
2020-06-09 09:25:28.040000,29398.9,29390,3300,29395,30003,29380,19748,29375,9788
2020-06-09 09:25:31.270000,29398.9,29390,3300,29400,30003,29385,19748,29380,10311
2020-06-09 09:25:32.330000,29398.9,29400,30003,29405,9949,29385,19748,29380,10311
2020-06-09 09:25:33.370000,29398.9,29400,3300,29405,30003,29390,19748,29385,9788
2020-06-09 09:25:33.760000,29421.37,29400,3300,29405,30003,29390,19748,29385,9788
2020-06-09 09:25:34.970000,29421.37,29400,3300,29405,20054,29390,30059,29385,9788
2020-06-09 09:25:36.040000,29421.37,29410,30004,29415,9949,29395,19748,29390,10311
2020-06-09 09:25:36.510000,29421.37,29410,1,29415,30003,29400,19748,29395,9788
2020-06-09 09:25:37.580000,29421.37,29410,1,29415,30003,29400,19748,29395,9788
2020-06-09 09:25:38.130000,29421.37,29410,1,29415,30003,29400,19748,29395,9788
2020-06-09 09:25:39.210000,29421.37,29420,33403,29425,9949,29405,19748,29400,10311
2020-06-09 09:25:41.330000,29421.37,29415,30003,29420,13349,29400,19748,29395,9788
2020-06-09 09:25:42.410000,29421.37,29415,33403,29420,9949,29400,19748,29395,9788
2020-06-09 09:25:43.420000,29421.37,29410,30003,29415,13349,29395,19748,29390,10311
2020-06-09 09:25:44.470000,29428.31,29410,33403,29415,9949,29395,19748,29390,10311
2020-06-09 09:25:47.610000,29428.31,29405,30003,29410,13349,29390,19748,29385,9788
2020-06-09 09:25:48.030000,29428.31,29400,30003,29405,13249,29385,19748,29380,10311
2020-06-09 09:25:49.200000,29428.31,29400,33303,29405,9949,29385,19748,29380,10311
2020-06-09 09:25:50.780000,29428.31,29400,30003,29405,9949,29385,19748,29380,10311
2020-06-09 09:25:51.330000,29428.31,29395,20054,29400,13149,29380,30059,29375,9788
2020-06-09 09:25:52.380000,29428.31,29395,13149,29400,30003,29385,19748,29375,9788
2020-06-09 09:25:53.000000,29428.31,29395,3200,29400,30003,29385,19748,29380,10311
2020-06-09 09:25:54.000000,29432.06,29395,23254,29400,9949,29380,30059,29375,9788
2020-06-09 09:25:55.030000,29432.06,29400,30003,29405,9949,29385,19748,29380,10311
2020-06-09 09:25:55.330000,29432.06,29400,33203,29405,9949,29385,19748,29380,10311
2020-06-09 09:25:57.140000,29432.06,29405,30003,29410,9949,29390,19748,29385,9788
2020-06-09 09:25:57.590000,29432.06,29405,23154,29410,9949,29390,30059,29385,9788
2020-06-09 09:25:58.720000,29432.06,29405,33103,29410,9949,29390,19748,29385,9788
2020-06-09 09:25:59.090000,29432.06,29410,30003,29415,9949,29395,19748,29390,10311
2020-06-09 09:26:00.280000,29432.06,29405,30003,29410,12949,29390,19748,29385,9788
2020-06-09 09:26:00.640000,29432.06,29405,3000,29410,30003,29395,19748,29390,10311
2020-06-09 09:26:01.440000,29432.06,29405,3000,29410,30003,29395,19748,29390,10311
2020-06-09 09:26:02.190000,29432.06,29405,3000,29410,30003,29395,19748,29390,10311
2020-06-09 09:26:04.470000,29449.87,29415,30003,29420,9949,29400,19748,29395,9788
2020-06-09 09:26:05.580000,29449.87,29410,30003,29415,12949,29395,19748,29390,10311
2020-06-09 09:26:06.040000,29449.87,29405,20054,29410,12949,29390,30059,29385,9788
2020-06-09 09:26:06.760000,29449.87,29400,30003,29405,12949,29385,19748,29380,10311
2020-06-09 09:26:07.680000,29449.87,29405,30003,29410,9949,29390,19748,29385,9788
2020-06-09 09:26:08.750000,29449.87,29395,30003,29400,9949,29380,19748,29375,9788
2020-06-09 09:26:09.270000,29449.87,29400,30003,29405,9949,29385,19748,29380,10311
2020-06-09 09:26:10.300000,29449.87,29395,30003,29400,12849,29380,19748,29375,9788
2020-06-09 09:26:11.350000,29449.87,29395,32903,29400,9949,29380,19748,29375,9788
2020-06-09 09:26:11.740000,29449.87,29395,2800,29400,30003,29385,19748,29380,10311
2020-06-09 09:26:12.940000,29449.87,29395,32803,29400,9949,29380,19748,29375,9788
2020-06-09 09:26:13.360000,29449.87,29395,12749,29400,30003,29385,19748,29375,9788
2020-06-09 09:26:14.520000,29441.16,29400,30003,29405,9949,29385,19748,29380,10311
2020-06-09 09:26:14.800000,29441.16,29400,32803,29405,9949,29385,19748,29380,10311
2020-06-09 09:26:16.940000,29441.16,29400,22854,29405,9949,29385,29536,29380,10311
2020-06-09 09:26:17.670000,29441.16,29400,32803,29405,9949,29385,19748,29380,10311
2020-06-09 09:26:19.080000,29441.16,29405,9949,29410,30003,29395,19748,29385,10311
2020-06-09 09:26:20.310000,29441.16,29405,32803,29410,9949,29390,19748,29385,10311
2020-06-09 09:26:20.700000,29441.16,29405,12749,29410,30003,29395,19748,29385,10311
2020-06-09 09:26:21.890000,29441.16,29405,2800,29410,30003,29395,19748,29390,9788
2020-06-09 09:26:22.130000,29441.16,29405,22854,29410,9949,29390,29536,29385,10311
2020-06-09 09:26:22.950000,29441.16,29405,32803,29410,9949,29390,19748,29385,10311
2020-06-09 09:26:24.020000,29418.75,29405,22854,29410,9949,29390,29536,29385,10311
2020-06-09 09:26:24.560000,29418.75,29405,32803,29410,9949,29390,19748,29385,10311
2020-06-09 09:26:26.030000,29418.75,29400,20054,29405,12749,29385,30059,29380,9788
2020-06-09 09:26:27.150000,29418.75,29400,22754,29405,9949,29385,30059,29380,9788
2020-06-09 09:26:27.440000,29418.75,29400,32703,29405,9949,29385,19748,29380,9788
2020-06-09 09:26:29.780000,29418.75,29400,22754,29405,9949,29385,30059,29380,9788
2020-06-09 09:26:30.140000,29418.75,29400,32703,29405,9949,29385,19748,29380,9788
2020-06-09 09:26:30.830000,29418.75,29400,12649,29405,30003,29390,19748,29380,9788
2020-06-09 09:26:31.890000,29418.75,29400,2700,29405,30003,29390,19748,29385,10311
2020-06-09 09:26:32.230000,29418.75,29400,22754,29405,9949,29385,30059,29380,9788
2020-06-09 09:26:32.870000,29418.75,29400,2700,29405,30003,29390,19748,29385,10311
2020-06-09 09:26:33.980000,29418.75,29400,12649,29405,9949,29395,19748,29380,9788
2020-06-09 09:26:34.230000,29453.92,29405,9949,29410,30003,29395,17445,29385,10311
2020-06-09 09:26:36.040000,29453.92,29405,10549,29410,30003,29395,17445,29385,10311
2020-06-09 09:26:37.170000,29453.92,29400,9949,29405,30703,29390,17445,29380,9788
2020-06-09 09:26:37.600000,29453.92,29400,10649,29405,30703,29390,17445,29380,9788
2020-06-09 09:26:38.900000,29453.92,29400,700,29405,10649,29395,17445,29385,10311
2020-06-09 09:26:40.170000,29453.92,29405,10649,29410,9949,29400,16743,29385,10311
2020-06-09 09:26:41.370000,29453.92,29405,10649,29410,9949,29400,16743,29385,10311
2020-06-09 09:26:41.840000,29453.92,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:42.950000,29453.92,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:43.980000,29431.81,29415,9949,29420,30003,29405,15235,29395,10311
2020-06-09 09:26:45.340000,29431.81,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:46.520000,29431.81,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:47.680000,29431.81,29410,9949,29415,9949,29405,15235,29390,9788
2020-06-09 09:26:48.770000,29431.81,29415,30003,29420,9949,29400,15235,29395,10311
2020-06-09 09:26:49.820000,29431.81,29410,9949,29415,9949,29405,15235,29390,9788
2020-06-09 09:26:50.130000,29431.81,29415,30003,29420,9949,29400,15235,29395,10311
2020-06-09 09:26:50.880000,29431.81,29410,9949,29415,9949,29405,15235,29390,9788
2020-06-09 09:26:51.940000,29431.81,29415,9949,29420,30003,29405,15235,29395,10311
2020-06-09 09:26:53.100000,29431.81,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:54.050000,29445.61,29405,9949,29410,30003,29395,15235,29385,10311
2020-06-09 09:26:55.050000,29445.61,29410,9949,29415,30003,29400,15235,29390,9788
2020-06-09 09:26:58.240000,29445.61,29410,9949,29415,30003,29400,15234,29390,9788
2020-06-09 09:27:00.380000,29445.61,29410,9949,29415,30003,29400,15234,29390,9788
2020-06-09 09:27:01.440000,29445.61,29420,9949,29425,30003,29410,15234,29400,9788
2020-06-09 09:27:01.920000,29445.61,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:03.020000,29445.61,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:04.080000,29424.05,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:05.140000,29424.05,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:05.600000,29424.05,29420,9949,29425,30003,29410,15234,29400,9788
2020-06-09 09:27:06.740000,29424.05,29425,9949,29430,30003,29410,15234,29405,10311
2020-06-09 09:27:06.970000,29424.05,29420,9949,29425,30003,29410,15234,29400,9788
2020-06-09 09:27:07.800000,29424.05,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:08.860000,29424.05,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:09.170000,29424.05,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:09.970000,29424.05,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:27:10.970000,29424.05,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:14.640000,29431.51,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:16.170000,29431.51,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:16.370000,29431.51,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:17.280000,29431.51,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:17.830000,29431.51,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:27:18.870000,29431.51,29430,30003,29435,9949,29410,25022,29405,10311
2020-06-09 09:27:19.200000,29431.51,29425,9949,29430,30003,29410,15234,29405,10311
2020-06-09 09:27:20.230000,29431.51,29425,9949,29430,30003,29410,15234,29405,10311
2020-06-09 09:27:22.060000,29431.51,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:22.500000,29431.51,29425,20054,29430,9949,29410,25022,29405,10311
2020-06-09 09:27:23.120000,29431.51,29425,20054,29430,9949,29410,25022,29405,10311
2020-06-09 09:27:24.170000,29446.69,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:24.390000,29446.69,29430,30003,29435,9949,29410,25022,29405,10311
2020-06-09 09:27:25.230000,29446.69,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:27:25.460000,29446.69,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:27:27.340000,29446.69,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:29.430000,29446.69,29435,20054,29440,9949,29420,25022,29415,10311
2020-06-09 09:27:29.880000,29446.69,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:32.060000,29446.69,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:32.520000,29446.69,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:36.270000,29457.2,29435,20054,29440,9949,29420,25022,29415,10311
2020-06-09 09:27:36.690000,29457.2,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:38.380000,29457.2,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:39.930000,29457.2,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:42.040000,29457.2,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:43.100000,29457.2,29440,500,29445,30003,29425,25545,29420,9788
2020-06-09 09:27:43.460000,29457.2,29440,500,29445,30003,29430,15234,29425,10311
2020-06-09 09:27:44.830000,29438.9,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:47.330000,29438.9,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:47.570000,29438.9,29435,9949,29440,30503,29425,15234,29415,10311
2020-06-09 09:27:48.390000,29438.9,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:49.000000,29438.9,29435,20054,29440,10449,29420,25022,29415,10311
2020-06-09 09:27:49.970000,29438.9,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:52.560000,29438.9,29440,500,29445,30003,29425,25545,29420,9788
2020-06-09 09:27:52.780000,29438.9,29440,10449,29445,30003,29430,15234,29420,9788
2020-06-09 09:27:53.630000,29438.9,29440,500,29445,30003,29430,15234,29425,10311
2020-06-09 09:27:54.720000,29457.04,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:54.920000,29457.04,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:55.750000,29457.04,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:27:56.840000,29457.04,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:27:58.410000,29457.04,29435,20054,29440,10449,29420,25022,29415,10311
2020-06-09 09:27:58.800000,29457.04,29435,20054,29440,10449,29420,25022,29415,10311
2020-06-09 09:27:59.980000,29457.04,29435,20054,29440,10449,29420,25022,29415,10311
2020-06-09 09:28:00.330000,29457.04,29440,30503,29445,9949,29420,25022,29415,10311
2020-06-09 09:28:01.030000,29457.04,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:02.090000,29457.04,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:03.120000,29457.04,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:06.260000,29446.38,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:06.530000,29446.38,29440,30503,29445,9949,29420,25022,29415,10311
2020-06-09 09:28:07.330000,29446.38,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:10.670000,29446.38,29430,20054,29435,9949,29415,25545,29410,9788
2020-06-09 09:28:11.530000,29446.38,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:28:12.900000,29446.38,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:28:13.670000,29466.61,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:28:14.670000,29466.61,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:15.140000,29466.61,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:28:15.840000,29466.61,29425,30003,29430,9949,29410,15234,29405,10311
2020-06-09 09:28:17.920000,29466.61,29420,30003,29425,9949,29405,15234,29400,9788
2020-06-09 09:28:19.920000,29466.61,29425,30003,29430,9949,29410,15234,29405,10311
2020-06-09 09:28:20.210000,29466.61,29425,30003,29430,9949,29410,15234,29405,10311
2020-06-09 09:28:20.980000,29466.61,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:28:21.520000,29466.61,29425,9949,29430,30003,29415,15234,29405,10311
2020-06-09 09:28:22.570000,29466.61,29430,30003,29435,9949,29415,15234,29410,9788
2020-06-09 09:28:24.490000,29462.01,29435,30003,29440,10449,29420,15234,29410,9788
2020-06-09 09:28:25.350000,29462.01,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:40.230000,29464.64,29430,9949,29435,30003,29420,15234,29410,9788
2020-06-09 09:28:41.090000,29464.64,29435,30003,29440,10449,29420,15234,29415,10311
2020-06-09 09:28:45.260000,29449.21,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:45.820000,29449.21,29440,500,29445,30003,29430,15234,29425,10311
2020-06-09 09:28:46.890000,29449.21,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:48.630000,29449.21,29440,500,29445,30003,29430,15234,29425,10311
2020-06-09 09:28:49.540000,29449.21,29440,30503,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:50.590000,29449.21,29440,500,29445,9949,29435,15234,29425,10311
2020-06-09 09:28:51.130000,29449.21,29450,30003,29455,9949,29435,17234,29430,9788
2020-06-09 09:28:52.180000,29449.21,29450,30003,29455,9949,29435,17234,29430,9788
2020-06-09 09:28:53.230000,29449.21,29445,30003,29450,9949,29430,15234,29425,10311
2020-06-09 09:28:56.910000,29447.76,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:28:58.480000,29447.76,29445,30003,29450,9949,29430,15234,29425,10311
2020-06-09 09:29:00.050000,29447.76,29445,20054,29450,9949,29430,25022,29425,10311
2020-06-09 09:29:00.400000,29447.76,29445,30003,29450,9949,29430,15234,29425,10311
2020-06-09 09:29:03.720000,29463.23,29440,20054,29445,9949,29425,25545,29420,9788
2020-06-09 09:29:04.830000,29463.23,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:29:05.880000,29463.23,29440,9949,29445,30003,29430,15234,29420,9788
2020-06-09 09:29:06.860000,29463.23,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:29:07.970000,29463.23,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:29:08.240000,29463.23,29440,9949,29445,30003,29430,15234,29420,9788
2020-06-09 09:29:09.030000,29463.23,29440,9949,29445,30003,29430,15234,29420,9788
2020-06-09 09:29:09.470000,29463.23,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:29:15.240000,29465.74,29435,30003,29440,9949,29420,15234,29415,10311
2020-06-09 09:29:16.410000,29465.74,29435,20054,29440,9949,29420,25022,29415,10311
2020-06-09 09:29:16.690000,29465.74,29440,30003,29445,9949,29425,15234,29420,9788
2020-06-09 09:29:17.450000,29465.74,29450,30003,29455,9949,29435,15234,29430,9788
2020-06-09 09:29:18.520000,29465.74,29450,9949,29455,30003,29440,15234,29430,9788
2020-06-09 09:29:18.860000,29465.74,29450,9949,29455,30003,29440,15234,29430,9788
