time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:42:35.090000,29212.64,29210,5472,29215,10000,29195,19992,29175,10000
2020-06-08 11:42:36.300000,29212.64,29215,3472,29220,10000,29200,19992,29180,10000
2020-06-08 11:42:36.470000,29212.64,29215,5472,29220,10000,29200,19992,29180,10000
2020-06-08 11:42:38.560000,29212.64,29210,3472,29215,12000,29195,19992,29175,10000
2020-06-08 11:42:38.810000,29212.64,29210,5472,29215,10000,29195,19992,29175,10000
2020-06-08 11:42:43.490000,29212.64,29205,3472,29210,12000,29190,19992,29170,10000
2020-06-08 11:42:43.710000,29212.64,29210,3472,29215,10000,29195,19992,29175,10000
2020-06-08 11:42:44.840000,29225.63,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:46.430000,29225.63,29210,5472,29215,10000,29190,19991,29170,10000
2020-06-08 11:42:46.660000,29225.63,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:46.890000,29225.63,29210,5472,29215,10000,29190,19991,29170,10000
2020-06-08 11:42:47.270000,29225.63,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:48.490000,29225.63,29205,3472,29210,12000,29190,19991,29170,10000
2020-06-08 11:42:48.670000,29225.63,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:48.780000,29225.63,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:50.690000,29225.63,29205,3472,29210,12000,29190,19991,29170,10000
2020-06-08 11:42:50.760000,29225.63,29205,5472,29210,10000,29190,19991,29170,10000
2020-06-08 11:42:50.960000,29225.63,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:53.190000,29225.63,29205,3472,29210,12000,29190,19991,29170,10000
2020-06-08 11:42:53.450000,29225.63,29205,5472,29210,10000,29190,19991,29170,10000
2020-06-08 11:42:53.900000,29225.63,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:54.340000,29221.47,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:56.350000,29221.47,29205,3472,29210,12000,29190,19991,29170,10000
2020-06-08 11:42:56.530000,29221.47,29205,5472,29210,10000,29190,19991,29170,10000
2020-06-08 11:42:57.640000,29221.47,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:57.900000,29221.47,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:58.470000,29221.47,29205,3472,29210,12000,29190,19991,29170,10000
2020-06-08 11:42:59.040000,29221.47,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:42:59.370000,29221.47,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:00.020000,29221.47,29210,3472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:00.260000,29221.47,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:00.500000,29221.47,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:00.740000,29221.47,29210,3472,29215,12000,29195,19991,29175,10000
2020-06-08 11:43:01.060000,29221.47,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:01.360000,29221.47,29210,3472,29215,12000,29195,19991,29175,10000
2020-06-08 11:43:02.140000,29221.47,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:04.250000,29215.94,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:05.300000,29215.94,29210,3472,29215,12000,29195,19991,29175,10000
2020-06-08 11:43:05.450000,29215.94,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:05.830000,29215.94,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:06.850000,29215.94,29210,3472,29215,12000,29195,19991,29175,10000
2020-06-08 11:43:07.010000,29215.94,29210,2000,29215,3472,29195,19991,29175,10000
2020-06-08 11:43:07.140000,29215.94,29210,2000,29215,3472,29195,19991,29175,10000
2020-06-08 11:43:07.360000,29215.94,29210,5472,29215,10000,29195,19991,29175,10000
2020-06-08 11:43:08.570000,29215.94,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:10.770000,29215.94,29215,5472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:15.630000,29219.11,29220,3472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:16.170000,29219.11,29220,5472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:16.600000,29219.11,29215,3472,29220,12000,29200,19991,29180,10000
2020-06-08 11:43:17.340000,29219.11,29220,3472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:17.720000,29219.11,29225,3472,29230,10000,29210,19991,29185,10000
2020-06-08 11:43:18.290000,29219.11,29225,5472,29230,10000,29210,19991,29190,10000
2020-06-08 11:43:19.450000,29219.11,29220,3472,29225,12000,29205,19991,29185,10000
2020-06-08 11:43:19.680000,29219.11,29220,5272,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:20.970000,29219.11,29215,3472,29220,11800,29200,19991,29180,10000
2020-06-08 11:43:21.260000,29219.11,29220,3472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:22.050000,29219.11,29215,3472,29220,12000,29200,19991,29180,10000
2020-06-08 11:43:22.150000,29219.11,29215,5472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:25.270000,29226.76,29220,3472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:25.490000,29226.76,29220,5472,29225,10000,29205,19991,29185,10000
2020-06-08 11:43:26.260000,29226.76,29215,3472,29220,12000,29200,19991,29180,10000
2020-06-08 11:43:26.400000,29226.76,29215,5472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:28.360000,29226.76,29215,3472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:29.280000,29226.76,29215,5472,29220,10000,29200,19991,29180,10000
2020-06-08 11:43:34.110000,29226.76,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:35.030000,29235.07,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:35.290000,29235.07,29215,4672,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:35.670000,29235.07,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:36.700000,29235.07,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:43:36.910000,29235.07,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:37.150000,29235.07,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:38.360000,29235.07,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:38.670000,29235.07,29210,600,29215,3472,29200,19989,29180,10000
2020-06-08 11:43:38.920000,29235.07,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:43.510000,29235.07,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:43.770000,29235.07,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:43:44.010000,29235.07,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:44.700000,29232.1,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:48.780000,29232.1,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:49.160000,29232.1,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:49.950000,29232.1,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:43:50.160000,29232.1,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:51.170000,29232.1,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:51.920000,29232.1,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:52.130000,29232.1,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:43:52.930000,29232.1,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:43:53.140000,29232.1,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:43:53.290000,29232.1,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:03.940000,29231.87,29220,3472,29225,10000,29205,19989,29185,10000
2020-06-08 11:44:04.080000,29231.87,29215,3472,29220,12000,29200,19989,29180,10000
2020-06-08 11:44:04.150000,29231.87,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:06.660000,29229.93,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:44:06.900000,29229.93,29210,2000,29215,3472,29200,19989,29180,10000
2020-06-08 11:44:07.600000,29229.93,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:07.740000,29229.93,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:08.640000,29229.93,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:44:08.710000,29229.93,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:10.160000,29229.93,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:10.470000,29229.93,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:10.770000,29229.93,29210,4472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:11.170000,29229.93,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:11.680000,29229.93,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:44:11.970000,29229.93,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:14.370000,29228.18,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:14.680000,29228.18,29205,2000,29210,3472,29195,19989,29175,10000
2020-06-08 11:44:14.970000,29228.18,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:15.190000,29228.18,29205,5372,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:19.290000,29228.18,29205,3472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:19.530000,29228.18,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:20.630000,29228.18,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:21.740000,29228.18,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:21.850000,29228.18,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:22.280000,29228.18,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:22.430000,29228.18,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:23.270000,29228.18,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:23.300000,29228.18,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:23.440000,29228.18,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:24.110000,29228.18,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:25.370000,29216.19,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:25.630000,29216.19,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:27.530000,29216.19,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:28.690000,29216.19,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:29.290000,29216.19,29210,5472,29215,10000,29190,19989,29170,10000
2020-06-08 11:44:30.040000,29216.19,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:33.690000,29216.19,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:33.940000,29216.19,29215,5472,29220,10000,29195,19989,29175,10000
2020-06-08 11:44:34.700000,29216.19,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:44:34.740000,29212.63,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:34.970000,29212.63,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:36.760000,29212.63,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:37.910000,29212.63,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:44:37.980000,29212.63,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:42.730000,29212.63,29205,3472,29210,12000,29190,19989,29170,10000
2020-06-08 11:44:42.960000,29212.63,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:44.900000,29215.47,29200,3472,29205,12000,29185,19989,29165,10000
2020-06-08 11:44:45.680000,29215.47,29205,3472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:45.860000,29215.47,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:46.770000,29215.47,29205,5472,29210,10000,29190,19989,29170,10000
2020-06-08 11:44:53.510000,29215.47,29205,2000,29210,3472,29195,19989,29175,10000
2020-06-08 11:44:53.720000,29215.47,29210,3472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:54.060000,29215.47,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:55.370000,29219.18,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:44:57.770000,29219.18,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:58.200000,29219.18,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:44:59.950000,29219.18,29220,3472,29225,10000,29205,19989,29185,10000
2020-06-08 11:45:00.200000,29219.18,29220,5472,29225,10000,29205,19989,29185,10000
2020-06-08 11:45:01.010000,29219.18,29220,5472,29225,10000,29205,19989,29185,10000
2020-06-08 11:45:01.230000,29219.18,29215,3472,29220,12000,29200,19989,29180,10000
2020-06-08 11:45:01.370000,29219.18,29220,3472,29225,10000,29205,19989,29185,10000
2020-06-08 11:45:01.590000,29219.18,29225,3472,29230,10000,29210,19989,29190,10000
2020-06-08 11:45:01.860000,29219.18,29225,5472,29230,10000,29210,19989,29190,10000
2020-06-08 11:45:04.240000,29219.18,29225,2000,29230,3472,29215,19989,29195,10000
2020-06-08 11:45:04.500000,29236.52,29230,3472,29235,10000,29215,19989,29195,10000
2020-06-08 11:45:05.170000,29236.52,29230,5472,29235,10000,29215,19989,29195,10000
2020-06-08 11:45:05.780000,29236.52,29225,3472,29230,12000,29210,19989,29190,10000
2020-06-08 11:45:05.970000,29236.52,29225,5472,29230,10000,29210,19989,29190,10000
2020-06-08 11:45:06.360000,29236.52,29220,3472,29225,12000,29205,19989,29185,10000
2020-06-08 11:45:06.670000,29236.52,29220,5472,29225,10000,29205,19989,29185,10000
2020-06-08 11:45:08.810000,29236.52,29220,5472,29225,10000,29200,19989,29180,10000
2020-06-08 11:45:09.090000,29236.52,29220,5472,29225,10000,29200,19989,29180,10000
2020-06-08 11:45:09.280000,29236.52,29215,3472,29220,12000,29200,19989,29180,10000
2020-06-08 11:45:09.450000,29236.52,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:45:09.660000,29236.52,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:45:10.930000,29236.52,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:45:11.070000,29236.52,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:45:11.300000,29236.52,29215,3472,29220,10000,29200,19989,29180,10000
2020-06-08 11:45:11.570000,29236.52,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:45:22.100000,29236.17,29215,5472,29220,10000,29200,19989,29180,10000
2020-06-08 11:45:24.470000,29234.56,29210,3472,29215,12000,29195,19989,29175,10000
2020-06-08 11:45:25.140000,29234.56,29210,5472,29215,10000,29195,19989,29175,10000
2020-06-08 11:45:26.260000,29234.56,29210,5472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:26.570000,29234.56,29205,3472,29210,12000,29190,19992,29170,10000
2020-06-08 11:45:26.990000,29234.56,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:27.810000,29234.56,29205,2000,29210,3472,29195,19989,29190,3
2020-06-08 11:45:27.920000,29234.56,29210,3472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:30.340000,29234.56,29210,5472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:31.470000,29234.56,29210,5472,29215,10000,29200,1,29195,19989
2020-06-08 11:45:32.570000,29234.56,29210,5472,29215,10000,29200,1,29195,19989
2020-06-08 11:45:34.960000,29235.6,29205,3472,29210,12000,29190,19992,29170,10000
2020-06-08 11:45:35.100000,29235.6,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:37.280000,29235.6,29210,3472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:38.740000,29235.6,29210,5472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:38.920000,29235.6,29205,3472,29210,12000,29190,19992,29170,10000
2020-06-08 11:45:39.010000,29235.6,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:39.890000,29235.6,29205,15472,29210,10000,29190,19992,29165,10000
2020-06-08 11:45:40.260000,29235.6,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:43.020000,29235.6,29205,2000,29210,3472,29195,19989,29190,3
2020-06-08 11:45:43.150000,29235.6,29205,2000,29210,3472,29195,19989,29190,3
2020-06-08 11:45:43.380000,29235.6,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:45.930000,29221.42,29205,5472,29210,10000,29190,3,29185,19989
2020-06-08 11:45:46.350000,29221.42,29205,5472,29210,10000,29190,3,29185,19989
2020-06-08 11:45:46.570000,29221.42,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:46.990000,29221.42,29205,5472,29210,10000,29190,3,29185,19989
2020-06-08 11:45:47.340000,29221.42,29205,5472,29210,10000,29190,3,29185,19989
2020-06-08 11:45:47.520000,29221.42,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:48.190000,29221.42,29200,3472,29205,12000,29190,3,29185,19989
2020-06-08 11:45:48.350000,29221.42,29200,2000,29205,3472,29190,3,29185,19989
2020-06-08 11:45:48.490000,29221.42,29200,2000,29205,3472,29190,19992,29170,10000
2020-06-08 11:45:48.900000,29221.42,29205,3472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:49.060000,29221.42,29205,5472,29210,10000,29190,19992,29170,10000
2020-06-08 11:45:55.050000,29238.08,29205,2000,29210,3472,29195,19989,29190,3
2020-06-08 11:45:55.150000,29238.08,29210,3472,29215,10000,29195,19989,29190,3
2020-06-08 11:45:56.130000,29238.08,29215,3472,29220,10000,29200,19989,29190,3
2020-06-08 11:45:56.360000,29238.08,29215,5472,29220,10000,29200,19989,29190,3
2020-06-08 11:45:56.780000,29238.08,29210,3472,29215,12000,29195,19989,29190,3
2020-06-08 11:45:57.070000,29238.08,29210,5472,29215,10000,29195,19989,29190,3
2020-06-08 11:46:06.140000,29233.69,29215,3472,29220,10000,29200,19989,29190,3
2020-06-08 11:46:07.150000,29233.69,29215,5472,29220,10000,29200,19989,29190,3
2020-06-08 11:46:07.530000,29233.69,29215,2000,29220,3472,29205,19989,29190,3
2020-06-08 11:46:08.490000,29233.69,29215,5472,29220,10000,29200,19989,29190,3
2020-06-08 11:46:09.360000,29233.69,29220,3472,29225,10000,29205,19989,29190,3
2020-06-08 11:46:10.900000,29233.69,29215,3472,29220,12000,29200,19989,29190,3
2020-06-08 11:46:11.040000,29233.69,29215,5472,29220,10000,29200,19989,29190,3
2020-06-08 11:46:11.270000,29233.69,29215,2000,29220,3472,29205,19989,29190,3
2020-06-08 11:46:11.530000,29233.69,29220,3472,29225,10000,29205,19989,29190,3
2020-06-08 11:46:11.860000,29233.69,29220,5572,29225,10000,29205,19988,29190,3
2020-06-08 11:46:13.970000,29233.69,29220,5572,29225,10000,29205,19988,29190,3
2020-06-08 11:46:15.220000,29220.77,29225,3472,29230,10000,29210,19988,29190,10003
2020-06-08 11:46:16.060000,29220.77,29225,2100,29230,3472,29215,19988,29195,10000
2020-06-08 11:46:16.510000,29220.77,29230,3472,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:17.580000,29220.77,29225,3472,29230,12100,29210,19988,29190,10003
2020-06-08 11:46:17.840000,29220.77,29225,5572,29230,10000,29210,19988,29190,10003
2020-06-08 11:46:18.720000,29220.77,29225,2100,29230,3472,29215,19988,29195,10000
2020-06-08 11:46:19.720000,29220.77,29230,3472,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:19.850000,29220.77,29230,5572,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:20.120000,29220.77,29230,2100,29235,3472,29220,19988,29200,10000
2020-06-08 11:46:20.250000,29220.77,29230,2100,29235,3472,29220,19988,29200,10000
2020-06-08 11:46:20.560000,29220.77,29230,5572,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:23.030000,29220.77,29230,2100,29235,3472,29220,19988,29200,10000
2020-06-08 11:46:23.290000,29220.77,29230,5572,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:25.090000,29234.07,29230,5572,29235,10000,29210,19988,29190,10003
2020-06-08 11:46:25.290000,29234.07,29230,5572,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:25.470000,29234.07,29230,5572,29235,10000,29215,19988,29195,10000
2020-06-08 11:46:27.630000,29234.07,29225,3472,29230,12100,29210,19988,29190,10003
2020-06-08 11:46:27.810000,29234.07,29225,5572,29230,10000,29210,19988,29190,10003
2020-06-08 11:46:28.030000,29234.07,29230,3472,29235,10000,29215,19988,29195,10000
