time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 10:02:03.950000,28364.83,28360,12047,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:05.000000,28364.83,28360,15347,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:06.030000,28364.83,28360,15472,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:06.340000,28364.83,28360,15472,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:07.110000,28364.83,28360,12172,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:08.140000,28364.83,28360,10745,28365,15040,28345,13510,28340,5000
2020-06-03 10:02:08.390000,28364.83,28360,13045,28365,15040,28345,13510,28340,5000
2020-06-03 10:02:09.220000,28364.83,28360,15172,28365,15040,28345,8510,28340,5000
2020-06-03 10:02:10.260000,28364.83,28360,125,28365,14660,28350,8510,28345,5000
2020-06-03 10:02:11.290000,28364.83,28360,125,28365,14660,28350,7916,28345,5000
2020-06-03 10:02:12.870000,28364.83,28365,40,28370,12047,28355,7916,28350,5000
2020-06-03 10:02:13.930000,28385.43,28375,17820,28380,12427,28360,7916,28355,5000
2020-06-03 10:02:15.450000,28385.43,28375,17820,28380,12427,28360,7916,28355,5000
2020-06-03 10:02:18.450000,28385.43,28375,2200,28380,14620,28365,7916,28360,5000
2020-06-03 10:02:19.270000,28385.43,28380,5000,28385,12047,28370,7916,28360,15000
2020-06-03 10:02:20.000000,28385.43,28385,12047,28390,15001,28370,7916,28365,5000
2020-06-03 10:02:21.320000,28385.43,28385,12820,28390,15001,28370,12916,28365,5000
2020-06-03 10:02:22.320000,28385.43,28385,3200,28390,14621,28375,7916,28370,5000
2020-06-03 10:02:22.610000,28385.43,28385,5627,28390,14621,28375,7916,28365,15000
2020-06-03 10:02:23.390000,28386.63,28385,15247,28390,15001,28370,7916,28365,5000
2020-06-03 10:02:24.420000,28386.63,28385,3200,28390,14621,28375,7916,28370,5000
2020-06-03 10:02:24.910000,28386.63,28385,15247,28390,15001,28370,7916,28365,5000
2020-06-03 10:02:25.990000,28386.63,28385,15247,28390,15001,28370,7916,28365,15000
2020-06-03 10:02:26.470000,28386.63,28385,15247,28390,15001,28370,7916,28365,15000
2020-06-03 10:02:27.560000,28386.63,28390,14621,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:28.630000,28386.63,28390,17821,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:29.030000,28386.63,28385,12047,28390,18201,28370,7916,28365,5000
2020-06-03 10:02:30.200000,28386.63,28385,15347,28390,18201,28370,7916,28365,5000
2020-06-03 10:02:32.080000,28386.63,28385,15347,28390,18201,28370,7916,28365,5000
2020-06-03 10:02:32.810000,28386.63,28385,5727,28390,17821,28375,7916,28365,15000
2020-06-03 10:02:33.340000,28386.63,28385,3300,28390,17821,28375,7916,28370,5000
2020-06-03 10:02:34.370000,28404.79,28390,17821,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:34.780000,28404.79,28390,17821,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:35.910000,28404.79,28385,12047,28390,18201,28370,7916,28365,15000
2020-06-03 10:02:36.340000,28404.79,28390,17821,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:37.510000,28404.79,28385,12047,28390,18201,28370,7916,28365,15000
2020-06-03 10:02:38.530000,28404.79,28390,12821,28395,12427,28375,12916,28370,5000
2020-06-03 10:02:38.840000,28404.79,28390,12821,28395,12427,28375,12916,28370,5000
2020-06-03 10:02:40.080000,28404.79,28390,12821,28395,12427,28375,12916,28370,5000
2020-06-03 10:02:41.010000,28404.79,28390,17821,28395,12427,28375,7916,28370,5000
2020-06-03 10:02:42.620000,28404.79,28380,14620,28385,12427,28365,7916,28360,15000
2020-06-03 10:02:44.120000,28404.79,28375,12047,28380,18300,28360,17916,28355,5000
2020-06-03 10:02:44.600000,28404.79,28375,15347,28380,18300,28360,17916,28355,5000
2020-06-03 10:02:44.870000,28415.74,28375,15347,28380,18300,28360,7916,28355,5000
2020-06-03 10:02:45.060000,28415.74,28375,15347,28380,18300,28360,7916,28355,5000
2020-06-03 10:02:45.680000,28415.74,28370,14620,28375,15727,28355,7916,28350,15000
2020-06-03 10:02:46.450000,28415.74,28370,18020,28375,15727,28355,7916,28350,15000
2020-06-03 10:02:46.870000,28415.74,28370,18020,28375,15727,28355,7916,28350,5000
2020-06-03 10:02:47.450000,28415.74,28365,9620,28370,18400,28350,12916,28345,15000
2020-06-03 10:02:48.140000,28415.74,28365,3300,28370,18020,28355,7916,28350,5000
2020-06-03 10:02:48.810000,28415.74,28365,15347,28370,18400,28350,7916,28345,15000
2020-06-03 10:02:50.070000,28415.74,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:02:51.420000,28415.74,28360,5000,28365,15347,28350,7916,28340,25000
2020-06-03 10:02:52.210000,28415.74,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:02:56.510000,28420.18,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:02:58.950000,28420.18,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:02:59.630000,28420.18,28370,18020,28375,12427,28355,7916,28350,5000
2020-06-03 10:03:00.430000,28420.18,28370,18020,28375,12427,28355,7916,28350,5000
2020-06-03 10:03:01.340000,28420.18,28370,28020,28375,12427,28350,12916,28345,15000
2020-06-03 10:03:02.210000,28420.18,28365,12047,28370,18400,28350,7916,28345,15000
2020-06-03 10:03:02.950000,28420.18,28365,12920,28370,18400,28350,12916,28345,15000
2020-06-03 10:03:04.680000,28415.2,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:03:06.680000,28415.2,28360,14620,28365,15727,28345,7916,28340,15000
2020-06-03 10:03:07.010000,28415.2,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:03:07.630000,28415.2,28360,14620,28365,15727,28345,7916,28340,5000
2020-06-03 10:03:08.710000,28415.2,28360,17920,28365,15727,28345,7916,28340,5000
2020-06-03 10:03:09.760000,28415.2,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:03:10.210000,28415.2,28365,15347,28370,18400,28350,7916,28345,5000
2020-06-03 10:03:12.900000,28415.2,28360,14620,28365,15727,28345,7916,28340,5000
2020-06-03 10:03:13.120000,28415.2,28360,18020,28365,15727,28345,7916,28340,5000
2020-06-03 10:03:14.980000,28414.81,28360,18020,28365,15727,28345,7916,28340,5000
2020-06-03 10:03:16.070000,28414.81,28355,12047,28360,18400,28340,7916,28335,15400
2020-06-03 10:03:16.540000,28414.81,28355,15447,28360,18400,28340,7916,28335,15400
2020-06-03 10:03:17.630000,28414.81,28350,14620,28355,15827,28335,18316,28330,5000
2020-06-03 10:03:17.910000,28414.81,28345,2427,28350,28020,28335,7916,28325,15000
2020-06-03 10:03:18.690000,28414.81,28350,18020,28355,15827,28335,7916,28330,5000
2020-06-03 10:03:19.740000,28414.81,28345,12047,28350,18400,28330,7916,28325,15000
2020-06-03 10:03:20.000000,28414.81,28345,15447,28350,18400,28330,7916,28325,5000
2020-06-03 10:03:22.880000,28414.81,28350,18020,28355,15827,28335,7916,28330,5000
2020-06-03 10:03:23.110000,28414.81,28350,18020,28355,15827,28335,7916,28330,5000
2020-06-03 10:03:23.960000,28396.67,28350,15920,28355,15827,28335,7916,28330,5000
2020-06-03 10:03:24.330000,28396.67,28350,18020,28355,15827,28335,7916,28330,5000
2020-06-03 10:03:25.490000,28396.67,28350,18020,28355,15827,28335,7916,28330,5040
2020-06-03 10:03:29.380000,28396.67,28355,15447,28360,15000,28340,7916,28335,5000
2020-06-03 10:03:32.910000,28396.67,28350,14620,28355,15827,28335,7916,28330,5040
2020-06-03 10:03:33.310000,28396.67,28350,2000,28355,15447,28340,7916,28335,5000
2020-06-03 10:03:34.480000,28413.71,28355,15447,28360,15000,28340,7916,28335,5000
2020-06-03 10:03:35.580000,28413.71,28355,15447,28360,15000,28340,7916,28335,5000
2020-06-03 10:03:37.870000,28413.71,28360,14620,28365,13020,28345,7916,28340,5000
2020-06-03 10:03:38.760000,28413.71,28360,18020,28365,13020,28345,7916,28340,5000
2020-06-03 10:03:39.110000,28413.71,28365,12640,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:39.810000,28413.71,28365,16040,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:40.840000,28413.71,28365,16040,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:47.570000,28413.53,28360,9620,28365,16420,28345,12916,28340,5000
2020-06-03 10:03:48.310000,28413.53,28360,1500,28365,16040,28350,7916,28345,5000
2020-06-03 10:03:49.290000,28413.53,28360,18020,28365,16420,28345,7916,28340,5000
2020-06-03 10:03:50.350000,28413.53,28360,3400,28365,16040,28350,7916,28345,5000
2020-06-03 10:03:51.400000,28413.53,28360,3400,28365,16040,28350,7916,28345,5000
2020-06-03 10:03:52.430000,28413.53,28365,16040,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:52.930000,28413.53,28365,16040,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:54.010000,28410.4,28365,16040,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:55.540000,28410.4,28365,593,28370,14720,28355,7916,28350,5000
2020-06-03 10:03:55.770000,28410.4,28365,3993,28370,14720,28355,7916,28350,5000
2020-06-03 10:03:58.160000,28410.4,28365,16040,28370,15100,28350,7916,28345,15000
2020-06-03 10:03:58.450000,28410.4,28365,16165,28370,15100,28350,7916,28345,5000
2020-06-03 10:03:59.270000,28410.4,28365,13738,28370,15100,28350,12916,28345,5000
2020-06-03 10:03:59.710000,28410.4,28365,4118,28370,14720,28355,7916,28350,5000
2020-06-03 10:04:00.820000,28410.4,28365,718,28370,14720,28355,7916,28350,5000
2020-06-03 10:04:01.050000,28410.4,28365,718,28370,14720,28355,7916,28350,5000
2020-06-03 10:04:01.820000,28410.4,28365,2518,28370,14720,28355,7916,28350,5000
2020-06-03 10:04:02.270000,28410.4,28365,2518,28370,14720,28355,7916,28350,5000
2020-06-03 10:04:03.900000,28410.4,28365,16165,28370,15100,28350,7916,28345,15000
2020-06-03 10:04:04.150000,28419.26,28365,16165,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:09.800000,28419.26,28365,6545,28370,14720,28355,7916,28345,25000
2020-06-03 10:04:11.300000,28419.26,28365,16165,28370,15100,28350,7916,28345,15000
2020-06-03 10:04:12.320000,28419.26,28365,16165,28370,15100,28350,7916,28345,15000
2020-06-03 10:04:13.300000,28419.26,28365,16165,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:15.350000,28415.63,28365,16415,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:16.410000,28415.63,28360,14620,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:16.660000,28415.63,28365,16415,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:17.470000,28415.63,28365,16415,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:18.500000,28415.63,28360,14620,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:18.740000,28415.63,28360,18020,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:19.970000,28415.63,28365,16415,28370,15100,28350,7916,28345,5000
2020-06-03 10:04:21.690000,28415.63,28360,14620,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:21.940000,28415.63,28360,16120,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:22.750000,28415.63,28360,18020,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:23.110000,28415.63,28360,18020,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:26.090000,28413.17,28355,12047,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:26.920000,28413.17,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:27.280000,28413.17,28355,13020,28360,18500,28340,12916,28335,5000
2020-06-03 10:04:27.840000,28413.17,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:28.370000,28413.17,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:28.900000,28413.17,28360,18120,28365,16795,28345,7916,28340,5000
2020-06-03 10:04:30.220000,28413.17,28355,9620,28360,18500,28340,12916,28335,5000
2020-06-03 10:04:31.080000,28413.17,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:34.640000,28409.94,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:35.760000,28409.94,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:38.180000,28409.94,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:40.510000,28409.94,28360,18120,28365,17388,28345,7916,28340,5000
2020-06-03 10:04:40.900000,28409.94,28360,18120,28365,17388,28345,7916,28340,5000
2020-06-03 10:04:42.100000,28409.94,28360,14720,28365,17388,28345,7916,28340,5000
2020-06-03 10:04:42.510000,28409.94,28360,18120,28365,17388,28345,7916,28340,5000
2020-06-03 10:04:47.350000,28412.49,28355,12047,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:47.710000,28412.49,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:48.380000,28412.49,28350,14620,28355,15827,28335,7916,28330,15040
2020-06-03 10:04:49.430000,28412.49,28350,18020,28355,15827,28335,7916,28330,15040
2020-06-03 10:04:49.710000,28412.49,28350,10720,28355,15827,28335,12916,28330,5040
2020-06-03 10:04:50.460000,28412.49,28350,16620,28355,15827,28335,7916,28330,5040
2020-06-03 10:04:51.510000,28412.49,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:52.600000,28412.49,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:55.260000,28391.67,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:57.850000,28391.67,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:04:59.940000,28391.67,28355,15447,28360,18500,28340,7916,28335,5000
2020-06-03 10:05:02.970000,28391.67,28355,15447,28360,18500,28340,6730,28335,5000
2020-06-03 10:05:04.080000,28414.11,28355,15447,28360,18500,28340,6730,28335,15000
2020-06-03 10:05:05.560000,28414.11,28360,18120,28365,12802,28345,6730,28340,5000
2020-06-03 10:05:05.810000,28414.11,28360,18120,28365,12802,28345,6730,28340,5000
2020-06-03 10:05:07.030000,28414.11,28360,18120,28365,12802,28345,6730,28340,5000
2020-06-03 10:05:09.300000,28414.11,28360,100,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:09.700000,28414.11,28360,100,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:10.890000,28414.11,28360,100,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:11.170000,28414.11,28360,100,28365,9995,28350,11730,28345,5000
2020-06-03 10:05:12.440000,28414.11,28360,100,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:12.670000,28414.11,28360,600,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:13.450000,28422.62,28360,100,28365,12422,28350,6730,28345,5000
2020-06-03 10:05:14.050000,28422.62,28360,18120,28365,12802,28345,6730,28340,5000
2020-06-03 10:05:15.500000,28422.62,28355,12047,28360,18500,28340,6730,28335,15000
2020-06-03 10:05:16.610000,28422.62,28355,12047,28360,18500,28340,6730,28335,5000
2020-06-03 10:05:16.900000,28422.62,28355,15447,28360,18500,28340,6730,28335,5000
2020-06-03 10:05:17.720000,28422.62,28360,18120,28365,12802,28345,6726,28340,5000
2020-06-03 10:05:18.730000,28422.62,28360,3500,28365,12422,28345,11726,28340,5000
2020-06-03 10:05:19.010000,28422.62,28360,3500,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:19.790000,28422.62,28360,100,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:20.110000,28422.62,28360,18020,28365,12802,28345,6726,28340,15000
2020-06-03 10:05:20.860000,28422.62,28360,8400,28365,12422,28350,6726,28340,25000
2020-06-03 10:05:21.900000,28422.62,28360,100,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:22.310000,28422.62,28360,700,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:23.470000,28422.62,28360,100,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:23.750000,28401.51,28360,3296,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:26.540000,28401.51,28360,3396,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:27.780000,28401.51,28360,3396,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:28.950000,28401.51,28360,2996,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:29.700000,28401.51,28360,1196,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:30.070000,28401.51,28360,96,28365,12422,28350,6726,28345,5000
2020-06-03 10:05:30.760000,28401.51,28360,96,28365,2802,28355,6726,28345,15000
2020-06-03 10:05:32.130000,28401.51,28360,96,28365,2802,28355,6726,28345,15000
2020-06-03 10:05:33.340000,28401.51,28365,15622,28370,15100,28350,6726,28345,15000
2020-06-03 10:05:33.600000,28401.17,28365,6002,28370,14720,28355,6726,28345,25000
2020-06-03 10:05:34.400000,28401.17,28365,15622,28370,15100,28350,6726,28345,15000
2020-06-03 10:05:34.850000,28401.17,28365,6002,28370,14720,28355,6726,28345,25000
2020-06-03 10:05:35.370000,28401.17,28365,6002,28370,14720,28355,6726,28345,25000
2020-06-03 10:05:36.630000,28401.17,28365,15622,28370,15100,28350,6726,28345,5000
2020-06-03 10:05:37.950000,28401.17,28365,3575,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:38.650000,28401.17,28365,375,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:39.570000,28401.17,28365,2175,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:39.840000,28401.17,28365,3575,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:41.740000,28401.17,28365,3575,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:42.690000,28401.17,28365,375,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:42.850000,28411.34,28365,3575,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:43.760000,28411.34,28365,375,28370,14720,28355,6726,28350,5000
2020-06-03 10:05:43.970000,28411.34,28365,375,28370,100,28360,6726,28355,5000
2020-06-03 10:05:44.820000,28411.34,28370,100,28375,9620,28360,13226,28355,5000
2020-06-03 10:05:46.300000,28411.34,28365,594,28370,700,28360,8226,28355,5000
2020-06-03 10:05:47.410000,28411.34,28370,100,28375,12047,28360,9826,28355,5000
2020-06-03 10:05:47.570000,28411.34,28370,100,28375,9620,28360,14826,28355,5000
2020-06-03 10:05:48.470000,28411.34,28370,100,28380,14620,28365,6726,28360,8100
2020-06-03 10:05:48.710000,28411.34,28370,100,28380,14620,28365,7426,28360,8100
2020-06-03 10:05:49.530000,28411.34,28380,14620,28385,12427,28365,7826,28360,8100
2020-06-03 10:05:50.570000,28411.34,28380,17720,28385,12427,28365,7826,28360,8100
2020-06-03 10:05:51.630000,28411.34,28380,17845,28385,12427,28365,7826,28360,8100
2020-06-03 10:05:53.740000,28415.44,28380,125,28385,12047,28370,6726,28365,6100
2020-06-03 10:05:55.140000,28415.44,28380,3225,28385,12047,28370,6726,28365,6100
2020-06-03 10:05:55.740000,28415.44,28380,17845,28385,12427,28365,7826,28360,18100
2020-06-03 10:05:56.360000,28415.44,28380,17845,28385,12427,28365,7826,28360,8100
2020-06-03 10:05:58.450000,28415.44,28375,12047,28380,18225,28360,9826,28355,15000
2020-06-03 10:05:58.730000,28415.44,28375,15147,28380,18225,28360,9826,28355,5000
2020-06-03 10:05:59.520000,28415.44,28375,3100,28380,17845,28365,6726,28360,8100
2020-06-03 10:06:00.050000,28415.44,28380,3225,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:01.110000,28415.44,28380,3225,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:01.610000,28415.44,28380,17845,28385,12427,28365,6726,28360,8100
2020-06-03 10:06:05.340000,28420.82,28380,17945,28385,12427,28365,6726,28360,8100
2020-06-03 10:06:06.390000,28420.82,28375,12047,28380,18325,28360,9826,28355,5000
2020-06-03 10:06:06.940000,28420.82,28375,15147,28380,18325,28360,9826,28355,5000
2020-06-03 10:06:09.370000,28420.82,28375,15147,28380,18325,28360,9826,28355,5000
2020-06-03 10:06:12.400000,28420.82,28380,17945,28385,12427,28365,6726,28360,8100
2020-06-03 10:06:15.570000,28405.87,28380,17944,28385,12427,28365,6726,28360,8100
2020-06-03 10:06:18.560000,28405.87,28380,224,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:18.810000,28405.87,28380,3324,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:19.620000,28405.87,28380,3324,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:21.200000,28405.87,28380,3324,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:22.450000,28405.87,28380,224,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:23.630000,28413.5,28380,3224,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:29.490000,28413.5,28380,924,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:29.770000,28413.5,28380,1524,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:30.550000,28413.5,28380,624,28385,12047,28370,6726,28365,5000
2020-06-03 10:06:30.990000,28413.5,28390,14621,28395,12427,28375,6726,28370,5000
2020-06-03 10:06:32.160000,28413.5,28390,17621,28395,12427,28375,6726,28370,5000
2020-06-03 10:06:32.540000,28413.5,28385,2427,28390,17621,28375,6726,28365,15000
2020-06-03 10:06:33.330000,28413.5,28385,3000,28390,17621,28375,6726,28370,5000
2020-06-03 10:06:35.830000,28423.71,28385,3000,28390,17621,28375,6726,28370,5000
