time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 09:41:51.530000,28688.41,28650,28385,28655,9999,28635,26158,28630,19999
2020-06-05 09:41:52.560000,28688.41,28645,28385,28650,9999,28630,26164,28625,18988
2020-06-05 09:41:52.790000,28688.41,28650,28385,28655,9999,28635,9993,28630,26164
2020-06-05 09:41:53.610000,28688.41,28650,28385,28655,9999,28635,26158,28630,19999
2020-06-05 09:41:53.920000,28688.41,28650,28385,28655,9999,28635,26158,28630,19999
2020-06-05 09:41:54.650000,28683.85,28645,28385,28650,9999,28630,26164,28625,18988
2020-06-05 09:41:54.920000,28683.85,28650,28385,28655,9999,28635,26158,28630,19999
2020-06-05 09:41:58.790000,28683.85,28650,28385,28655,9999,28635,9993,28630,36164
2020-06-05 09:41:59.090000,28683.85,28645,28385,28650,9999,28630,26164,28625,18988
2020-06-05 09:42:01.090000,28683.85,28645,18386,28650,9999,28635,9993,28630,26164
2020-06-05 09:42:02.010000,28683.85,28650,28385,28655,9999,28635,9993,28630,26164
2020-06-05 09:42:02.260000,28683.85,28650,28385,28655,9999,28635,26158,28630,19999
2020-06-05 09:42:03.060000,28683.85,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:42:04.150000,28683.85,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:42:05.300000,28678.92,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:42:06.230000,28678.92,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:06.410000,28678.92,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:42:07.270000,28678.92,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:09.690000,28678.92,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:11.470000,28678.92,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:13.770000,28678.92,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:15.660000,28698.53,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:42:15.990000,28698.53,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:17.020000,28698.53,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:17.780000,28698.53,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:17.990000,28698.53,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:22.050000,28698.53,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:27.440000,28698.96,28660,18386,28665,9999,28650,9999,28645,26158
2020-06-05 09:42:27.720000,28698.96,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:29.450000,28698.96,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:29.640000,28698.96,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:34.360000,28698.96,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:35.400000,28699.07,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:42:36.370000,28699.07,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:40.670000,28699.07,28660,9999,28665,28385,28650,16165,28645,19993
2020-06-05 09:42:41.090000,28699.07,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:41.620000,28699.07,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:42.700000,28699.07,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:42:43.210000,28699.07,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:47.590000,28720.27,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:42:48.460000,28720.27,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:42:48.850000,28720.27,28670,28385,28675,9999,28655,9993,28650,26164
2020-06-05 09:42:49.410000,28720.27,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:42:55.260000,28717.94,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:42:57.350000,28717.94,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:42:58.400000,28717.94,28675,28385,28680,9999,28660,26164,28655,19993
2020-06-05 09:43:00.100000,28717.94,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:01.000000,28717.94,28675,28385,28680,9999,28660,26164,28655,19993
2020-06-05 09:43:01.180000,28717.94,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:03.130000,28717.94,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:04.180000,28717.94,28670,18386,28675,9999,28660,9999,28655,26158
2020-06-05 09:43:04.430000,28723.32,28675,28385,28680,9999,28660,26164,28655,19993
2020-06-05 09:43:05.220000,28723.32,28675,9999,28680,28385,28665,16165,28660,19998
2020-06-05 09:43:05.580000,28723.32,28675,28385,28680,9999,28660,26164,28655,19993
2020-06-05 09:43:08.470000,28723.32,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:09.420000,28723.32,28675,28385,28680,9999,28660,26164,28655,19993
2020-06-05 09:43:09.610000,28723.32,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:14.020000,28723.32,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:43:16.520000,28720.81,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:43:17.830000,28720.81,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:43:18.890000,28720.81,28655,28385,28660,9999,28640,26164,28635,19992
2020-06-05 09:43:19.120000,28720.81,28660,28385,28665,9999,28645,26158,28640,19596
2020-06-05 09:43:21.000000,28720.81,28665,28385,28670,9999,28650,26164,28645,19993
2020-06-05 09:43:22.040000,28720.81,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:22.920000,28720.81,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:23.390000,28720.81,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:25.620000,28715.07,28670,28385,28675,9999,28655,26158,28650,18994
2020-06-05 09:43:27.180000,28715.07,28670,28385,28675,9999,28655,26148,28650,18994
2020-06-05 09:43:30.340000,28715.07,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:43:31.070000,28715.07,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:43:34.310000,28715.07,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:43:34.730000,28728.57,28660,28385,28665,9999,28645,26148,28640,19596
2020-06-05 09:43:35.210000,28728.57,28660,28385,28665,9999,28645,26148,28640,19596
2020-06-05 09:43:40.460000,28728.57,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:43:42.630000,28728.57,28670,28385,28675,9999,28655,26148,28650,18994
2020-06-05 09:43:46.020000,28705.29,28675,28385,28680,9999,28660,26154,28655,19993
2020-06-05 09:43:47.100000,28705.29,28675,28385,28680,9999,28660,26154,28655,19993
2020-06-05 09:43:51.430000,28705.29,28670,28385,28675,9999,28655,26148,28650,18994
2020-06-05 09:43:51.990000,28705.29,28670,18386,28675,9999,28660,9999,28655,26148
2020-06-05 09:43:52.520000,28705.29,28675,28385,28680,9999,28660,26154,28655,19993
2020-06-05 09:43:56.270000,28711.13,28675,28385,28680,9999,28660,26354,28655,19993
2020-06-05 09:43:56.520000,28711.13,28685,28385,28690,9999,28670,26154,28665,19590
2020-06-05 09:43:57.310000,28711.13,28685,28385,28690,9999,28670,26154,28665,19590
2020-06-05 09:43:58.520000,28711.13,28680,28385,28685,9999,28665,26148,28660,20198
2020-06-05 09:43:59.600000,28711.13,28680,28385,28685,9999,28665,26148,28660,20198
2020-06-05 09:44:01.780000,28711.13,28680,28385,28685,9999,28665,26148,28660,20198
2020-06-05 09:44:06.750000,28727.01,28685,28385,28690,9999,28670,26154,28665,19590
2020-06-05 09:44:07.800000,28727.01,28690,28385,28695,10000,28675,26148,28670,19999
2020-06-05 09:44:08.840000,28727.01,28685,28385,28690,9999,28670,26154,28665,19590
2020-06-05 09:44:10.450000,28727.01,28680,28385,28685,9999,28665,26148,28660,20198
2020-06-05 09:44:14.620000,28706.92,28675,28385,28680,9999,28660,26354,28655,19993
2020-06-05 09:44:15.810000,28706.92,28675,28385,28680,9999,28660,26354,28655,19993
2020-06-05 09:44:20.420000,28706.92,28670,28385,28675,9999,28660,200,28655,26148
2020-06-05 09:44:22.420000,28706.92,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:23.010000,28706.92,28660,28385,28665,9999,28645,26148,28640,19596
2020-06-05 09:44:24.350000,28706.92,28660,28385,28665,9999,28645,26148,28640,19596
2020-06-05 09:44:24.730000,28720.39,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:25.210000,28720.39,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:26.240000,28720.39,28670,28385,28675,9999,28655,9993,28650,26154
2020-06-05 09:44:26.450000,28720.39,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:29.450000,28720.39,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:30.510000,28720.39,28670,28385,28675,9999,28655,26148,28650,18994
2020-06-05 09:44:33.160000,28720.39,28670,28385,28675,9999,28655,26148,28650,18994
2020-06-05 09:44:33.350000,28720.39,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:35.400000,28720.38,28660,28385,28665,9999,28645,26148,28640,19596
2020-06-05 09:44:36.300000,28720.38,28665,28385,28670,9999,28650,26154,28645,19993
2020-06-05 09:44:36.520000,28720.38,28665,28385,28670,9999,28650,26148,28645,19993
2020-06-05 09:44:37.360000,28720.38,28665,28385,28670,9999,28650,26148,28645,19993
2020-06-05 09:44:38.320000,28720.38,28660,9999,28665,28385,28650,16149,28645,9993
2020-06-05 09:44:38.820000,28720.38,28660,28385,28665,9999,28645,26142,28640,19596
2020-06-05 09:44:44.210000,28720.38,28665,28385,28670,9999,28650,26148,28645,19993
2020-06-05 09:44:45.110000,28725.68,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:44:48.410000,28725.68,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:44:48.720000,28725.68,28680,9999,28685,28385,28665,26142,28660,19998
2020-06-05 09:44:49.420000,28725.68,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:44:50.500000,28725.68,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:44:54.120000,28725.68,28675,9999,28680,28385,28660,26148,28655,19993
2020-06-05 09:44:54.610000,28696.59,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:44:55.660000,28696.59,28675,18386,28680,9999,28665,26142,28660,9999
2020-06-05 09:44:55.840000,28696.59,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:44:56.690000,28696.59,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:44:59.720000,28696.59,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:00.450000,28696.59,28665,28385,28670,9999,28650,35143,28645,19993
2020-06-05 09:45:01.470000,28696.59,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:01.780000,28696.59,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:02.540000,28696.59,28680,28385,28685,9999,28665,9993,28660,26148
2020-06-05 09:45:03.590000,28696.59,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:45:04.640000,28696.59,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:45:06.290000,28715.6,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:07.260000,28715.6,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:08.310000,28715.6,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:09.370000,28715.6,28665,28385,28670,9999,28650,26148,28645,19993
2020-06-05 09:45:09.590000,28715.6,28665,28385,28670,9999,28650,26148,28645,19993
2020-06-05 09:45:10.510000,28715.6,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:11.460000,28715.6,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:11.680000,28715.6,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:12.540000,28715.6,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:12.930000,28715.6,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:13.490000,28715.6,28675,28385,28680,9999,28660,9999,28655,26142
2020-06-05 09:45:14.590000,28715.6,28675,28385,28680,9999,28660,9999,28655,26142
2020-06-05 09:45:14.770000,28710.35,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:15.660000,28710.35,28670,28385,28675,9999,28655,26142,28650,18994
2020-06-05 09:45:17.790000,28710.35,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:18.320000,28710.35,28680,28385,28685,9999,28665,26142,28660,19998
2020-06-05 09:45:18.840000,28710.35,28675,28385,28680,9999,28660,26148,28655,19993
2020-06-05 09:45:22.520000,28710.35,28675,28385,28680,9999,28660,25968,28655,19993
2020-06-05 09:45:23.430000,28710.35,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:45:23.990000,28710.35,28675,28385,28680,9999,28660,25968,28655,19993
2020-06-05 09:45:26.150000,28718.68,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:45:27.720000,28718.68,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:28.320000,28718.68,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:29.330000,28718.68,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:29.990000,28718.68,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:45:31.130000,28718.68,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:34.420000,28718.68,28665,28385,28670,9999,28650,9819,28645,26142
2020-06-05 09:45:35.130000,28699.6,28660,18386,28665,9999,28650,9819,28645,26142
2020-06-05 09:45:35.330000,28699.6,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:36.410000,28699.6,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:39.530000,28699.6,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:40.660000,28699.6,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:46.920000,28712.13,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:47.900000,28712.13,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:49.040000,28712.13,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:49.890000,28712.13,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:50.420000,28712.13,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:50.920000,28712.13,28660,28385,28665,9999,28645,26142,28640,19416
2020-06-05 09:45:52.200000,28712.13,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:54.510000,28706.5,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:45:55.450000,28706.5,28665,9999,28670,28385,28650,25968,28645,19993
2020-06-05 09:45:56.290000,28706.5,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:56.450000,28706.5,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:45:58.120000,28706.5,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:59.320000,28706.5,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:45:59.730000,28706.5,28665,28385,28670,9999,28650,25968,28645,19993
2020-06-05 09:46:00.980000,28706.5,28670,28385,28675,9999,28655,26142,28650,18814
2020-06-05 09:46:02.180000,28706.5,28675,28385,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:04.120000,28703.3,28675,28385,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:04.620000,28703.3,28675,28384,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:05.150000,28703.3,28675,28384,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:06.160000,28703.3,28670,28385,28675,9998,28655,26142,28650,18814
2020-06-05 09:46:06.350000,28703.3,28670,28385,28675,9998,28655,26142,28650,18814
2020-06-05 09:46:07.050000,28703.3,28675,28384,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:10.040000,28703.3,28675,18386,28680,9999,28665,9993,28660,25968
2020-06-05 09:46:10.900000,28703.3,28675,9998,28680,28385,28665,16149,28660,19818
2020-06-05 09:46:11.050000,28703.3,28675,28384,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:11.430000,28703.3,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:12.690000,28703.3,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:14.010000,28703.3,28685,28384,28690,9999,28670,9819,28665,26142
2020-06-05 09:46:14.510000,28703.3,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:17.070000,28716.34,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:17.800000,28716.34,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:17.990000,28716.34,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:19.910000,28716.34,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:21.070000,28716.34,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:22.460000,28716.34,28675,28384,28680,9999,28660,25968,28655,19993
2020-06-05 09:46:26.830000,28722.32,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:29.690000,28722.32,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:31.090000,28722.32,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:33.800000,28722.32,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:39.420000,28709.66,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:39.900000,28709.66,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:40.640000,28709.66,28680,28385,28685,9998,28665,26142,28660,19818
2020-06-05 09:46:41.760000,28709.66,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:46:49.670000,28719.63,28695,28385,28700,9999,28680,25968,28675,18988
2020-06-05 09:46:50.810000,28719.63,28695,1,28700,28385,28685,26142,28680,19819
2020-06-05 09:46:51.290000,28719.63,28695,28385,28700,9999,28680,25968,28675,18988
2020-06-05 09:47:00.320000,28703.83,28690,28385,28695,9999,28675,26142,28670,19819
2020-06-05 09:47:01.180000,28703.83,28695,1,28700,28385,28685,26142,28680,19819
2020-06-05 09:47:02.760000,28703.83,28695,1,28705,28384,28690,25968,28685,9993
2020-06-05 09:47:03.130000,28703.83,28705,28384,28710,9999,28690,25968,28685,19992
2020-06-05 09:47:03.710000,28703.83,28705,28384,28710,9999,28690,25968,28685,19992
2020-06-05 09:47:06.440000,28726.73,28705,28384,28710,9999,28690,25968,28685,19992
2020-06-05 09:47:08.190000,28726.73,28710,28385,28715,9998,28695,26142,28690,19416
2020-06-05 09:47:09.080000,28726.73,28705,28384,28710,9999,28695,200,28690,25968
2020-06-05 09:47:10.080000,28726.73,28705,28384,28710,9999,28695,200,28690,25968
2020-06-05 09:47:15.360000,28726.73,28700,18386,28705,9998,28695,200,28690,9819
2020-06-05 09:47:16.420000,28739.41,28700,28385,28705,9998,28685,26142,28680,19819
2020-06-05 09:47:17.980000,28739.41,28695,28384,28700,9999,28680,25968,28675,18988
2020-06-05 09:47:19.370000,28739.41,28695,28384,28700,9999,28680,25968,28675,18988
2020-06-05 09:47:21.670000,28739.41,28690,28385,28695,9998,28675,26142,28670,19819
2020-06-05 09:47:29.000000,28750.67,28690,28885,28695,9998,28675,26142,28670,19819
2020-06-05 09:47:31.060000,28750.67,28690,500,28695,28384,28680,9819,28675,26142
2020-06-05 09:47:31.590000,28750.67,28690,500,28700,28385,28685,26142,28680,19819
2020-06-05 09:47:32.040000,28750.67,28700,28385,28705,9998,28685,28042,28680,19819
2020-06-05 09:47:32.780000,28750.67,28705,28384,28710,9999,28690,25968,28685,21892
2020-06-05 09:47:33.010000,28750.67,28705,30184,28710,9999,28690,25968,28685,21892
2020-06-05 09:47:33.390000,28750.67,28700,28385,28705,11798,28685,28042,28680,19819
2020-06-05 09:47:33.810000,28750.67,28705,30184,28710,9999,28690,25968,28685,21892
2020-06-05 09:47:34.310000,28750.67,28695,9998,28700,28385,28685,18049,28680,19819
2020-06-05 09:47:34.820000,28733.59,28695,28384,28700,9999,28680,25968,28675,18988
2020-06-05 09:47:44.650000,28733.59,28690,28385,28695,9998,28675,26142,28670,19819
2020-06-05 09:47:46.380000,28733.74,28685,28384,28690,9999,28670,25968,28665,19590
2020-06-05 09:47:47.600000,28733.74,28690,28385,28695,9998,28675,9993,28670,25968
2020-06-05 09:47:47.910000,28733.74,28685,28384,28690,9999,28670,25968,28665,19590
