time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 10:10:46.38,27887.33,27845,1051,27850,379,27835,5619,27795,10000
2020-06-12 10:10:50.02,27887.33,27845,1430,27860,10000,27830,5619,27790,10000
2020-06-12 10:10:52.49,27887.33,27845,1051,27850,379,27835,5619,27795,10000
2020-06-12 10:10:54.62,27892.44,27845,1051,27850,379,27835,5619,27795,10000
2020-06-12 10:10:55.69,27892.44,27845,1051,27850,379,27835,5619,27795,10000
2020-06-12 10:10:56.05,27892.44,27845,1151,27850,379,27835,5619,27795,10000
2020-06-12 10:10:56.68,27892.44,27845,1151,27850,379,27835,5619,27795,10000
2020-06-12 10:10:58.16,27892.44,27845,1151,27850,379,27835,5619,27795,10000
2020-06-12 10:10:58.91,27892.44,27845,1230,27860,10000,27830,5619,27790,10000
2020-06-12 10:10:59.88,27892.44,27845,1230,27860,10000,27830,5619,27790,10000
2020-06-12 10:11:00.94,27892.44,27845,900,27850,379,27835,5619,27795,10000
2020-06-12 10:11:01.35,27892.44,27840,225,27845,900,27835,5619,27795,10000
2020-06-12 10:11:02.91,27892.44,27840,1025,27845,479,27830,5619,27790,10000
2020-06-12 10:11:04.44,27906.11,27840,225,27845,100,27835,5619,27795,10000
2020-06-12 10:11:05.11,27906.11,27845,100,27855,379,27840,5619,27835,800
2020-06-12 10:11:06.19,27906.11,27855,1079,27865,250,27840,5619,27835,800
2020-06-12 10:11:06.58,27906.11,27850,379,27855,700,27835,6419,27795,10000
2020-06-12 10:11:07.28,27906.11,27850,1079,27865,10250,27835,5619,27795,10000
2020-06-12 10:11:08.64,27906.11,27850,1079,27865,10250,27835,5619,27795,10000
2020-06-12 10:11:09.35,27906.11,27850,700,27855,379,27840,5619,27800,10000
2020-06-12 10:11:10.39,27906.11,27850,1079,27865,10250,27835,5619,27795,10000
2020-06-12 10:11:10.84,27906.11,27850,700,27855,379,27840,5619,27800,10000
2020-06-12 10:11:11.97,27906.11,27860,379,27865,250,27845,5619,27805,10000
2020-06-12 10:11:13.02,27906.11,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:14.08,27906.11,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:15.14,27887.93,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:15.66,27887.93,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:16.67,27887.93,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:17.75,27887.93,27855,101,27860,700,27845,5619,27805,10000
2020-06-12 10:11:18.22,27887.93,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:19.31,27887.93,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:19.81,27887.93,27855,1180,27860,700,27840,5619,27800,10000
2020-06-12 10:11:20.89,27887.93,27855,801,27860,1079,27840,5619,27800,10000
2020-06-12 10:11:21.36,27887.93,27855,1180,27860,700,27840,5619,27800,10000
2020-06-12 10:11:23.00,27887.93,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:24.51,27915.23,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:25.89,27915.23,27855,301,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:26.59,27915.23,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:27.68,27915.23,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:27.90,27915.23,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:29.29,27915.23,27855,801,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:29.92,27915.23,27855,101,27860,1079,27845,5619,27805,10000
2020-06-12 10:11:30.89,27915.23,27850,225,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:31.15,27915.23,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:32.45,27915.23,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:33.85,27915.23,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:34.62,27898.33,27850,225,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:35.59,27898.33,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:36.71,27898.33,27850,225,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:37.70,27898.33,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:37.95,27898.33,27850,925,27855,1180,27840,5619,27800,10000
2020-06-12 10:11:39.77,27898.33,27850,1304,27855,801,27835,5619,27795,10000
2020-06-12 10:11:40.21,27898.33,27850,1304,27855,801,27835,5619,27795,10000
2020-06-12 10:11:41.35,27898.33,27850,1304,27855,801,27835,5619,27795,10000
2020-06-12 10:11:41.71,27898.33,27845,379,27850,925,27830,5619,27790,10000
2020-06-12 10:11:42.93,27898.33,27845,1079,27850,925,27830,5619,27790,10000
2020-06-12 10:11:43.41,27898.33,27840,379,27845,700,27825,5619,27785,10000
2020-06-12 10:11:44.46,27904.69,27840,1079,27845,700,27825,5619,27785,10000
2020-06-12 10:11:44.88,27904.69,27835,379,27840,700,27820,5619,27780,10000
2020-06-12 10:11:45.74,27904.69,27835,1079,27840,700,27820,5619,27780,10000
2020-06-12 10:11:47.15,27904.69,27835,1329,27840,700,27820,5619,27780,10000
2020-06-12 10:11:48.35,27904.69,27835,950,27840,1079,27825,5619,27785,10000
2020-06-12 10:11:49.27,27904.69,27835,250,27840,700,27830,5619,27790,10000
2020-06-12 10:11:49.74,27904.69,27850,604,27855,101,27835,5619,27830,200
2020-06-12 10:11:50.86,27904.69,27850,1304,27855,101,27835,5619,27830,200
2020-06-12 10:11:55.61,27905.27,27845,379,27850,925,27830,5819,27790,10000
2020-06-12 10:11:55.99,27905.27,27845,1079,27850,925,27830,5619,27790,10000
2020-06-12 10:11:57.35,27905.27,27840,379,27845,700,27825,5619,27785,10000
2020-06-12 10:11:58.24,27905.27,27835,379,27840,700,27820,5619,27780,10000
2020-06-12 10:11:59.30,27905.27,27835,700,27840,1079,27825,5619,27785,10000
2020-06-12 10:11:59.64,27905.27,27830,225,27835,1079,27820,5619,27780,10000
2020-06-12 10:12:00.36,27905.27,27830,225,27835,1079,27820,5619,27800,50
2020-06-12 10:12:01.39,27905.27,27830,225,27835,700,27825,5619,27800,50
2020-06-12 10:12:01.64,27905.27,27835,1079,27850,10225,27820,5619,27800,50
2020-06-12 10:12:02.44,27905.27,27835,1079,27850,10225,27820,5719,27800,50
2020-06-12 10:12:03.78,27905.27,27835,300,27840,379,27825,5619,27820,100
2020-06-12 10:12:04.58,27905.43,27845,379,27850,225,27830,5619,27820,100
2020-06-12 10:12:05.62,27905.43,27850,604,27855,101,27835,5619,27820,100
2020-06-12 10:12:05.95,27905.43,27850,1304,27855,101,27835,5619,27820,100
2020-06-12 10:12:09.25,27905.43,27850,1304,27855,101,27835,5619,27820,100
2020-06-12 10:12:10.33,27905.43,27845,379,27850,925,27830,5619,27820,100
2020-06-12 10:12:10.81,27905.43,27840,379,27845,700,27825,5619,27820,100
2020-06-12 10:12:11.89,27905.43,27840,1079,27845,700,27825,5619,27820,100
2020-06-12 10:12:12.93,27905.43,27840,1079,27845,700,27825,5619,27820,100
2020-06-12 10:12:15.48,27887.78,27835,379,27840,700,27820,5719,27800,50
2020-06-12 10:12:16.62,27887.78,27835,1079,27840,700,27820,5619,27800,50
2020-06-12 10:12:17.65,27887.78,27835,1079,27840,700,27820,5619,27800,50
2020-06-12 10:12:19.24,27887.78,27835,1079,27840,700,27820,5619,27800,50
2020-06-12 10:12:22.31,27887.78,27830,379,27835,700,27815,5619,27800,50
2020-06-12 10:12:23.45,27887.78,27830,1079,27835,700,27815,5619,27800,50
2020-06-12 10:12:23.85,27887.78,27825,379,27830,700,27810,5619,27800,50
2020-06-12 10:12:25.01,27907.05,27825,979,27830,700,27810,5619,27800,50
2020-06-12 10:12:26.59,27907.05,27825,979,27830,700,27805,5619,27800,50
2020-06-12 10:12:27.65,27907.05,27825,979,27830,700,27810,5619,27800,50
2020-06-12 10:12:27.87,27907.05,27825,600,27830,1079,27815,5619,27800,50
2020-06-12 10:12:28.71,27907.05,27830,1079,27835,700,27815,5394,27800,50
2020-06-12 10:12:30.04,27907.05,27830,1179,27835,700,27815,5394,27800,50
2020-06-12 10:12:31.32,27907.05,27830,800,27835,1079,27820,5394,27800,50
2020-06-12 10:12:31.91,27907.05,27830,100,27835,1079,27820,5394,27800,50
2020-06-12 10:12:32.90,27907.05,27830,700,27835,1079,27820,5394,27800,50
2020-06-12 10:12:33.22,27907.05,27830,1079,27835,700,27815,5394,27800,50
2020-06-12 10:12:33.99,27907.05,27830,700,27835,1079,27825,500,27815,5394
2020-06-12 10:12:35.02,27887.83,27830,700,27835,1079,27825,500,27820,5394
2020-06-12 10:12:36.10,27887.83,27830,100,27835,1079,27825,500,27820,5394
2020-06-12 10:12:36.55,27887.83,27830,700,27835,1079,27825,500,27820,5394
2020-06-12 10:12:38.22,27887.83,27830,100,27835,1079,27825,500,27820,5394
2020-06-12 10:12:38.43,27887.83,27830,100,27835,700,27825,5894,27800,50
2020-06-12 10:12:39.22,27887.83,27840,379,27850,225,27825,5894,27800,50
2020-06-12 10:12:39.71,27887.83,27840,979,27850,225,27825,5894,27800,50
2020-06-12 10:12:40.21,27887.83,27840,979,27850,225,27825,6294,27800,50
2020-06-12 10:12:40.88,27887.83,27840,600,27845,379,27830,5394,27825,900
2020-06-12 10:12:41.89,27887.83,27840,600,27845,379,27830,5394,27825,900
2020-06-12 10:12:42.55,27887.83,27840,979,27850,225,27825,6290,27800,50
2020-06-12 10:12:43.47,27887.83,27840,979,27850,225,27825,500,27820,5390
2020-06-12 10:12:44.53,27887.83,27840,979,27850,225,27825,5890,27800,50
2020-06-12 10:12:45.05,27883.08,27840,600,27845,379,27830,5390,27825,500
2020-06-12 10:12:46.14,27883.08,27840,979,27850,225,27825,5890,27800,50
2020-06-12 10:12:47.74,27883.08,27840,600,27845,379,27830,5390,27825,500
2020-06-12 10:12:48.05,27883.08,27840,600,27845,379,27830,5390,27825,500
2020-06-12 10:12:49.84,27883.08,27845,379,27850,225,27830,5390,27825,500
2020-06-12 10:12:50.22,27883.08,27845,600,27850,604,27835,5390,27825,500
2020-06-12 10:12:52.45,27883.08,27845,600,27850,604,27835,5390,27825,500
2020-06-12 10:12:52.87,27883.08,27845,979,27850,225,27830,5390,27825,500
2020-06-12 10:12:54.20,27883.08,27845,979,27850,225,27825,5890,27800,50
2020-06-12 10:12:55.06,27881.23,27840,379,27845,600,27825,5890,27800,50
2020-06-12 10:12:56.11,27881.23,27840,979,27845,600,27825,5890,27800,50
2020-06-12 10:12:57.14,27881.23,27835,225,27840,600,27830,5390,27825,500
2020-06-12 10:13:01.87,27881.23,27845,600,27850,604,27835,5315,27825,500
2020-06-12 10:13:02.92,27881.23,27840,100,27845,600,27835,5315,27825,500
2020-06-12 10:13:04.50,27881.23,27840,677,27845,979,27835,150,27830,5165
2020-06-12 10:13:06.04,27888.59,27840,77,27845,600,27835,5315,27825,500
2020-06-12 10:13:07.45,27888.59,27840,77,27845,600,27835,5315,27825,500
2020-06-12 10:13:08.71,27888.59,27840,14,27845,600,27835,5315,27825,500
2020-06-12 10:13:09.79,27888.59,27845,600,27850,225,27840,5165,27835,150
2020-06-12 10:13:10.09,27888.59,27845,600,27850,225,27840,5165,27835,150
2020-06-12 10:13:10.88,27888.59,27850,225,27855,480,27840,5165,27835,150
2020-06-12 10:13:11.87,27888.59,27850,825,27855,480,27840,5165,27835,150
2020-06-12 10:13:14.41,27898.19,27850,225,27855,101,27845,5165,27835,150
2020-06-12 10:13:15.57,27898.19,27850,825,27855,480,27840,5165,27835,150
2020-06-12 10:13:16.66,27898.19,27850,825,27855,480,27840,5165,27835,150
2020-06-12 10:13:19.82,27898.19,27850,225,27855,101,27845,5165,27835,150
2020-06-12 10:13:21.38,27898.19,27850,225,27855,101,27845,5165,27835,150
2020-06-12 10:13:22.44,27898.19,27860,379,27865,250,27855,3134,27845,5165
2020-06-12 10:13:24.04,27898.19,27860,379,27865,250,27845,5165,27835,150
2020-06-12 10:13:26.15,27891.09,27855,225,27860,379,27845,5165,27835,150
2020-06-12 10:13:29.83,27891.09,27855,225,27860,379,27845,5165,27835,150
2020-06-12 10:13:30.46,27891.09,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:32.67,27891.09,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:34.56,27891.09,27845,104,27860,10000,27835,150,27830,5165
2020-06-12 10:13:34.88,27894.2,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:36.19,27894.2,27850,354,27865,10250,27835,5315,27825,500
2020-06-12 10:13:37.19,27894.2,27850,250,27855,104,27835,5315,27825,500
2020-06-12 10:13:37.44,27894.2,27850,250,27855,104,27840,5165,27835,150
2020-06-12 10:13:42.61,27894.2,27860,104,27865,250,27845,5165,27835,150
2020-06-12 10:13:43.48,27894.2,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:45.78,27910.87,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:46.70,27910.87,27855,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:47.01,27910.87,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:49.56,27910.87,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:51.48,27910.87,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:52.53,27910.87,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:52.95,27910.87,27855,104,27865,250,27840,5165,27835,150
2020-06-12 10:13:54.10,27910.87,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:55.14,27892.86,27845,225,27855,104,27840,5165,27835,150
2020-06-12 10:13:56.17,27892.86,27850,104,27865,10250,27835,5315,27825,500
2020-06-12 10:13:56.34,27892.86,27850,104,27865,10250,27835,5515,27825,500
2020-06-12 10:13:57.21,27892.86,27850,104,27865,10250,27835,5515,27825,500
2020-06-12 10:13:58.31,27892.86,27850,104,27865,10250,27835,5515,27825,500
2020-06-12 10:13:58.78,27892.86,27855,104,27865,250,27840,5165,27835,350
2020-06-12 10:13:59.85,27892.86,27855,104,27865,250,27840,5165,27835,350
2020-06-12 10:14:00.09,27892.86,27855,104,27865,250,27840,5265,27835,350
2020-06-12 10:14:00.92,27892.86,27855,104,27865,250,27840,5165,27835,350
2020-06-12 10:14:01.38,27892.86,27860,104,27865,250,27845,5165,27835,350
2020-06-12 10:14:02.82,27892.86,27855,104,27865,250,27840,5165,27835,350
2020-06-12 10:14:04.68,27892.86,27855,204,27865,250,27840,5165,27835,350
2020-06-12 10:14:04.98,27914.4,27855,100,27860,104,27845,5165,27835,350
2020-06-12 10:14:07.29,27914.4,27865,354,27870,250,27850,5165,27835,350
2020-06-12 10:14:08.35,27914.4,27860,9768,27865,250,27845,5165,27835,350
2020-06-12 10:14:08.79,27914.4,27865,9917,27870,250,27850,5165,27835,350
2020-06-12 10:14:09.93,27914.4,27860,9667,27865,250,27845,5165,27835,350
2020-06-12 10:14:10.29,27914.4,27860,9667,27865,250,27845,5165,27835,350
2020-06-12 10:14:12.04,27914.4,27855,9667,27865,250,27840,5165,27835,350
2020-06-12 10:14:12.55,27914.4,27860,9667,27865,250,27845,5165,27835,350
2020-06-12 10:14:16.86,27910.73,27860,9667,27865,250,27845,5165,27835,350
2020-06-12 10:14:19.34,27910.73,27865,9917,27870,250,27850,5165,27835,350
2020-06-12 10:14:24.19,27910.73,27860,225,27865,9917,27850,5165,27835,350
2020-06-12 10:14:25.42,27897.85,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:26.28,27897.85,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:27.32,27897.85,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:27.68,27897.85,27860,225,27865,9917,27850,5165,27835,350
2020-06-12 10:14:28.25,27897.85,27860,225,27865,9917,27850,5165,27835,350
2020-06-12 10:14:34.67,27916.2,27860,225,27865,9917,27845,5165,27835,350
2020-06-12 10:14:35.70,27916.2,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:39.43,27916.2,27860,225,27865,9917,27850,5165,27835,350
2020-06-12 10:14:39.71,27916.2,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:42.59,27916.2,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:45.40,27916.13,27860,225,27865,9917,27850,5165,27835,350
2020-06-12 10:14:46.26,27916.13,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:49.41,27916.13,27855,9667,27860,225,27840,5165,27835,350
2020-06-12 10:14:49.85,27916.13,27855,9667,27860,225,27840,5165,27835,350
2020-06-12 10:14:50.99,27916.13,27860,9892,27865,250,27840,5165,27835,350
2020-06-12 10:14:51.21,27916.13,27855,9667,27860,225,27840,5165,27835,350
2020-06-12 10:14:52.04,27916.13,27860,9892,27865,250,27845,5165,27835,350
2020-06-12 10:14:53.38,27916.13,27855,326,27860,9892,27845,5165,27835,850
2020-06-12 10:14:55.18,27919.92,27855,326,27860,9892,27845,5165,27835,850
2020-06-12 10:14:56.58,27919.92,27855,326,27860,9892,27845,5165,27835,850
2020-06-12 10:14:57.14,27919.92,27855,9993,27860,225,27840,5165,27835,850
2020-06-12 10:15:00.97,27919.92,27855,326,27860,9892,27845,5165,27835,850
2020-06-12 10:15:02.00,27919.92,27860,225,27865,250,27855,4839,27835,850
2020-06-12 10:15:03.03,27919.92,27860,225,27865,9917,27850,4839,27835,850
2020-06-12 10:15:03.49,27919.92,27860,225,27865,9917,27850,4839,27835,850
2020-06-12 10:15:05.05,27903.72,27860,225,27865,250,27850,4839,27835,850
2020-06-12 10:15:06.19,27903.72,27860,225,27865,250,27855,4839,27835,850
2020-06-12 10:15:07.19,27903.72,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:08.31,27903.72,27865,250,27870,250,27860,4839,27835,850
2020-06-12 10:15:09.36,27903.72,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:09.75,27903.72,27865,350,27870,9917,27855,4839,27835,850
2020-06-12 10:15:10.90,27903.72,27865,350,27870,9917,27855,4839,27835,850
2020-06-12 10:15:11.25,27903.72,27865,10017,27870,250,27850,4839,27835,850
2020-06-12 10:15:12.50,27903.72,27865,350,27870,9917,27855,4839,27835,850
2020-06-12 10:15:13.54,27903.72,27865,350,27870,9917,27855,4839,27835,850
2020-06-12 10:15:13.86,27903.72,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:14.64,27904.27,27865,250,27870,250,27855,4839,27835,850
2020-06-12 10:15:15.70,27904.27,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:17.26,27904.27,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:18.86,27904.27,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:19.93,27904.27,27865,250,27870,9917,27855,4839,27835,850
2020-06-12 10:15:21.00,27904.27,27865,250,27870,9917,27855,4834,27835,850
2020-06-12 10:15:22.56,27904.27,27860,225,27865,250,27855,4834,27835,850
2020-06-12 10:15:23.01,27904.27,27860,325,27865,9917,27850,4834,27835,850
2020-06-12 10:15:24.56,27901.99,27860,325,27865,9917,27850,4834,27835,850
2020-06-12 10:15:25.74,27901.99,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:27.27,27901.99,27855,9667,27860,575,27840,4834,27835,850
2020-06-12 10:15:27.52,27901.99,27855,9667,27860,575,27840,4834,27835,850
2020-06-12 10:15:28.35,27901.99,27855,9667,27860,575,27840,4834,27835,850
2020-06-12 10:15:29.84,27901.99,27860,10242,27865,250,27840,4834,27835,850
2020-06-12 10:15:30.46,27901.99,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:31.52,27901.99,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:32.55,27901.99,27860,475,27865,9917,27850,4834,27835,850
2020-06-12 10:15:34.12,27909.36,27860,10142,27865,250,27845,4834,27835,850
2020-06-12 10:15:35.16,27909.36,27860,475,27865,9917,27850,4834,27835,850
2020-06-12 10:15:35.65,27909.36,27860,10142,27865,250,27845,4834,27835,850
2020-06-12 10:15:36.74,27909.36,27860,10142,27865,250,27845,4834,27835,850
2020-06-12 10:15:36.96,27909.36,27860,475,27865,9917,27850,4834,27835,850
2020-06-12 10:15:37.97,27909.36,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:39.91,27909.36,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:40.11,27909.36,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:41.21,27909.36,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:42.02,27909.36,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:42.58,27909.36,27860,575,27865,9917,27855,500,27850,4834
2020-06-12 10:15:43.58,27909.36,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:45.02,27905.34,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:45.64,27905.34,27860,575,27865,9917,27850,4834,27835,850
2020-06-12 10:15:46.69,27905.34,27860,10242,27865,250,27845,4834,27835,850
2020-06-12 10:15:48.77,27905.34,27855,9667,27860,575,27840,4834,27835,850
2020-06-12 10:15:49.86,27905.34,27845,9667,27860,10575,27835,850,27830,4834
2020-06-12 10:15:50.91,27905.34,27845,9667,27860,10575,27830,4834,27800,50
2020-06-12 10:15:51.41,27905.34,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:52.49,27905.34,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:53.52,27905.34,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:53.75,27908.18,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:54.58,27908.18,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:55.81,27908.18,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:15:59.86,27908.18,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:16:00.37,27908.18,27840,225,27850,9667,27835,4834,27800,50
2020-06-12 10:16:01.72,27908.18,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:16:06.70,27917.89,27840,9892,27855,10000,27825,4834,27800,50
2020-06-12 10:16:07.21,27917.89,27835,9667,27840,225,27820,4834,27800,50
2020-06-12 10:16:08.31,27917.89,27835,9667,27840,225,27820,4834,27800,50
2020-06-12 10:16:13.04,27917.89,27835,9667,27840,225,27820,4834,27800,50
2020-06-12 10:16:14.07,27917.89,27840,9892,27855,10000,27825,4834,27800,50
2020-06-12 10:16:14.45,27917.89,27835,9667,27840,225,27820,4834,27800,50
2020-06-12 10:16:15.15,27919.67,27840,9892,27855,10000,27825,4834,27800,50
2020-06-12 10:16:16.21,27919.67,27840,225,27845,9667,27830,4834,27800,50
2020-06-12 10:16:16.59,27919.67,27840,9892,27855,10000,27825,4834,27800,50
2020-06-12 10:16:17.77,27919.67,27835,9667,27840,225,27820,4834,27800,50
2020-06-12 10:16:18.24,27919.67,27840,9892,27855,10000,27825,4834,27800,50
2020-06-12 10:16:19.74,27919.67,27835,9667,27840,225,27820,4834,27800,50
