time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 10:50:42.800000,29067.27,29050,39511,29055,10050,29035,9034,29020,10000
2020-06-04 10:50:45.140000,29062.09,29045,29500,29050,20000,29030,9034,29015,10000
2020-06-04 10:50:45.420000,29062.09,29050,39511,29055,10050,29035,9034,29020,10000
2020-06-04 10:50:46.140000,29062.09,29045,29500,29050,20000,29030,9034,29015,10000
2020-06-04 10:50:47.830000,29062.09,29045,29500,29050,20000,29030,9034,29015,10000
2020-06-04 10:50:48.030000,29062.09,29050,39511,29055,10050,29035,9034,29020,10000
2020-06-04 10:50:50.250000,29062.09,29050,10000,29055,29561,29040,9034,29025,10000
2020-06-04 10:50:51.430000,29062.09,29050,10000,29055,50,29045,9034,29030,10000
2020-06-04 10:50:52.500000,29062.09,29060,29509,29065,9999,29045,9034,29030,10000
2020-06-04 10:50:52.680000,29062.09,29060,29509,29065,9999,29045,9034,29030,10000
2020-06-04 10:50:53.470000,29065.53,29065,29510,29070,9989,29050,9034,29035,10000
2020-06-04 10:50:54.500000,29065.53,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:50:55.540000,29065.53,29065,29510,29070,9989,29050,9034,29035,10000
2020-06-04 10:50:55.750000,29065.53,29060,29509,29065,9999,29045,9034,29030,10000
2020-06-04 10:50:58.760000,29065.53,29065,29510,29070,9989,29050,9034,29035,10000
2020-06-04 10:50:59.710000,29065.53,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:00.030000,29065.53,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:01.230000,29065.53,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:08.400000,29072.41,29075,29511,29080,10000,29060,9034,29045,10000
2020-06-04 10:51:09.270000,29072.41,29075,29511,29080,10000,29060,9034,29045,10000
2020-06-04 10:51:15.920000,29075.03,29075,29511,29080,10000,29055,9034,29040,10000
2020-06-04 10:51:16.360000,29075.03,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:20.250000,29075.03,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:23.590000,29072.52,29075,29511,29080,10000,29060,9034,29045,10000
2020-06-04 10:51:27.540000,29072.52,29075,29511,29080,10000,29060,9034,29045,10000
2020-06-04 10:51:31.250000,29072.52,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:31.390000,29072.52,29065,29510,29070,9989,29050,9034,29035,10050
2020-06-04 10:51:33.340000,29072.52,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:33.480000,29066.91,29070,29500,29075,10000,29050,9034,29035,10050
2020-06-04 10:51:33.760000,29066.91,29070,29500,29075,10000,29055,9034,29035,10050
2020-06-04 10:51:34.400000,29066.91,29070,29500,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:38.620000,29066.91,29070,29700,29075,10000,29055,9034,29040,10000
2020-06-04 10:51:39.930000,29066.91,29070,200,29075,29511,29060,9034,29045,10000
2020-06-04 10:51:41.770000,29066.91,29070,200,29080,29511,29065,9034,29050,10000
2020-06-04 10:51:46.990000,29096.5,29085,30009,29090,9999,29070,9034,29055,10000
2020-06-04 10:51:49.180000,29096.5,29080,29511,29085,10498,29070,200,29065,8834
2020-06-04 10:51:50.350000,29096.5,29085,30009,29090,9999,29070,9034,29055,10000
2020-06-04 10:51:53.990000,29074.64,29085,30009,29090,9999,29070,9034,29055,10000
2020-06-04 10:51:54.990000,29074.64,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:51:56.220000,29074.64,29085,500,29095,29500,29075,8460,29070,800
2020-06-04 10:51:56.550000,29074.64,29085,500,29090,29510,29075,8460,29070,800
2020-06-04 10:51:57.960000,29074.64,29085,30009,29090,9999,29070,9260,29055,10000
2020-06-04 10:51:58.740000,29074.64,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:51:59.780000,29074.64,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:06.170000,29092.94,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:07.160000,29092.94,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:08.410000,29092.94,29075,29511,29080,10000,29060,8460,29045,10000
2020-06-04 10:52:09.260000,29092.94,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:10.310000,29092.94,29075,29511,29080,10000,29060,8460,29045,10000
2020-06-04 10:52:10.470000,29092.94,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:11.470000,29092.94,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:13.090000,29092.94,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:14.010000,29096.04,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:14.290000,29096.04,29085,500,29095,29500,29080,8460,29065,10000
2020-06-04 10:52:15.040000,29096.04,29085,500,29095,29500,29080,8460,29065,10000
2020-06-04 10:52:17.140000,29096.04,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:17.310000,29096.04,29085,500,29095,29500,29080,8460,29065,10000
2020-06-04 10:52:18.180000,29096.04,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:18.650000,29096.04,29085,500,29095,29500,29080,8460,29065,10000
2020-06-04 10:52:20.820000,29096.04,29085,500,29095,29500,29080,8460,29065,10000
2020-06-04 10:52:21.060000,29096.04,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:22.200000,29096.04,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:27.150000,29088.35,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:30.760000,29088.35,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:31.820000,29088.35,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:34.440000,29092.71,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:34.650000,29092.71,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:35.490000,29092.71,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:36.690000,29092.71,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:41.020000,29092.71,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:41.800000,29092.71,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:43.930000,29096.17,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:44.930000,29096.17,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:45.850000,29096.17,29080,29511,29085,10498,29065,8460,29050,10000
2020-06-04 10:52:46.490000,29096.17,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:46.960000,29096.17,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:48.100000,29096.17,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:49.660000,29096.17,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:50.750000,29096.17,29085,30009,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:54.050000,29104.11,29085,500,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:54.360000,29104.11,29085,1000,29090,29510,29075,8460,29060,10000
2020-06-04 10:52:55.720000,29104.11,29085,30509,29090,9999,29070,8460,29055,10000
2020-06-04 10:52:57.690000,29104.11,29080,29511,29085,10998,29065,8460,29050,10000
2020-06-04 10:53:00.060000,29104.11,29080,29511,29085,10998,29065,8460,29050,10000
2020-06-04 10:53:00.810000,29104.11,29080,29511,29085,10998,29060,8460,29045,10000
2020-06-04 10:53:01.000000,29104.11,29075,29511,29080,10000,29060,8460,29045,10000
2020-06-04 10:53:03.430000,29104.11,29070,29500,29075,10000,29055,8460,29040,10000
2020-06-04 10:53:05.030000,29098.06,29065,29510,29070,9989,29050,8460,29035,10050
2020-06-04 10:53:05.360000,29098.06,29070,29500,29075,10000,29055,8460,29040,10000
2020-06-04 10:53:05.890000,29098.06,29070,9989,29075,29511,29055,8460,29045,10000
2020-06-04 10:53:06.620000,29098.06,29070,9989,29075,29511,29060,8460,29045,10000
2020-06-04 10:53:06.790000,29098.06,29075,29511,29080,10000,29060,8460,29045,10000
2020-06-04 10:53:07.680000,29098.06,29070,573,29075,29511,29060,8460,29045,10000
2020-06-04 10:53:08.700000,29098.06,29070,573,29075,29511,29055,8460,29040,10000
2020-06-04 10:53:08.870000,29098.06,29070,573,29075,29511,29055,8460,29040,10000
2020-06-04 10:53:09.200000,29098.06,29070,573,29075,29511,29060,8460,29045,10000
2020-06-04 10:53:10.620000,29098.06,29070,573,29075,29511,29055,8460,29040,10000
2020-06-04 10:53:11.370000,29098.06,29070,30073,29075,10000,29055,8460,29040,10000
2020-06-04 10:53:11.760000,29098.06,29070,573,29075,29511,29060,8378,29045,10000
2020-06-04 10:53:14.030000,29092.33,29070,573,29075,29511,29060,8378,29045,10000
2020-06-04 10:53:14.900000,29092.33,29070,573,29080,29511,29065,8378,29050,10000
2020-06-04 10:53:16.060000,29092.33,29085,30509,29090,9999,29070,7805,29055,10000
2020-06-04 10:53:26.790000,29084.42,29085,1000,29090,29510,29075,7805,29060,10000
2020-06-04 10:53:27.800000,29084.42,29085,30509,29090,9999,29070,7805,29055,10000
2020-06-04 10:53:31.250000,29084.42,29080,29511,29085,10998,29065,7805,29050,10000
2020-06-04 10:53:34.850000,29097.27,29085,30509,29090,9999,29070,7805,29055,10000
2020-06-04 10:53:35.690000,29097.27,29070,1,29085,30509,29065,7805,29050,10000
2020-06-04 10:53:35.830000,29097.27,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:39.390000,29097.27,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:42.190000,29097.27,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:43.650000,29085.64,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:43.950000,29085.64,29080,29511,29085,10998,29065,7804,29050,10000
2020-06-04 10:53:44.760000,29085.64,29085,30509,29090,9999,29065,7804,29050,10000
2020-06-04 10:53:45.060000,29085.64,29080,29511,29085,10998,29065,7804,29050,10000
2020-06-04 10:53:45.840000,29085.64,29080,29511,29085,10998,29065,7804,29050,10000
2020-06-04 10:53:48.460000,29085.64,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:51.730000,29085.64,29080,29511,29085,10998,29065,7804,29050,10000
2020-06-04 10:53:54.200000,29098.73,29080,29511,29085,10998,29065,7804,29050,10000
2020-06-04 10:53:57.190000,29098.73,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:58.010000,29098.73,29085,30509,29090,9999,29065,7804,29050,10000
2020-06-04 10:53:58.150000,29098.73,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:53:59.650000,29098.73,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:02.400000,29098.73,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:03.160000,29098.73,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:04.220000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:05.380000,29100.59,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:05.660000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:06.910000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:07.960000,29100.59,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:08.160000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:09.190000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:11.100000,29100.59,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:11.600000,29100.59,29085,30509,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:12.300000,29100.59,29085,1000,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:13.210000,29100.59,29085,1200,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:16.360000,29082.6,29085,30709,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:18.160000,29082.6,29085,30709,29090,9999,29070,7804,29055,10000
2020-06-04 10:54:18.450000,29082.6,29085,1200,29090,29510,29075,7804,29060,10000
2020-06-04 10:54:18.860000,29082.6,29085,1200,29095,29500,29080,7804,29065,10000
2020-06-04 10:54:19.250000,29082.6,29095,29500,29100,10001,29080,6604,29065,10000
2020-06-04 10:54:20.120000,29082.6,29085,573,29095,29500,29080,6604,29065,10000
2020-06-04 10:54:21.890000,29082.6,29085,573,29090,29510,29075,6604,29060,10000
2020-06-04 10:54:22.750000,29082.6,29085,573,29090,29510,29075,6604,29060,10000
2020-06-04 10:54:23.090000,29082.6,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:28.340000,29101.76,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:34.260000,29079.15,29085,30082,29090,9999,29065,6604,29050,10000
2020-06-04 10:54:34.990000,29079.15,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:35.160000,29079.15,29085,30082,29090,9999,29065,6604,29050,10000
2020-06-04 10:54:35.260000,29079.15,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:41.150000,29079.15,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:41.880000,29079.15,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:46.050000,29081.45,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:47.650000,29081.45,29075,29511,29080,10000,29060,6604,29045,10000
2020-06-04 10:54:48.840000,29081.45,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:49.150000,29081.45,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:50.060000,29081.45,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:54:50.790000,29081.45,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:52.250000,29081.45,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:52.750000,29081.45,29085,573,29090,29510,29075,6604,29060,10000
2020-06-04 10:54:53.560000,29098.89,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:54:59.200000,29098.89,29085,573,29090,29510,29075,6604,29060,10000
2020-06-04 10:54:59.450000,29098.89,29085,30082,29090,9999,29070,6604,29055,10000
2020-06-04 10:55:03.010000,29098.89,29080,29511,29085,10571,29065,6604,29050,10000
2020-06-04 10:55:07.990000,29103.79,29075,29511,29080,10000,29060,6604,29045,10000
2020-06-04 10:55:09.150000,29103.79,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:10.090000,29103.79,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:10.760000,29103.79,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:55:11.230000,29103.79,29070,29500,29075,10000,29050,6604,29035,10050
2020-06-04 10:55:11.720000,29103.79,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:55:13.550000,29098.87,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:55:15.510000,29098.87,29060,29509,29065,9999,29045,6604,29035,50
2020-06-04 10:55:16.460000,29098.87,29060,29509,29065,9999,29045,6604,29035,50
2020-06-04 10:55:16.900000,29098.87,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:55:18.220000,29098.87,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:55:19.600000,29098.87,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:21.890000,29098.87,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:23.890000,29078.9,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:26.350000,29078.9,29080,39511,29085,10571,29065,6604,29050,10000
2020-06-04 10:55:27.220000,29078.9,29080,10000,29085,30082,29070,6604,29055,10000
2020-06-04 10:55:29.890000,29078.9,29080,39511,29085,10571,29065,6604,29050,10000
2020-06-04 10:55:33.360000,29078.9,29080,39511,29085,11145,29065,6604,29050,10000
2020-06-04 10:55:36.470000,29097.47,29080,39511,29085,11145,29065,6604,29050,10000
2020-06-04 10:55:36.980000,29097.47,29080,39511,29085,11145,29065,6604,29050,10000
2020-06-04 10:55:37.390000,29097.47,29080,10000,29085,30656,29065,6604,29050,10000
2020-06-04 10:55:37.750000,29097.47,29080,39511,29085,11145,29065,6604,29050,10000
2020-06-04 10:55:39.120000,29097.47,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:40.030000,29097.47,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:40.450000,29097.47,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:41.360000,29097.47,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:43.450000,29077.29,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:44.230000,29077.29,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:48.350000,29077.29,29075,29511,29080,20000,29055,6604,29040,10000
2020-06-04 10:55:49.060000,29077.29,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:50.090000,29077.29,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:51.450000,29077.29,29075,29511,29080,20000,29060,6604,29045,10000
2020-06-04 10:55:52.230000,29077.29,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:55:54.450000,29070.82,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:56:01.190000,29070.82,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:56:01.370000,29070.82,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:56:01.650000,29070.82,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:56:02.800000,29070.82,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:56:06.580000,29074.64,29070,29500,29075,10000,29055,6604,29040,10000
2020-06-04 10:56:07.290000,29074.64,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:56:07.990000,29074.64,29065,29510,29070,9989,29050,6604,29035,10050
2020-06-04 10:56:12.270000,29074.64,29060,29509,29065,9999,29045,6604,29035,50
2020-06-04 10:56:12.750000,29074.64,29055,29511,29060,9998,29040,6604,29035,50
2020-06-04 10:56:13.130000,29074.64,29060,29509,29065,9999,29045,6604,29035,50
2020-06-04 10:56:19.030000,29097.01,29055,29511,29060,9998,29040,6604,29035,50
2020-06-04 10:56:20.450000,29097.01,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:20.860000,29097.01,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:21.660000,29097.01,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:22.090000,29097.01,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:22.720000,29097.01,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:25.340000,29071.82,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:26.250000,29071.82,29055,500,29060,29509,29045,6604,29035,50
2020-06-04 10:56:36.740000,29068.67,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:37.710000,29068.67,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:40.770000,29068.67,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:40.970000,29068.67,29055,30011,29060,9998,29040,6604,29035,50
2020-06-04 10:56:42.110000,29068.67,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:45.420000,29054.41,29050,29511,29055,10500,29035,6654,29020,10000
2020-06-04 10:56:47.690000,29054.41,29045,29500,29050,10200,29035,50,29030,6604
2020-06-04 10:56:48.020000,29054.41,29045,29500,29050,10200,29030,6604,29015,10000
2020-06-04 10:56:49.200000,29054.41,29035,29509,29040,9999,29020,6604,29005,10000
2020-06-04 10:56:49.550000,29054.41,29035,29509,29040,9999,29020,6604,29005,10000
2020-06-04 10:56:51.630000,29054.41,29035,29509,29040,9999,29020,6604,29005,10000
2020-06-04 10:56:53.480000,29054.35,29030,29511,29035,9998,29015,6604,29000,10000
2020-06-04 10:56:54.950000,29054.35,29025,29511,29030,10000,29010,6604,28995,10000
2020-06-04 10:56:56.760000,29054.35,29025,29511,29030,10000,29010,6604,28995,10000
2020-06-04 10:56:58.850000,29054.35,29030,29511,29035,9998,29015,6604,29000,10000
2020-06-04 10:56:59.700000,29054.35,29020,29500,29025,10000,29005,6604,28990,10000
2020-06-04 10:57:00.710000,29054.35,29020,29500,29025,10000,29005,6604,28990,10000
2020-06-04 10:57:00.910000,29054.35,29015,29510,29020,9989,29000,6604,28985,10000
2020-06-04 10:57:01.800000,29054.35,29010,29509,29015,9999,28995,6604,28980,10000
2020-06-04 10:57:02.910000,29054.35,29010,29509,29015,9999,28995,6604,28980,10000
