time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:42:53.550000,29215.47,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:42:54.350000,29215.47,29190,3000,29195,19589,29175,14672,29165,20000
2020-06-10 11:42:54.550000,29215.47,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:42:55.630000,29225.92,29190,3000,29195,19589,29175,14672,29165,20000
2020-06-10 11:42:55.760000,29225.92,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:42:56.710000,29225.92,29190,3000,29195,19589,29175,14672,29165,20000
2020-06-10 11:42:56.830000,29225.92,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:42:56.990000,29225.92,29190,3000,29195,19589,29175,14672,29165,20000
2020-06-10 11:42:57.760000,29225.92,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:42:58.040000,29225.92,29190,3000,29195,19589,29170,14672,29160,20000
2020-06-10 11:42:58.550000,29225.92,29190,3000,29195,19589,29175,14672,29165,20000
2020-06-10 11:42:59.330000,29225.92,29190,22589,29200,20000,29170,14672,29160,20000
2020-06-10 11:43:06.160000,29218.31,29190,22539,29200,20000,29170,14672,29160,20000
2020-06-10 11:43:07.580000,29218.31,29190,22539,29200,20000,29170,14672,29160,20000
2020-06-10 11:43:09.360000,29218.31,29190,2950,29195,19589,29175,14672,29165,20000
2020-06-10 11:43:09.490000,29218.31,29190,22539,29200,20000,29170,14672,29160,20000
2020-06-10 11:43:12.860000,29218.31,29185,19589,29190,2950,29165,14672,29155,20000
2020-06-10 11:43:13.160000,29218.31,29185,22489,29195,20000,29165,14672,29155,20000
2020-06-10 11:43:13.450000,29218.31,29185,2900,29190,19589,29170,14672,29160,20000
2020-06-10 11:43:17.250000,29230.08,29185,2900,29190,19589,29170,14651,29160,20000
2020-06-10 11:43:32.260000,29221.61,29185,22489,29195,20000,29165,14651,29155,20000
2020-06-10 11:43:32.450000,29221.61,29185,2900,29190,19589,29165,14651,29155,20000
2020-06-10 11:43:32.920000,29221.61,29185,2900,29190,19589,29165,14651,29155,20000
2020-06-10 11:43:33.230000,29221.61,29185,2900,29190,19589,29170,14651,29160,20000
2020-06-10 11:43:34.060000,29221.61,29185,2900,29190,19589,29165,14651,29155,20000
2020-06-10 11:43:34.420000,29206.88,29185,2900,29190,19589,29170,14651,29160,20000
2020-06-10 11:43:40.460000,29206.88,29185,2900,29190,19589,29170,14651,29160,20000
2020-06-10 11:43:40.630000,29206.88,29195,19589,29205,20000,29175,14651,29165,20000
2020-06-10 11:43:40.790000,29206.88,29195,22489,29205,20000,29175,14651,29165,20000
2020-06-10 11:43:42.020000,29206.88,29190,19589,29195,2900,29170,14651,29160,20000
2020-06-10 11:43:42.080000,29206.88,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:43:42.160000,29206.88,29190,2800,29195,19589,29175,14651,29160,20000
2020-06-10 11:43:42.290000,29206.88,29190,2800,29195,19589,29175,14651,29165,20000
2020-06-10 11:43:43.900000,29206.88,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:43:46.300000,29231.18,29190,2800,29195,19589,29175,14651,29165,20000
2020-06-10 11:43:47.520000,29231.18,29190,2800,29195,19589,29170,14651,29160,20000
2020-06-10 11:43:47.770000,29231.18,29190,2800,29195,19589,29175,14651,29165,20000
2020-06-10 11:43:50.990000,29231.18,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:43:52.960000,29231.18,29190,2800,29195,19589,29170,14651,29160,20000
2020-06-10 11:43:54.110000,29210.05,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:43:55.550000,29210.05,29190,2800,29195,19589,29170,14651,29160,20000
2020-06-10 11:43:56.210000,29210.05,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:43:57.440000,29210.05,29190,2800,29195,19589,29175,14651,29165,20000
2020-06-10 11:43:58.550000,29210.05,29190,2800,29195,19589,29170,14651,29160,20000
2020-06-10 11:43:59.860000,29210.05,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:44:00.970000,29210.05,29190,2800,29195,19589,29170,14651,29160,20000
2020-06-10 11:44:01.250000,29210.05,29190,22389,29200,20000,29170,14651,29160,20000
2020-06-10 11:44:02.000000,29210.05,29185,86,29190,22389,29170,14651,29160,20000
2020-06-10 11:44:02.090000,29210.05,29185,2886,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:05.460000,29229.73,29185,22475,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:15.590000,29219.85,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:19.040000,29219.85,29185,3386,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:19.690000,29219.85,29185,3386,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:20.020000,29219.85,29185,3386,29190,19589,29165,14651,29155,20000
2020-06-10 11:44:20.320000,29219.85,29185,3386,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:22.660000,29219.85,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:23.540000,29219.85,29185,3386,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:23.720000,29219.85,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:23.960000,29219.85,29185,3386,29190,19589,29170,14651,29160,20000
2020-06-10 11:44:26.110000,29214.42,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:33.980000,29219.29,29185,22975,29190,20000,29165,14651,29150,20000
2020-06-10 11:44:34.360000,29219.29,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:42.360000,29219.29,29185,22975,29190,20000,29160,14651,29150,20000
2020-06-10 11:44:42.590000,29219.29,29185,22975,29195,20000,29165,14651,29155,20000
2020-06-10 11:44:44.390000,29212.85,29180,19589,29185,3386,29160,14651,29150,20000
2020-06-10 11:44:44.700000,29212.85,29180,22375,29185,500,29160,14651,29150,20000
2020-06-10 11:44:45.450000,29212.85,29180,2786,29185,20089,29165,14651,29155,20000
2020-06-10 11:44:45.620000,29212.85,29180,22375,29185,500,29160,14651,29150,20000
2020-06-10 11:44:46.450000,29212.85,29180,2786,29185,20089,29165,14651,29150,20000
2020-06-10 11:44:46.540000,29212.85,29180,2786,29185,20089,29165,14651,29155,20000
2020-06-10 11:44:46.730000,29212.85,29180,22375,29185,500,29160,14651,29150,20000
2020-06-10 11:44:47.670000,29212.85,29180,2786,29185,20089,29165,14651,29155,20000
2020-06-10 11:44:48.590000,29212.85,29180,22375,29185,500,29160,14651,29150,20000
2020-06-10 11:44:50.960000,29212.85,29180,22375,29185,500,29155,14651,29145,20134
2020-06-10 11:44:51.830000,29212.85,29175,19589,29180,2786,29155,14651,29145,20134
2020-06-10 11:44:51.990000,29212.85,29175,2686,29180,19589,29160,14651,29150,20000
2020-06-10 11:44:54.580000,29206.38,29175,22275,29185,20500,29155,14651,29145,20134
2020-06-10 11:44:54.740000,29206.38,29175,2686,29180,19589,29160,14651,29150,20000
2020-06-10 11:44:56.860000,29206.38,29175,22275,29185,20500,29155,14651,29145,20134
2020-06-10 11:44:58.160000,29206.38,29175,2686,29180,19589,29155,14651,29145,20134
2020-06-10 11:44:58.420000,29206.38,29175,22275,29185,20500,29155,14651,29145,20134
2020-06-10 11:44:59.630000,29206.38,29175,2686,29180,19589,29160,14651,29150,20000
2020-06-10 11:45:01.840000,29206.38,29175,22275,29185,20500,29155,14651,29145,20134
2020-06-10 11:45:01.970000,29206.38,29175,2686,29180,19589,29160,14651,29150,20000
2020-06-10 11:45:06.110000,29221.02,29175,22275,29185,20500,29155,14651,29145,20134
2020-06-10 11:45:11.560000,29221.02,29170,19589,29175,2686,29150,14651,29145,800
2020-06-10 11:45:11.830000,29221.02,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:13.070000,29221.02,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:14.010000,29221.02,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:14.390000,29221.02,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:14.710000,29221.02,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:15.530000,29206.84,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:15.960000,29206.84,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:17.590000,29206.84,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:18.820000,29206.84,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:20.730000,29206.84,29170,2686,29175,19589,29150,14651,29145,800
2020-06-10 11:45:20.850000,29206.84,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:21.030000,29206.84,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:21.920000,29206.84,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:22.850000,29206.84,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:23.010000,29206.84,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:25.490000,29222.37,29170,2686,29175,19589,29155,14651,29145,20134
2020-06-10 11:45:28.150000,29222.37,29170,22275,29180,20000,29150,14651,29145,800
2020-06-10 11:45:31.290000,29222.37,29170,22275,29180,20000,29150,14630,29145,800
2020-06-10 11:45:31.790000,29222.37,29170,2686,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:37.220000,29205.37,29170,22275,29180,20000,29150,14630,29145,800
2020-06-10 11:45:39.190000,29205.37,29170,2686,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:39.460000,29205.37,29170,22275,29180,20000,29150,14630,29145,800
2020-06-10 11:45:42.720000,29205.37,29170,2686,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:46.360000,29206.08,29165,154,29170,2686,29155,14630,29145,20134
2020-06-10 11:45:47.000000,29206.08,29165,2740,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:47.500000,29206.08,29165,2740,29170,19589,29150,14630,29145,800
2020-06-10 11:45:47.770000,29206.08,29165,2740,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:50.030000,29206.08,29165,2740,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:52.440000,29206.08,29165,2690,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:54.440000,29206.08,29165,190,29175,19589,29155,14630,29145,20134
2020-06-10 11:45:54.690000,29185.03,29165,190,29180,19589,29160,14630,29150,20000
2020-06-10 11:45:55.780000,29185.03,29180,22389,29185,500,29160,14630,29150,20000
2020-06-10 11:45:56.500000,29185.03,29180,22389,29185,500,29160,15330,29150,20000
2020-06-10 11:45:56.650000,29185.03,29180,22389,29185,500,29160,15330,29150,20000
2020-06-10 11:45:56.870000,29185.03,29180,22389,29185,500,29160,15330,29150,20000
2020-06-10 11:45:57.640000,29185.03,29180,22389,29185,500,29160,700,29155,14630
2020-06-10 11:45:57.780000,29185.03,29180,22389,29185,500,29160,15330,29150,20000
2020-06-10 11:45:58.650000,29185.03,29175,19589,29180,2800,29160,700,29155,14630
2020-06-10 11:45:58.790000,29185.03,29175,22389,29185,20500,29155,14630,29145,20134
2020-06-10 11:46:00.650000,29185.03,29175,2800,29180,19589,29160,14630,29150,20000
2020-06-10 11:46:00.950000,29185.03,29175,2800,29180,19589,29160,14630,29150,20000
2020-06-10 11:46:01.760000,29185.03,29175,22389,29185,20500,29155,14630,29145,20134
2020-06-10 11:46:05.280000,29207.53,29175,2800,29180,19589,29160,14630,29150,20000
2020-06-10 11:46:05.960000,29207.53,29175,2800,29185,20089,29165,14630,29155,20000
2020-06-10 11:46:06.180000,29207.53,29175,2500,29185,20089,29165,14630,29155,20000
2020-06-10 11:46:07.490000,29207.53,29175,1800,29185,20089,29165,14630,29155,20000
2020-06-10 11:46:07.560000,29207.53,29185,20089,29195,20000,29165,14630,29155,20000
2020-06-10 11:46:07.760000,29207.53,29185,22889,29195,20000,29165,14630,29155,20000
2020-06-10 11:46:23.630000,29208.03,29185,22883,29195,20000,29165,14630,29155,20000
2020-06-10 11:46:24.850000,29205.76,29185,3294,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:25.860000,29205.76,29185,22883,29195,20000,29165,14630,29155,20000
2020-06-10 11:46:28.440000,29205.76,29185,3294,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:28.630000,29205.76,29185,3294,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:28.910000,29205.76,29185,22883,29195,20000,29165,14630,29155,20000
2020-06-10 11:46:29.330000,29205.76,29185,3294,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:37.790000,29209.89,29185,494,29195,19589,29175,14630,29165,20000
2020-06-10 11:46:38.050000,29209.89,29185,3294,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:42.550000,29209.89,29185,3294,29195,19589,29175,14630,29165,20000
2020-06-10 11:46:43.320000,29209.89,29185,3294,29190,19589,29170,14630,29165,20000
2020-06-10 11:46:43.510000,29209.89,29185,3294,29195,19589,29175,14630,29165,20000
2020-06-10 11:46:53.250000,29208.09,29185,3794,29195,19589,29175,14630,29165,20000
2020-06-10 11:46:58.140000,29198.81,29185,3794,29195,19589,29170,14630,29160,20000
2020-06-10 11:46:58.330000,29198.81,29185,3794,29195,19589,29175,14630,29165,20000
2020-06-10 11:46:58.480000,29198.81,29185,3794,29190,19589,29170,14630,29160,20000
2020-06-10 11:46:59.250000,29198.81,29185,3794,29195,19589,29170,14630,29160,20000
2020-06-10 11:47:00.230000,29198.81,29185,3794,29190,19589,29170,14630,29160,20000
2020-06-10 11:47:01.050000,29198.81,29185,3794,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:01.920000,29198.81,29185,3794,29190,19589,29170,14630,29160,20000
2020-06-10 11:47:03.250000,29198.81,29185,3794,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:03.560000,29198.81,29185,3794,29195,19589,29170,14630,29160,20000
2020-06-10 11:47:03.860000,29198.81,29185,3794,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:09.900000,29207.97,29185,994,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:11.220000,29207.97,29185,994,29200,19589,29180,14630,29170,19334
2020-06-10 11:47:11.370000,29207.97,29185,994,29200,19589,29175,14630,29165,20000
2020-06-10 11:47:12.290000,29207.97,29185,994,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:12.650000,29207.97,29185,994,29195,19589,29175,14630,29165,20000
2020-06-10 11:47:14.000000,29207.97,29185,994,29200,19589,29175,14630,29165,20000
2020-06-10 11:47:14.930000,29207.97,29185,994,29200,19589,29180,14630,29170,19334
2020-06-10 11:47:17.260000,29203.79,29200,3900,29205,19589,29185,14630,29180,3800
2020-06-10 11:47:26.790000,29214.49,29200,3900,29205,19589,29185,14630,29180,3800
2020-06-10 11:47:28.170000,29214.49,29200,23489,29210,20000,29180,18430,29170,19334
2020-06-10 11:47:28.420000,29214.49,29200,3900,29205,19589,29185,14630,29180,3800
2020-06-10 11:47:28.660000,29214.49,29200,3900,29205,19589,29180,18430,29170,19334
2020-06-10 11:47:28.860000,29214.49,29200,23489,29210,20000,29180,18430,29170,19334
2020-06-10 11:47:29.270000,29214.49,29200,23489,29210,20000,29180,18430,29170,19334
2020-06-10 11:47:30.860000,29214.49,29195,94,29200,23489,29180,18430,29170,19334
2020-06-10 11:47:31.250000,29214.49,29195,3994,29200,19589,29180,18430,29170,19334
2020-06-10 11:47:32.950000,29214.49,29195,23583,29205,20000,29175,14630,29165,20000
2020-06-10 11:47:33.250000,29214.49,29195,3994,29200,19589,29175,14630,29165,20000
2020-06-10 11:47:33.500000,29214.49,29195,3994,29200,19589,29180,14630,29165,20000
2020-06-10 11:47:33.860000,29214.49,29195,3994,29200,19589,29180,14630,29170,19334
2020-06-10 11:47:35.760000,29213.53,29195,23583,29210,20000,29175,14630,29170,19334
2020-06-10 11:47:36.090000,29213.53,29195,3994,29200,19589,29180,14630,29170,19334
2020-06-10 11:47:37.500000,29213.53,29195,23583,29210,20000,29175,14630,29170,19334
2020-06-10 11:47:44.590000,29219.71,29195,3994,29200,19589,29180,14630,29175,20000
2020-06-10 11:47:45.590000,29219.71,29180,21,29195,23583,29175,14630,29170,19334
2020-06-10 11:47:45.710000,29219.71,29180,94,29195,23489,29175,14730,29170,19334
2020-06-10 11:47:45.870000,29219.71,29195,3900,29200,19589,29180,14630,29175,20400
2020-06-10 11:47:46.590000,29219.71,29195,3700,29200,19589,29180,14630,29175,20400
2020-06-10 11:48:01.960000,29209.55,29195,3700,29200,19589,29180,14630,29175,20400
2020-06-10 11:48:04.150000,29209.55,29195,3700,29200,19589,29180,14630,29175,20400
2020-06-10 11:48:07.350000,29216.44,29195,3700,29200,19589,29185,14630,29175,20400
2020-06-10 11:48:09.220000,29216.44,29205,19589,29220,20000,29190,14630,29180,20000
2020-06-10 11:48:09.410000,29216.44,29200,19589,29205,3900,29185,14630,29175,20400
2020-06-10 11:48:09.610000,29216.44,29200,3500,29205,19589,29190,14630,29180,20000
2020-06-10 11:48:09.740000,29216.44,29200,3900,29205,19589,29190,14630,29180,20000
2020-06-10 11:48:15.250000,29229.78,29200,23489,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:16.500000,29229.78,29200,3900,29205,19589,29190,14630,29180,20000
2020-06-10 11:48:18.920000,29229.78,29200,23489,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:22.860000,29229.78,29195,19589,29200,3900,29180,14630,29175,400
2020-06-10 11:48:23.330000,29229.78,29195,3900,29200,19589,29185,14630,29175,20400
2020-06-10 11:48:23.720000,29237.84,29195,3900,29200,19589,29185,14630,29175,20400
2020-06-10 11:48:25.530000,29237.84,29195,3900,29200,19589,29185,14630,29175,20400
2020-06-10 11:48:36.680000,29217.0,29205,19589,29220,20000,29190,14630,29180,20000
2020-06-10 11:48:37.060000,29217.0,29200,19589,29205,3900,29185,14630,29175,20400
2020-06-10 11:48:37.290000,29217.0,29200,23589,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:39.060000,29217.0,29200,23539,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:41.410000,29217.0,29200,4000,29205,19539,29190,14630,29180,20000
2020-06-10 11:48:41.710000,29217.0,29200,4000,29205,19539,29190,14630,29180,20000
2020-06-10 11:48:43.940000,29219.88,29200,23539,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:44.370000,29219.88,29200,23539,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:46.830000,29219.88,29200,4000,29205,19539,29190,14630,29180,20000
2020-06-10 11:48:52.030000,29219.88,29200,23539,29215,20000,29185,14630,29175,20400
2020-06-10 11:48:55.730000,29235.16,29200,4000,29205,19539,29190,14630,29180,20000
2020-06-10 11:48:56.120000,29235.16,29200,23539,29215,20000,29185,14630,29175,20400
2020-06-10 11:49:15.150000,29210.47,29195,19539,29200,4000,29180,14630,29175,400
2020-06-10 11:49:15.420000,29210.47,29195,23439,29210,20000,29180,14630,29175,400
2020-06-10 11:49:15.560000,29210.47,29190,146,29195,23439,29180,14630,29175,400
2020-06-10 11:49:15.830000,29210.47,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:17.860000,29210.47,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:19.780000,29210.47,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:22.050000,29210.47,29190,23585,29205,20000,29175,15030,29165,20000
2020-06-10 11:49:22.460000,29210.47,29190,4046,29195,19539,29175,15030,29165,20000
2020-06-10 11:49:23.540000,29210.47,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:26.180000,29238.92,29190,4046,29195,19539,29175,15030,29165,20000
2020-06-10 11:49:26.270000,29238.92,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:29.390000,29238.92,29190,23585,29205,20000,29175,15030,29165,20000
2020-06-10 11:49:29.520000,29238.92,29190,4046,29195,19539,29180,14630,29175,400
2020-06-10 11:49:30.410000,29238.92,29190,23585,29205,20000,29175,15030,29165,20000
2020-06-10 11:49:30.530000,29238.92,29190,4546,29195,19539,29175,15030,29165,20000
2020-06-10 11:49:30.660000,29238.92,29190,4546,29195,19539,29180,14630,29175,400
2020-06-10 11:49:31.520000,29238.92,29190,24085,29205,20000,29175,15030,29165,20000
2020-06-10 11:49:31.960000,29238.92,29190,4546,29195,19539,29180,14630,29175,400
2020-06-10 11:49:33.000000,29238.92,29190,24085,29205,20000,29175,15030,29165,20000
2020-06-10 11:49:33.130000,29238.92,29190,4546,29195,19539,29180,14630,29175,400
2020-06-10 11:49:34.050000,29238.92,29190,4546,29195,19539,29180,14630,29175,400
