time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 13:00:41.77,28186.37,28115,51,28120,7064,28110,6100,28105,22655
2020-06-12 13:00:43.05,28186.37,28115,51,28120,7064,28110,6057,28105,22655
2020-06-12 13:00:43.47,28186.37,28115,51,28120,7064,28110,6057,28105,22655
2020-06-12 13:00:44.66,28186.37,28115,51,28120,7064,28110,6057,28105,22675
2020-06-12 13:00:45.16,28186.37,28120,5164,28125,11004,28115,6049,28110,28169
2020-06-12 13:00:45.47,28186.37,28120,5864,28125,11004,28115,6049,28110,13115
2020-06-12 13:00:46.06,28186.37,28120,5164,28125,21003,28115,6049,28110,21111
2020-06-12 13:00:46.77,28186.37,28120,5164,28125,11004,28115,6049,28110,28169
2020-06-12 13:00:46.88,28186.37,28120,6864,28125,16058,28110,13165,28105,22675
2020-06-12 13:00:47.27,28186.37,28120,6864,28125,26057,28110,6107,28105,22675
2020-06-12 13:00:48.16,28186.37,28115,728,28120,6864,28110,6107,28105,22675
2020-06-12 13:00:48.22,28186.37,28115,1128,28120,6864,28110,6107,28105,22675
2020-06-12 13:00:48.38,28186.37,28115,728,28120,6864,28110,6107,28105,22675
2020-06-12 13:00:49.83,28186.37,28115,728,28120,8573,28110,6107,28105,22675
2020-06-12 13:00:50.75,28189.82,28115,728,28120,8573,28110,6107,28105,22675
2020-06-12 13:00:52.97,28189.82,28115,1328,28120,8573,28110,6107,28105,22675
2020-06-12 13:00:53.06,28189.82,28115,1328,28120,8573,28110,6107,28105,22675
2020-06-12 13:00:53.23,28189.82,28115,728,28120,8573,28110,6107,28105,22675
2020-06-12 13:00:53.37,28189.82,28115,728,28120,8573,28110,6106,28105,22675
2020-06-12 13:00:53.47,28189.82,28115,708,28120,8573,28110,6111,28105,22675
2020-06-12 13:00:55.06,28189.82,28120,8573,28125,26057,28110,6061,28105,22675
2020-06-12 13:00:55.62,28189.82,28120,8573,28125,26057,28110,6061,28105,22675
2020-06-12 13:00:55.69,28189.82,28120,8573,28125,26057,28110,6061,28105,22675
2020-06-12 13:00:55.76,28189.82,28120,8573,28125,26057,28110,6061,28105,22675
2020-06-12 13:00:56.97,28189.82,28120,8573,28125,26057,28110,6061,28105,22675
2020-06-12 13:00:57.76,28189.82,28115,12,28120,8573,28110,6061,28105,22675
2020-06-12 13:00:57.86,28189.82,28115,12,28120,8573,28110,6061,28105,22675
2020-06-12 13:00:58.97,28189.82,28115,10,28120,8573,28110,6061,28105,22675
2020-06-12 13:00:59.26,28189.82,28115,10,28120,8573,28110,6009,28105,22675
2020-06-12 13:01:01.47,28187.29,28120,6873,28125,26057,28110,6009,28105,22675
2020-06-12 13:01:01.95,28187.29,28120,6873,28125,11004,28110,14484,28105,22675
2020-06-12 13:01:02.07,28187.29,28120,1910,28125,8000,28115,5231,28110,29538
2020-06-12 13:01:02.56,28187.29,28120,3610,28125,8000,28115,5231,28110,29538
2020-06-12 13:01:02.87,28187.29,28120,1910,28125,8000,28115,6225,28110,29538
2020-06-12 13:01:03.46,28187.29,28120,1910,28125,8000,28115,6225,28110,29538
2020-06-12 13:01:03.56,28187.29,28120,1910,28125,8000,28115,6225,28110,29538
2020-06-12 13:01:05.54,28187.29,28120,1910,28125,8000,28115,6225,28110,29538
2020-06-12 13:01:06.06,28187.29,28120,1910,28125,8000,28115,5925,28110,29538
2020-06-12 13:01:06.48,28187.29,28120,8473,28125,8000,28115,5925,28110,29538
2020-06-12 13:01:06.54,28187.29,28120,1910,28125,8000,28115,5925,28110,29538
2020-06-12 13:01:07.26,28187.29,28120,1860,28125,8000,28115,5925,28110,29538
2020-06-12 13:01:07.51,28187.29,28120,1860,28125,8000,28115,5925,28110,29538
2020-06-12 13:01:08.15,28187.29,28120,1860,28125,8000,28115,6534,28110,29538
2020-06-12 13:01:08.37,28187.29,28125,7700,28130,27579,28115,7019,28110,29538
2020-06-12 13:01:08.76,28187.29,28125,7700,28130,27579,28115,7019,28110,29538
2020-06-12 13:01:09.07,28187.29,28125,7700,28130,27579,28115,7471,28110,29588
2020-06-12 13:01:10.17,28187.29,28125,7700,28130,27579,28115,7471,28110,29588
2020-06-12 13:01:10.23,28187.29,28125,7700,28130,27579,28115,7471,28110,29588
2020-06-12 13:01:11.46,28183.83,28125,7700,28130,27579,28115,7475,28110,29588
2020-06-12 13:01:11.67,28183.83,28120,4963,28125,7700,28115,6381,28110,30682
2020-06-12 13:01:11.76,28183.83,28120,6663,28125,7700,28115,6381,28110,30682
2020-06-12 13:01:12.37,28183.83,28120,6663,28125,25757,28115,1453,28110,8570
2020-06-12 13:01:12.87,28183.83,28120,6406,28125,25757,28115,1453,28110,8570
2020-06-12 13:01:13.37,28183.83,28120,4706,28125,10704,28115,6381,28110,30682
2020-06-12 13:01:13.90,28183.83,28120,6406,28125,15758,28115,1453,28110,15628
2020-06-12 13:01:14.07,28183.83,28120,6406,28125,20703,28115,6381,28110,23624
2020-06-12 13:01:14.24,28183.83,28120,4706,28125,20703,28115,6381,28110,23624
2020-06-12 13:01:14.30,28183.83,28120,4706,28125,20703,28115,6381,28110,23624
2020-06-12 13:01:14.66,28183.83,28120,4706,28125,20703,28115,6381,28110,23624
2020-06-12 13:01:14.76,28183.83,28120,4706,28125,7700,28115,6381,28110,30682
2020-06-12 13:01:15.57,28183.83,28120,8070,28125,7700,28115,6381,28110,30682
2020-06-12 13:01:15.96,28183.83,28120,8070,28125,7700,28115,6336,28110,30682
2020-06-12 13:01:17.07,28183.83,28120,3364,28125,7700,28115,6336,28110,30682
2020-06-12 13:01:18.37,28183.83,28120,3364,28125,7700,28115,333,28110,30682
2020-06-12 13:01:18.46,28183.83,28120,3364,28125,7700,28115,613,28110,29572
2020-06-12 13:01:18.66,28183.83,28130,7937,28135,25928,28120,3610,28115,18634
2020-06-12 13:01:19.07,28183.83,28130,7937,28135,15929,28120,14179,28115,19311
2020-06-12 13:01:19.73,28183.83,28130,1074,28135,6246,28125,4634,28120,29233
2020-06-12 13:01:19.96,28183.83,28130,1074,28135,6246,28125,6407,28120,26733
2020-06-12 13:01:20.10,28183.83,28130,1074,28135,6246,28125,7524,28120,26733
2020-06-12 13:01:20.26,28183.83,28130,1074,28135,6246,28125,7324,28120,26733
2020-06-12 13:01:20.46,28202.73,28130,1074,28135,6246,28125,7324,28120,26733
2020-06-12 13:01:20.87,28202.73,28130,1074,28135,6246,28125,7324,28120,26733
2020-06-12 13:01:21.07,28202.73,28130,1074,28135,6246,28125,7324,28120,26733
2020-06-12 13:01:21.57,28202.73,28130,1074,28135,6246,28125,7324,28120,26743
2020-06-12 13:01:22.36,28202.73,28130,1074,28135,6246,28125,7324,28120,26743
2020-06-12 13:01:22.57,28202.73,28130,1074,28135,6246,28125,7324,28120,26743
2020-06-12 13:01:23.26,28202.73,28130,1074,28135,6246,28125,7324,28120,26743
2020-06-12 13:01:25.02,28202.73,28135,6246,28140,9606,28125,25345,28120,11689
2020-06-12 13:01:25.36,28202.73,28135,6246,28140,9606,28130,6004,28125,25345
2020-06-12 13:01:25.57,28202.73,28135,7946,28140,9606,28130,2500,28125,23405
2020-06-12 13:01:25.77,28202.73,28135,6246,28140,9606,28130,2500,28125,23405
2020-06-12 13:01:26.07,28202.73,28135,7846,28140,24659,28130,2480,28125,5384
2020-06-12 13:01:26.36,28202.73,28130,580,28135,7846,28125,5384,28120,27415
2020-06-12 13:01:26.97,28202.73,28135,7846,28140,24659,28125,4384,28120,25732
2020-06-12 13:01:27.18,28202.73,28135,7846,28140,24659,28130,613,28125,4364
2020-06-12 13:01:27.57,28202.73,28135,7846,28140,24659,28125,4364,28120,26327
2020-06-12 13:01:27.77,28202.73,28135,7846,28140,24659,28125,4374,28120,26327
2020-06-12 13:01:29.66,28202.73,28135,7846,28140,24659,28125,4374,28120,26327
2020-06-12 13:01:29.77,28202.73,28135,6246,28140,19605,28125,4374,28120,26327
2020-06-12 13:01:29.97,28204.42,28135,6246,28140,9606,28130,6004,28125,22395
2020-06-12 13:01:30.14,28204.42,28135,6246,28140,9606,28130,6004,28125,22395
2020-06-12 13:01:31.17,28204.42,28135,6246,28140,9606,28130,6004,28125,22445
2020-06-12 13:01:31.56,28204.42,28135,6246,28140,9606,28130,6004,28125,22445
2020-06-12 13:01:31.76,28204.42,28135,6246,28140,9606,28130,6004,28125,22445
2020-06-12 13:01:31.97,28204.42,28135,245,28140,9606,28130,6004,28125,22445
2020-06-12 13:01:32.36,28204.42,28135,7846,28140,9606,28130,6004,28125,22445
2020-06-12 13:01:32.86,28204.42,28135,7846,28140,9606,28130,6985,28125,22855
2020-06-12 13:01:33.97,28204.42,28135,240,28140,5006,28130,6985,28125,22855
2020-06-12 13:01:34.47,28204.42,28135,7841,28140,8016,28130,1036,28125,22855
2020-06-12 13:01:34.67,28204.42,28135,7841,28140,8016,28130,1036,28125,22855
2020-06-12 13:01:35.26,28204.42,28135,7841,28140,23069,28130,1036,28125,4834
2020-06-12 13:01:35.93,28204.42,28135,7841,28140,23069,28130,1036,28125,4834
2020-06-12 13:01:36.11,28204.42,28135,7841,28140,8016,28130,1036,28125,22855
2020-06-12 13:01:36.18,28204.42,28135,7841,28140,23069,28130,1036,28125,4834
2020-06-12 13:01:36.32,28204.42,28135,7841,28140,23069,28130,1036,28125,4834
2020-06-12 13:01:36.46,28204.42,28135,7841,28140,23069,28130,1041,28125,4834
2020-06-12 13:01:36.67,28204.42,28135,7841,28140,18015,28130,1041,28125,19888
2020-06-12 13:01:36.79,28204.42,28135,7719,28140,23069,28130,1041,28125,4834
2020-06-12 13:01:37.06,28204.42,28135,7719,28140,23069,28130,1041,28125,4834
2020-06-12 13:01:38.42,28204.42,28135,7719,28140,23069,28130,1041,28125,4834
2020-06-12 13:01:39.87,28204.42,28135,7597,28140,23069,28130,1041,28125,4834
2020-06-12 13:01:40.46,28186.46,28135,7597,28140,8016,28130,1041,28125,22855
2020-06-12 13:01:41.76,28186.46,28135,7597,28140,8016,28130,6995,28125,22855
2020-06-12 13:01:41.96,28186.46,28135,7647,28140,8016,28130,6995,28125,22855
2020-06-12 13:01:42.67,28186.46,28135,7647,28140,8016,28130,7695,28125,22855
2020-06-12 13:01:43.26,28186.46,28135,50,28140,5006,28130,7695,28125,22855
2020-06-12 13:01:43.46,28186.46,28135,50,28140,5006,28130,7695,28125,22855
2020-06-12 13:01:44.26,28186.46,28135,50,28140,5006,28130,7695,28125,22855
2020-06-12 13:01:44.67,28186.46,28135,50,28140,5006,28130,7695,28125,22855
2020-06-12 13:01:45.23,28186.46,28135,7647,28140,5006,28130,1741,28125,22855
2020-06-12 13:01:45.62,28186.46,28135,7647,28140,8034,28130,1741,28125,22855
2020-06-12 13:01:46.87,28186.46,28135,7647,28140,8034,28130,1456,28125,22855
2020-06-12 13:01:47.76,28186.46,28135,7647,28140,23087,28130,1456,28125,4834
2020-06-12 13:01:48.06,28186.46,28130,1456,28135,7647,28125,3767,28120,25732
2020-06-12 13:01:48.26,28186.46,28130,1706,28135,7597,28125,3767,28120,25732
2020-06-12 13:01:48.66,28186.46,28130,1706,28135,7597,28125,3692,28120,25732
2020-06-12 13:01:48.87,28186.46,28130,1706,28135,7597,28125,3692,28120,25732
2020-06-12 13:01:49.43,28186.46,28130,1706,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:49.54,28186.46,28130,50,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:49.63,28186.46,28130,50,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:49.76,28186.46,28130,650,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:49.85,28186.46,28130,1650,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:50.91,28204.14,28130,1645,28135,7597,28125,3649,28120,25732
2020-06-12 13:01:51.05,28204.14,28130,1645,28135,7597,28125,2921,28120,25732
2020-06-12 13:01:51.38,28204.14,28130,1635,28135,7597,28125,2921,28120,25732
2020-06-12 13:01:51.66,28204.14,28130,1635,28135,7597,28125,2921,28120,25732
2020-06-12 13:01:54.60,28204.14,28130,1635,28135,7597,28125,2921,28120,25722
2020-06-12 13:01:54.80,28204.14,28130,1635,28135,7597,28125,2921,28120,25722
2020-06-12 13:01:55.07,28204.14,28130,1635,28135,7597,28125,2921,28120,25722
2020-06-12 13:01:55.46,28204.14,28130,6498,28135,7597,28125,60,28120,25722
2020-06-12 13:01:58.16,28204.14,28130,6498,28135,7597,28125,60,28120,25722
2020-06-12 13:01:58.26,28204.14,28130,6498,28135,10598,28125,60,28120,25722
2020-06-12 13:01:59.07,28204.14,28130,6498,28135,7597,28125,6160,28120,25722
2020-06-12 13:01:59.26,28204.14,28130,6498,28135,7597,28125,6490,28120,26072
2020-06-12 13:01:59.66,28204.14,28130,6498,28135,7597,28125,6490,28120,26222
2020-06-12 13:02:00.66,28207.61,28130,6453,28135,7597,28125,6490,28120,26222
2020-06-12 13:02:03.77,28207.61,28130,6561,28135,7597,28125,6490,28120,26222
2020-06-12 13:02:05.92,28207.61,28130,6561,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:06.03,28207.61,28130,1698,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:06.13,28207.61,28130,6571,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:06.99,28207.61,28130,6571,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:07.27,28207.61,28130,108,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:07.46,28207.61,28130,3390,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:08.08,28207.61,28130,3380,28135,7597,28125,6438,28120,26222
2020-06-12 13:02:09.27,28207.61,28130,3380,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:09.56,28207.61,28130,4980,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:10.77,28190.96,28130,9843,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:11.06,28190.96,28130,8243,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:11.45,28190.96,28130,8243,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:11.56,28190.96,28130,3380,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:14.81,28190.96,28130,4980,28135,7597,28125,6438,28120,26272
2020-06-12 13:02:15.06,28190.96,28130,4980,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:15.36,28190.96,28130,3380,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:16.66,28190.96,28130,3380,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:17.06,28190.96,28130,3345,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:17.97,28190.96,28130,3345,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:18.53,28190.96,28130,3345,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:18.56,28190.96,28130,3355,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:18.76,28190.96,28130,3355,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:19.55,28190.96,28130,3355,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:19.78,28190.96,28130,12,28135,7597,28125,9405,28120,26372
2020-06-12 13:02:19.98,28190.96,28130,12,28135,7597,28125,6438,28120,26372
2020-06-12 13:02:20.12,28190.96,28130,12,28135,7597,28125,9405,28120,26372
2020-06-12 13:02:20.26,28190.96,28130,12,28135,7597,28125,10145,28120,27072
2020-06-12 13:02:20.56,28190.16,28130,12,28135,7597,28125,7168,28120,27072
2020-06-12 13:02:20.86,28190.16,28130,12,28135,7597,28125,7268,28120,27072
2020-06-12 13:02:21.17,28190.16,28130,12,28135,7597,28125,10235,28120,27072
2020-06-12 13:02:21.70,28190.16,28135,5997,28140,8139,28125,25289,28120,12018
2020-06-12 13:02:21.87,28190.16,28135,5997,28140,23192,28125,7268,28120,27072
2020-06-12 13:02:22.12,28190.16,28135,5997,28140,8139,28125,25289,28120,12018
2020-06-12 13:02:22.36,28190.16,28135,5997,28140,8139,28125,25241,28120,12018
2020-06-12 13:02:22.67,28190.16,28135,5997,28140,8139,28125,26101,28120,12819
2020-06-12 13:02:22.97,28190.16,28130,727,28135,5997,28125,26101,28120,12819
2020-06-12 13:02:23.06,28190.16,28130,727,28135,5997,28125,26101,28120,12819
2020-06-12 13:02:23.17,28190.16,28130,674,28135,5997,28125,26101,28120,12819
2020-06-12 13:02:23.36,28190.16,28130,63,28135,5997,28125,26101,28120,12819
2020-06-12 13:02:23.79,28190.16,28130,63,28135,6007,28125,26101,28120,12819
2020-06-12 13:02:24.26,28190.16,28130,63,28135,6007,28125,26101,28120,12819
2020-06-12 13:02:24.36,28190.16,28130,63,28135,6007,28125,8080,28120,27874
2020-06-12 13:02:25.01,28190.16,28135,6007,28140,8139,28125,26101,28120,12820
2020-06-12 13:02:25.26,28190.16,28135,6007,28140,5111,28125,26101,28120,12820
2020-06-12 13:02:25.97,28190.16,28135,7507,28140,5111,28130,100,28125,26101
2020-06-12 13:02:26.53,28190.16,28135,6007,28140,8131,28130,100,28125,26101
2020-06-12 13:02:26.70,28190.16,28135,6007,28140,8131,28130,100,28125,26101
2020-06-12 13:02:26.78,28190.16,28135,6007,28140,8131,28130,100,28125,26101
2020-06-12 13:02:26.81,28190.16,28135,6207,28140,8131,28130,100,28125,26101
2020-06-12 13:02:26.95,28190.16,28135,6007,28140,8131,28130,100,28125,26101
2020-06-12 13:02:27.06,28190.16,28135,7607,28140,23184,28125,8080,28120,27874
2020-06-12 13:02:27.23,28190.16,28135,7607,28140,23184,28125,8080,28120,27874
2020-06-12 13:02:27.56,28190.16,28135,6007,28140,8131,28125,11206,28120,27874
2020-06-12 13:02:28.20,28190.16,28135,7607,28140,23184,28125,8239,28120,27874
2020-06-12 13:02:28.31,28190.16,28135,6007,28140,8131,28125,11206,28120,27874
2020-06-12 13:02:28.45,28190.16,28135,7407,28140,23184,28125,8239,28120,27874
2020-06-12 13:02:28.56,28190.16,28135,7607,28140,23184,28125,8239,28120,27874
2020-06-12 13:02:29.62,28190.16,28135,2615,28140,18130,28125,23293,28120,12820
2020-06-12 13:02:29.96,28190.16,28135,2615,28140,8131,28125,11206,28120,27874
2020-06-12 13:02:30.35,28191.1,28135,2615,28140,23184,28125,8239,28120,27874
2020-06-12 13:02:30.85,28191.1,28130,4,28135,5467,28125,8239,28120,27874
2020-06-12 13:02:31.37,28191.1,28130,4,28135,5467,28125,8239,28120,27874
2020-06-12 13:02:31.76,28191.1,28130,4,28135,5467,28125,8238,28120,27874
2020-06-12 13:02:32.29,28191.1,28130,4,28135,5467,28125,8237,28120,27874
2020-06-12 13:02:33.06,28191.1,28135,5467,28140,23184,28130,4,28125,8237
2020-06-12 13:02:33.43,28191.1,28135,5467,28140,23184,28130,100,28125,8237
2020-06-12 13:02:33.67,28191.1,28135,5467,28140,23184,28130,98,28125,8237
2020-06-12 13:02:33.87,28191.1,28135,5467,28140,23184,28130,94,28125,8237
2020-06-12 13:02:34.46,28191.1,28135,5467,28140,23184,28130,94,28125,8239
2020-06-12 13:02:34.56,28191.1,28135,5467,28140,23184,28130,94,28125,8239
2020-06-12 13:02:34.67,28191.1,28135,3866,28140,8131,28130,6048,28125,26260
2020-06-12 13:02:34.90,28191.1,28135,3866,28140,8131,28130,6048,28125,26260
2020-06-12 13:02:35.17,28191.1,28135,1,28140,8131,28130,6048,28125,26260
2020-06-12 13:02:35.46,28191.1,28140,8131,28145,27316,28130,6048,28125,26260
2020-06-12 13:02:35.98,28191.1,28140,9731,28145,27316,28130,6048,28125,26260
2020-06-12 13:02:36.17,28191.1,28135,6100,28140,9731,28130,6048,28125,26260
2020-06-12 13:02:36.37,28191.1,28135,8400,28140,24784,28130,94,28125,8239
2020-06-12 13:02:36.67,28191.1,28135,8400,28140,24784,28130,94,28125,8239
2020-06-12 13:02:37.06,28191.1,28135,8400,28140,24784,28130,94,28125,8239
2020-06-12 13:02:37.57,28191.1,28135,7700,28140,24784,28130,94,28125,8239
2020-06-12 13:02:37.76,28191.1,28135,8400,28140,24784,28130,94,28125,8239
2020-06-12 13:02:38.06,28191.1,28135,8300,28140,24784,28130,94,28125,8239
2020-06-12 13:02:38.37,28191.1,28135,8300,28140,24784,28130,94,28125,8239
2020-06-12 13:02:38.56,28191.1,28135,6800,28140,24784,28130,94,28125,8239
2020-06-12 13:02:38.76,28191.1,28135,6900,28140,9731,28130,6001,28125,26260
2020-06-12 13:02:39.29,28191.1,28135,800,28140,6711,28130,6001,28125,26260
2020-06-12 13:02:39.56,28191.1,28135,800,28140,6711,28130,6001,28125,26260
2020-06-12 13:02:40.26,28191.1,28135,810,28140,6711,28130,6001,28125,26260
2020-06-12 13:02:41.27,28210.32,28135,810,28140,6711,28130,6001,28125,26260
2020-06-12 13:02:41.87,28210.32,28140,6611,28145,27316,28130,6001,28125,26260
2020-06-12 13:02:42.49,28210.32,28140,6610,28145,27316,28130,6001,28125,26260
2020-06-12 13:02:42.60,28210.32,28140,6610,28145,27316,28130,6001,28125,26260
2020-06-12 13:02:43.57,28210.32,28140,6610,28145,27316,28130,6001,28125,26261
2020-06-12 13:02:44.57,28210.32,28140,6610,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:45.07,28210.32,28140,6610,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:45.26,28210.32,28140,6610,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:45.35,28210.32,28140,6620,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:47.10,28210.32,28140,6620,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:48.16,28210.32,28140,6570,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:48.36,28210.32,28140,6570,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:48.66,28210.32,28140,6570,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:49.86,28210.32,28140,6570,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:50.25,28210.32,28140,6607,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:51.46,28210.77,28140,6857,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:52.35,28210.77,28140,6857,28145,27316,28135,213,28130,6101
2020-06-12 13:02:52.46,28210.77,28140,6857,28145,27316,28135,213,28130,6101
2020-06-12 13:02:52.58,28210.77,28135,200,28140,6857,28130,6101,28125,26261
2020-06-12 13:02:52.66,28210.77,28135,1600,28140,6857,28130,6101,28125,26261
2020-06-12 13:02:52.96,28210.77,28140,6857,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:53.50,28210.77,28140,6857,28145,27316,28130,6101,28125,26261
2020-06-12 13:02:53.96,28210.77,28140,6736,28145,27316,28130,7139,28125,26261
2020-06-12 13:02:54.57,28210.77,28135,6100,28140,11790,28130,1185,28125,11207
2020-06-12 13:02:54.77,28210.77,28135,6700,28140,9761,28130,7139,28125,21207
2020-06-12 13:02:55.07,28210.77,28135,7700,28140,24814,28130,457,28125,8240
2020-06-12 13:02:55.30,28210.77,28135,7700,28140,24814,28125,8240,28120,27874
2020-06-12 13:02:55.41,28210.77,28135,7700,28140,24814,28125,8063,28120,27874
2020-06-12 13:02:55.57,28210.77,28135,7700,28140,24814,28125,8058,28120,27874
2020-06-12 13:02:56.05,28210.77,28135,7650,28140,24814,28125,8058,28120,27874
2020-06-12 13:02:56.11,28210.77,28135,6050,28140,6736,28130,5954,28125,26079
