time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:47:49.690000,29215.08,29190,5753,29195,26126,29185,3512,29180,14056
2020-06-10 10:47:50.190000,29215.08,29190,5753,29195,26126,29185,5050,29180,14056
2020-06-10 10:47:50.890000,29222.03,29190,1000,29195,26126,29185,5050,29180,13056
2020-06-10 10:47:51.690000,29222.03,29190,5753,29195,26126,29185,5050,29180,13056
2020-06-10 10:47:51.980000,29222.03,29190,5753,29195,26126,29185,53,29180,14056
2020-06-10 10:47:52.890000,29222.03,29190,5753,29195,26126,29185,4986,29180,14056
2020-06-10 10:47:53.390000,29222.03,29190,12807,29195,21072,29180,9204,29175,23839
2020-06-10 10:47:53.790000,29222.03,29190,12807,29195,21072,29180,9204,29175,23839
2020-06-10 10:47:54.590000,29222.03,29190,12803,29195,21072,29185,60,29180,9204
2020-06-10 10:47:55.000000,29222.03,29190,25816,29195,21072,29185,60,29180,9204
2020-06-10 10:47:55.180000,29222.03,29190,25816,29195,21072,29185,60,29180,9207
2020-06-10 10:47:55.790000,29222.03,29185,5040,29190,25816,29180,5759,29175,13840
2020-06-10 10:47:56.110000,29222.03,29185,5040,29190,25816,29180,132,29175,13840
2020-06-10 10:47:56.500000,29222.03,29185,5040,29190,25816,29180,32,29175,13840
2020-06-10 10:47:56.890000,29222.03,29185,5040,29190,25916,29180,32,29175,13840
2020-06-10 10:47:57.180000,29222.03,29185,5040,29190,25916,29180,5032,29175,14840
2020-06-10 10:47:58.000000,29222.03,29185,5040,29190,25916,29180,32,29175,14840
2020-06-10 10:47:58.590000,29222.03,29185,5040,29190,25916,29180,5032,29175,14840
2020-06-10 10:47:59.730000,29222.03,29190,15917,29195,21432,29185,2500,29180,7032
2020-06-10 10:48:00.290000,29222.03,29190,25916,29195,21432,29185,1983,29180,7032
2020-06-10 10:48:00.840000,29205.85,29190,10863,29195,26486,29185,1983,29180,11885
2020-06-10 10:48:01.180000,29205.85,29190,10863,29195,26486,29185,1983,29180,12875
2020-06-10 10:48:01.590000,29205.85,29190,5889,29195,26486,29185,6969,29180,12875
2020-06-10 10:48:02.090000,29205.85,29190,5889,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:02.790000,29205.85,29190,1136,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:03.180000,29205.85,29190,5889,29195,26491,29185,6969,29180,11875
2020-06-10 10:48:03.590000,29205.85,29190,5891,29195,26491,29185,6969,29180,11875
2020-06-10 10:48:04.290000,29205.85,29190,5891,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:04.790000,29205.85,29190,5982,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:05.200000,29205.85,29190,5982,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:05.590000,29205.85,29190,6282,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:06.130000,29205.85,29190,6282,29195,26491,29185,6969,29180,12875
2020-06-10 10:48:06.200000,29205.85,29190,6282,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:07.200000,29205.85,29190,6282,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:08.090000,29205.85,29190,6282,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:08.380000,29205.85,29190,6282,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:08.790000,29205.85,29190,8282,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:09.320000,29205.85,29190,18281,29195,26491,29185,1983,29180,12875
2020-06-10 10:48:09.510000,29205.85,29190,8282,29195,26491,29185,1983,29180,8022
2020-06-10 10:48:09.790000,29205.85,29190,8382,29195,26491,29185,1983,29180,8022
2020-06-10 10:48:10.320000,29205.85,29190,8285,29195,26491,29185,2019,29180,12875
2020-06-10 10:48:10.990000,29232.39,29190,6285,29195,26491,29185,7005,29180,12875
2020-06-10 10:48:12.410000,29232.39,29190,6285,29195,26491,29185,7005,29180,12875
2020-06-10 10:48:12.510000,29232.39,29190,6185,29195,26491,29185,2019,29180,12875
2020-06-10 10:48:12.990000,29232.39,29190,8274,29195,26496,29185,2019,29180,12875
2020-06-10 10:48:13.510000,29232.39,29190,6174,29195,26496,29185,2019,29180,12875
2020-06-10 10:48:13.690000,29232.39,29190,6174,29195,26496,29185,7005,29180,12975
2020-06-10 10:48:14.020000,29232.39,29190,6174,29195,26496,29185,7005,29180,12975
2020-06-10 10:48:14.600000,29232.39,29190,8274,29195,26496,29185,2019,29180,12975
2020-06-10 10:48:14.830000,29232.39,29190,8174,29195,26496,29185,2022,29180,12975
2020-06-10 10:48:14.990000,29232.39,29190,6174,29195,26496,29185,2022,29180,12975
2020-06-10 10:48:15.490000,29232.39,29190,8174,29195,26496,29185,2022,29180,12975
2020-06-10 10:48:15.900000,29232.39,29190,8174,29195,26496,29185,2022,29180,12975
2020-06-10 10:48:16.190000,29232.39,29190,8174,29195,26496,29185,2022,29180,12975
2020-06-10 10:48:16.900000,29232.39,29190,8174,29195,26496,29185,2032,29180,12975
2020-06-10 10:48:17.190000,29232.39,29190,8174,29195,26496,29185,2032,29180,12975
2020-06-10 10:48:17.660000,29232.39,29190,13428,29195,21442,29185,2032,29180,8122
2020-06-10 10:48:18.400000,29232.39,29190,13420,29195,21442,29185,2032,29180,8122
2020-06-10 10:48:18.900000,29232.39,29190,13420,29195,21442,29185,2032,29180,8122
2020-06-10 10:48:19.290000,29232.39,29190,8666,29195,25996,29185,2032,29180,12975
2020-06-10 10:48:19.880000,29232.39,29190,13920,29195,20942,29185,2032,29180,8122
2020-06-10 10:48:20.390000,29232.39,29190,18665,29195,25996,29185,2032,29180,12975
2020-06-10 10:48:21.690000,29212.04,29190,13720,29195,20942,29185,2032,29180,8122
2020-06-10 10:48:22.080000,29212.04,29190,18665,29195,25996,29185,2032,29180,12975
2020-06-10 10:48:22.890000,29212.04,29190,18665,29195,25996,29185,2014,29180,12975
2020-06-10 10:48:23.100000,29212.04,29190,18665,29195,25996,29185,2014,29180,12975
2020-06-10 10:48:23.490000,29212.04,29190,8666,29195,25996,29185,2014,29180,12975
2020-06-10 10:48:24.000000,29212.04,29190,8666,29195,25996,29185,2014,29180,12975
2020-06-10 10:48:24.280000,29212.04,29190,8666,29195,25696,29185,2014,29180,8122
2020-06-10 10:48:24.690000,29212.04,29190,8666,29195,25696,29185,2014,29180,12975
2020-06-10 10:48:25.100000,29212.04,29190,6666,29195,25696,29185,2014,29180,12975
2020-06-10 10:48:25.890000,29212.04,29190,6666,29195,25696,29185,2014,29180,12975
2020-06-10 10:48:26.280000,29212.04,29190,8666,29195,25696,29185,2016,29180,12975
2020-06-10 10:48:26.600000,29212.04,29190,23719,29195,20642,29185,2016,29180,8122
2020-06-10 10:48:26.720000,29212.04,29190,8666,29195,25696,29185,2016,29180,12975
2020-06-10 10:48:27.890000,29212.04,29190,8666,29195,25696,29185,1998,29180,12977
2020-06-10 10:48:28.190000,29212.04,29190,8671,29195,25696,29185,1999,29180,12977
2020-06-10 10:48:29.390000,29212.04,29190,8671,29195,25696,29185,1999,29180,12977
2020-06-10 10:48:30.190000,29212.04,29190,8671,29195,25696,29185,1996,29180,12980
2020-06-10 10:48:30.590000,29227.13,29190,8371,29195,25696,29185,1996,29180,12980
2020-06-10 10:48:31.590000,29227.13,29190,8371,29195,25696,29185,1996,29180,12980
2020-06-10 10:48:31.990000,29227.13,29190,8371,29195,25696,29185,1996,29180,12980
2020-06-10 10:48:32.390000,29227.13,29190,8371,29195,25696,29185,1996,29180,12980
2020-06-10 10:48:33.890000,29227.13,29195,20642,29200,30334,29190,1013,29185,13835
2020-06-10 10:48:34.390000,29227.13,29195,25696,29200,25280,29185,8982,29180,14428
2020-06-10 10:48:34.890000,29227.13,29195,10643,29200,30335,29185,8982,29180,24427
2020-06-10 10:48:35.390000,29227.13,29195,20642,29200,30335,29185,14835,29180,9575
2020-06-10 10:48:35.800000,29227.13,29195,25696,29200,25281,29185,9982,29180,14428
2020-06-10 10:48:36.190000,29227.13,29195,20642,29200,30335,29185,14835,29180,9575
2020-06-10 10:48:36.730000,29227.13,29195,25696,29200,25281,29185,9982,29180,14428
2020-06-10 10:48:36.890000,29227.13,29195,10643,29200,30335,29185,9982,29180,24427
2020-06-10 10:48:37.190000,29227.13,29195,20642,29200,30335,29185,14835,29180,9575
2020-06-10 10:48:37.980000,29227.13,29195,20642,29200,30335,29185,14835,29180,9575
2020-06-10 10:48:39.300000,29227.13,29195,22686,29200,25281,29185,9882,29180,14428
2020-06-10 10:48:39.860000,29227.13,29195,25696,29200,25281,29185,9882,29180,14428
2020-06-10 10:48:40.290000,29227.13,29195,17632,29200,30335,29190,205,29185,14735
2020-06-10 10:48:40.900000,29215.2,29195,17632,29200,30335,29190,205,29185,14735
2020-06-10 10:48:41.290000,29215.2,29195,22691,29200,25281,29190,205,29185,9882
2020-06-10 10:48:42.180000,29215.2,29195,22691,29200,25281,29190,356,29185,9882
2020-06-10 10:48:43.090000,29215.2,29195,7638,29200,30335,29190,356,29185,9882
2020-06-10 10:48:43.560000,29215.2,29195,17637,29200,30335,29190,356,29185,14735
2020-06-10 10:48:43.790000,29215.2,29195,22691,29200,25281,29190,356,29185,9882
2020-06-10 10:48:45.180000,29215.2,29195,12692,29200,25281,29190,356,29185,9882
2020-06-10 10:48:45.650000,29215.2,29195,22791,29200,25281,29190,356,29185,9882
2020-06-10 10:48:46.680000,29215.2,29195,22691,29200,25281,29190,356,29185,9882
2020-06-10 10:48:47.500000,29215.2,29195,22691,29200,25281,29190,340,29185,9882
2020-06-10 10:48:47.790000,29215.2,29195,25696,29200,25281,29190,240,29185,9882
2020-06-10 10:48:48.000000,29215.2,29190,4713,29195,25696,29185,1896,29180,14428
2020-06-10 10:48:48.390000,29215.2,29190,4677,29195,25696,29185,6882,29180,14428
2020-06-10 10:48:48.680000,29215.2,29195,25696,29200,25281,29185,6882,29180,14428
2020-06-10 10:48:49.760000,29215.2,29195,25696,29200,25281,29185,6882,29180,14428
2020-06-10 10:48:49.850000,29215.2,29195,25696,29200,25281,29185,6882,29180,15428
2020-06-10 10:48:50.090000,29231.06,29195,25696,29200,25281,29185,6883,29180,15428
2020-06-10 10:48:50.810000,29231.06,29190,21530,29195,20742,29185,1897,29180,8127
2020-06-10 10:48:51.180000,29231.06,29185,7440,29190,24599,29180,5127,29175,13833
2020-06-10 10:48:51.790000,29231.06,29185,7440,29190,24599,29180,5127,29175,13833
2020-06-10 10:48:52.380000,29231.06,29185,19439,29190,24599,29180,127,29175,14833
2020-06-10 10:48:53.290000,29231.06,29185,4500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:53.700000,29231.06,29185,2500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:54.490000,29231.06,29185,2500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:54.520000,29231.06,29185,2500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:55.290000,29231.06,29185,2500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:55.590000,29231.06,29185,2500,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:56.200000,29231.06,29185,2700,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:56.990000,29231.06,29185,2700,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:57.590000,29231.06,29185,7640,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:58.590000,29231.06,29185,7640,29190,24599,29180,127,29175,14833
2020-06-10 10:48:59.210000,29231.06,29185,7640,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:59.300000,29231.06,29185,7293,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:59.590000,29231.06,29185,7266,29190,24599,29180,5127,29175,14833
2020-06-10 10:48:59.880000,29231.06,29185,7266,29190,24599,29180,5127,29175,14844
2020-06-10 10:49:00.260000,29231.06,29185,7266,29190,24599,29180,4627,29175,14844
2020-06-10 10:49:00.590000,29232.04,29190,19545,29195,25837,29185,174,29180,11480
2020-06-10 10:49:00.990000,29232.04,29190,14600,29195,20783,29185,174,29180,6627
2020-06-10 10:49:01.580000,29232.04,29190,24599,29195,20783,29185,174,29180,6627
2020-06-10 10:49:02.080000,29232.04,29190,24599,29195,20783,29185,174,29180,7627
2020-06-10 10:49:02.490000,29232.04,29190,19545,29195,25837,29185,174,29180,7627
2020-06-10 10:49:02.990000,29232.04,29190,14600,29195,20783,29185,174,29180,7627
2020-06-10 10:49:03.380000,29232.04,29190,21535,29195,20783,29185,174,29180,7627
2020-06-10 10:49:03.790000,29232.04,29190,21535,29195,20783,29185,175,29180,7627
2020-06-10 10:49:04.190000,29232.04,29190,21535,29195,20783,29185,175,29180,7627
2020-06-10 10:49:04.690000,29232.04,29190,6482,29195,25837,29185,175,29180,7627
2020-06-10 10:49:05.080000,29232.04,29190,11536,29195,20783,29185,175,29180,7627
2020-06-10 10:49:06.650000,29232.04,29190,16481,29195,25837,29185,175,29180,12480
2020-06-10 10:49:07.290000,29232.04,29190,16480,29195,25837,29185,175,29180,12480
2020-06-10 10:49:07.660000,29232.04,29190,6481,29195,25837,29185,5161,29180,12480
2020-06-10 10:49:07.900000,29232.04,29190,6481,29195,25837,29185,175,29180,12480
2020-06-10 10:49:08.190000,29232.04,29190,11535,29195,20783,29185,175,29180,7627
2020-06-10 10:49:08.850000,29232.04,29190,21534,29195,20783,29185,175,29180,7627
2020-06-10 10:49:09.000000,29232.04,29185,4940,29190,24568,29175,13844,29170,20301
2020-06-10 10:49:09.490000,29232.04,29185,11994,29190,19514,29175,8991,29170,25154
2020-06-10 10:49:10.580000,29232.04,29185,11994,29190,19514,29175,9991,29170,25154
2020-06-10 10:49:11.080000,29202.53,29185,21993,29190,19514,29175,9991,29170,15155
2020-06-10 10:49:11.580000,29202.53,29185,25003,29190,19514,29175,9991,29170,15155
2020-06-10 10:49:11.990000,29202.53,29185,25003,29190,19514,29175,10041,29170,15155
2020-06-10 10:49:12.490000,29202.53,29185,7950,29190,24573,29175,14894,29170,20301
2020-06-10 10:49:13.080000,29202.53,29185,10050,29190,24573,29175,14894,29170,20301
2020-06-10 10:49:14.100000,29202.53,29185,10050,29190,24573,29175,14694,29170,20301
2020-06-10 10:49:14.490000,29202.53,29185,10060,29190,24573,29175,14694,29170,20301
2020-06-10 10:49:14.890000,29202.53,29185,10060,29190,24573,29175,14675,29170,20301
2020-06-10 10:49:15.280000,29202.53,29185,10060,29190,24573,29180,20,29175,14675
2020-06-10 10:49:15.690000,29202.53,29185,10060,29190,24573,29180,20,29175,14675
2020-06-10 10:49:16.780000,29202.53,29185,10060,29190,24573,29180,20,29175,14725
2020-06-10 10:49:17.190000,29202.53,29185,15114,29190,19519,29180,20,29175,9872
2020-06-10 10:49:17.750000,29202.53,29185,20059,29190,24573,29180,20,29175,14725
2020-06-10 10:49:18.190000,29202.53,29185,22103,29190,19524,29180,20,29175,7125
2020-06-10 10:49:19.330000,29202.53,29180,4480,29185,22103,29175,7125,29170,15155
2020-06-10 10:49:19.890000,29202.53,29180,4480,29185,25118,29175,145,29170,15155
2020-06-10 10:49:20.380000,29202.53,29180,4480,29185,25118,29175,145,29170,15155
2020-06-10 10:49:20.890000,29225.61,29180,4480,29185,25118,29175,4125,29170,16155
2020-06-10 10:49:21.410000,29225.61,29185,25118,29190,19524,29175,4125,29170,16155
2020-06-10 10:49:21.780000,29225.61,29185,25118,29190,19524,29175,6125,29170,16155
2020-06-10 10:49:22.190000,29225.61,29185,25118,29190,19524,29175,6125,29170,16155
2020-06-10 10:49:22.590000,29225.61,29185,25018,29190,19524,29175,6125,29170,16155
2020-06-10 10:49:23.030000,29225.61,29185,25018,29190,19524,29175,6175,29170,15155
2020-06-10 10:49:23.390000,29225.61,29185,19964,29190,24578,29175,11028,29170,10302
2020-06-10 10:49:23.890000,29225.61,29185,25018,29190,19544,29175,6162,29170,15155
2020-06-10 10:49:24.280000,29225.61,29180,4480,29185,25018,29175,5162,29170,15155
2020-06-10 10:49:24.800000,29225.61,29180,4480,29185,25018,29175,4162,29170,15155
2020-06-10 10:49:25.480000,29225.61,29180,4480,29185,25018,29175,4162,29170,15155
2020-06-10 10:49:25.890000,29225.61,29180,4480,29185,25018,29175,182,29170,15155
2020-06-10 10:49:26.390000,29225.61,29180,4480,29185,25018,29175,4162,29170,16155
2020-06-10 10:49:26.700000,29225.61,29180,4480,29185,25018,29175,4163,29170,16155
2020-06-10 10:49:27.090000,29225.61,29180,4480,29185,25018,29175,4163,29170,16155
2020-06-10 10:49:27.980000,29225.61,29185,25018,29190,19674,29175,4163,29170,16155
2020-06-10 10:49:28.480000,29225.61,29185,25018,29190,19674,29175,4163,29170,15155
2020-06-10 10:49:28.780000,29225.61,29185,24823,29190,19674,29175,4163,29170,15155
2020-06-10 10:49:29.590000,29225.61,29185,24823,29190,19674,29175,4163,29170,15155
2020-06-10 10:49:29.890000,29229.42,29185,19769,29190,24728,29175,12016,29170,10302
2020-06-10 10:49:30.290000,29229.42,29185,19774,29190,24728,29175,12016,29170,10302
2020-06-10 10:49:30.890000,29229.42,29185,9775,29190,24728,29180,4627,29175,12016
2020-06-10 10:49:31.090000,29229.42,29185,190,29190,24728,29180,4627,29175,12016
2020-06-10 10:49:31.590000,29229.42,29185,15,29190,24728,29180,4627,29175,12016
2020-06-10 10:49:32.180000,29229.42,29185,4585,29190,24728,29180,4627,29175,12016
2020-06-10 10:49:33.180000,29229.42,29185,6585,29190,24728,29175,12016,29170,20301
2020-06-10 10:49:33.590000,29229.42,29185,24645,29190,19674,29175,7163,29170,15155
2020-06-10 10:49:34.140000,29229.42,29185,24645,29190,19674,29175,7163,29170,15155
2020-06-10 10:49:34.290000,29229.42,29185,21638,29190,19674,29175,7163,29170,15155
2020-06-10 10:49:34.680000,29229.42,29185,6585,29190,24728,29175,7163,29170,25154
2020-06-10 10:49:35.180000,29229.42,29185,6585,29190,24728,29175,7163,29170,25154
2020-06-10 10:49:35.680000,29229.42,29185,11639,29190,19674,29175,7213,29170,25154
2020-06-10 10:49:36.320000,29229.42,29185,21638,29190,19674,29175,7213,29170,15155
2020-06-10 10:49:37.390000,29229.42,29175,2500,29180,11534,29170,10302,29165,32322
2020-06-10 10:49:37.790000,29229.42,29180,6480,29185,24645,29175,5000,29170,15155
2020-06-10 10:49:38.420000,29229.42,29180,3980,29185,24645,29175,5000,29170,15155
2020-06-10 10:49:38.590000,29229.42,29180,3980,29185,24645,29175,5000,29170,16155
2020-06-10 10:49:38.890000,29229.42,29185,24645,29190,19679,29175,5000,29170,16155
2020-06-10 10:49:40.880000,29201.54,29180,5000,29185,24645,29175,5000,29170,16155
2020-06-10 10:49:41.290000,29201.54,29185,24645,29190,19679,29175,5000,29170,16155
2020-06-10 10:49:42.430000,29201.54,29185,24645,29190,19679,29175,5000,29170,16155
2020-06-10 10:49:42.880000,29201.54,29185,24645,29190,19679,29175,4900,29170,16155
2020-06-10 10:49:43.590000,29201.54,29180,5000,29185,24645,29175,4900,29170,16155
2020-06-10 10:49:44.490000,29201.54,29185,24645,29190,19679,29175,4900,29170,16155
2020-06-10 10:49:44.880000,29201.54,29180,5000,29185,24645,29175,4900,29170,16155
2020-06-10 10:49:46.200000,29201.54,29180,5000,29185,32449,29175,4900,29170,16155
2020-06-10 10:49:46.790000,29201.54,29180,5000,29185,32454,29175,4900,29170,16155
2020-06-10 10:49:47.290000,29201.54,29185,32454,29190,19679,29175,4900,29170,16155
2020-06-10 10:49:47.800000,29201.54,29185,32454,29190,19679,29175,4888,29170,15155
2020-06-10 10:49:48.790000,29201.54,29185,32400,29190,19679,29175,4888,29170,15155
2020-06-10 10:49:49.290000,29201.54,29185,32400,29190,19679,29175,5888,29170,15155
2020-06-10 10:49:50.490000,29191.56,29185,27396,29190,24733,29175,12741,29170,10302
2020-06-10 10:49:51.580000,29191.56,29185,5269,29190,14734,29180,4621,29175,24487
2020-06-10 10:49:52.290000,29191.56,29185,1528,29190,19679,29180,9474,29175,9635
2020-06-10 10:49:52.990000,29191.56,29190,9680,29195,25717,29185,3458,29180,12474
2020-06-10 10:49:53.650000,29191.56,29190,2170,29195,25717,29185,3458,29180,12474
2020-06-10 10:49:54.190000,29191.56,29190,2170,29195,25717,29185,3105,29180,12474
2020-06-10 10:49:54.690000,29191.56,29190,170,29195,25717,29185,3105,29180,12474
2020-06-10 10:49:54.990000,29191.56,29190,4646,29195,25717,29180,12474,29175,19634
2020-06-10 10:49:55.580000,29191.56,29190,4646,29195,25717,29180,12474,29175,19634
2020-06-10 10:49:55.650000,29191.56,29190,4646,29195,25717,29180,12474,29175,19634
2020-06-10 10:49:56.580000,29191.56,29190,6646,29195,25717,29180,12474,29175,19634
2020-06-10 10:49:57.290000,29191.56,29185,1,29190,6646,29180,12474,29175,19634
2020-06-10 10:49:58.770000,29191.56,29185,1,29190,6646,29180,12474,29175,19634
2020-06-10 10:49:59.190000,29191.56,29185,1,29190,11700,29180,5621,29175,24487
2020-06-10 10:49:59.490000,29191.56,29185,1,29190,21699,29180,5621,29175,14488
2020-06-10 10:50:00.490000,29220.34,29185,1,29190,16645,29180,10474,29175,9635
2020-06-10 10:50:01.440000,29220.34,29185,1,29190,16645,29180,12474,29175,9635
2020-06-10 10:50:01.890000,29220.34,29190,21699,29195,20688,29185,455,29180,5621
2020-06-10 10:50:02.280000,29220.34,29190,16645,29195,25742,29180,10491,29175,9635
