time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:48:16.81,29126.85,29065,10630,29070,26494,29055,6361,29050,11885
2020-06-11 09:48:17.51,29126.85,29065,10630,29070,26494,29055,6361,29050,11885
2020-06-11 09:48:18.20,29126.85,29060,5,29065,12230,29055,6361,29050,11885
2020-06-11 09:48:18.80,29126.85,29060,7294,29065,10630,29055,6361,29050,11885
2020-06-11 09:48:19.51,29103.17,29060,6194,29065,10630,29055,6361,29050,11885
2020-06-11 09:48:20.23,29103.17,29060,5,29065,10630,29055,6362,29050,11886
2020-06-11 09:48:20.90,29103.17,29060,5,29065,10630,29055,6362,29050,11886
2020-06-11 09:48:21.51,29103.17,29060,305,29065,10630,29055,6362,29050,11886
2020-06-11 09:48:22.21,29103.17,29060,11138,29065,10630,29055,162,29050,11886
2020-06-11 09:48:22.87,29103.17,29060,6662,29065,10643,29055,6201,29050,12052
2020-06-11 09:48:23.51,29103.17,29060,6662,29065,10643,29055,1,29050,12052
2020-06-11 09:48:24.30,29103.17,29060,6662,29065,10643,29055,6201,29050,12052
2020-06-11 09:48:24.90,29103.17,29060,473,29065,10643,29055,6201,29050,12062
2020-06-11 09:48:26.21,29103.17,29060,473,29065,10643,29055,6201,29050,12062
2020-06-11 09:48:26.80,29103.17,29060,8262,29065,10643,29055,1,29050,12062
2020-06-11 09:48:27.60,29103.17,29055,4,29060,11299,29050,6644,29045,11128
2020-06-11 09:48:28.21,29103.17,29055,9797,29060,22503,29050,76,29045,5684
2020-06-11 09:48:28.91,29103.17,29055,9796,29060,22503,29050,2,29045,5684
2020-06-11 09:48:29.60,29123.62,29050,1000,29055,8326,29045,5684,29040,12306
2020-06-11 09:48:30.30,29123.62,29055,8326,29060,9734,29045,5684,29040,22305
2020-06-11 09:48:31.21,29123.62,29055,8326,29060,19733,29050,5330,29045,8023
2020-06-11 09:48:31.83,29123.62,29055,8326,29060,9734,29050,5330,29045,5686
2020-06-11 09:48:32.41,29123.62,29055,8170,29060,22503,29045,5686,29040,12306
2020-06-11 09:48:33.11,29123.62,29055,8270,29060,22503,29045,5686,29040,12306
2020-06-11 09:48:33.71,29123.62,29055,5200,29060,22503,29050,7,29045,5706
2020-06-11 09:48:34.50,29123.62,29050,705,29055,9861,29045,5706,29040,12306
2020-06-11 09:48:35.11,29123.62,29050,705,29055,10161,29045,5706,29040,12306
2020-06-11 09:48:36.41,29123.62,29050,6255,29055,10161,29045,5706,29040,12308
2020-06-11 09:48:37.02,29123.62,29050,705,29055,10161,29045,5706,29040,12308
2020-06-11 09:48:37.50,29123.62,29050,6255,29055,10161,29045,5706,29040,12308
2020-06-11 09:48:38.20,29123.62,29050,705,29055,10161,29045,5706,29040,12308
2020-06-11 09:48:39.20,29103.32,29050,10889,29055,21330,29045,73,29040,6998
2020-06-11 09:48:40.61,29103.32,29050,10889,29055,21330,29045,73,29040,6998
2020-06-11 09:48:41.20,29103.32,29045,6065,29050,10889,29040,6998,29035,11830
2020-06-11 09:48:41.80,29103.32,29050,10889,29055,21330,29040,6898,29035,11830
2020-06-11 09:48:42.50,29103.32,29050,10889,29055,21330,29040,6898,29035,11830
2020-06-11 09:48:43.11,29103.32,29055,8561,29060,22223,29045,5633,29040,12261
2020-06-11 09:48:43.81,29103.32,29050,9202,29055,22930,29040,6898,29035,11830
2020-06-11 09:48:44.31,29103.32,29050,9202,29055,22930,29040,6898,29035,11830
2020-06-11 09:48:45.00,29103.32,29050,9202,29055,22930,29040,6898,29035,11830
2020-06-11 09:48:45.61,29103.32,29050,9202,29055,22930,29040,6898,29035,11830
2020-06-11 09:48:46.81,29103.32,29050,9205,29055,22930,29045,1,29040,6898
2020-06-11 09:48:47.41,29103.32,29050,6203,29055,20160,29045,5634,29040,12422
2020-06-11 09:48:48.11,29103.32,29055,430,29060,9454,29050,6349,29045,11205
2020-06-11 09:48:48.70,29103.32,29055,430,29060,9419,29050,6352,29045,11205
2020-06-11 09:48:49.31,29103.32,29055,130,29060,9419,29050,6052,29045,11205
2020-06-11 09:48:50.11,29123.74,29060,20,29065,20579,29055,6070,29050,11487
2020-06-11 09:48:51.00,29123.74,29060,20,29065,10580,29055,6070,29050,11487
2020-06-11 09:48:51.70,29123.74,29060,20,29065,10580,29055,6070,29050,11487
2020-06-11 09:48:52.51,29123.74,29060,6820,29065,23349,29055,6070,29050,9148
2020-06-11 09:48:53.20,29123.74,29060,9860,29065,23349,29050,6052,29045,11255
2020-06-11 09:48:53.90,29123.74,29060,9960,29065,23349,29050,5502,29045,11255
2020-06-11 09:48:54.61,29123.74,29055,9292,29060,23629,29050,175,29045,5788
2020-06-11 09:48:55.31,29123.74,29060,10895,29065,23349,29055,311,29050,5499
2020-06-11 09:48:56.01,29123.74,29060,9895,29065,23349,29050,5499,29045,11171
2020-06-11 09:48:56.70,29123.74,29060,10895,29065,23349,29055,2,29050,5499
2020-06-11 09:48:57.40,29123.74,29060,9895,29065,23349,29050,5499,29045,11171
2020-06-11 09:48:58.10,29123.74,29055,9243,29060,23664,29050,172,29045,5788
2020-06-11 09:48:58.70,29123.74,29050,400,29055,9443,29045,5788,29040,12331
2020-06-11 09:48:59.40,29123.74,29055,9443,29060,22064,29050,2,29045,5788
2020-06-11 09:49:00.10,29097.92,29050,9199,29055,22012,29045,154,29040,6898
2020-06-11 09:49:01.51,29097.92,29050,6199,29055,9243,29045,5787,29040,12292
2020-06-11 09:49:02.28,29097.92,29055,9243,29060,22072,29045,5789,29040,12292
2020-06-11 09:49:02.81,29097.92,29055,9743,29060,22072,29045,5789,29040,12292
2020-06-11 09:49:04.01,29097.92,29055,9743,29060,22072,29045,5789,29040,12292
2020-06-11 09:49:04.51,29097.92,29050,5823,29055,9243,29045,5789,29040,12292
2020-06-11 09:49:05.10,29097.92,29050,5853,29055,9243,29045,5789,29040,12292
2020-06-11 09:49:05.71,29097.92,29050,5853,29055,9243,29045,5789,29040,12292
2020-06-11 09:49:06.40,29097.92,29050,5553,29055,9243,29045,5789,29040,12281
2020-06-11 09:49:08.10,29097.92,29050,5551,29055,9243,29045,5789,29040,12281
2020-06-11 09:49:08.71,29097.92,29050,5551,29055,9246,29045,5789,29040,12281
2020-06-11 09:49:09.30,29097.74,29050,5551,29055,9246,29045,5789,29040,12281
2020-06-11 09:49:09.90,29097.74,29050,5551,29055,9246,29045,5790,29040,12281
2020-06-11 09:49:10.51,29097.74,29050,5551,29055,9246,29045,5790,29040,12281
2020-06-11 09:49:11.16,29097.74,29050,5582,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:11.71,29097.74,29050,5581,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:12.30,29097.74,29050,31,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:12.91,29097.74,29050,66,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:14.10,29097.74,29050,5616,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:14.71,29097.74,29050,5616,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:15.30,29097.74,29050,5616,29055,9418,29045,5791,29040,12281
2020-06-11 09:49:15.90,29097.74,29055,175,29060,9265,29050,5328,29045,11217
2020-06-11 09:49:16.60,29097.74,29055,175,29060,9265,29050,5328,29045,11217
2020-06-11 09:49:17.30,29097.74,29055,6375,29060,9265,29050,5328,29045,11218
2020-06-11 09:49:18.50,29097.74,29055,6375,29060,9265,29050,1,29045,11218
2020-06-11 09:49:19.10,29097.74,29055,3,29060,9437,29050,5328,29045,11218
2020-06-11 09:49:19.71,29100.7,29060,177,29065,10580,29055,6070,29050,8333
2020-06-11 09:49:20.41,29100.7,29060,177,29065,10580,29055,6070,29050,10672
2020-06-11 09:49:21.11,29100.7,29060,6377,29065,23349,29055,6070,29050,8333
2020-06-11 09:49:21.71,29100.7,29060,6377,29065,23349,29050,8333,29045,11218
2020-06-11 09:49:22.30,29100.7,29060,6377,29065,23349,29050,8333,29045,11218
2020-06-11 09:49:23.50,29100.7,29060,6360,29065,23349,29050,8333,29045,11220
2020-06-11 09:49:24.80,29100.7,29060,6370,29065,23349,29055,6067,29050,8333
2020-06-11 09:49:25.30,29100.7,29060,165,29065,10580,29055,6067,29050,10672
2020-06-11 09:49:26.00,29100.7,29065,10580,29070,27000,29055,9085,29050,10672
2020-06-11 09:49:26.71,29100.7,29065,10580,29070,27000,29055,6067,29050,8333
2020-06-11 09:49:27.41,29100.7,29065,21079,29070,27000,29055,6067,29050,8333
2020-06-11 09:49:28.08,29100.7,29060,5889,29065,23849,29050,8333,29045,11220
2020-06-11 09:49:28.70,29100.7,29060,8919,29065,23849,29050,6528,29045,11220
2020-06-11 09:49:29.20,29100.7,29060,5889,29065,23849,29055,6067,29050,9532
2020-06-11 09:49:29.80,29098.57,29065,11080,29070,27000,29055,6067,29050,11884
2020-06-11 09:49:30.61,29098.57,29060,8997,29065,24949,29050,6528,29045,11220
2020-06-11 09:49:31.30,29098.57,29055,6200,29060,23466,29050,1401,29045,8881
2020-06-11 09:49:32.11,29098.57,29055,9248,29060,23466,29050,1335,29045,5794
2020-06-11 09:49:32.81,29098.57,29055,9248,29060,23466,29050,1335,29045,5794
2020-06-11 09:49:33.51,29098.57,29055,6200,29060,23466,29050,6662,29045,8860
2020-06-11 09:49:34.31,29098.57,29060,10697,29065,23349,29050,6662,29045,11199
2020-06-11 09:49:35.01,29098.57,29060,8997,29065,23349,29050,6652,29045,11249
2020-06-11 09:49:35.60,29098.57,29060,8997,29065,23349,29050,6652,29045,11254
2020-06-11 09:49:36.42,29098.57,29055,6200,29060,20696,29050,6652,29045,5849
2020-06-11 09:49:37.21,29098.57,29055,9228,29060,21766,29050,6652,29045,5849
2020-06-11 09:49:37.90,29098.57,29060,8997,29065,23349,29055,31,29050,6652
2020-06-11 09:49:38.71,29098.57,29060,8997,29065,23349,29055,45,29050,6652
2020-06-11 09:49:39.51,29098.57,29065,10580,29070,27000,29055,6112,29050,12063
2020-06-11 09:49:41.01,29120.08,29060,10,29065,10610,29055,6112,29050,12063
2020-06-11 09:49:41.71,29120.08,29060,10,29065,10610,29055,6112,29050,12063
2020-06-11 09:49:42.40,29120.08,29060,8923,29065,23379,29055,95,29050,9724
2020-06-11 09:49:43.01,29120.08,29060,10,29065,10610,29055,6162,29050,12063
2020-06-11 09:49:45.71,29120.08,29060,10,29065,10610,29055,6162,29050,12223
2020-06-11 09:49:46.41,29120.08,29065,10610,29070,26950,29055,5913,29050,12223
2020-06-11 09:49:49.01,29120.08,29060,10,29065,10610,29055,5913,29050,12223
2020-06-11 09:49:49.71,29124.92,29060,10,29065,10610,29055,5913,29050,12223
2020-06-11 09:49:50.41,29124.92,29060,10,29065,10610,29055,5923,29050,12223
2020-06-11 09:49:51.91,29124.92,29065,10450,29070,26984,29055,5923,29050,12223
2020-06-11 09:49:53.30,29124.92,29065,10450,29070,26984,29055,5923,29050,12223
2020-06-11 09:49:53.91,29124.92,29065,10450,29070,26984,29055,5923,29050,12223
2020-06-11 09:49:54.60,29124.92,29065,10450,29070,26984,29055,5925,29050,12223
2020-06-11 09:49:55.21,29124.92,29065,12050,29070,26984,29055,5925,29050,12223
2020-06-11 09:49:55.93,29124.92,29065,12050,29070,26984,29055,5925,29050,12273
2020-06-11 09:49:56.50,29124.92,29065,10850,29070,26984,29060,30,29055,5925
2020-06-11 09:49:57.11,29124.92,29065,10450,29070,26984,29060,1030,29055,5925
2020-06-11 09:49:57.71,29124.92,29065,10450,29070,26984,29060,510,29055,5925
2020-06-11 09:49:58.30,29124.92,29065,10445,29070,26984,29060,510,29055,5925
2020-06-11 09:49:59.80,29118.47,29065,10445,29070,26984,29060,510,29055,5925
2020-06-11 09:50:00.61,29118.47,29065,6055,29070,14215,29060,6669,29055,8265
2020-06-11 09:50:01.30,29118.47,29065,63,29070,14215,29060,6773,29055,11305
2020-06-11 09:50:01.91,29118.47,29065,63,29070,14215,29060,6773,29055,8270
2020-06-11 09:50:02.61,29118.47,29065,63,29070,14215,29060,6773,29055,11322
2020-06-11 09:50:03.20,29118.47,29065,6055,29070,26984,29060,1016,29055,5931
2020-06-11 09:50:03.91,29118.47,29065,6054,29070,26984,29060,1016,29055,8949
2020-06-11 09:50:04.20,29118.47,29065,6054,29070,26984,29060,6773,29055,8949
2020-06-11 09:50:04.91,29118.47,29065,6054,29070,26984,29060,1016,29055,8949
2020-06-11 09:50:05.30,29118.47,29065,6160,29070,26984,29060,1016,29055,8949
2020-06-11 09:50:07.61,29118.47,29060,4873,29065,23569,29055,18,29050,10041
2020-06-11 09:50:08.31,29118.47,29060,4870,29065,23569,29055,5931,29050,10041
2020-06-11 09:50:09.00,29118.47,29060,4870,29065,23569,29055,5931,29050,10041
2020-06-11 09:50:09.70,29126.4,29065,20799,29070,26984,29055,5931,29050,12380
2020-06-11 09:50:10.40,29126.4,29065,9200,29070,26984,29055,5931,29050,12380
2020-06-11 09:50:11.11,29126.4,29065,9200,29070,26984,29055,5931,29050,12400
2020-06-11 09:50:12.70,29126.4,29055,6176,29060,20641,29050,6989,29045,9021
2020-06-11 09:50:13.40,29126.4,29055,6176,29060,20641,29050,6989,29045,9021
2020-06-11 09:50:14.20,29126.4,29055,6176,29060,20641,29050,6989,29045,9021
2020-06-11 09:50:15.00,29126.4,29055,6176,29060,17871,29050,6989,29045,11360
2020-06-11 09:50:15.70,29126.4,29060,17871,29065,23569,29050,6939,29045,11360
2020-06-11 09:50:16.40,29126.4,29060,17901,29065,23569,29050,6939,29045,11360
2020-06-11 09:50:16.81,29126.4,29060,17901,29065,23569,29050,6939,29045,11360
2020-06-11 09:50:17.31,29126.4,29060,17525,29065,23569,29050,6939,29045,11360
2020-06-11 09:50:18.61,29126.4,29060,7526,29065,23569,29050,6939,29045,11360
2020-06-11 09:50:19.20,29126.4,29060,7526,29065,23569,29050,6926,29045,11360
2020-06-11 09:50:21.10,29124.02,29060,7526,29065,23569,29055,6068,29050,6926
2020-06-11 09:50:21.73,29124.02,29060,7614,29065,23569,29055,6068,29050,6926
2020-06-11 09:50:22.40,29124.02,29060,7614,29065,23569,29055,155,29050,6926
2020-06-11 09:50:23.15,29124.02,29060,7614,29065,23569,29055,155,29050,6927
2020-06-11 09:50:24.31,29124.02,29060,7614,29065,21969,29055,155,29050,6927
2020-06-11 09:50:25.81,29124.02,29060,7606,29065,21969,29055,155,29050,6927
2020-06-11 09:50:27.40,29124.02,29060,118,29065,9200,29055,6068,29050,9937
2020-06-11 09:50:28.09,29124.02,29060,6318,29065,21969,29055,6068,29050,9937
2020-06-11 09:50:28.60,29124.02,29060,9324,29065,21969,29055,155,29050,6927
2020-06-11 09:50:29.31,29124.02,29060,9324,29065,21969,29055,155,29050,6927
2020-06-11 09:50:29.90,29146.75,29060,6318,29065,21969,29055,6068,29050,9951
2020-06-11 09:50:30.60,29146.75,29060,118,29065,9200,29055,6368,29050,12490
2020-06-11 09:50:31.40,29146.75,29060,118,29065,9200,29055,6128,29050,12490
2020-06-11 09:50:32.71,29146.75,29065,5992,29070,26984,29055,10181,29050,12490
2020-06-11 09:50:34.10,29146.75,29065,7592,29070,26984,29055,10181,29050,12492
2020-06-11 09:50:34.80,29146.75,29065,7592,29070,26984,29055,10181,29050,12492
2020-06-11 09:50:35.51,29146.75,29065,5992,29070,26984,29055,7178,29050,12492
2020-06-11 09:50:36.21,29146.75,29065,5992,29070,26984,29060,7621,29055,7178
2020-06-11 09:50:36.91,29146.75,29065,6012,29070,26984,29060,7621,29055,7378
2020-06-11 09:50:37.41,29146.75,29065,6012,29070,26984,29060,7601,29055,7378
2020-06-11 09:50:38.01,29146.75,29065,9034,29070,26984,29060,1844,29055,7378
2020-06-11 09:50:39.50,29109.27,29065,9033,29070,26984,29060,1844,29055,7378
2020-06-11 09:50:40.50,29109.27,29065,9033,29070,26984,29060,1844,29055,7378
2020-06-11 09:50:41.16,29109.27,29060,4356,29065,19332,29055,7378,29050,12492
2020-06-11 09:50:41.71,29109.27,29065,19332,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:42.91,29109.27,29065,9333,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:43.41,29109.27,29065,10733,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:44.50,29109.27,29065,9033,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:45.24,29109.27,29065,9041,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:46.41,29109.27,29065,8997,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:46.91,29109.27,29065,8997,29070,26984,29060,5757,29055,7378
2020-06-11 09:50:48.11,29109.27,29065,8997,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:48.80,29109.27,29060,6200,29065,10597,29055,7378,29050,10153
2020-06-11 09:50:49.61,29109.27,29065,10597,29070,26984,29055,7378,29050,12492
2020-06-11 09:50:50.30,29126.47,29065,8998,29070,26984,29055,7378,29050,12502
2020-06-11 09:50:50.91,29126.47,29065,5976,29070,26984,29060,5757,29055,10387
2020-06-11 09:50:51.61,29126.47,29065,5976,29070,26984,29055,10387,29050,12502
2020-06-11 09:50:52.41,29126.47,29065,6006,29070,26984,29060,5757,29055,10387
2020-06-11 09:50:53.11,29126.47,29065,6006,29070,26984,29060,6057,29055,10387
2020-06-11 09:50:53.73,29126.47,29065,6006,29070,26984,29060,6059,29055,10387
2020-06-11 09:50:54.41,29126.47,29065,359,29070,14217,29060,6059,29055,12726
2020-06-11 09:50:55.11,29126.47,29065,339,29070,14217,29060,6059,29055,12726
2020-06-11 09:50:55.81,29126.47,29065,5986,29070,26986,29060,6059,29055,10387
2020-06-11 09:50:56.50,29126.47,29070,14217,29075,24270,29065,2512,29060,6059
2020-06-11 09:50:57.00,29126.47,29065,6200,29070,26986,29060,6059,29055,10387
2020-06-11 09:50:57.61,29126.47,29065,6200,29070,26986,29060,6059,29055,10387
2020-06-11 09:50:58.11,29126.47,29065,6200,29070,26986,29060,6059,29055,10387
2020-06-11 09:50:59.20,29126.47,29065,6200,29070,26986,29060,6059,29055,10387
2020-06-11 09:50:59.90,29122.41,29065,6200,29070,26986,29060,6059,29055,10387
2020-06-11 09:51:00.61,29122.41,29070,6167,29075,21503,29065,8077,29060,6059
2020-06-11 09:51:01.40,29122.41,29070,7095,29075,24273,29065,8077,29060,6059
2020-06-11 09:51:02.11,29122.41,29070,10109,29075,24273,29065,8077,29060,6059
2020-06-11 09:51:02.70,29122.41,29070,7095,29075,24273,29060,6059,29055,12726
2020-06-11 09:51:03.42,29122.41,29070,7095,29075,24273,29065,5633,29060,6059
2020-06-11 09:51:03.90,29122.41,29070,7095,29075,24273,29060,6059,29055,12726
2020-06-11 09:51:04.70,29122.41,29070,7125,29075,24273,29065,5633,29060,6059
2020-06-11 09:51:05.11,29122.41,29070,7125,29075,24273,29060,6059,29055,12726
2020-06-11 09:51:05.61,29122.41,29070,3075,29075,24273,29065,5633,29060,6059
2020-06-11 09:51:06.11,29122.41,29070,8625,29075,24273,29060,6059,29055,12726
2020-06-11 09:51:06.70,29122.41,29070,8625,29075,24273,29060,6059,29055,12726
2020-06-11 09:51:07.31,29122.41,29070,11630,29075,24273,29060,5064,29055,12726
2020-06-11 09:51:08.01,29122.41,29065,6200,29070,24401,29060,307,29055,10387
2020-06-11 09:51:08.61,29122.41,29065,6200,29070,22901,29060,309,29055,10387
2020-06-11 09:51:09.31,29122.41,29065,6200,29070,22901,29060,5066,29055,10387
2020-06-11 09:51:10.60,29109.3,29060,10391,29065,22033,29055,7380,29050,12165
2020-06-11 09:51:11.51,29109.3,29060,10391,29065,22033,29055,1552,29050,9141
2020-06-11 09:51:12.40,29109.3,29060,10391,29065,22033,29055,554,29050,9141
2020-06-11 09:51:13.24,29109.3,29060,10391,29065,22033,29055,554,29050,9144
2020-06-11 09:51:14.01,29109.3,29060,10388,29065,22033,29055,554,29050,9144
2020-06-11 09:51:14.71,29109.3,29060,10388,29065,22033,29055,657,29050,9144
2020-06-11 09:51:15.32,29109.3,29055,7776,29060,21660,29050,3819,29045,9025
2020-06-11 09:51:16.00,29109.3,29050,25,29055,9201,29045,5852,29040,12118
2020-06-11 09:51:16.60,29109.3,29050,8600,29055,21970,29045,219,29040,5209
2020-06-11 09:51:17.21,29109.3,29050,6800,29055,21970,29040,5209,29035,12942
2020-06-11 09:51:17.91,29109.3,29050,9224,29055,21970,29040,5209,29035,12942
2020-06-11 09:51:18.60,29109.3,29050,6790,29055,21970,29045,12,29040,5209
2020-06-11 09:51:19.30,29109.3,29055,9201,29060,21661,29045,5645,29040,10572
2020-06-11 09:51:20.00,29123.25,29055,6682,29060,21661,29045,8696,29040,10572
2020-06-11 09:51:20.80,29123.25,29060,8892,29065,22033,29050,5327,29045,11035
2020-06-11 09:51:21.60,29123.25,29060,5892,29065,22033,29050,5327,29045,11035
2020-06-11 09:51:22.41,29123.25,29060,5892,29065,9264,29055,5828,29050,10669
2020-06-11 09:51:23.10,29123.25,29065,6200,29070,25076,29055,8841,29050,10669
2020-06-11 09:51:23.75,29123.25,29065,6200,29070,25076,29055,8841,29050,10669
2020-06-11 09:51:24.30,29123.25,29065,6200,29070,25076,29060,4757,29055,8841
2020-06-11 09:51:25.00,29123.25,29065,6200,29070,25076,29055,8841,29050,10672
2020-06-11 09:51:25.61,29123.25,29065,6200,29070,25076,29055,9841,29050,10672
2020-06-11 09:51:26.20,29123.25,29060,2500,29065,6200,29055,9841,29050,10672
2020-06-11 09:51:26.80,29123.25,29060,2500,29065,9208,29055,6828,29050,8333
2020-06-11 09:51:27.61,29123.25,29060,2530,29065,19207,29055,6831,29050,10672
2020-06-11 09:51:28.20,29123.25,29060,2530,29065,19257,29055,6831,29050,10672
2020-06-11 09:51:28.80,29123.25,29060,2530,29065,19517,29055,6831,29050,10672
2020-06-11 09:51:29.44,29124.43,29060,2530,29065,9518,29055,6831,29050,8333
2020-06-11 09:51:29.91,29124.43,29060,2529,29065,19517,29055,6831,29050,10672
2020-06-11 09:51:30.41,29124.43,29060,2529,29065,9518,29055,6881,29050,10672
2020-06-11 09:51:31.06,29124.43,29060,2529,29065,9518,29055,5881,29050,10672
2020-06-11 09:51:31.70,29124.43,29060,8520,29065,12288,29055,5881,29050,8333
2020-06-11 09:51:32.50,29124.43,29060,8134,29065,12288,29055,5881,29050,8333
2020-06-11 09:51:33.20,29124.43,29060,8134,29065,12288,29055,5881,29050,8343
2020-06-11 09:51:33.81,29124.43,29060,8134,29065,22287,29055,52,29050,8343
2020-06-11 09:51:34.50,29124.43,29060,8134,29065,22287,29050,8343,29045,11204
2020-06-11 09:51:35.31,29124.43,29060,11164,29065,22287,29050,5340,29045,8865
2020-06-11 09:51:36.00,29124.43,29060,11164,29065,22287,29050,5345,29045,8868
2020-06-11 09:51:36.61,29124.43,29060,5273,29065,9518,29055,5828,29050,7684
2020-06-11 09:51:37.20,29124.43,29060,2243,29065,9518,29055,5828,29050,10745
2020-06-11 09:51:38.00,29124.43,29065,4010,29070,25076,29055,8882,29050,10745
2020-06-11 09:51:38.70,29124.43,29065,4310,29070,25076,29055,9883,29050,10745
