time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:24:21.900000,28795.86,28765,4459,28770,33890,28760,3779,28755,29179
2020-06-05 10:24:22.290000,28795.86,28765,4124,28770,33890,28755,29179,28750,20362
2020-06-05 10:24:22.700000,28795.86,28760,5000,28765,31726,28755,4461,28750,32071
2020-06-05 10:24:23.290000,28795.86,28765,11727,28770,28836,28755,24460,28750,22071
2020-06-05 10:24:23.510000,28795.86,28760,5000,28765,31726,28755,4461,28750,32071
2020-06-05 10:24:23.900000,28795.86,28760,5000,28765,31726,28755,4461,28750,32071
2020-06-05 10:24:24.290000,28795.86,28765,6673,28770,33905,28755,26169,28750,20362
2020-06-05 10:24:24.850000,28795.86,28765,21727,28770,38851,28755,14460,28750,32071
2020-06-05 10:24:25.200000,28795.86,28765,31726,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:25.920000,28795.86,28765,6673,28770,33905,28755,26169,28750,20362
2020-06-05 10:24:26.150000,28795.86,28765,6673,28770,33905,28755,26169,28750,20362
2020-06-05 10:24:26.400000,28795.86,28765,31726,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:26.900000,28795.86,28760,5000,28765,31726,28755,4461,28750,32071
2020-06-05 10:24:27.460000,28795.86,28765,31726,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:27.600000,28795.86,28765,31726,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:27.700000,28795.86,28765,31726,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:28.420000,28795.86,28765,31727,28770,38851,28755,4461,28750,32071
2020-06-05 10:24:28.490000,28795.86,28760,5000,28765,31727,28755,4461,28750,32071
2020-06-05 10:24:28.990000,28795.86,28760,5000,28765,31786,28755,4461,28750,32071
2020-06-05 10:24:29.540000,28795.86,28765,4184,28770,33905,28760,3779,28755,26169
2020-06-05 10:24:29.990000,28795.86,28765,60,28770,33905,28760,2314,28755,29191
2020-06-05 10:24:30.630000,28783.59,28765,70,28770,33905,28760,2314,28755,29191
2020-06-05 10:24:30.770000,28783.59,28765,718,28770,33905,28760,2314,28755,29191
2020-06-05 10:24:31.400000,28783.59,28765,738,28770,8852,28760,24022,28755,17482
2020-06-05 10:24:31.700000,28783.59,28765,4862,28770,33905,28760,2314,28755,29191
2020-06-05 10:24:32.100000,28783.59,28765,738,28770,8852,28760,24022,28755,17482
2020-06-05 10:24:32.880000,28783.59,28770,5842,28775,35296,28765,4253,28760,27080
2020-06-05 10:24:33.070000,28783.59,28770,1512,28775,35296,28765,4252,28760,27080
2020-06-05 10:24:33.240000,28783.59,28770,1512,28775,35296,28765,4252,28760,27080
2020-06-05 10:24:33.600000,28783.59,28770,1512,28775,35296,28765,4152,28760,27080
2020-06-05 10:24:34.400000,28783.59,28770,5874,28775,35296,28765,4152,28760,27080
2020-06-05 10:24:35.190000,28783.59,28770,5874,28775,35296,28765,4127,28760,27080
2020-06-05 10:24:35.400000,28783.59,28770,1544,28775,35296,28765,4127,28760,27080
2020-06-05 10:24:35.490000,28783.59,28770,5874,28775,35296,28765,4127,28760,27080
2020-06-05 10:24:35.690000,28783.59,28770,5874,28775,35296,28760,27080,28755,17482
2020-06-05 10:24:35.900000,28783.59,28770,5874,28775,35296,28760,27080,28755,17482
2020-06-05 10:24:36.370000,28783.59,28765,7,28770,5874,28760,27080,28755,17482
2020-06-05 10:24:36.430000,28783.59,28765,7,28770,5874,28760,27080,28755,17482
2020-06-05 10:24:36.690000,28783.59,28765,7,28770,5874,28760,27080,28755,17482
2020-06-05 10:24:37.400000,28783.59,28765,7,28770,5874,28760,27080,28755,17482
2020-06-05 10:24:37.460000,28783.59,28765,4131,28770,33959,28760,2324,28755,29191
2020-06-05 10:24:38.010000,28783.59,28765,4131,28770,34254,28760,2324,28755,29191
2020-06-05 10:24:38.430000,28783.59,28765,4131,28770,34254,28760,2282,28755,29191
2020-06-05 10:24:38.460000,28783.59,28765,4131,28770,34254,28760,2282,28755,29191
2020-06-05 10:24:38.900000,28783.59,28765,4631,28770,34254,28760,2282,28755,29191
2020-06-05 10:24:39.100000,28783.59,28765,4631,28770,34254,28760,2282,28755,29191
2020-06-05 10:24:39.300000,28783.59,28765,507,28770,6169,28760,23990,28755,17482
2020-06-05 10:24:39.600000,28783.59,28765,4631,28770,31222,28760,2282,28755,29191
2020-06-05 10:24:39.800000,28783.59,28765,4631,28770,34238,28760,2282,28755,29191
2020-06-05 10:24:40.220000,28783.59,28765,4631,28770,34238,28760,2230,28755,29191
2020-06-05 10:24:40.410000,28783.59,28765,4631,28770,34238,28760,2230,28755,29191
2020-06-05 10:24:40.510000,28783.59,28765,4631,28770,34408,28760,2230,28755,29191
2020-06-05 10:24:41.100000,28812.12,28765,4631,28770,34408,28760,2230,28755,29191
2020-06-05 10:24:41.400000,28812.12,28765,507,28770,31392,28760,2230,28755,29191
2020-06-05 10:24:41.800000,28812.12,28765,507,28770,31392,28760,2230,28755,29191
2020-06-05 10:24:42.180000,28812.12,28765,4631,28770,34420,28760,2230,28755,29191
2020-06-05 10:24:42.500000,28812.12,28765,4631,28770,34420,28760,2230,28755,29191
2020-06-05 10:24:43.240000,28812.12,28760,606,28765,4631,28755,29191,28750,20372
2020-06-05 10:24:43.600000,28812.12,28760,606,28765,4631,28755,26169,28750,20372
2020-06-05 10:24:44.000000,28812.12,28760,519,28765,4631,28755,29251,28750,20372
2020-06-05 10:24:44.600000,28812.12,28765,4631,28770,34720,28760,4481,28755,29251
2020-06-05 10:24:44.890000,28812.12,28765,4631,28770,34720,28760,4481,28755,29251
2020-06-05 10:24:45.460000,28812.12,28765,507,28770,34720,28760,4481,28755,29251
2020-06-05 10:24:45.580000,28812.12,28765,4631,28770,34720,28760,4481,28755,29251
2020-06-05 10:24:46.580000,28812.12,28765,4631,28770,34720,28760,4478,28755,29251
2020-06-05 10:24:47.440000,28812.12,28765,4631,28770,34720,28760,4478,28755,29251
2020-06-05 10:24:47.530000,28812.12,28765,4631,28770,35720,28760,4478,28755,29251
2020-06-05 10:24:48.100000,28812.12,28765,707,28770,35720,28760,4478,28755,29251
2020-06-05 10:24:48.550000,28812.12,28765,4831,28770,35720,28760,4478,28755,29251
2020-06-05 10:24:48.800000,28812.12,28765,5631,28770,34920,28760,4578,28755,29251
2020-06-05 10:24:49.500000,28812.12,28760,4088,28765,30684,28755,4461,28750,32081
2020-06-05 10:24:49.720000,28812.12,28760,4088,28765,30684,28755,4461,28750,32081
2020-06-05 10:24:50.100000,28812.12,28760,9092,28765,30684,28755,4461,28750,32081
2020-06-05 10:24:50.610000,28812.12,28760,9092,28765,33168,28755,4461,28750,32081
2020-06-05 10:24:50.700000,28812.12,28760,9092,28765,33188,28755,4461,28750,32081
2020-06-05 10:24:51.600000,28805.84,28760,9112,28765,33192,28755,4461,28750,32081
2020-06-05 10:24:52.000000,28805.84,28760,9112,28765,33192,28755,4461,28750,32081
2020-06-05 10:24:52.300000,28805.84,28760,9112,28765,33192,28755,4461,28750,32081
2020-06-05 10:24:52.700000,28805.84,28760,4112,28765,33192,28755,4461,28750,32081
2020-06-05 10:24:53.330000,28805.84,28760,4112,28765,33192,28755,4417,28750,32081
2020-06-05 10:24:53.500000,28805.84,28760,4112,28765,5655,28755,14450,28750,32081
2020-06-05 10:24:53.800000,28805.84,28760,4112,28765,5655,28755,14450,28750,32081
2020-06-05 10:24:54.090000,28805.84,28760,4112,28765,30708,28755,4437,28750,32115
2020-06-05 10:24:54.410000,28805.84,28760,4112,28765,30708,28755,4437,28750,32115
2020-06-05 10:24:54.910000,28805.84,28760,4078,28765,30708,28755,4437,28750,32115
2020-06-05 10:24:55.360000,28805.84,28760,4078,28765,31008,28755,4437,28750,32115
2020-06-05 10:24:55.590000,28805.84,28760,4078,28765,31008,28755,4437,28750,32115
2020-06-05 10:24:55.910000,28805.84,28760,4078,28765,5955,28755,26145,28750,20406
2020-06-05 10:24:56.440000,28805.84,28760,4078,28765,5955,28755,26145,28750,20406
2020-06-05 10:24:56.700000,28805.84,28760,25,28765,5955,28755,26145,28750,20406
2020-06-05 10:24:57.200000,28805.84,28760,525,28765,5955,28755,26145,28750,20406
2020-06-05 10:24:57.410000,28805.84,28760,525,28765,5955,28755,14436,28750,32115
2020-06-05 10:24:58.030000,28805.84,28760,525,28765,5955,28755,26145,28750,20406
2020-06-05 10:24:58.250000,28805.84,28760,525,28765,31008,28755,4437,28750,32115
2020-06-05 10:24:58.450000,28805.84,28760,491,28765,31015,28755,3304,28750,32115
2020-06-05 10:24:59.470000,28805.84,28760,491,28765,31025,28755,3304,28750,32115
2020-06-05 10:24:59.560000,28805.84,28760,491,28765,5972,28755,25012,28750,20406
2020-06-05 10:25:00.500000,28803.89,28765,1648,28770,21752,28760,3788,28755,28017
2020-06-05 10:25:00.720000,28803.89,28765,1648,28770,31752,28760,3822,28755,28017
2020-06-05 10:25:01.090000,28803.89,28765,2648,28770,6699,28760,25530,28755,16308
2020-06-05 10:25:01.730000,28803.89,28765,2648,28770,6699,28760,25230,28755,16342
2020-06-05 10:25:01.890000,28803.89,28765,2648,28770,6699,28760,13421,28755,28051
2020-06-05 10:25:02.200000,28803.89,28765,2648,28770,6699,28760,13421,28755,28051
2020-06-05 10:25:02.500000,28803.89,28765,2648,28770,6699,28760,13455,28755,28051
2020-06-05 10:25:02.790000,28803.89,28765,2648,28770,31752,28760,3456,28755,28051
2020-06-05 10:25:03.090000,28803.89,28765,2648,28770,6699,28760,25164,28755,16342
2020-06-05 10:25:03.290000,28803.89,28765,2648,28770,6699,28760,28170,28755,16342
2020-06-05 10:25:04.290000,28803.89,28765,2648,28770,6699,28760,28170,28755,16342
2020-06-05 10:25:04.400000,28803.89,28765,2648,28770,6700,28760,28170,28755,16342
2020-06-05 10:25:05.250000,28803.89,28765,2648,28770,6700,28760,25134,28755,16342
2020-06-05 10:25:05.500000,28803.89,28765,2648,28770,16699,28760,3426,28755,28051
2020-06-05 10:25:05.790000,28803.89,28765,2645,28770,6800,28760,25134,28755,16342
2020-06-05 10:25:06.610000,28803.89,28765,2645,28770,31853,28760,3425,28755,28051
2020-06-05 10:25:07.110000,28803.89,28765,2638,28770,31860,28760,3425,28755,28051
2020-06-05 10:25:08.000000,28803.89,28765,2638,28770,6807,28760,13424,28755,28051
2020-06-05 10:25:08.950000,28803.89,28765,2638,28770,6807,28760,25133,28755,16342
2020-06-05 10:25:09.090000,28803.89,28765,6762,28770,31860,28760,3425,28755,28051
2020-06-05 10:25:09.210000,28803.89,28765,2638,28770,6807,28760,13424,28755,28051
2020-06-05 10:25:09.400000,28803.89,28765,6762,28770,31860,28760,3425,28755,28051
2020-06-05 10:25:09.790000,28803.89,28765,5962,28770,31860,28760,3425,28755,28051
2020-06-05 10:25:10.500000,28803.89,28765,5962,28770,34875,28760,3425,28755,28051
2020-06-05 10:25:11.200000,28807.23,28765,5962,28770,34875,28760,3425,28755,28051
2020-06-05 10:25:11.700000,28807.23,28765,5962,28770,34875,28760,3426,28755,28051
2020-06-05 10:25:12.710000,28807.23,28765,1838,28770,9822,28760,13425,28755,28051
2020-06-05 10:25:12.900000,28807.23,28765,1838,28770,9822,28760,25134,28755,16342
2020-06-05 10:25:13.200000,28807.23,28765,1838,28770,9822,28760,25134,28755,16342
2020-06-05 10:25:13.490000,28807.23,28765,1838,28770,6807,28760,25134,28755,16342
2020-06-05 10:25:13.810000,28807.23,28765,1838,28770,6807,28760,25134,28755,16342
2020-06-05 10:25:14.350000,28807.23,28765,5962,28770,34862,28760,3425,28755,28051
2020-06-05 10:25:14.570000,28807.23,28765,5962,28770,34862,28760,3420,28755,28051
2020-06-05 10:25:14.730000,28807.23,28765,5962,28770,34862,28760,3420,28755,28051
2020-06-05 10:25:16.900000,28807.23,28765,1838,28770,34862,28760,3420,28755,28051
2020-06-05 10:25:17.810000,28807.23,28765,5962,28770,34862,28760,3420,28755,28051
2020-06-05 10:25:19.600000,28807.23,28765,5962,28770,34863,28760,3420,28755,28051
2020-06-05 10:25:19.890000,28807.23,28765,5962,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:20.220000,28807.23,28765,5982,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:20.390000,28807.23,28765,5982,28770,34863,28755,28086,28750,20406
2020-06-05 10:25:21.110000,28812.23,28765,5982,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:21.240000,28812.23,28760,5000,28765,31050,28755,3338,28750,32115
2020-06-05 10:25:21.500000,28812.23,28760,5000,28765,31050,28755,3338,28750,32115
2020-06-05 10:25:21.800000,28812.23,28765,5997,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:22.100000,28812.23,28765,5997,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:22.700000,28812.23,28765,5997,28770,34863,28755,25046,28750,20406
2020-06-05 10:25:23.090000,28812.23,28765,6027,28770,34863,28755,28081,28750,20406
2020-06-05 10:25:23.590000,28812.23,28765,6027,28770,34865,28755,25046,28750,20406
2020-06-05 10:25:23.800000,28812.23,28765,6027,28770,34865,28755,25046,28750,20406
2020-06-05 10:25:24.090000,28812.23,28760,5000,28765,31080,28755,3338,28750,32115
2020-06-05 10:25:24.500000,28812.23,28765,6027,28770,34865,28755,25046,28750,20406
2020-06-05 10:25:24.800000,28812.23,28765,6027,28770,34865,28755,25046,28750,20406
2020-06-05 10:25:25.200000,28812.23,28765,31080,28770,39811,28755,3338,28750,32115
2020-06-05 10:25:25.590000,28812.23,28765,31080,28770,39811,28755,3338,28750,32115
2020-06-05 10:25:25.890000,28812.23,28760,1,28765,6027,28755,25046,28750,20406
2020-06-05 10:25:26.610000,28812.23,28760,5001,28765,31080,28755,3338,28750,32115
2020-06-05 10:25:26.830000,28812.23,28760,5001,28765,33566,28755,3358,28750,32115
2020-06-05 10:25:28.300000,28812.23,28760,5001,28765,33566,28755,2839,28750,32115
2020-06-05 10:25:28.800000,28812.23,28760,5011,28765,33566,28755,2839,28750,32115
2020-06-05 10:25:29.300000,28812.23,28760,5011,28765,34066,28755,88,28750,32115
2020-06-05 10:25:29.590000,28812.23,28760,5011,28765,34066,28755,5088,28750,32115
2020-06-05 10:25:30.310000,28812.23,28760,5011,28765,34066,28750,32115,28745,23706
2020-06-05 10:25:30.590000,28812.23,28760,5011,28765,34066,28755,300,28750,32115
2020-06-05 10:25:31.250000,28806.86,28760,5011,28765,34066,28750,32115,28745,23706
2020-06-05 10:25:32.700000,28806.86,28760,5011,28765,34066,28750,32115,28745,23706
2020-06-05 10:25:33.200000,28806.86,28760,5021,28765,34066,28750,32115,28745,23706
2020-06-05 10:25:33.900000,28806.86,28760,5021,28765,34066,28755,5000,28750,32115
2020-06-05 10:25:34.400000,28806.86,28760,5021,28765,34076,28755,5000,28750,32115
2020-06-05 10:25:35.040000,28806.86,28760,5021,28765,34076,28755,100,28750,32115
2020-06-05 10:25:35.400000,28806.86,28760,5021,28765,34077,28750,32115,28745,23706
2020-06-05 10:25:35.930000,28806.86,28760,5321,28765,34077,28750,32115,28745,23706
2020-06-05 10:25:35.970000,28806.86,28755,1019,28760,5321,28750,32115,28745,23706
2020-06-05 10:25:36.500000,28806.86,28755,1018,28760,5321,28750,32115,28745,23706
2020-06-05 10:25:36.790000,28806.86,28755,1018,28760,5371,28750,32115,28745,23706
2020-06-05 10:25:37.500000,28806.86,28755,1018,28760,5371,28750,27524,28745,23706
2020-06-05 10:25:37.900000,28806.86,28755,928,28760,5371,28750,27524,28745,23706
2020-06-05 10:25:38.290000,28806.86,28755,928,28760,5371,28750,27089,28745,23706
2020-06-05 10:25:38.610000,28806.86,28755,928,28760,5371,28750,27089,28745,23706
2020-06-05 10:25:39.230000,28806.86,28755,928,28760,5371,28750,27076,28745,23706
2020-06-05 10:25:39.610000,28806.86,28755,928,28760,5371,28750,27076,28745,23706
2020-06-05 10:25:39.900000,28806.86,28755,5523,28760,30424,28750,5368,28745,35415
2020-06-05 10:25:40.100000,28808.47,28755,5523,28760,20425,28750,15367,28745,35415
2020-06-05 10:25:40.500000,28808.47,28755,5516,28760,33465,28750,382,28745,35415
2020-06-05 10:25:41.200000,28808.47,28750,2500,28755,5516,28745,30871,28740,21675
2020-06-05 10:25:41.870000,28808.47,28750,2500,28755,30569,28745,9163,28740,33384
2020-06-05 10:25:42.200000,28808.47,28750,2500,28755,30569,28745,9163,28740,33384
2020-06-05 10:25:42.600000,28808.47,28750,6830,28755,30569,28745,9163,28740,33384
2020-06-05 10:25:42.900000,28808.47,28750,6830,28755,33584,28745,3673,28740,33384
2020-06-05 10:25:43.200000,28808.47,28750,6830,28755,33584,28740,33384,28735,24448
2020-06-05 10:25:43.820000,28808.47,28750,6830,28755,33584,28745,5000,28740,33384
2020-06-05 10:25:43.880000,28808.47,28750,6830,28755,33584,28740,33384,28735,24448
2020-06-05 10:25:44.100000,28808.47,28750,6830,28755,33584,28740,33384,28735,24448
2020-06-05 10:25:44.700000,28808.47,28745,303,28750,6830,28740,33384,28735,24448
2020-06-05 10:25:44.950000,28808.47,28745,303,28750,6830,28740,33384,28735,24448
2020-06-05 10:25:45.930000,28808.47,28745,303,28750,6830,28740,33384,28735,24448
2020-06-05 10:25:46.060000,28808.47,28745,303,28750,6830,28740,31768,28735,24448
2020-06-05 10:25:46.090000,28808.47,28745,303,28750,6830,28740,31768,28735,24448
2020-06-05 10:25:46.980000,28808.47,28745,303,28750,6830,28740,31734,28735,24448
2020-06-05 10:25:47.040000,28808.47,28745,303,28750,6830,28740,31734,28735,24448
2020-06-05 10:25:47.400000,28808.47,28745,435,28750,6830,28740,31734,28735,24448
2020-06-05 10:25:48.020000,28808.47,28745,435,28750,6830,28740,28719,28735,24448
2020-06-05 10:25:48.180000,28808.47,28745,442,28750,6830,28740,31745,28735,24448
2020-06-05 10:25:48.400000,28808.47,28745,442,28750,6830,28740,31745,28735,24448
2020-06-05 10:25:48.600000,28808.47,28745,425,28750,6830,28740,31745,28735,24448
2020-06-05 10:25:49.070000,28808.47,28750,6830,28755,33584,28745,4575,28740,31745
2020-06-05 10:25:49.200000,28808.47,28750,6830,28755,33584,28745,4575,28740,31745
2020-06-05 10:25:49.490000,28808.47,28750,6830,28755,33584,28745,4576,28740,31745
2020-06-05 10:25:50.120000,28808.47,28750,6830,28755,33584,28740,31745,28735,22710
2020-06-05 10:25:50.150000,28808.47,28750,6830,28755,33584,28740,31745,28735,22710
2020-06-05 10:25:50.210000,28808.47,28750,6830,28755,33584,28740,31745,28735,22710
2020-06-05 10:25:51.160000,28794.69,28750,6830,28755,33584,28740,31745,28735,22710
2020-06-05 10:25:51.400000,28794.69,28750,6830,28755,33584,28740,28719,28735,22710
2020-06-05 10:25:51.690000,28794.69,28750,6830,28755,33584,28740,28719,28735,22710
2020-06-05 10:25:52.210000,28794.69,28750,6830,28755,33584,28740,31725,28735,22710
2020-06-05 10:25:52.400000,28794.69,28750,6830,28755,33584,28740,31725,28735,22710
2020-06-05 10:25:53.100000,28794.69,28750,6830,28755,33584,28745,4575,28740,31725
2020-06-05 10:25:53.400000,28794.69,28750,6830,28755,33584,28745,4575,28740,31725
2020-06-05 10:25:53.800000,28794.69,28750,6830,28755,33884,28745,4575,28740,31725
2020-06-05 10:25:53.870000,28794.69,28750,6826,28755,33884,28745,4575,28740,31725
2020-06-05 10:25:54.190000,28794.69,28750,6826,28755,33884,28745,4575,28740,31725
2020-06-05 10:25:54.820000,28794.69,28750,6826,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:55.300000,28794.69,28750,6826,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:56.410000,28794.69,28750,6826,28755,33884,28745,4575,28740,31725
2020-06-05 10:25:56.470000,28794.69,28750,6826,28755,33884,28745,4575,28740,31725
2020-06-05 10:25:56.690000,28794.69,28750,6826,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:58.190000,28794.69,28750,6826,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:58.400000,28794.69,28750,6826,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:59.050000,28794.69,28750,6828,28755,33884,28740,31725,28735,22710
2020-06-05 10:25:59.110000,28794.69,28750,6828,28755,33884,28745,200,28740,31725
2020-06-05 10:25:59.150000,28794.69,28750,6828,28755,33884,28745,200,28740,31725
2020-06-05 10:25:59.300000,28794.69,28750,6828,28755,33884,28745,200,28740,31725
2020-06-05 10:26:00.180000,28794.69,28750,6828,28755,33884,28740,31725,28735,22710
2020-06-05 10:26:00.300000,28794.69,28750,6828,28755,33884,28740,31725,28735,22710
2020-06-05 10:26:00.500000,28794.69,28750,6828,28755,33884,28740,31725,28735,22710
2020-06-05 10:26:00.690000,28810.78,28750,6848,28755,33884,28745,4575,28740,31725
2020-06-05 10:26:01.300000,28810.78,28750,2518,28755,5816,28745,26283,28740,20016
2020-06-05 10:26:01.820000,28810.78,28755,5818,28760,33465,28750,284,28745,29299
2020-06-05 10:26:02.100000,28810.78,28755,5818,28760,33465,28745,29299,28740,20016
2020-06-05 10:26:02.390000,28810.78,28755,5818,28760,33465,28745,26283,28740,20016
2020-06-05 10:26:02.600000,28810.78,28755,5818,28760,33465,28745,26283,28740,20016
2020-06-05 10:26:02.800000,28810.78,28750,4330,28755,30871,28745,4575,28740,31725
2020-06-05 10:26:03.330000,28810.78,28750,4330,28755,30871,28745,4575,28740,31725
