time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 10:03:36.450000,28381.9,28315,14777,28320,23417,28310,1145,28305,27970
2020-06-03 10:03:37.050000,28381.9,28315,14777,28320,23417,28310,350,28305,27970
2020-06-03 10:03:37.760000,28381.9,28315,782,28320,13425,28310,24591,28305,40918
2020-06-03 10:03:38.450000,28381.9,28320,8125,28325,23967,28310,24591,28305,40918
2020-06-03 10:03:38.950000,28381.9,28320,299,28325,14965,28315,22960,28310,17576
2020-06-03 10:03:39.640000,28381.79,28325,4103,28330,21741,28315,25995,28310,17576
2020-06-03 10:03:40.340000,28381.79,28325,4063,28330,21741,28315,25995,28310,37576
2020-06-03 10:03:41.050000,28381.79,28325,5063,28330,21741,28320,100,28315,25995
2020-06-03 10:03:41.750000,28381.79,28325,5063,28330,21741,28320,100,28315,25995
2020-06-03 10:03:42.450000,28381.79,28325,5063,28330,21741,28320,100,28315,25995
2020-06-03 10:03:43.040000,28381.79,28325,8064,28330,21741,28320,83,28315,25995
2020-06-03 10:03:43.640000,28381.79,28325,8064,28330,21741,28315,25995,28310,42576
2020-06-03 10:03:44.340000,28381.79,28325,8064,28330,21741,28315,25995,28310,42576
2020-06-03 10:03:45.040000,28381.79,28325,8049,28330,21741,28320,30,28315,25995
2020-06-03 10:03:45.750000,28381.79,28325,8042,28330,21741,28320,30,28315,25995
2020-06-03 10:03:46.340000,28381.79,28325,6016,28330,21741,28320,30,28315,25995
2020-06-03 10:03:46.950000,28381.79,28325,6016,28330,21741,28320,30,28315,25995
2020-06-03 10:03:47.450000,28381.79,28325,11016,28330,21741,28320,30,28315,22960
2020-06-03 10:03:48.200000,28381.79,28325,11116,28330,21741,28320,1,28315,22961
2020-06-03 10:03:48.840000,28381.79,28320,7785,28325,18118,28315,1,28310,32631
2020-06-03 10:03:49.540000,28381.79,28320,7724,28325,18118,28315,2,28310,32731
2020-06-03 10:03:50.150000,28378.6,28320,4724,28325,9116,28315,19962,28310,42677
2020-06-03 10:03:50.840000,28378.6,28325,9117,28330,21741,28315,22962,28310,42777
2020-06-03 10:03:51.540000,28378.6,28325,9118,28330,21743,28315,22962,28310,42778
2020-06-03 10:03:52.150000,28378.6,28325,9116,28330,21743,28320,10,28315,22962
2020-06-03 10:03:52.840000,28378.6,28325,2115,28330,16744,28320,10,28315,49797
2020-06-03 10:03:53.540000,28378.6,28325,2110,28330,21744,28320,10,28315,44797
2020-06-03 10:03:54.340000,28378.6,28325,5822,28330,21744,28320,4912,28315,44797
2020-06-03 10:03:54.950000,28378.6,28325,4722,28330,21744,28320,4912,28315,44797
2020-06-03 10:03:55.680000,28378.6,28330,11742,28335,24092,28320,19966,28315,34743
2020-06-03 10:03:56.850000,28378.6,28330,12742,28335,24092,28320,19966,28315,34743
2020-06-03 10:03:57.540000,28378.6,28325,5001,28330,18644,28320,4912,28315,29797
2020-06-03 10:03:58.350000,28378.6,28325,5001,28330,23644,28320,4912,28315,24797
2020-06-03 10:03:58.950000,28378.6,28325,6001,28330,18644,28320,4912,28315,29797
2020-06-03 10:03:59.540000,28387.5,28325,1,28330,13642,28320,22966,28315,14743
2020-06-03 10:04:00.350000,28387.5,28330,11842,28335,24092,28325,1,28320,22966
2020-06-03 10:04:00.960000,28387.5,28330,12842,28335,24092,28325,1,28320,22966
2020-06-03 10:04:01.540000,28387.5,28325,29,28330,12842,28320,22966,28315,34743
2020-06-03 10:04:02.150000,28387.5,28330,12842,28335,24092,28325,31,28320,22966
2020-06-03 10:04:02.740000,28387.5,28330,12842,28335,24092,28325,15,28320,22966
2020-06-03 10:04:03.240000,28387.5,28325,4995,28330,23744,28320,4912,28315,24797
2020-06-03 10:04:04.040000,28387.5,28325,4995,28330,23744,28320,10,28315,24797
2020-06-03 10:04:04.440000,28387.5,28325,13765,28330,23744,28320,10,28315,22962
2020-06-03 10:04:04.970000,28387.5,28325,13765,28330,23744,28320,10,28315,22962
2020-06-03 10:04:05.540000,28387.5,28325,13765,28330,23744,28320,10,28315,22962
2020-06-03 10:04:06.850000,28387.5,28325,9025,28330,23754,28320,4912,28315,24797
2020-06-03 10:04:07.440000,28387.5,28325,9025,28330,23754,28320,4912,28315,24797
2020-06-03 10:04:08.050000,28387.5,28325,9000,28330,23755,28320,4880,28315,24797
2020-06-03 10:04:08.690000,28387.5,28325,9000,28330,23755,28320,4880,28315,24797
2020-06-03 10:04:09.150000,28387.5,28325,9005,28330,23768,28315,24797,28310,42628
2020-06-03 10:04:09.710000,28383.9,28325,9015,28330,23768,28320,4880,28315,24797
2020-06-03 10:04:10.350000,28383.9,28325,180,28330,18766,28320,20034,28315,29743
2020-06-03 10:04:11.140000,28383.9,28325,4998,28330,23768,28320,4980,28315,44797
2020-06-03 10:04:11.940000,28383.9,28325,7878,28330,23768,28320,100,28315,44797
2020-06-03 10:04:12.750000,28383.9,28325,9015,28330,23768,28320,100,28315,24797
2020-06-03 10:04:13.330000,28383.9,28325,9015,28330,23768,28320,102,28315,24797
2020-06-03 10:04:14.050000,28383.9,28325,9015,28330,23768,28320,102,28315,24797
2020-06-03 10:04:14.640000,28383.9,28325,9015,28330,23856,28320,122,28315,24797
2020-06-03 10:04:15.250000,28383.9,28325,13415,28330,23856,28320,122,28315,22962
2020-06-03 10:04:15.750000,28383.9,28320,4724,28325,22817,28315,4908,28310,32681
2020-06-03 10:04:16.550000,28383.9,28325,10115,28330,23856,28315,22937,28310,22627
2020-06-03 10:04:17.250000,28383.9,28325,12315,28330,23856,28315,22937,28310,22627
2020-06-03 10:04:17.850000,28383.9,28320,4724,28325,23217,28310,32681,28305,41019
2020-06-03 10:04:18.640000,28383.9,28320,7730,28325,23217,28310,32681,28305,41019
2020-06-03 10:04:19.140000,28383.9,28320,4724,28325,23217,28310,32681,28305,41019
2020-06-03 10:04:19.850000,28381.45,28320,5724,28325,23610,28310,32781,28305,41019
2020-06-03 10:04:20.640000,28381.45,28325,13608,28330,23856,28315,22939,28310,22727
2020-06-03 10:04:21.140000,28381.45,28325,11708,28330,23858,28315,22939,28310,22727
2020-06-03 10:04:21.830000,28381.45,28320,5722,28325,21710,28315,4885,28310,32781
2020-06-03 10:04:22.340000,28381.45,28320,5662,28325,21710,28315,4885,28310,32781
2020-06-03 10:04:23.050000,28381.45,28320,5662,28325,21710,28315,4885,28310,32781
2020-06-03 10:04:23.640000,28381.45,28320,8688,28325,21710,28315,102,28310,32781
2020-06-03 10:04:24.250000,28381.45,28320,11688,28325,21710,28315,523,28310,29742
2020-06-03 10:04:24.920000,28381.45,28320,11688,28325,21710,28315,623,28310,29742
2020-06-03 10:04:25.340000,28381.45,28320,11688,28325,21710,28315,623,28310,29742
2020-06-03 10:04:25.980000,28381.45,28315,4740,28320,23620,28310,11688,28305,30635
2020-06-03 10:04:26.550000,28381.45,28315,4778,28320,22620,28310,5403,28305,30635
2020-06-03 10:04:27.140000,28381.45,28315,4788,28320,17620,28310,9493,28305,35635
2020-06-03 10:04:27.750000,28381.45,28315,5788,28320,17620,28310,9493,28305,30635
2020-06-03 10:04:28.250000,28381.45,28315,5788,28320,22620,28310,9493,28305,30635
2020-06-03 10:04:28.750000,28381.45,28315,5788,28320,22620,28310,5406,28305,30635
2020-06-03 10:04:29.450000,28378.19,28320,10718,28325,21710,28315,382,28310,27537
2020-06-03 10:04:30.110000,28378.19,28320,10718,28325,21710,28315,399,28310,27538
2020-06-03 10:04:30.750000,28378.19,28315,4055,28320,22620,28310,5397,28305,30637
2020-06-03 10:04:31.450000,28378.19,28315,7055,28320,22620,28310,5397,28305,30637
2020-06-03 10:04:32.140000,28378.19,28315,6955,28320,22620,28310,5397,28305,30637
2020-06-03 10:04:32.750000,28378.19,28315,7955,28320,22620,28310,5397,28305,27635
2020-06-03 10:04:33.450000,28378.19,28315,10755,28320,23113,28310,5344,28305,27635
2020-06-03 10:04:34.760000,28378.19,28315,10756,28320,23114,28310,5344,28305,27635
2020-06-03 10:04:35.340000,28378.19,28315,9756,28320,23144,28310,3314,28305,24635
2020-06-03 10:04:35.950000,28378.19,28315,9756,28320,23144,28310,3315,28305,24635
2020-06-03 10:04:36.450000,28378.19,28315,9756,28320,23144,28310,3315,28305,27635
2020-06-03 10:04:36.950000,28378.19,28315,7756,28320,23144,28310,7402,28305,27635
2020-06-03 10:04:38.040000,28378.19,28315,7756,28320,23144,28310,3243,28305,27635
2020-06-03 10:04:38.650000,28378.19,28315,4754,28320,23144,28310,3243,28305,27635
2020-06-03 10:04:39.150000,28378.19,28315,4754,28320,23313,28310,3243,28305,27635
2020-06-03 10:04:39.650000,28380.76,28315,4681,28320,23313,28310,3245,28305,27635
2020-06-03 10:04:40.040000,28380.76,28315,101,28320,13311,28310,26364,28305,17581
2020-06-03 10:04:40.740000,28380.76,28320,11411,28325,21328,28310,26364,28305,37581
2020-06-03 10:04:41.540000,28380.76,28320,9411,28325,21328,28315,4883,28310,26764
2020-06-03 10:04:42.340000,28380.76,28320,9411,28325,21328,28315,4885,28310,29764
2020-06-03 10:04:43.040000,28380.76,28320,9412,28325,21328,28315,4885,28310,29764
2020-06-03 10:04:43.740000,28380.76,28320,9435,28325,21328,28315,2,28310,26764
2020-06-03 10:04:44.350000,28380.76,28320,12435,28325,21328,28315,4,28310,26764
2020-06-03 10:04:44.840000,28380.76,28320,12435,28325,21328,28315,17,28310,26364
2020-06-03 10:04:45.850000,28380.76,28320,12435,28325,21328,28310,26356,28305,40888
2020-06-03 10:04:46.350000,28380.76,28320,12435,28325,21328,28310,26356,28305,37888
2020-06-03 10:04:46.850000,28380.76,28315,5000,28320,23437,28310,8302,28305,27942
2020-06-03 10:04:47.540000,28380.76,28315,5000,28320,23437,28310,4215,28305,27942
2020-06-03 10:04:48.240000,28380.76,28315,23049,28320,18435,28310,2762,28305,6581
2020-06-03 10:04:48.950000,28380.76,28310,4768,28315,23050,28305,6621,28300,48916
2020-06-03 10:04:49.570000,28359.93,28310,3768,28315,18050,28305,9621,28300,33916
2020-06-03 10:04:50.240000,28359.93,28310,3718,28315,23050,28305,5709,28300,28916
2020-06-03 10:04:50.850000,28359.93,28310,4316,28315,23050,28305,5709,28300,28916
2020-06-03 10:04:51.620000,28359.93,28315,8048,28320,23437,28305,24675,28300,18862
2020-06-03 10:04:52.150000,28359.93,28315,11048,28320,23437,28305,24675,28300,38862
2020-06-03 10:04:52.850000,28359.93,28315,9048,28320,23437,28310,10,28305,24675
2020-06-03 10:04:53.440000,28359.93,28315,9048,28320,23437,28310,10,28305,24675
2020-06-03 10:04:54.540000,28359.93,28315,9048,28320,23437,28310,10,28305,24675
2020-06-03 10:04:55.150000,28359.93,28320,16437,28325,16326,28310,17097,28305,20677
2020-06-03 10:04:55.850000,28359.93,28315,5000,28320,22537,28310,4397,28305,25677
2020-06-03 10:04:57.050000,28359.93,28315,5000,28320,23537,28310,310,28305,25977
2020-06-03 10:04:57.740000,28359.93,28315,8012,28320,23537,28310,310,28305,24975
2020-06-03 10:04:58.350000,28359.93,28315,8012,28320,23537,28310,292,28305,24975
2020-06-03 10:04:58.940000,28359.93,28315,8012,28320,22537,28310,292,28305,24975
2020-06-03 10:04:59.550000,28359.93,28315,10951,28320,22537,28305,24975,28300,38862
2020-06-03 10:05:00.240000,28382.42,28315,11951,28320,22537,28305,24982,28300,38862
2020-06-03 10:05:00.960000,28382.42,28315,11951,28320,22537,28310,5,28305,24982
2020-06-03 10:05:01.550000,28382.42,28315,11951,28320,22537,28310,205,28305,24982
2020-06-03 10:05:02.240000,28382.42,28315,11951,28320,22537,28305,21356,28300,38862
2020-06-03 10:05:02.850000,28382.42,28315,11951,28320,22045,28305,21364,28300,38862
2020-06-03 10:05:03.550000,28382.42,28320,17045,28325,16818,28310,14131,28305,43812
2020-06-03 10:05:04.240000,28382.42,28315,7928,28320,20945,28305,42864,28300,18862
2020-06-03 10:05:04.940000,28382.42,28320,11943,28325,21820,28310,24216,28305,32312
2020-06-03 10:05:05.710000,28382.42,28320,11943,28325,21820,28310,24216,28305,32312
2020-06-03 10:05:06.350000,28382.42,28320,11943,28325,21820,28315,20,28310,24216
2020-06-03 10:05:06.940000,28382.42,28320,11943,28325,21816,28310,24216,28305,12314
2020-06-03 10:05:07.640000,28382.42,28320,11943,28325,21816,28310,24216,28305,12314
2020-06-03 10:05:08.280000,28382.42,28320,8943,28325,21816,28315,4883,28310,23718
2020-06-03 10:05:08.850000,28382.42,28325,11814,28330,28906,28315,25031,28310,16665
2020-06-03 10:05:09.550000,28390.93,28325,5348,28330,28906,28320,2100,28315,27694
2020-06-03 10:05:10.340000,28390.93,28325,530,28330,28906,28320,6980,28315,27696
2020-06-03 10:05:11.050000,28390.93,28325,530,28330,23904,28320,12029,28315,22642
2020-06-03 10:05:11.840000,28390.93,28325,12382,28330,28906,28315,25033,28310,36965
2020-06-03 10:05:12.580000,28390.93,28325,12382,28330,28906,28320,3,28315,25033
2020-06-03 10:05:13.250000,28390.93,28325,12882,28330,28906,28320,403,28315,25034
2020-06-03 10:05:13.940000,28390.93,28320,4659,28325,22884,28315,2103,28310,27019
2020-06-03 10:05:14.640000,28390.93,28320,7671,28325,21883,28315,3,28310,27019
2020-06-03 10:05:15.340000,28390.93,28315,4997,28320,22622,28310,2404,28305,45507
2020-06-03 10:05:16.140000,28390.93,28315,8797,28320,22622,28310,7404,28305,25507
2020-06-03 10:05:16.750000,28390.93,28315,10732,28320,22622,28310,304,28305,22294
2020-06-03 10:05:17.450000,28390.93,28320,12620,28325,21883,28315,10128,28310,24460
2020-06-03 10:05:18.140000,28390.93,28320,10,28325,21883,28315,17743,28310,27528
2020-06-03 10:05:18.870000,28390.93,28325,11881,28330,28910,28315,32797,28310,37474
2020-06-03 10:05:19.450000,28390.93,28325,12881,28330,28910,28315,32844,28310,37474
2020-06-03 10:05:20.750000,28369.83,28325,17881,28330,28910,28315,32844,28310,32474
2020-06-03 10:05:21.450000,28369.83,28325,12881,28330,28910,28320,4880,28315,32845
2020-06-03 10:05:22.140000,28369.83,28325,12881,28330,28910,28320,4880,28315,33045
2020-06-03 10:05:22.950000,28369.83,28325,12881,28330,28910,28320,4880,28315,33045
2020-06-03 10:05:23.650000,28369.83,28325,12881,28330,28900,28315,33045,28310,37474
2020-06-03 10:05:24.340000,28369.83,28325,12881,28330,28900,28315,33045,28310,37474
2020-06-03 10:05:24.950000,28369.83,28320,100,28325,12881,28315,33045,28310,37474
2020-06-03 10:05:25.610000,28369.83,28325,12881,28330,28900,28315,33045,28310,37474
2020-06-03 10:05:25.950000,28369.83,28325,12881,28330,28900,28320,4617,28315,33045
2020-06-03 10:05:26.450000,28369.83,28325,12881,28330,28900,28315,33045,28310,37474
2020-06-03 10:05:27.040000,28369.83,28325,12881,28330,28896,28315,33045,28310,37474
2020-06-03 10:05:27.650000,28369.83,28325,12881,28330,28896,28315,33040,28310,37474
2020-06-03 10:05:28.250000,28369.83,28325,12881,28330,28921,28315,33040,28310,39816
2020-06-03 10:05:28.840000,28369.83,28325,12881,28330,28921,28315,33040,28310,39816
2020-06-03 10:05:29.340000,28369.83,28325,8885,28330,28921,28315,33240,28310,39816
2020-06-03 10:05:29.950000,28369.47,28325,8885,28330,28921,28320,4617,28315,33240
2020-06-03 10:05:30.650000,28369.47,28325,564,28330,23919,28320,22653,28315,20949
2020-06-03 10:05:31.240000,28369.47,28325,222,28330,23919,28320,22646,28315,20949
2020-06-03 10:05:32.040000,28369.47,28325,154,28330,23919,28320,22646,28315,20949
2020-06-03 10:05:32.740000,28369.47,28325,4818,28330,27021,28320,7592,28315,56013
2020-06-03 10:05:33.480000,28369.47,28330,22019,28335,22267,28320,22646,28315,40976
2020-06-03 10:05:34.040000,28369.47,28330,27021,28335,17265,28320,7592,28315,56130
2020-06-03 10:05:34.760000,28369.47,28330,22019,28335,22267,28320,22646,28315,41076
2020-06-03 10:05:35.240000,28369.47,28325,4818,28330,27021,28320,7592,28315,56130
2020-06-03 10:05:35.950000,28369.47,28330,22019,28335,22267,28320,23147,28315,41077
2020-06-03 10:05:36.540000,28369.47,28325,4818,28330,27021,28320,8093,28315,36131
2020-06-03 10:05:37.150000,28369.47,28325,4818,28330,27021,28320,7842,28315,36131
2020-06-03 10:05:37.740000,28369.47,28330,17019,28335,22267,28325,8730,28320,22896
2020-06-03 10:05:38.540000,28369.47,28330,17019,28335,22267,28325,8730,28320,22896
2020-06-03 10:05:39.150000,28379.64,28330,14019,28335,22267,28325,8730,28320,22896
2020-06-03 10:05:39.740000,28379.64,28330,14019,28335,22267,28325,8722,28320,22896
2020-06-03 10:05:40.350000,28379.64,28330,14019,28335,22267,28325,8542,28320,22896
2020-06-03 10:05:40.940000,28379.64,28330,14119,28335,22267,28325,8542,28320,22896
2020-06-03 10:05:41.630000,28379.64,28330,14119,28335,22267,28325,4630,28320,22896
2020-06-03 10:05:42.150000,28379.64,28330,14119,28335,22267,28325,4601,28320,22896
2020-06-03 10:05:43.240000,28379.64,28330,14119,28335,22267,28325,8513,28320,22896
2020-06-03 10:05:43.830000,28379.64,28330,9119,28335,22267,28325,8513,28320,22896
2020-06-03 10:05:44.540000,28379.64,28335,4717,28340,17417,28330,11387,28325,34594
2020-06-03 10:05:45.440000,28379.64,28335,4717,28340,17417,28330,11387,28325,34594
2020-06-03 10:05:46.150000,28379.64,28335,4717,28340,22417,28330,1970,28325,29594
2020-06-03 10:05:46.750000,28379.64,28335,4717,28340,22417,28330,3370,28325,29594
2020-06-03 10:05:47.490000,28379.64,28335,4717,28340,22417,28330,3360,28325,29594
2020-06-03 10:05:47.850000,28379.64,28335,20,28340,12415,28330,26414,28325,39575
2020-06-03 10:05:48.610000,28379.64,28340,12415,28345,23246,28330,26415,28325,39575
2020-06-03 10:05:49.050000,28379.64,28340,12415,28345,23246,28330,26416,28325,39574
2020-06-03 10:05:49.740000,28383.74,28340,12415,28345,23246,28330,26416,28325,39574
2020-06-03 10:05:50.440000,28383.74,28340,12415,28345,23246,28330,26416,28325,39674
2020-06-03 10:05:51.050000,28383.74,28340,12415,28345,23246,28335,4877,28330,26286
2020-06-03 10:05:51.720000,28383.74,28340,12415,28345,23246,28335,4877,28330,26286
2020-06-03 10:05:52.350000,28383.74,28340,12415,28345,23246,28335,4877,28330,29136
2020-06-03 10:05:52.940000,28383.74,28340,12415,28345,23246,28335,4847,28330,29136
2020-06-03 10:05:53.440000,28383.74,28345,13244,28350,25440,28335,25201,28330,39084
2020-06-03 10:05:54.250000,28383.74,28345,5769,28350,25440,28335,28221,28330,39084
2020-06-03 10:05:55.050000,28383.74,28345,5769,28350,25440,28335,28221,28330,39084
2020-06-03 10:05:55.640000,28383.74,28340,4599,28345,24137,28335,2,28330,49139
2020-06-03 10:05:56.250000,28383.74,28340,4609,28345,24137,28335,2,28330,29139
2020-06-03 10:05:56.840000,28383.74,28335,2,28340,6909,28330,29139,28325,40174
2020-06-03 10:05:57.450000,28383.74,28340,7639,28345,24137,28335,33,28330,29139
2020-06-03 10:05:57.940000,28383.74,28335,5064,28340,22841,28330,6835,28325,50228
2020-06-03 10:05:58.640000,28383.74,28335,5064,28340,22841,28330,6035,28325,50228
2020-06-03 10:05:59.250000,28389.11,28335,1498,28340,17841,28330,6035,28325,35228
2020-06-03 10:05:59.840000,28389.11,28340,2215,28345,19139,28335,25894,28330,12235
2020-06-03 10:06:00.660000,28389.11,28340,15,28345,14139,28335,25459,28330,17235
2020-06-03 10:06:01.440000,28389.11,28340,4729,28345,24141,28335,10405,28330,27789
2020-06-03 10:06:02.140000,28389.11,28340,6244,28345,24141,28335,2563,28330,27789
2020-06-03 10:06:02.840000,28389.11,28340,4043,28345,24141,28335,2551,28330,27788
2020-06-03 10:06:03.340000,28389.11,28340,12247,28345,24141,28335,1460,28330,27788
2020-06-03 10:06:04.050000,28389.11,28340,12247,28345,24141,28330,27785,28325,40674
2020-06-03 10:06:04.750000,28389.11,28340,12247,28345,24141,28330,27785,28325,40674
2020-06-03 10:06:05.550000,28389.11,28335,55,28340,7147,28330,27785,28325,40674
2020-06-03 10:06:06.140000,28389.11,28335,55,28340,10147,28330,27731,28325,40674
2020-06-03 10:06:06.840000,28389.11,28335,7255,28340,15149,28330,9565,28325,35728
2020-06-03 10:06:07.540000,28389.11,28335,7255,28340,20149,28330,1565,28325,30728
2020-06-03 10:06:08.140000,28389.11,28335,7255,28340,20149,28330,1565,28325,30728
2020-06-03 10:06:08.750000,28389.11,28335,7255,28340,20149,28330,1565,28325,30728
2020-06-03 10:06:09.250000,28389.11,28335,7255,28340,20149,28330,608,28325,30730
2020-06-03 10:06:10.340000,28374.18,28335,7255,28340,20149,28330,608,28325,30730
2020-06-03 10:06:11.120000,28374.18,28335,7254,28340,20149,28330,5609,28325,30730
2020-06-03 10:06:12.280000,28374.18,28335,104,28340,10147,28330,23663,28325,40676
2020-06-03 10:06:12.950000,28374.18,28340,10147,28345,24141,28330,23663,28325,40676
2020-06-03 10:06:14.260000,28374.18,28340,12247,28345,24141,28330,23693,28325,40676
2020-06-03 10:06:14.840000,28374.18,28335,5,28340,12247,28330,25292,28325,40676
