time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:32:14.300000,27569.98,27520,12728,27525,21230,27515,5624,27510,15328
2020-06-02 10:32:14.500000,27569.98,27520,4169,27525,16191,27515,8737,27510,12210
2020-06-02 10:32:14.780000,27569.98,27520,4219,27525,16191,27515,11737,27510,12210
2020-06-02 10:32:15.190000,27569.98,27520,50,27525,16191,27515,11737,27510,17210
2020-06-02 10:32:15.860000,27569.98,27520,12778,27525,21230,27515,5624,27510,15323
2020-06-02 10:32:16.060000,27569.98,27520,12778,27525,21230,27515,5624,27510,15323
2020-06-02 10:32:16.380000,27569.98,27520,12778,27525,21230,27515,5624,27510,15323
2020-06-02 10:32:16.780000,27569.98,27520,50,27525,16191,27515,11737,27510,17210
2020-06-02 10:32:17.280000,27569.98,27525,16191,27530,23861,27515,11737,27510,17210
2020-06-02 10:32:17.880000,27569.98,27525,1072,27530,18822,27520,11785,27515,16375
2020-06-02 10:32:18.190000,27569.98,27525,15077,27530,23861,27515,11737,27510,17210
2020-06-02 10:32:18.690000,27569.98,27525,15077,27530,23861,27515,11737,27510,17210
2020-06-02 10:32:19.280000,27569.98,27520,10328,27525,20116,27510,15323,27505,37518
2020-06-02 10:32:20.080000,27571.05,27520,15762,27525,17716,27515,1,27510,12313
2020-06-02 10:32:20.700000,27571.05,27520,10328,27525,18716,27515,1,27510,15372
2020-06-02 10:32:21.280000,27571.05,27525,13677,27530,23861,27515,11756,27510,17259
2020-06-02 10:32:21.690000,27571.05,27525,16077,27530,23861,27515,11756,27510,17259
2020-06-02 10:32:22.190000,27571.05,27525,16077,27530,23861,27515,11756,27510,17259
2020-06-02 10:32:23.080000,27571.05,27525,13677,27530,23861,27515,11756,27510,17259
2020-06-02 10:32:24.110000,27571.05,27525,13677,27530,23861,27515,11761,27510,17559
2020-06-02 10:32:24.220000,27571.05,27525,13657,27530,23861,27515,11761,27510,17559
2020-06-02 10:32:24.390000,27571.05,27525,16157,27530,23861,27515,14768,27510,17559
2020-06-02 10:32:25.390000,27571.05,27525,16157,27530,23861,27515,11761,27510,17559
2020-06-02 10:32:26.010000,27571.05,27520,10328,27525,21196,27515,5648,27510,15672
2020-06-02 10:32:26.280000,27571.05,27520,10478,27525,19496,27515,23,27510,15672
2020-06-02 10:32:26.580000,27571.05,27520,10478,27525,19496,27515,5647,27510,15677
2020-06-02 10:32:27.250000,27571.05,27520,10478,27525,19496,27515,23,27510,15677
2020-06-02 10:32:27.420000,27571.05,27520,12778,27525,19496,27515,23,27510,15677
2020-06-02 10:32:28.840000,27571.05,27520,12778,27525,19496,27515,23,27510,15677
2020-06-02 10:32:29.280000,27571.05,27515,10852,27520,18535,27510,6505,27505,15849
2020-06-02 10:32:29.690000,27571.05,27515,13872,27520,18535,27510,305,27505,15849
2020-06-02 10:32:30.190000,27572.78,27515,16872,27520,18535,27510,2305,27505,12823
2020-06-02 10:32:30.690000,27572.78,27515,16872,27520,18535,27505,12823,27500,17980
2020-06-02 10:32:31.190000,27572.78,27515,16872,27520,18535,27505,12823,27500,17945
2020-06-02 10:32:31.590000,27572.78,27510,10369,27515,21911,27505,6710,27500,16058
2020-06-02 10:32:32.180000,27572.78,27510,10369,27515,21911,27505,510,27500,16058
2020-06-02 10:32:32.480000,27572.78,27510,18912,27515,19411,27500,10054,27495,38445
2020-06-02 10:32:33.180000,27572.78,27510,16412,27515,19411,27500,13054,27495,38445
2020-06-02 10:32:33.480000,27572.78,27510,16412,27515,19411,27500,13074,27495,18445
2020-06-02 10:32:34.090000,27572.78,27510,16412,27515,19411,27500,13074,27495,18445
2020-06-02 10:32:34.750000,27572.78,27510,16412,27515,19411,27500,13074,27495,18445
2020-06-02 10:32:35.390000,27572.78,27505,8084,27510,23951,27500,6961,27495,16836
2020-06-02 10:32:35.680000,27572.78,27505,8084,27510,23951,27500,1289,27495,16836
2020-06-02 10:32:36.260000,27572.78,27500,10328,27505,18657,27495,6133,27490,17051
2020-06-02 10:32:36.500000,27572.78,27500,9039,27505,18657,27495,6133,27490,17051
2020-06-02 10:32:36.980000,27572.78,27505,13618,27510,21552,27495,12246,27490,18938
2020-06-02 10:32:37.390000,27572.78,27505,11118,27510,21552,27495,12126,27490,18938
2020-06-02 10:32:37.790000,27572.78,27505,11118,27510,21552,27500,5672,27495,12126
2020-06-02 10:32:38.450000,27572.78,27505,8084,27510,21552,27500,5672,27495,15160
2020-06-02 10:32:38.700000,27572.78,27505,3397,27510,21552,27500,5672,27495,15160
2020-06-02 10:32:38.870000,27572.78,27510,16513,27515,19411,27500,8785,27495,16769
2020-06-02 10:32:39.070000,27572.78,27510,16412,27515,19411,27500,11795,27495,16769
2020-06-02 10:32:39.480000,27572.78,27510,16412,27515,19411,27500,11744,27495,16799
2020-06-02 10:32:39.950000,27572.78,27510,10369,27515,19411,27505,6200,27500,14791
2020-06-02 10:32:40.390000,27572.78,27510,10369,27515,19411,27505,6200,27500,14791
2020-06-02 10:32:41.150000,27585.21,27510,10369,27515,19411,27500,14791,27495,16799
2020-06-02 10:32:41.480000,27585.21,27510,15969,27515,19411,27500,14791,27495,16799
2020-06-02 10:32:41.960000,27585.21,27510,10214,27515,19411,27505,6200,27500,15768
2020-06-02 10:32:42.180000,27585.21,27510,10214,27515,19411,27505,6200,27500,15768
2020-06-02 10:32:42.480000,27585.21,27515,14372,27520,20092,27505,12313,27500,17655
2020-06-02 10:32:43.180000,27585.21,27515,8352,27520,20092,27510,6200,27505,15348
2020-06-02 10:32:43.400000,27585.21,27520,22792,27525,17665,27510,6185,27505,20070
2020-06-02 10:32:43.680000,27585.21,27520,17753,27525,22704,27510,6185,27505,20070
2020-06-02 10:32:44.180000,27585.21,27515,3397,27520,22792,27510,6185,27505,15348
2020-06-02 10:32:44.760000,27585.21,27515,11052,27520,20092,27510,6185,27505,15348
2020-06-02 10:32:45.090000,27585.21,27515,11052,27520,20092,27510,6185,27505,15348
2020-06-02 10:32:45.710000,27585.21,27515,11052,27520,20092,27510,6165,27505,15348
2020-06-02 10:32:45.790000,27585.21,27520,20092,27525,17665,27510,6165,27505,20070
2020-06-02 10:32:46.180000,27585.21,27515,3397,27520,20092,27510,5605,27505,15348
2020-06-02 10:32:46.790000,27585.21,27515,8352,27520,20092,27510,5605,27505,15348
2020-06-02 10:32:46.870000,27585.21,27515,11052,27520,20092,27510,5605,27505,15348
2020-06-02 10:32:46.980000,27585.21,27515,8352,27520,20092,27510,5605,27505,15348
2020-06-02 10:32:47.290000,27585.21,27515,10752,27520,20092,27505,15348,27500,19474
2020-06-02 10:32:47.790000,27585.21,27515,10752,27520,20092,27510,5605,27505,15350
2020-06-02 10:32:48.090000,27585.21,27515,3397,27520,20283,27510,5605,27505,15350
2020-06-02 10:32:48.380000,27585.21,27515,20,27520,15244,27510,8718,27505,16959
2020-06-02 10:32:48.990000,27585.21,27515,20,27520,15244,27510,11743,27505,16959
2020-06-02 10:32:49.940000,27585.21,27515,3417,27520,15244,27510,8743,27505,12237
2020-06-02 10:32:50.190000,27585.21,27515,20,27520,15244,27510,8753,27505,16959
2020-06-02 10:32:50.440000,27593.9,27520,15244,27525,22704,27510,14811,27505,16979
2020-06-02 10:32:51.080000,27593.9,27520,17944,27525,22704,27510,11753,27505,16979
2020-06-02 10:32:51.490000,27593.9,27520,17944,27525,22704,27510,11758,27505,16979
2020-06-02 10:32:52.080000,27593.9,27520,17944,27525,22704,27510,11758,27505,16979
2020-06-02 10:32:52.190000,27593.9,27520,15244,27525,22704,27510,8758,27505,16979
2020-06-02 10:32:52.490000,27593.9,27515,3397,27520,17944,27510,8758,27505,12257
2020-06-02 10:32:53.180000,27593.9,27520,15244,27525,22704,27510,8778,27505,16979
2020-06-02 10:32:53.430000,27593.9,27515,3397,27520,17944,27510,8778,27505,12257
2020-06-02 10:32:53.680000,27593.9,27515,3397,27520,15244,27510,8778,27505,12257
2020-06-02 10:32:54.080000,27593.9,27515,11047,27520,20283,27510,5660,27505,15370
2020-06-02 10:32:54.760000,27593.9,27515,11047,27520,20283,27510,5660,27505,15370
2020-06-02 10:32:54.820000,27593.9,27515,11047,27520,20283,27510,55,27505,15370
2020-06-02 10:32:55.180000,27593.9,27515,14052,27520,20283,27510,55,27505,12335
2020-06-02 10:32:56.080000,27593.9,27515,14052,27520,20283,27510,55,27505,12335
2020-06-02 10:32:57.240000,27593.9,27515,14052,27520,20283,27510,55,27505,14153
2020-06-02 10:32:57.380000,27593.9,27515,14052,27520,20283,27510,55,27505,14153
2020-06-02 10:32:57.580000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:57.790000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:58.490000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:58.790000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:59.080000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:59.380000,27593.9,27515,14110,27520,20283,27510,55,27505,14153
2020-06-02 10:32:59.960000,27593.9,27510,4015,27515,11410,27505,11153,27500,13376
2020-06-02 10:33:00.290000,27574.91,27515,11410,27520,20283,27505,11153,27500,18376
2020-06-02 10:33:00.790000,27574.91,27515,14110,27520,20283,27505,14153,27500,18376
2020-06-02 10:33:01.580000,27574.91,27515,11410,27520,20283,27505,14153,27500,18376
2020-06-02 10:33:01.990000,27574.91,27515,3455,27520,20283,27510,8605,27505,17139
2020-06-02 10:33:02.670000,27574.91,27515,8405,27520,20283,27510,5605,27505,17139
2020-06-02 10:33:02.990000,27574.91,27515,8405,27520,20283,27510,5605,27505,17139
2020-06-02 10:33:03.640000,27574.91,27515,3455,27520,20283,27510,5605,27505,17139
2020-06-02 10:33:03.890000,27574.91,27515,58,27520,15244,27510,5605,27505,21881
2020-06-02 10:33:04.080000,27574.91,27515,10905,27520,20283,27505,17159,27500,18376
2020-06-02 10:33:04.580000,27574.91,27515,13958,27520,20283,27505,14153,27500,18376
2020-06-02 10:33:05.220000,27574.91,27515,13958,27520,20283,27510,5605,27505,17170
2020-06-02 10:33:05.390000,27574.91,27515,13958,27520,20283,27505,17172,27500,18376
2020-06-02 10:33:05.580000,27574.91,27515,13958,27520,20283,27505,14155,27500,18376
2020-06-02 10:33:06.280000,27574.91,27515,13958,27520,20283,27505,14155,27500,18376
2020-06-02 10:33:07.080000,27574.91,27515,13958,27520,20283,27505,14155,27500,18376
2020-06-02 10:33:07.490000,27574.91,27515,13983,27520,20283,27510,50,27505,14155
2020-06-02 10:33:07.780000,27574.91,27515,13983,27520,20283,27510,49,27505,12337
2020-06-02 10:33:08.580000,27574.91,27515,19022,27520,15244,27505,9224,27500,21509
2020-06-02 10:33:08.880000,27574.91,27510,10149,27515,19022,27505,24,27500,16509
2020-06-02 10:33:09.190000,27574.91,27510,10149,27515,18422,27505,6224,27500,16509
2020-06-02 10:33:09.490000,27574.91,27510,10149,27515,18422,27505,24,27500,16509
2020-06-02 10:33:09.780000,27574.91,27505,76,27510,14085,27500,13462,27495,16773
2020-06-02 10:33:10.410000,27574.91,27510,10149,27515,18422,27505,6124,27500,16317
2020-06-02 10:33:10.890000,27569.62,27510,10149,27515,18422,27505,6124,27500,16297
2020-06-02 10:33:11.330000,27569.62,27510,10128,27515,18422,27505,6124,27500,16297
2020-06-02 10:33:11.580000,27569.62,27510,13224,27515,16522,27500,13251,27495,16773
2020-06-02 10:33:11.980000,27569.62,27510,13224,27515,16522,27500,13251,27495,16773
2020-06-02 10:33:12.390000,27569.62,27510,13424,27515,16522,27500,13251,27495,16773
2020-06-02 10:33:12.690000,27569.62,27510,13224,27515,16522,27500,13251,27495,16773
2020-06-02 10:33:12.980000,27569.62,27510,13224,27515,16522,27500,13251,27495,16773
2020-06-02 10:33:13.550000,27569.62,27510,13224,27515,16522,27505,6124,27500,13251
2020-06-02 10:33:13.580000,27569.62,27510,13224,27515,16522,27505,6124,27500,16261
2020-06-02 10:33:13.980000,27569.62,27510,13224,27515,16522,27500,16261,27495,16773
2020-06-02 10:33:14.690000,27569.62,27510,13224,27515,16552,27505,6124,27500,16261
2020-06-02 10:33:15.190000,27569.62,27510,13229,27515,16552,27505,6124,27500,16261
2020-06-02 10:33:17.150000,27569.62,27510,13229,27515,16552,27505,6624,27500,16261
2020-06-02 10:33:17.580000,27569.62,27510,10133,27515,16552,27505,6624,27500,16261
2020-06-02 10:33:17.780000,27569.62,27510,10107,27515,16552,27505,6624,27500,16261
2020-06-02 10:33:17.980000,27569.62,27510,10107,27515,16552,27505,9924,27500,16261
2020-06-02 10:33:18.280000,27569.62,27510,5,27515,11513,27505,16037,27500,18148
2020-06-02 10:33:18.890000,27569.62,27510,4020,27515,11513,27505,13037,27500,13148
2020-06-02 10:33:19.080000,27569.62,27510,5,27515,11513,27505,16537,27500,18148
2020-06-02 10:33:19.220000,27569.62,27510,5,27515,11518,27505,16537,27500,18148
2020-06-02 10:33:19.480000,27569.62,27510,4520,27515,16557,27505,10424,27500,16261
2020-06-02 10:33:19.890000,27569.49,27510,5,27515,11518,27505,16537,27500,18148
2020-06-02 10:33:20.390000,27569.49,27510,5,27515,11518,27505,16537,27500,18148
2020-06-02 10:33:20.680000,27569.49,27510,5,27515,11518,27505,16537,27500,18148
2020-06-02 10:33:20.980000,27569.49,27510,6092,27515,11518,27505,10424,27500,21261
2020-06-02 10:33:21.390000,27569.49,27510,6052,27515,11518,27505,10424,27500,21261
2020-06-02 10:33:21.980000,27569.49,27515,11518,27520,21252,27505,13537,27500,18348
2020-06-02 10:33:22.200000,27569.49,27515,11518,27520,21252,27505,16537,27500,18348
2020-06-02 10:33:22.590000,27569.49,27510,400,27515,14118,27505,16537,27500,18348
2020-06-02 10:33:22.980000,27569.49,27510,400,27515,14118,27505,16537,27500,18348
2020-06-02 10:33:23.560000,27569.49,27515,8465,27520,21257,27510,5205,27505,19554
2020-06-02 10:33:23.730000,27569.49,27515,10765,27520,21257,27510,5205,27505,19554
2020-06-02 10:33:23.980000,27569.49,27515,8465,27520,21257,27510,5205,27505,19554
2020-06-02 10:33:24.590000,27569.49,27515,3515,27520,16218,27510,8318,27505,16441
2020-06-02 10:33:25.090000,27569.49,27515,118,27520,16218,27510,11318,27505,21163
2020-06-02 10:33:25.670000,27569.49,27515,118,27520,16218,27510,11318,27505,21163
2020-06-02 10:33:25.810000,27569.49,27520,16218,27525,21915,27515,5624,27510,11318
2020-06-02 10:33:26.090000,27569.49,27520,1315,27525,16876,27515,11737,27510,16213
2020-06-02 10:33:26.480000,27569.49,27525,5959,27530,23806,27520,6437,27515,19492
2020-06-02 10:33:26.980000,27569.49,27525,12056,27530,23806,27520,6384,27515,14770
2020-06-02 10:33:27.480000,27569.49,27525,10456,27530,23806,27520,6384,27515,14770
2020-06-02 10:33:27.980000,27569.49,27525,12056,27530,23806,27520,6384,27515,14770
2020-06-02 10:33:28.590000,27569.49,27530,7167,27535,18782,27525,13236,27520,17437
2020-06-02 10:33:29.180000,27569.49,27530,13881,27535,23821,27525,1000,27520,15550
2020-06-02 10:33:29.850000,27569.49,27530,13881,27535,23821,27525,1000,27520,15550
2020-06-02 10:33:30.090000,27569.49,27530,13881,27535,23821,27525,850,27520,15550
2020-06-02 10:33:30.390000,27590.21,27530,13881,27535,23821,27525,850,27520,15550
2020-06-02 10:33:31.480000,27590.21,27530,13881,27535,23821,27525,6974,27520,15550
2020-06-02 10:33:32.270000,27590.21,27530,13881,27535,23821,27525,6974,27520,15550
2020-06-02 10:33:32.680000,27590.21,27530,16881,27535,23821,27525,850,27520,12497
2020-06-02 10:33:33.480000,27590.21,27530,16881,27535,24540,27525,6974,27520,15498
2020-06-02 10:33:33.980000,27590.21,27530,16881,27535,24540,27525,850,27520,15498
2020-06-02 10:33:34.290000,27590.21,27530,16881,27535,24540,27525,850,27520,12497
2020-06-02 10:33:35.070000,27590.21,27530,14181,27535,24540,27520,12497,27515,16379
2020-06-02 10:33:35.270000,27590.21,27530,14181,27535,24540,27520,12497,27515,16379
2020-06-02 10:33:35.480000,27590.21,27530,16781,27535,24540,27520,12497,27515,16379
2020-06-02 10:33:35.880000,27590.21,27530,16781,27535,24540,27525,1,27520,12497
2020-06-02 10:33:36.180000,27590.21,27530,11181,27535,24540,27525,6125,27520,15504
2020-06-02 10:33:36.590000,27590.21,27530,11281,27535,24540,27525,6125,27520,15504
2020-06-02 10:33:37.150000,27590.21,27525,10702,27530,19366,27520,6384,27515,14770
2020-06-02 10:33:37.380000,27590.21,27525,10702,27530,19366,27520,1000,27515,14770
2020-06-02 10:33:37.790000,27590.21,27525,10702,27530,19366,27520,6384,27515,14770
2020-06-02 10:33:38.090000,27590.21,27525,10702,27530,19366,27520,1000,27515,14770
2020-06-02 10:33:38.690000,27590.21,27525,105,27530,14627,27520,9384,27515,19492
2020-06-02 10:33:38.980000,27590.21,27525,105,27530,14627,27520,9497,27515,16379
2020-06-02 10:33:39.590000,27590.21,27525,205,27530,19666,27520,6384,27515,19492
2020-06-02 10:33:39.980000,27590.21,27525,12302,27530,19666,27520,6334,27515,14770
2020-06-02 10:33:40.380000,27590.21,27525,9702,27530,19666,27520,950,27515,14770
2020-06-02 10:33:40.800000,27570.92,27525,9702,27530,19666,27520,950,27515,14770
2020-06-02 10:33:40.990000,27570.92,27525,10502,27530,19666,27520,950,27515,14770
2020-06-02 10:33:41.490000,27570.92,27525,15240,27530,19666,27515,11737,27510,16213
2020-06-02 10:33:41.960000,27570.92,27525,15240,27530,19666,27515,11737,27510,16213
2020-06-02 10:33:42.900000,27570.92,27525,15240,27530,19666,27515,11737,27510,16213
2020-06-02 10:33:43.080000,27570.92,27525,9520,27530,19666,27520,5384,27515,14762
2020-06-02 10:33:43.380000,27570.92,27525,9520,27530,19666,27515,14762,27510,16213
2020-06-02 10:33:43.970000,27570.92,27525,12020,27530,19666,27515,14755,27510,16213
2020-06-02 10:33:44.080000,27570.92,27525,15029,27530,19666,27515,14755,27510,16213
2020-06-02 10:33:44.290000,27570.92,27525,15029,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:44.680000,27570.92,27525,15029,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:45.100000,27570.92,27525,12529,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:45.380000,27570.92,27525,9520,27530,19666,27515,14731,27510,16213
2020-06-02 10:33:45.990000,27570.92,27525,12120,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:46.610000,27570.92,27525,15146,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:46.790000,27570.92,27525,15146,27530,19666,27515,11730,27510,16213
2020-06-02 10:33:47.190000,27570.92,27520,8885,27525,20185,27515,5617,27510,14328
2020-06-02 10:33:47.740000,27570.92,27520,11485,27525,17585,27510,14328,27505,40663
2020-06-02 10:33:47.990000,27570.92,27520,11485,27525,17585,27510,14328,27505,40663
2020-06-02 10:33:48.790000,27570.92,27520,11485,27525,17585,27510,14328,27505,20663
2020-06-02 10:33:49.350000,27570.92,27520,17513,27525,17595,27510,11320,27505,20663
2020-06-02 10:33:49.520000,27570.92,27515,8347,27520,22552,27510,2,27505,19054
2020-06-02 10:33:49.990000,27570.92,27510,2,27515,14777,27505,9924,27500,43705
2020-06-02 10:33:50.580000,27580.33,27510,10027,27515,19816,27505,3800,27500,38925
2020-06-02 10:33:51.190000,27580.33,27510,10027,27515,19816,27505,3800,27500,18925
2020-06-02 10:33:51.690000,27580.33,27510,6012,27515,14777,27505,9924,27500,23925
2020-06-02 10:33:52.280000,27580.33,27515,14777,27520,19952,27505,16037,27500,20812
2020-06-02 10:33:52.880000,27580.33,27515,13997,27520,19932,27505,13037,27500,15812
2020-06-02 10:33:53.610000,27580.33,27510,10007,27515,19036,27505,9924,27500,18925
2020-06-02 10:33:54.780000,27580.33,27510,10007,27515,19036,27505,9924,27500,18925
2020-06-02 10:33:55.080000,27580.33,27515,13997,27520,19932,27505,16037,27500,20910
2020-06-02 10:33:55.690000,27580.33,27510,3995,27515,13997,27505,13037,27500,15910
2020-06-02 10:33:56.080000,27580.33,27515,14037,27520,19932,27505,13037,27500,20910
2020-06-02 10:33:56.750000,27580.33,27515,14137,27520,19932,27505,13037,27500,20910
2020-06-02 10:33:56.860000,27580.33,27515,11437,27520,19932,27505,16037,27500,20910
2020-06-02 10:33:57.640000,27580.33,27515,14137,27520,19932,27505,16037,27500,20910
2020-06-02 10:33:58.380000,27580.33,27510,3995,27515,19156,27505,9909,27500,19023
2020-06-02 10:33:58.690000,27580.33,27510,10877,27515,17956,27505,9908,27500,19023
2020-06-02 10:33:59.380000,27580.33,27510,15759,27515,16456,27505,3784,27500,14444
2020-06-02 10:33:59.550000,27580.33,27510,13959,27515,16456,27505,3784,27500,14444
2020-06-02 10:33:59.980000,27580.33,27510,13959,27515,16456,27505,3809,27500,14444
