time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 13:16:00.480000,28880.18,28825,12213,28830,10045,28815,5771,28810,24169
2020-06-09 13:16:00.640000,28880.18,28825,12213,28830,10045,28815,8787,28810,24169
2020-06-09 13:16:00.830000,28880.18,28825,14513,28830,10045,28815,8787,28810,24169
2020-06-09 13:16:01.340000,28880.18,28820,1000,28825,12213,28815,8787,28810,24169
2020-06-09 13:16:01.860000,28880.18,28825,12213,28830,10045,28815,8987,28810,24169
2020-06-09 13:16:02.030000,28880.18,28825,399,28830,15099,28820,11120,28815,14041
2020-06-09 13:16:02.530000,28880.18,28825,12413,28830,10045,28820,4160,28815,8987
2020-06-09 13:16:03.140000,28880.18,28825,399,28830,15099,28820,11044,28815,14041
2020-06-09 13:16:03.640000,28880.18,28830,17299,28835,9906,28820,11044,28815,14041
2020-06-09 13:16:04.140000,28880.18,28825,9814,28830,12245,28820,4084,28815,8987
2020-06-09 13:16:04.730000,28880.18,28825,9814,28830,12245,28820,4084,28815,8987
2020-06-09 13:16:05.140000,28880.18,28825,9814,28830,12245,28820,4084,28815,8987
2020-06-09 13:16:05.530000,28880.18,28825,9179,28830,12245,28820,4084,28815,8987
2020-06-09 13:16:05.840000,28880.18,28825,13379,28830,10045,28815,8987,28810,24339
2020-06-09 13:16:06.140000,28880.18,28825,11179,28830,10045,28820,4084,28815,8987
2020-06-09 13:16:06.430000,28880.18,28825,11179,28830,10045,28820,3,28815,8987
2020-06-09 13:16:06.640000,28880.18,28825,14196,28830,10045,28820,3,28815,8987
2020-06-09 13:16:07.340000,28880.18,28820,4417,28825,11977,28815,6987,28810,19335
2020-06-09 13:16:07.640000,28880.18,28820,4417,28825,11977,28815,6987,28810,19335
2020-06-09 13:16:08.170000,28880.18,28820,4387,28825,11977,28815,6987,28810,19335
2020-06-09 13:16:08.340000,28880.18,28820,8270,28825,11977,28815,3771,28810,19335
2020-06-09 13:16:08.640000,28880.18,28820,8270,28825,11977,28815,3771,28810,19285
2020-06-09 13:16:09.150000,28880.18,28820,10270,28825,9777,28815,3771,28810,19285
2020-06-09 13:16:09.370000,28880.18,28820,10270,28825,9777,28815,3,28810,19285
2020-06-09 13:16:09.560000,28880.18,28820,8070,28825,9777,28815,3771,28810,19285
2020-06-09 13:16:09.840000,28878.63,28820,8070,28825,9777,28815,4326,28810,19285
2020-06-09 13:16:10.030000,28878.63,28820,4187,28825,9777,28815,4326,28810,19285
2020-06-09 13:16:10.730000,28878.63,28820,4187,28825,9777,28815,4326,28810,19285
2020-06-09 13:16:11.370000,28878.63,28820,4177,28825,9777,28815,4326,28810,19285
2020-06-09 13:16:11.730000,28878.63,28820,8060,28825,9777,28815,4331,28810,19285
2020-06-09 13:16:12.040000,28878.63,28820,10260,28825,9777,28815,563,28810,19285
2020-06-09 13:16:12.230000,28878.63,28820,12259,28825,9777,28815,563,28810,19285
2020-06-09 13:16:12.820000,28878.63,28820,10059,28825,9777,28815,563,28810,19285
2020-06-09 13:16:12.980000,28878.63,28820,10059,28825,9777,28815,563,28810,19335
2020-06-09 13:16:13.070000,28878.63,28820,10059,28825,9777,28815,563,28810,19335
2020-06-09 13:16:14.920000,28878.63,28820,10059,28825,9777,28815,563,28810,19335
2020-06-09 13:16:15.130000,28878.63,28820,10059,28825,9777,28815,563,28810,19335
2020-06-09 13:16:15.430000,28878.63,28820,10059,28825,9777,28815,4414,28810,19335
2020-06-09 13:16:16.090000,28878.63,28820,10059,28825,9777,28815,4414,28810,19335
2020-06-09 13:16:16.270000,28878.63,28820,10059,28825,9777,28815,4414,28810,19335
2020-06-09 13:16:16.540000,28878.63,28820,8059,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:17.270000,28878.63,28820,8059,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:17.540000,28878.63,28820,8059,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:18.100000,28878.63,28820,4176,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:18.450000,28878.63,28820,8059,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:19.130000,28863.45,28820,8059,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:19.700000,28863.45,28820,4176,28825,9777,28815,4414,28810,19535
2020-06-09 13:16:19.820000,28863.45,28820,1,28825,13952,28815,9447,28810,24589
2020-06-09 13:16:20.130000,28863.45,28825,10935,28830,10045,28820,4084,28815,9447
2020-06-09 13:16:20.540000,28863.45,28825,10935,28830,10045,28820,4084,28815,9447
2020-06-09 13:16:20.930000,28863.45,28825,10935,28830,10045,28820,4084,28815,9447
2020-06-09 13:16:21.340000,28863.45,28825,10935,28830,10045,28815,9447,28810,24589
2020-06-09 13:16:21.800000,28863.45,28825,10935,28830,10045,28820,4084,28815,9447
2020-06-09 13:16:22.020000,28863.45,28825,13135,28830,10045,28815,9407,28810,24589
2020-06-09 13:16:22.430000,28863.45,28825,10935,28830,10045,28815,9407,28810,24589
2020-06-09 13:16:22.740000,28863.45,28820,8058,28825,11988,28815,7407,28810,19535
2020-06-09 13:16:23.460000,28863.45,28820,8058,28825,11988,28815,7412,28810,19535
2020-06-09 13:16:23.650000,28863.45,28815,3564,28820,8083,28810,14575,28805,11989
2020-06-09 13:16:23.930000,28863.45,28815,11635,28820,9004,28810,657,28805,11989
2020-06-09 13:16:24.330000,28863.45,28815,11630,28820,9004,28810,5610,28805,11989
2020-06-09 13:16:24.900000,28863.45,28815,11630,28820,9004,28810,5610,28805,11989
2020-06-09 13:16:25.130000,28863.45,28815,11630,28820,9004,28810,5610,28805,11989
2020-06-09 13:16:25.430000,28863.45,28820,12563,28825,9788,28810,15602,28805,17043
2020-06-09 13:16:26.040000,28863.45,28820,12463,28825,9788,28810,15602,28805,17043
2020-06-09 13:16:26.130000,28863.45,28820,9442,28825,9788,28810,15602,28805,17043
2020-06-09 13:16:26.330000,28863.45,28820,9442,28825,9788,28810,15601,28805,17043
2020-06-09 13:16:26.930000,28863.45,28820,11084,28825,9788,28810,15601,28805,17043
2020-06-09 13:16:27.830000,28863.45,28820,3628,28825,9788,28815,3768,28810,15601
2020-06-09 13:16:28.130000,28863.45,28820,10528,28825,9788,28815,3768,28810,15601
2020-06-09 13:16:28.430000,28863.45,28820,10528,28825,9788,28815,3768,28810,15602
2020-06-09 13:16:29.050000,28863.45,28820,10528,28825,9788,28815,3768,28810,15607
2020-06-09 13:16:29.080000,28863.45,28820,8628,28825,9788,28815,3768,28810,15607
2020-06-09 13:16:29.240000,28863.45,28820,3618,28825,9788,28815,3768,28810,15607
2020-06-09 13:16:30.100000,28872.16,28820,10718,28825,9788,28815,3568,28810,15607
2020-06-09 13:16:30.220000,28872.16,28820,10704,28825,9788,28815,3568,28810,15607
2020-06-09 13:16:30.540000,28872.16,28820,10704,28825,9788,28815,3568,28810,15607
2020-06-09 13:16:30.830000,28872.16,28820,12704,28825,9788,28810,15607,28805,17043
2020-06-09 13:16:31.130000,28872.16,28820,12704,28825,9788,28810,15607,28805,17043
2020-06-09 13:16:31.780000,28872.16,28820,69,28825,13323,28815,4900,28810,25661
2020-06-09 13:16:31.940000,28872.16,28820,5804,28825,9788,28815,4900,28810,20607
2020-06-09 13:16:32.240000,28872.16,28820,3604,28825,9788,28815,4900,28810,20607
2020-06-09 13:16:32.770000,28872.16,28820,3604,28825,9788,28815,4900,28810,20612
2020-06-09 13:16:32.890000,28872.16,28820,3604,28825,9788,28815,4901,28810,20612
2020-06-09 13:16:34.330000,28872.16,28820,8604,28825,9788,28815,4901,28810,20612
2020-06-09 13:16:34.890000,28872.16,28820,3604,28825,9788,28815,4901,28810,20612
2020-06-09 13:16:34.990000,28872.16,28820,3604,28825,9788,28815,4902,28810,20612
2020-06-09 13:16:35.910000,28872.16,28820,4604,28825,9788,28815,4854,28810,20712
2020-06-09 13:16:36.030000,28872.16,28820,5104,28825,9788,28815,4854,28810,20712
2020-06-09 13:16:36.330000,28872.16,28820,10104,28825,9788,28815,4854,28810,20713
2020-06-09 13:16:36.630000,28872.16,28820,3604,28825,9788,28815,4854,28810,20713
2020-06-09 13:16:36.830000,28872.16,28820,3604,28825,9788,28815,4859,28810,20713
2020-06-09 13:16:37.420000,28872.16,28820,3404,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:37.450000,28872.16,28820,3404,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:37.520000,28872.16,28820,3404,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:37.580000,28872.16,28820,3404,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:37.670000,28872.16,28820,3404,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:37.740000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:38.030000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:38.520000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:38.670000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:38.940000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:39.560000,28872.16,28820,5604,28825,9788,28815,4805,28810,20713
2020-06-09 13:16:39.690000,28860.11,28820,5604,28825,9788,28815,4805,28810,20718
2020-06-09 13:16:39.830000,28860.11,28820,3404,28825,9788,28815,4816,28810,20718
2020-06-09 13:16:40.670000,28860.11,28820,3404,28825,9788,28815,5016,28810,20718
2020-06-09 13:16:41.730000,28860.11,28820,3404,28825,9788,28815,5016,28810,20718
2020-06-09 13:16:41.830000,28860.11,28820,3404,28825,9788,28815,5004,28810,20718
2020-06-09 13:16:42.530000,28860.11,28820,3404,28825,9788,28815,5004,28810,20719
2020-06-09 13:16:43.830000,28860.11,28825,13192,28830,10045,28820,4449,28815,10020
2020-06-09 13:16:44.390000,28860.11,28825,11888,28830,20045,28815,5004,28810,20719
2020-06-09 13:16:44.830000,28860.11,28820,5039,28825,11988,28815,5004,28810,20719
2020-06-09 13:16:45.450000,28860.11,28820,5039,28825,11988,28815,5004,28810,20729
2020-06-09 13:16:45.830000,28860.11,28820,5081,28825,11988,28815,5004,28810,20729
2020-06-09 13:16:46.470000,28860.11,28820,5081,28825,11988,28815,5004,28810,20729
2020-06-09 13:16:46.830000,28860.11,28820,5081,28825,11988,28815,5014,28810,20729
2020-06-09 13:16:47.230000,28860.11,28820,81,28825,11988,28815,7155,28810,20729
2020-06-09 13:16:48.500000,28860.11,28820,7281,28825,11988,28815,4955,28810,20729
2020-06-09 13:16:48.730000,28860.11,28820,7423,28825,11988,28815,4955,28810,20729
2020-06-09 13:16:49.030000,28864.88,28820,223,28825,11988,28815,7155,28810,20729
2020-06-09 13:16:49.580000,28864.88,28820,223,28825,11988,28815,9155,28810,25783
2020-06-09 13:16:49.790000,28864.88,28820,223,28825,11988,28815,12173,28810,25783
2020-06-09 13:16:49.950000,28864.88,28820,7423,28825,11988,28815,4955,28810,20729
2020-06-09 13:16:50.230000,28864.88,28820,7413,28825,11988,28815,4955,28810,20729
2020-06-09 13:16:51.230000,28864.88,28825,11988,28830,10045,28820,4542,28815,9155
2020-06-09 13:16:51.530000,28864.88,28825,9788,28830,10045,28820,693,28815,12165
2020-06-09 13:16:51.840000,28864.88,28825,9786,28830,10045,28820,693,28815,12165
2020-06-09 13:16:51.930000,28864.88,28825,9786,28830,10045,28820,1386,28815,12165
2020-06-09 13:16:52.730000,28864.88,28825,9786,28830,10045,28820,1386,28815,12165
2020-06-09 13:16:53.030000,28864.88,28825,9786,28830,10045,28820,1386,28815,12165
2020-06-09 13:16:53.230000,28864.88,28825,9786,28830,10045,28820,1497,28815,12165
2020-06-09 13:16:53.720000,28864.88,28825,11686,28830,10045,28820,1487,28815,12166
2020-06-09 13:16:53.840000,28864.88,28825,11886,28830,10045,28820,1487,28815,12166
2020-06-09 13:16:54.230000,28864.88,28825,2000,28830,10045,28820,5334,28815,12166
2020-06-09 13:16:54.730000,28864.88,28825,8858,28830,10045,28820,1485,28815,12166
2020-06-09 13:16:55.810000,28864.88,28825,8858,28830,10045,28820,194,28815,12166
2020-06-09 13:16:56.820000,28864.88,28825,8858,28830,10045,28820,194,28815,12166
2020-06-09 13:16:57.030000,28864.88,28825,8858,28830,10045,28820,194,28815,12166
2020-06-09 13:16:57.430000,28864.88,28825,8858,28830,10045,28820,194,28815,12166
2020-06-09 13:16:57.960000,28864.88,28825,8858,28830,10045,28820,194,28815,12179
2020-06-09 13:16:58.090000,28864.88,28825,8858,28830,10045,28820,194,28815,12179
2020-06-09 13:16:58.430000,28864.88,28825,8858,28830,10045,28820,199,28815,12179
2020-06-09 13:16:58.920000,28864.88,28825,4100,28830,10045,28820,4048,28815,12179
2020-06-09 13:16:58.980000,28864.88,28825,13912,28830,10045,28820,3087,28815,12179
2020-06-09 13:16:59.340000,28864.88,28825,11912,28830,10045,28820,3087,28815,12179
2020-06-09 13:16:59.640000,28864.88,28825,11912,28830,10045,28820,3086,28815,12179
2020-06-09 13:16:59.730000,28864.88,28825,11912,28830,10045,28820,3086,28815,12179
2020-06-09 13:16:59.930000,28864.88,28825,11912,28830,10045,28820,3088,28815,12179
2020-06-09 13:17:00.480000,28859.84,28825,11912,28830,10045,28820,2,28815,12179
2020-06-09 13:17:00.570000,28859.84,28825,11912,28830,10045,28820,2,28815,12179
2020-06-09 13:17:01.540000,28859.84,28825,11912,28830,10045,28820,5002,28815,12179
2020-06-09 13:17:02.100000,28859.84,28825,11912,28830,10045,28820,5002,28815,12179
2020-06-09 13:17:02.340000,28859.84,28825,11912,28830,10045,28820,5002,28815,12179
2020-06-09 13:17:02.840000,28859.84,28825,11912,28830,10045,28820,2,28815,12179
2020-06-09 13:17:03.570000,28859.84,28825,7154,28830,10045,28820,5002,28815,12179
2020-06-09 13:17:03.730000,28859.84,28830,12057,28835,9906,28820,11962,28815,17233
2020-06-09 13:17:04.040000,28859.84,28830,14157,28835,9906,28820,11962,28815,17233
2020-06-09 13:17:04.430000,28859.84,28825,5054,28830,12125,28820,5002,28815,12181
2020-06-09 13:17:04.730000,28859.84,28825,11912,28830,12125,28820,5002,28815,12181
2020-06-09 13:17:05.430000,28859.84,28825,9812,28830,12125,28820,5003,28815,12181
2020-06-09 13:17:05.730000,28859.84,28825,9812,28830,12125,28820,5003,28815,12181
2020-06-09 13:17:06.290000,28859.84,28825,9772,28830,12125,28820,4994,28815,12181
2020-06-09 13:17:06.630000,28859.84,28825,9772,28830,12125,28820,4994,28815,12181
2020-06-09 13:17:06.930000,28859.84,28830,14117,28835,9906,28820,13454,28815,17235
2020-06-09 13:17:07.380000,28859.84,28825,9772,28830,12107,28820,1,28815,12181
2020-06-09 13:17:07.730000,28859.84,28825,11872,28830,12107,28820,1,28815,12181
2020-06-09 13:17:08.340000,28859.84,28820,400,28825,13872,28815,9981,28810,20765
2020-06-09 13:17:08.960000,28859.84,28825,13872,28830,12107,28815,9881,28810,20765
2020-06-09 13:17:09.020000,28859.84,28825,5014,28830,12107,28820,4993,28815,9881
2020-06-09 13:17:09.340000,28859.84,28830,17121,28835,9906,28820,14957,28815,14935
2020-06-09 13:17:09.740000,28854.68,28830,17121,28835,9906,28820,14957,28815,14935
2020-06-09 13:17:10.040000,28854.68,28830,17121,28835,9906,28820,14957,28815,14935
2020-06-09 13:17:10.540000,28854.68,28825,9772,28830,12107,28820,7997,28815,9881
2020-06-09 13:17:11.150000,28854.68,28825,7114,28830,12107,28820,7997,28815,9881
2020-06-09 13:17:11.330000,28854.68,28830,17121,28835,9906,28820,14857,28815,14935
2020-06-09 13:17:11.930000,28854.68,28830,17121,28835,9906,28820,14857,28815,14935
2020-06-09 13:17:12.330000,28854.68,28830,15021,28835,9906,28820,14857,28815,14935
2020-06-09 13:17:13.550000,28854.68,28830,15021,28835,9906,28825,4601,28820,14857
2020-06-09 13:17:13.650000,28854.68,28830,15021,28835,9906,28825,4601,28820,14857
2020-06-09 13:17:13.930000,28854.68,28830,15021,28835,9906,28825,4548,28820,14873
2020-06-09 13:17:14.650000,28854.68,28830,15021,28835,9906,28825,4548,28820,14873
2020-06-09 13:17:15.040000,28854.68,28830,15021,28835,9906,28825,4548,28820,14873
2020-06-09 13:17:15.690000,28854.68,28830,5017,28835,9906,28825,4502,28820,14873
2020-06-09 13:17:15.930000,28854.68,28830,7217,28835,9906,28825,4502,28820,14873
2020-06-09 13:17:16.790000,28854.68,28830,7337,28835,9906,28825,4502,28820,14873
2020-06-09 13:17:16.930000,28854.68,28830,12337,28835,9906,28820,14873,28815,15035
2020-06-09 13:17:17.330000,28854.68,28825,5014,28830,9323,28820,12873,28815,9981
2020-06-09 13:17:17.960000,28854.68,28820,10109,28825,9800,28815,4971,28810,15664
2020-06-09 13:17:18.240000,28854.68,28820,14216,28825,9800,28815,344,28810,15664
2020-06-09 13:17:18.830000,28854.68,28820,14216,28825,9800,28815,373,28810,15664
2020-06-09 13:17:19.540000,28854.68,28820,14216,28825,9800,28815,373,28810,15664
2020-06-09 13:17:20.430000,28854.38,28820,14216,28825,9800,28815,373,28810,15664
2020-06-09 13:17:20.610000,28854.38,28815,7214,28820,14217,28810,5672,28805,11896
2020-06-09 13:17:20.830000,28854.38,28815,7206,28820,14217,28810,5672,28805,11896
2020-06-09 13:17:21.240000,28854.38,28815,7206,28820,14217,28810,5672,28805,11896
2020-06-09 13:17:21.740000,28854.38,28815,12112,28820,14217,28810,673,28805,11896
2020-06-09 13:17:22.330000,28854.38,28810,5020,28815,12110,28805,5292,28800,23911
2020-06-09 13:17:22.830000,28854.38,28810,12214,28815,12110,28805,1478,28800,23911
2020-06-09 13:17:23.640000,28854.38,28810,14214,28815,12110,28805,4502,28800,23911
2020-06-09 13:17:24.130000,28854.38,28805,56,28810,14214,28800,23911,28795,17710
2020-06-09 13:17:24.780000,28854.38,28805,56,28810,14214,28800,22310,28795,17710
2020-06-09 13:17:25.240000,28854.38,28805,7270,28810,12206,28800,12316,28795,17616
2020-06-09 13:17:25.740000,28854.38,28805,12028,28810,12206,28800,7423,28795,17616
2020-06-09 13:17:26.270000,28854.38,28805,12028,28810,12206,28800,7423,28795,17616
2020-06-09 13:17:26.440000,28854.38,28805,12028,28810,12206,28800,7423,28795,17616
2020-06-09 13:17:26.830000,28854.38,28805,14028,28810,12386,28800,7423,28795,17616
2020-06-09 13:17:27.350000,28854.38,28805,12028,28810,12386,28800,12266,28795,17616
2020-06-09 13:17:27.440000,28854.38,28805,12028,28810,12386,28800,7373,28795,17616
2020-06-09 13:17:27.830000,28854.38,28800,3894,28805,9014,28795,12656,28790,11936
2020-06-09 13:17:28.450000,28854.38,28800,4794,28805,12044,28795,10656,28790,11936
2020-06-09 13:17:28.630000,28854.38,28800,4794,28805,12044,28795,10656,28790,11936
2020-06-09 13:17:28.940000,28854.38,28800,11994,28805,12044,28795,6027,28790,11936
2020-06-09 13:17:29.520000,28854.38,28800,4625,28805,12044,28795,6027,28790,11936
2020-06-09 13:17:29.830000,28870.49,28795,2325,28800,13107,28790,11936,28785,16362
2020-06-09 13:17:30.550000,28870.49,28800,12425,28805,12044,28795,4577,28790,11936
2020-06-09 13:17:31.030000,28870.49,28800,12425,28805,15044,28790,11936,28785,21416
2020-06-09 13:17:31.560000,28870.49,28800,12425,28805,15044,28790,11380,28785,21416
2020-06-09 13:17:31.940000,28870.49,28800,12425,28805,15044,28790,11380,28785,21416
2020-06-09 13:17:32.560000,28870.49,28800,12425,28805,15044,28790,11380,28785,21416
2020-06-09 13:17:32.750000,28870.49,28800,12425,28805,15044,28795,4577,28790,11380
2020-06-09 13:17:33.140000,28870.49,28800,12425,28805,15044,28790,7000,28785,21416
2020-06-09 13:17:33.670000,28870.49,28795,295,28800,12425,28790,7000,28785,21416
2020-06-09 13:17:33.770000,28870.49,28795,295,28800,12425,28790,10020,28785,21416
2020-06-09 13:17:34.330000,28870.49,28795,2620,28800,13136,28790,5000,28785,16362
2020-06-09 13:17:34.940000,28870.49,28795,2620,28800,13136,28790,5000,28785,16367
2020-06-09 13:17:35.730000,28870.49,28795,295,28800,15427,28790,6499,28785,21371
2020-06-09 13:17:36.530000,28870.49,28795,2,28800,15427,28790,6499,28785,21371
2020-06-09 13:17:37.140000,28870.49,28800,7425,28805,12844,28795,4267,28790,9544
2020-06-09 13:17:37.440000,28870.49,28800,12325,28805,12844,28795,4263,28790,9544
2020-06-09 13:17:37.940000,28870.49,28800,5225,28805,12844,28795,4263,28790,9544
2020-06-09 13:17:38.440000,28870.49,28800,12325,28805,12844,28790,9546,28785,21371
2020-06-09 13:17:38.640000,28870.49,28800,12325,28805,12844,28795,235,28790,6501
2020-06-09 13:17:39.440000,28870.49,28800,10225,28805,12844,28795,4498,28790,9513
2020-06-09 13:17:39.840000,28851.27,28800,12325,28805,12844,28795,4497,28790,9513
2020-06-09 13:17:40.130000,28851.27,28800,12325,28805,12844,28795,4497,28790,9514
2020-06-09 13:17:40.430000,28851.27,28800,11425,28805,12844,28795,234,28790,9514
2020-06-09 13:17:40.830000,28851.27,28795,2325,28800,13003,28790,4502,28785,16317
2020-06-09 13:17:41.330000,28851.27,28795,9325,28800,13003,28790,4502,28785,16317
2020-06-09 13:17:41.740000,28851.27,28795,2325,28800,10903,28790,4500,28785,16318
2020-06-09 13:17:42.180000,28851.27,28795,9325,28800,10903,28785,16318,28780,17088
