time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:44:19.040000,29210.89,29180,2,29185,37820,29175,5138,29170,23081
2020-06-08 11:44:19.190000,29210.89,29180,22,29185,34779,29175,7054,29170,23081
2020-06-08 11:44:19.390000,29210.89,29185,6702,29190,38507,29180,3893,29175,18552
2020-06-08 11:44:20.070000,29210.89,29185,2000,29190,38507,29180,3893,29175,18552
2020-06-08 11:44:20.590000,29210.89,29185,6702,29190,38507,29180,3893,29175,18552
2020-06-08 11:44:20.660000,29198.97,29185,6692,29190,38507,29180,3893,29175,18552
2020-06-08 11:44:20.700000,29198.97,29185,1990,29190,38507,29180,3893,29175,18602
2020-06-08 11:44:20.960000,29198.97,29185,1990,29190,38507,29180,3693,29175,18602
2020-06-08 11:44:21.640000,29198.97,29185,34769,29190,20100,29175,7017,29170,23081
2020-06-08 11:44:21.780000,29198.97,29185,34769,29190,20100,29175,7017,29170,23081
2020-06-08 11:44:21.880000,29198.97,29185,34769,29190,20100,29175,7017,29170,23081
2020-06-08 11:44:22.160000,29198.97,29185,34769,29190,20100,29180,5000,29175,7017
2020-06-08 11:44:22.360000,29198.97,29185,1990,29190,38507,29180,5000,29175,18602
2020-06-08 11:44:22.750000,29198.97,29185,26461,29190,28408,29180,5000,29175,7017
2020-06-08 11:44:23.340000,29198.97,29185,6692,29190,38507,29180,5000,29175,18602
2020-06-08 11:44:23.550000,29198.97,29190,38507,29195,19985,29180,5000,29175,21615
2020-06-08 11:44:23.720000,29198.97,29190,38507,29195,19985,29180,5000,29175,21615
2020-06-08 11:44:23.870000,29198.97,29190,38507,29195,19985,29180,5000,29175,21615
2020-06-08 11:44:24.800000,29198.97,29190,38507,29195,19985,29180,5000,29175,21615
2020-06-08 11:44:25.070000,29198.97,29190,38507,29195,19985,29180,5000,29175,21615
2020-06-08 11:44:25.270000,29198.97,29185,26461,29190,28408,29175,10030,29170,23081
2020-06-08 11:44:25.560000,29198.97,29185,26761,29190,28408,29175,10030,29170,23081
2020-06-08 11:44:25.860000,29198.97,29185,26761,29190,28408,29180,50,29175,10030
2020-06-08 11:44:26.430000,29198.97,29185,26761,29190,28408,29180,50,29175,10030
2020-06-08 11:44:26.490000,29198.97,29185,26761,29190,28408,29180,50,29175,10030
2020-06-08 11:44:26.960000,29198.97,29185,26761,29190,28408,29180,50,29175,10030
2020-06-08 11:44:27.420000,29198.97,29185,2290,29190,38507,29180,5050,29175,21615
2020-06-08 11:44:28.360000,29198.97,29185,2290,29190,38507,29180,5050,29175,21699
2020-06-08 11:44:29.170000,29198.97,29185,6992,29190,38507,29180,5049,29175,7101
2020-06-08 11:44:29.660000,29198.97,29185,6992,29190,38507,29180,5049,29175,7101
2020-06-08 11:44:30.150000,29198.97,29185,300,29190,38507,29180,5049,29175,18686
2020-06-08 11:44:30.370000,29198.97,29185,300,29190,38507,29180,5049,29175,21725
2020-06-08 11:44:31.670000,29195.33,29185,300,29190,38507,29180,5049,29175,21725
2020-06-08 11:44:32.460000,29195.33,29185,300,29190,38507,29180,4984,29175,21725
2020-06-08 11:44:32.660000,29195.33,29185,300,29190,35493,29180,4984,29175,21725
2020-06-08 11:44:33.370000,29195.33,29190,10408,29195,30074,29185,4527,29180,11069
2020-06-08 11:44:33.840000,29195.33,29190,7111,29195,38404,29185,4227,29180,6984
2020-06-08 11:44:34.070000,29195.33,29190,35516,29195,19997,29180,6981,29175,21725
2020-06-08 11:44:34.780000,29195.33,29190,35516,29195,19997,29180,6981,29175,21725
2020-06-08 11:44:34.860000,29195.33,29190,15419,29195,30096,29185,3876,29180,11066
2020-06-08 11:44:35.070000,29195.33,29190,2123,29195,38404,29185,3876,29180,14089
2020-06-08 11:44:35.750000,29195.33,29190,123,29195,38404,29185,3876,29180,14089
2020-06-08 11:44:36.160000,29195.33,29190,123,29195,38404,29185,3876,29180,14089
2020-06-08 11:44:37.090000,29195.33,29190,123,29195,38404,29185,3876,29180,14089
2020-06-08 11:44:37.810000,29195.33,29190,35516,29195,19997,29180,10004,29175,21725
2020-06-08 11:44:38.140000,29195.33,29190,27208,29195,28305,29185,3876,29180,10004
2020-06-08 11:44:38.300000,29195.33,29190,35516,29195,19997,29180,6981,29175,21725
2020-06-08 11:44:38.950000,29195.33,29185,4,29190,35516,29180,6981,29175,21725
2020-06-08 11:44:39.380000,29195.33,29185,4,29190,35516,29180,6981,29175,21725
2020-06-08 11:44:39.420000,29195.33,29185,32,29190,35516,29180,6981,29175,21725
2020-06-08 11:44:39.560000,29195.33,29185,32,29190,38544,29180,4981,29175,21725
2020-06-08 11:44:41.270000,29198.21,29185,32,29190,35516,29180,6981,29175,21725
2020-06-08 11:44:42.060000,29198.21,29185,32,29190,38559,29180,4981,29175,21725
2020-06-08 11:44:42.630000,29198.21,29185,34811,29190,20152,29175,7101,29170,23288
2020-06-08 11:44:42.860000,29198.21,29185,34811,29190,20152,29175,7101,29170,23288
2020-06-08 11:44:43.660000,29198.21,29185,34811,29190,20152,29180,600,29175,7101
2020-06-08 11:44:44.110000,29198.21,29185,34811,29190,20152,29175,7101,29170,23288
2020-06-08 11:44:44.370000,29198.21,29185,37853,29190,20152,29175,7101,29170,23288
2020-06-08 11:44:44.560000,29198.21,29180,4861,29185,37853,29175,5101,29170,23288
2020-06-08 11:44:44.810000,29198.21,29180,35101,29185,19446,29175,1018,29170,7127
2020-06-08 11:44:45.160000,29198.21,29180,4894,29185,37853,29175,4084,29170,18713
2020-06-08 11:44:45.750000,29198.21,29180,33,29185,37853,29175,3997,29170,21744
2020-06-08 11:44:45.790000,29198.21,29180,33,29185,34811,29175,5997,29170,21744
2020-06-08 11:44:46.460000,29198.21,29185,4730,29190,38536,29180,4944,29175,17582
2020-06-08 11:44:46.880000,29198.21,29185,34907,29190,20129,29175,5997,29170,21749
2020-06-08 11:44:47.250000,29198.21,29185,37976,29190,20129,29175,5997,29170,21749
2020-06-08 11:44:47.960000,29198.21,29185,37976,29190,20129,29175,5997,29170,21749
2020-06-08 11:44:48.780000,29198.21,29185,34957,29190,20129,29175,5997,29170,21749
2020-06-08 11:44:49.860000,29198.21,29185,34957,29190,20129,29175,5815,29170,21749
2020-06-08 11:44:51.270000,29201.88,29185,34954,29190,20129,29175,5815,29170,21749
2020-06-08 11:44:53.610000,29201.88,29185,6877,29190,38836,29180,4944,29175,17450
2020-06-08 11:44:53.860000,29201.88,29185,175,29190,38836,29180,4944,29175,20467
2020-06-08 11:44:53.960000,29201.88,29185,175,29190,38836,29180,4944,29175,20486
2020-06-08 11:44:55.130000,29201.88,29185,175,29190,35793,29180,6944,29175,20486
2020-06-08 11:44:55.270000,29201.88,29185,1,29190,35793,29180,6944,29175,20486
2020-06-08 11:44:55.560000,29201.88,29190,35793,29195,19975,29180,6944,29175,20486
2020-06-08 11:44:56.230000,29201.88,29190,38843,29195,19975,29180,4944,29175,20486
2020-06-08 11:44:56.400000,29201.88,29190,38832,29195,19975,29180,4944,29175,20486
2020-06-08 11:44:56.570000,29201.88,29185,5,29190,38832,29180,4944,29175,20486
2020-06-08 11:44:57.660000,29201.88,29190,389,29195,38382,29185,4995,29180,11029
2020-06-08 11:44:57.910000,29201.88,29190,389,29195,38382,29185,4995,29180,11029
2020-06-08 11:44:58.170000,29201.88,29190,8697,29195,30074,29185,4995,29180,11029
2020-06-08 11:44:58.560000,29201.88,29190,389,29195,38382,29185,4995,29180,11029
2020-06-08 11:44:58.860000,29201.88,29190,389,29195,38382,29185,4995,29180,11029
2020-06-08 11:44:59.170000,29201.88,29190,389,29195,38382,29185,4995,29180,14030
2020-06-08 11:44:59.850000,29201.88,29195,140,29200,41771,29190,4888,29185,21592
2020-06-08 11:45:00.090000,29201.88,29195,140,29200,41771,29190,4888,29185,18580
2020-06-08 11:45:00.900000,29201.88,29195,15395,29200,33463,29190,4419,29185,18580
2020-06-08 11:45:01.120000,29219.26,29195,35321,29200,23364,29185,6995,29180,14030
2020-06-08 11:45:01.260000,29219.26,29195,140,29200,41771,29190,4419,29185,18580
2020-06-08 11:45:01.490000,29219.26,29200,5636,29205,39889,29195,4111,29190,10504
2020-06-08 11:45:01.770000,29219.26,29200,3636,29205,39889,29195,4111,29190,10504
2020-06-08 11:45:02.060000,29219.26,29200,3636,29205,39889,29195,4111,29190,13526
2020-06-08 11:45:02.360000,29219.26,29200,3636,29205,35270,29195,4111,29190,13526
2020-06-08 11:45:02.660000,29219.26,29200,3636,29205,35270,29195,4111,29190,13526
2020-06-08 11:45:02.970000,29219.26,29200,3636,29205,35270,29195,4111,29190,13526
2020-06-08 11:45:03.860000,29219.26,29200,3636,29205,35270,29195,4111,29190,13526
2020-06-08 11:45:04.170000,29219.26,29205,361,29210,40811,29200,3664,29195,17696
2020-06-08 11:45:04.460000,29219.26,29205,381,29210,40811,29200,3664,29195,17696
2020-06-08 11:45:04.870000,29219.26,29205,381,29210,40811,29200,3664,29195,17696
2020-06-08 11:45:05.710000,29219.26,29205,7083,29210,40811,29195,6111,29190,13526
2020-06-08 11:45:05.910000,29219.26,29205,35290,29210,22404,29195,6106,29190,13526
2020-06-08 11:45:06.100000,29219.26,29205,35291,29210,22404,29195,6106,29190,13526
2020-06-08 11:45:06.260000,29219.26,29200,6960,29205,38207,29195,291,29190,6419
2020-06-08 11:45:06.570000,29219.26,29195,107,29200,35138,29190,6419,29185,21610
2020-06-08 11:45:06.860000,29219.26,29195,22,29200,35138,29190,6419,29185,21610
2020-06-08 11:45:07.250000,29219.26,29195,72,29200,35138,29190,6419,29185,21610
2020-06-08 11:45:07.460000,29219.26,29195,72,29200,38220,29190,4419,29185,21610
2020-06-08 11:45:08.360000,29219.26,29195,7019,29200,38220,29185,10025,29180,14088
2020-06-08 11:45:08.880000,29219.26,29195,7019,29200,38220,29185,10025,29180,14088
2020-06-08 11:45:09.020000,29219.26,29195,26846,29200,28220,29185,10025,29180,14088
2020-06-08 11:45:09.180000,29219.26,29195,35253,29200,19813,29185,6995,29180,14088
2020-06-08 11:45:09.350000,29219.26,29195,35253,29200,19813,29185,4995,29180,14088
2020-06-08 11:45:09.560000,29219.26,29195,7019,29200,38220,29190,4419,29185,18580
2020-06-08 11:45:09.760000,29219.26,29195,35253,29200,19813,29185,6995,29180,14088
2020-06-08 11:45:09.960000,29219.26,29195,35253,29200,19813,29185,4995,29180,14088
2020-06-08 11:45:10.160000,29219.26,29195,38271,29200,19813,29185,4995,29180,14088
2020-06-08 11:45:10.360000,29218.91,29190,27085,29195,28172,29180,7002,29175,21995
2020-06-08 11:45:11.000000,29218.91,29190,27111,29195,28172,29180,7002,29175,21995
2020-06-08 11:45:11.210000,29218.91,29190,7014,29195,38271,29185,4829,29180,11087
2020-06-08 11:45:11.770000,29218.91,29190,2026,29195,38271,29185,4829,29180,11087
2020-06-08 11:45:12.060000,29218.91,29190,2026,29195,38271,29185,4829,29180,11087
2020-06-08 11:45:13.770000,29218.91,29190,26,29195,38271,29185,4829,29180,14173
2020-06-08 11:45:13.950000,29218.91,29190,26,29195,38271,29185,4829,29180,14173
2020-06-08 11:45:14.260000,29218.91,29190,26,29195,38271,29185,4829,29180,14173
2020-06-08 11:45:14.660000,29218.91,29190,26,29195,38271,29185,4829,29180,14173
2020-06-08 11:45:15.180000,29218.91,29190,26,29195,38271,29185,4829,29180,14173
2020-06-08 11:45:15.290000,29218.91,29190,26,29195,38271,29185,4839,29180,14173
2020-06-08 11:45:17.820000,29218.91,29195,38271,29200,22291,29190,806,29185,5304
2020-06-08 11:45:17.920000,29218.91,29195,35253,29200,22291,29190,806,29185,5304
2020-06-08 11:45:18.020000,29218.91,29195,35253,29200,22291,29185,5304,29180,14173
2020-06-08 11:45:18.150000,29218.91,29195,35253,29200,22291,29185,5304,29180,14173
2020-06-08 11:45:18.880000,29218.91,29195,38293,29200,22291,29185,5304,29180,14173
2020-06-08 11:45:19.930000,29218.91,29195,38293,29200,22291,29185,5804,29180,14173
2020-06-08 11:45:21.270000,29217.3,29195,38293,29200,22291,29185,5804,29180,14173
2020-06-08 11:45:21.560000,29217.3,29195,38293,29200,22291,29185,5804,29180,14173
2020-06-08 11:45:21.980000,29217.3,29190,4988,29195,38293,29185,975,29180,7002
2020-06-08 11:45:22.210000,29217.3,29190,5011,29195,38293,29185,5804,29180,11087
2020-06-08 11:45:22.360000,29217.3,29190,23,29195,38293,29185,5804,29180,11087
2020-06-08 11:45:23.600000,29217.3,29190,23,29195,38293,29185,5804,29180,14255
2020-06-08 11:45:23.770000,29217.3,29190,22,29195,38293,29185,5804,29180,14255
2020-06-08 11:45:24.060000,29217.3,29190,5010,29195,38293,29185,5804,29180,14255
2020-06-08 11:45:24.370000,29217.3,29185,846,29190,35415,29180,7002,29175,21995
2020-06-08 11:45:24.670000,29217.3,29185,870,29190,35415,29180,7002,29175,21995
2020-06-08 11:45:25.220000,29217.3,29185,5572,29190,35415,29180,7002,29175,21995
2020-06-08 11:45:25.360000,29217.3,29185,870,29190,35415,29180,7002,29175,21995
2020-06-08 11:45:25.760000,29217.3,29185,1222,29190,35415,29180,7002,29175,21995
2020-06-08 11:45:26.190000,29217.3,29185,1222,29190,35415,29180,7002,29175,22000
2020-06-08 11:45:26.460000,29217.3,29185,5924,29190,35415,29180,7002,29175,22000
2020-06-08 11:45:26.860000,29217.3,29185,36001,29190,20141,29175,5889,29170,22818
2020-06-08 11:45:27.270000,29217.3,29185,5924,29190,38548,29180,5000,29175,17474
2020-06-08 11:45:27.880000,29217.3,29185,5924,29190,38548,29180,5000,29175,17474
2020-06-08 11:45:28.790000,29217.3,29185,1222,29190,35415,29180,7000,29175,20540
2020-06-08 11:45:29.950000,29217.3,29185,1222,29190,35415,29180,7000,29175,20540
2020-06-08 11:45:30.370000,29217.3,29185,1222,29190,38471,29180,5000,29175,20540
2020-06-08 11:45:30.410000,29217.3,29185,1222,29190,38471,29180,5000,29175,20540
2020-06-08 11:45:30.470000,29218.36,29185,1222,29190,35415,29180,5000,29175,20540
2020-06-08 11:45:30.660000,29218.36,29185,1222,29190,35415,29180,4955,29175,20540
2020-06-08 11:45:31.400000,29218.36,29185,1222,29190,35465,29180,6955,29175,20540
2020-06-08 11:45:31.960000,29218.36,29185,1222,29190,35465,29180,6965,29175,20540
2020-06-08 11:45:32.470000,29218.36,29185,1,29190,35465,29180,6965,29175,20540
2020-06-08 11:45:32.660000,29218.36,29190,35465,29195,19814,29180,6965,29175,20540
2020-06-08 11:45:32.860000,29218.36,29190,35465,29195,19814,29180,6965,29175,20540
2020-06-08 11:45:33.060000,29218.36,29190,38559,29195,19814,29180,4965,29175,20540
2020-06-08 11:45:33.510000,29218.36,29190,35465,29195,19814,29180,6965,29175,20540
2020-06-08 11:45:33.580000,29218.36,29190,34950,29195,19814,29180,6965,29175,20540
2020-06-08 11:45:34.630000,29218.36,29190,34950,29195,19814,29180,6967,29175,20540
2020-06-08 11:45:34.810000,29218.36,29190,37979,29195,19814,29180,4967,29175,20540
2020-06-08 11:45:34.870000,29218.36,29185,32779,29190,19572,29180,12,29175,8955
2020-06-08 11:45:35.140000,29218.36,29185,32779,29190,19579,29180,12,29175,8955
2020-06-08 11:45:35.200000,29218.36,29180,75,29185,32779,29175,8955,29170,22818
2020-06-08 11:45:35.760000,29218.36,29180,75,29185,34779,29175,5889,29170,22818
2020-06-08 11:45:36.560000,29218.36,29180,75,29185,34779,29175,5889,29170,22818
2020-06-08 11:45:37.170000,29218.36,29185,4702,29190,37986,29180,4880,29175,17474
2020-06-08 11:45:37.390000,29218.36,29185,4313,29190,37986,29180,4880,29175,17474
2020-06-08 11:45:37.560000,29218.36,29185,4313,29190,37986,29180,4880,29175,17455
2020-06-08 11:45:38.270000,29218.36,29185,4313,29190,37986,29180,4880,29175,17455
2020-06-08 11:45:38.780000,29218.36,29185,4313,29190,37986,29180,4880,29175,17455
2020-06-08 11:45:38.820000,29218.36,29185,34390,29190,19579,29175,5870,29170,22818
2020-06-08 11:45:39.170000,29218.36,29185,34390,29190,19579,29175,5880,29170,22818
2020-06-08 11:45:39.820000,29218.36,29175,615,29180,24760,29170,6664,29165,15215
2020-06-08 11:45:40.060000,29204.16,29180,4861,29185,37450,29175,3815,29170,18249
2020-06-08 11:45:40.460000,29204.16,29185,37450,29190,19579,29175,3815,29170,21258
2020-06-08 11:45:40.960000,29204.16,29185,37450,29190,19579,29175,3815,29170,21258
2020-06-08 11:45:42.260000,29204.16,29185,34390,29190,19579,29175,5815,29170,21258
2020-06-08 11:45:42.460000,29204.16,29190,37986,29195,19814,29180,4699,29175,17400
2020-06-08 11:45:43.080000,29204.16,29185,4313,29190,37986,29180,4699,29175,17400
2020-06-08 11:45:43.260000,29204.16,29185,34390,29190,19579,29175,5815,29170,21258
2020-06-08 11:45:43.450000,29204.16,29185,34380,29190,19579,29175,5815,29170,21258
2020-06-08 11:45:44.070000,29204.16,29185,34380,29190,19579,29175,6601,29170,21258
2020-06-08 11:45:44.560000,29204.16,29185,34380,29190,19579,29175,6601,29170,21258
2020-06-08 11:45:45.270000,29204.16,29185,37430,29190,19579,29175,4601,29170,21258
2020-06-08 11:45:45.690000,29204.16,29180,4861,29185,37430,29175,4601,29170,21258
2020-06-08 11:45:45.790000,29204.16,29180,16681,29185,37450,29175,786,29170,10749
2020-06-08 11:45:46.280000,29204.16,29180,6881,29185,37450,29175,786,29170,6664
2020-06-08 11:45:46.430000,29204.16,29180,6881,29185,37450,29175,4601,29170,18249
2020-06-08 11:45:46.860000,29204.16,29180,6881,29185,37450,29175,786,29170,6664
2020-06-08 11:45:47.260000,29204.16,29180,6881,29185,37450,29175,786,29170,6664
2020-06-08 11:45:47.460000,29204.16,29180,6881,29185,37450,29175,786,29170,18249
2020-06-08 11:45:47.660000,29204.16,29180,35088,29185,19043,29175,786,29170,6664
2020-06-08 11:45:48.250000,29204.16,29180,6881,29185,37450,29175,4601,29170,6664
2020-06-08 11:45:48.430000,29204.16,29180,6881,29185,37450,29175,4601,29170,18249
2020-06-08 11:45:48.670000,29204.16,29180,6881,29185,37490,29175,4601,29170,18249
2020-06-08 11:45:48.870000,29204.16,29180,6881,29185,37490,29175,4601,29170,18249
2020-06-08 11:45:49.160000,29204.16,29180,20,29185,37490,29175,4601,29170,21353
2020-06-08 11:45:49.560000,29204.16,29180,20,29185,37490,29175,4651,29170,21353
2020-06-08 11:45:50.570000,29220.85,29180,20,29185,34440,29175,6651,29170,21353
2020-06-08 11:45:50.860000,29220.85,29180,20,29185,34440,29175,6651,29170,21353
2020-06-08 11:45:51.430000,29220.85,29180,20,29185,34440,29175,4651,29170,21353
2020-06-08 11:45:51.530000,29220.85,29180,17,29185,34440,29175,4651,29170,21353
2020-06-08 11:45:51.640000,29220.85,29180,17,29185,37450,29175,4651,29170,21353
2020-06-08 11:45:52.660000,29220.85,29180,17,29185,37450,29175,4646,29170,21353
2020-06-08 11:45:53.560000,29220.85,29180,17,29185,37450,29175,4646,29170,21444
2020-06-08 11:45:53.750000,29220.85,29180,17,29185,34440,29175,6646,29170,21444
2020-06-08 11:45:54.960000,29220.85,29185,14671,29190,29678,29180,4716,29175,18231
2020-06-08 11:45:55.090000,29220.85,29185,60,29190,37986,29180,4716,29175,18231
2020-06-08 11:45:55.260000,29220.85,29185,60,29190,34957,29180,4716,29175,21258
2020-06-08 11:45:55.360000,29220.85,29185,60,29190,34957,29180,6716,29175,22258
2020-06-08 11:45:56.020000,29220.85,29190,6552,29195,38221,29185,4452,29180,10801
2020-06-08 11:45:56.250000,29220.85,29190,6552,29195,38221,29185,4392,29180,10801
2020-06-08 11:45:56.650000,29220.85,29190,34957,29195,19814,29180,6716,29175,22258
2020-06-08 11:45:56.970000,29220.85,29190,34957,29195,19814,29180,6716,29175,22258
2020-06-08 11:45:57.260000,29220.85,29190,34957,29195,19814,29180,4716,29175,22258
2020-06-08 11:45:57.470000,29220.85,29190,38000,29195,19814,29180,4716,29175,22258
2020-06-08 11:45:58.060000,29220.85,29190,38000,29195,19814,29180,4699,29175,22258
2020-06-08 11:45:58.160000,29220.85,29190,38000,29195,19814,29180,4699,29175,22349
2020-06-08 11:45:58.460000,29220.85,29190,38000,29195,19814,29180,4709,29175,22349
2020-06-08 11:45:58.660000,29220.85,29185,4303,29190,38000,29180,4709,29175,22349
2020-06-08 11:45:59.210000,29220.85,29185,4353,29190,38000,29180,4709,29175,22349
2020-06-08 11:45:59.240000,29220.85,29185,50,29190,38000,29180,4709,29175,22349
2020-06-08 11:45:59.370000,29220.85,29185,50,29190,38000,29180,4709,29175,19322
2020-06-08 11:46:00.260000,29220.85,29185,50,29190,38000,29180,4622,29175,19322
2020-06-08 11:46:00.800000,29220.85,29185,50,29190,38000,29180,4622,29175,19322
2020-06-08 11:46:00.840000,29216.45,29185,50,29190,34957,29180,4622,29175,22369
2020-06-08 11:46:01.660000,29216.45,29185,50,29190,34957,29180,4622,29175,22369
2020-06-08 11:46:02.760000,29216.45,29185,50,29190,34957,29180,4713,29175,22369
2020-06-08 11:46:03.870000,29216.45,29185,60,29190,34957,29180,4713,29175,22369
2020-06-08 11:46:04.460000,29216.45,29185,60,29190,34957,29180,6713,29175,22369
2020-06-08 11:46:04.660000,29216.45,29185,60,29190,34957,29180,6713,29175,22369
2020-06-08 11:46:04.860000,29216.45,29185,60,29190,34957,29180,6633,29175,22369
