time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:28:23.240000,6043.08,6035,15597,6040,63996,6030,90970,6025,78183
2020-06-08 09:28:24.380000,6043.08,6035,15597,6040,63996,6030,91070,6025,78183
2020-06-08 09:28:24.700000,6043.08,6035,15647,6040,63996,6030,75715,6025,78183
2020-06-08 09:28:25.560000,6043.08,6035,28688,6040,73551,6030,75172,6025,79827
2020-06-08 09:28:26.610000,6043.08,6035,22902,6040,73551,6030,76816,6025,78183
2020-06-08 09:28:26.870000,6043.08,6035,22702,6040,73551,6030,76816,6025,78183
2020-06-08 09:28:27.620000,6040.98,6035,22702,6040,73551,6030,76916,6025,77683
2020-06-08 09:28:28.640000,6041.51,6035,22697,6040,73551,6030,76876,6025,77683
2020-06-08 09:28:29.750000,6037.84,6035,22062,6040,73551,6030,76877,6025,77684
2020-06-08 09:28:30.130000,6038.37,6035,26498,6040,69195,6030,75433,6025,79328
2020-06-08 09:28:30.890000,6038.37,6035,30941,6040,73551,6030,67026,6025,77684
2020-06-08 09:28:31.880000,6038.37,6035,22141,6040,73551,6030,67026,6025,77685
2020-06-08 09:28:32.120000,6038.37,6035,22140,6040,63996,6030,72093,6025,77685
2020-06-08 09:28:32.850000,6038.37,6035,23446,6040,63946,6030,72093,6025,77685
2020-06-08 09:28:33.440000,6038.37,6035,5453,6040,65590,6030,75449,6025,77685
2020-06-08 09:28:34.440000,6038.37,6040,64790,6045,101312,6035,15750,6030,90804
2020-06-08 09:28:34.680000,6038.37,6040,64790,6045,101312,6035,15750,6030,90804
2020-06-08 09:28:35.510000,6038.37,6040,59790,6045,101312,6035,15750,6030,90804
2020-06-08 09:28:35.780000,6038.37,6040,64790,6045,101312,6035,15750,6030,90304
2020-06-08 09:28:36.460000,6038.37,6040,64790,6045,101312,6035,25545,6030,90304
2020-06-08 09:28:36.740000,6038.37,6040,64790,6045,101312,6035,25546,6030,90309
2020-06-08 09:28:37.540000,6037.84,6040,64827,6045,101312,6035,10001,6030,90309
2020-06-08 09:28:38.030000,6037.84,6035,19474,6040,65027,6030,74954,6025,78385
2020-06-08 09:28:38.480000,6041.51,6035,19474,6040,65027,6030,74954,6025,78385
2020-06-08 09:28:39.660000,6040.46,6035,19469,6040,65027,6030,74954,6025,78385
2020-06-08 09:28:39.920000,6040.46,6035,25269,6040,65027,6030,74954,6025,78385
2020-06-08 09:28:40.710000,6040.46,6035,25269,6040,65027,6030,74954,6025,78485
2020-06-08 09:28:41.140000,6040.46,6035,27468,6040,65027,6030,74937,6025,78485
2020-06-08 09:28:42.240000,6040.46,6035,33168,6040,65027,6030,74938,6025,78485
2020-06-08 09:28:42.440000,6040.46,6035,33252,6040,65027,6030,74938,6025,78485
2020-06-08 09:28:43.280000,6040.46,6035,8088,6040,65027,6030,74438,6025,78485
2020-06-08 09:28:43.580000,6040.46,6035,8088,6040,65027,6030,74439,6025,78485
2020-06-08 09:28:44.480000,6040.46,6035,8088,6040,65077,6030,83995,6025,78485
2020-06-08 09:28:44.830000,6040.46,6035,8324,6040,65077,6030,74440,6025,79485
2020-06-08 09:28:45.380000,6040.46,6035,8424,6040,65077,6030,89805,6025,79485
2020-06-08 09:28:46.440000,6040.46,6035,8423,6040,65077,6030,89795,6025,79485
2020-06-08 09:28:46.710000,6040.46,6035,33387,6040,65077,6030,74640,6025,79485
2020-06-08 09:28:47.450000,6040.46,6035,51869,6040,65077,6030,74640,6025,78485
2020-06-08 09:28:47.740000,6040.46,6035,51818,6040,75077,6030,69640,6025,79485
2020-06-08 09:28:48.620000,6040.46,6035,53717,6040,75077,6030,69740,6025,79485
2020-06-08 09:28:49.540000,6039.94,6035,58772,6040,84632,6030,69740,6025,79485
2020-06-08 09:28:49.710000,6039.94,6035,48751,6040,84632,6030,69740,6025,79485
2020-06-08 09:28:50.700000,6039.41,6035,48751,6040,84632,6030,69770,6025,79485
2020-06-08 09:28:51.640000,6039.41,6035,48751,6040,84986,6030,69771,6025,79485
2020-06-08 09:28:51.890000,6039.41,6035,48751,6040,84986,6030,60972,6025,79485
2020-06-08 09:28:52.750000,6039.41,6035,48550,6040,84986,6030,60460,6025,79485
2020-06-08 09:28:53.740000,6039.41,6035,48500,6040,84986,6030,60560,6025,79490
2020-06-08 09:28:54.210000,6039.41,6035,48502,6040,84986,6030,60560,6025,79490
2020-06-08 09:28:55.380000,6039.41,6035,48501,6040,84986,6030,60560,6025,79490
2020-06-08 09:28:55.810000,6039.41,6035,48500,6040,84986,6030,60560,6025,79490
2020-06-08 09:28:56.860000,6039.41,6035,49023,6040,84986,6030,60570,6025,79490
2020-06-08 09:28:57.200000,6038.89,6035,54319,6040,84986,6030,60540,6025,79490
2020-06-08 09:28:58.060000,6038.37,6035,54218,6040,84986,6030,57224,6025,79490
2020-06-08 09:28:59.020000,6038.37,6035,54220,6040,84986,6030,50097,6025,79490
2020-06-08 09:28:59.280000,6039.41,6035,54220,6040,98749,6030,50087,6025,79490
2020-06-08 09:29:00.030000,6039.41,6035,54220,6040,98749,6030,50587,6025,79490
2020-06-08 09:29:00.510000,6038.37,6035,72521,6040,88951,6030,45366,6025,88484
2020-06-08 09:29:01.660000,6038.37,6035,79021,6040,88951,6030,45367,6025,88484
2020-06-08 09:29:01.900000,6038.37,6035,79021,6040,88951,6030,45368,6025,88284
2020-06-08 09:29:02.730000,6038.37,6035,79021,6040,88951,6030,45368,6025,88284
2020-06-08 09:29:03.710000,6038.37,6035,73021,6040,94951,6030,45368,6025,88285
2020-06-08 09:29:04.120000,6038.37,6035,86021,6040,86951,6030,18285,6025,83286
2020-06-08 09:29:04.860000,6038.37,6030,30266,6035,88267,6025,85786,6020,79324
2020-06-08 09:29:05.910000,6038.37,6030,27723,6035,88267,6025,67397,6020,79324
2020-06-08 09:29:06.440000,6038.37,6030,8254,6035,88267,6025,90011,6020,79324
2020-06-08 09:29:07.480000,6038.37,6035,88267,6040,86951,6030,16970,6025,90012
2020-06-08 09:29:07.920000,6036.27,6035,87957,6040,88951,6030,16920,6025,90012
2020-06-08 09:29:08.500000,6035.75,6035,94956,6040,86951,6030,16720,6025,90312
2020-06-08 09:29:09.560000,6037.84,6035,94956,6040,86951,6030,19931,6025,95312
2020-06-08 09:29:09.820000,6037.84,6035,87956,6040,88951,6030,19931,6025,95312
2020-06-08 09:29:10.600000,6038.89,6035,87956,6040,88951,6030,19956,6025,95312
2020-06-08 09:29:11.580000,6038.89,6035,88475,6040,88951,6030,14956,6025,95312
2020-06-08 09:29:11.910000,6038.89,6035,82475,6040,94951,6030,20056,6025,95312
2020-06-08 09:29:12.720000,6038.89,6035,82475,6040,94951,6030,10107,6025,95317
2020-06-08 09:29:13.180000,6038.89,6035,82475,6040,94951,6030,10107,6025,95317
2020-06-08 09:29:14.310000,6038.89,6035,88525,6040,88951,6030,16378,6025,95317
2020-06-08 09:29:14.480000,6038.89,6035,88525,6040,89051,6030,14148,6025,95307
2020-06-08 09:29:15.320000,6038.89,6035,88725,6040,89051,6030,14358,6025,95307
2020-06-08 09:29:16.360000,6038.89,6035,82725,6040,95051,6030,14558,6025,95307
2020-06-08 09:29:16.610000,6038.89,6035,82725,6040,95051,6030,19558,6025,95306
2020-06-08 09:29:17.480000,6038.89,6035,77725,6040,95101,6030,28475,6025,95306
2020-06-08 09:29:18.450000,6037.32,6035,68395,6040,89344,6030,33542,6025,95306
2020-06-08 09:29:18.840000,6037.32,6035,68395,6040,98899,6030,29477,6025,95306
2020-06-08 09:29:19.600000,6040.46,6035,59594,6040,89344,6030,34544,6025,95306
2020-06-08 09:29:20.580000,6039.94,6035,59594,6040,89344,6030,34544,6025,95306
2020-06-08 09:29:21.680000,6039.94,6035,59594,6040,98899,6030,39356,6025,95316
2020-06-08 09:29:22.040000,6039.94,6035,88455,6040,89101,6030,22672,6025,95316
2020-06-08 09:29:22.770000,6039.94,6035,95455,6040,87101,6030,23472,6025,90316
2020-06-08 09:29:23.800000,6039.94,6035,83455,6040,89101,6030,32585,6025,95416
2020-06-08 09:29:24.850000,6039.94,6035,83595,6040,89818,6030,30585,6025,95396
2020-06-08 09:29:25.110000,6039.94,6035,83595,6040,89818,6030,30585,6025,95396
2020-06-08 09:29:25.890000,6039.94,6035,83071,6040,89818,6030,30385,6025,95399
2020-06-08 09:29:26.820000,6039.94,6035,83071,6040,89818,6030,30685,6025,95399
2020-06-08 09:29:27.230000,6035.75,6035,90071,6040,87818,6030,21576,6025,95399
2020-06-08 09:29:28.470000,6037.32,6035,83111,6040,89818,6030,26674,6025,95399
2020-06-08 09:29:28.850000,6038.37,6035,77111,6040,95818,6030,26639,6025,95399
2020-06-08 09:29:29.550000,6037.84,6035,73313,6040,99616,6030,29239,6025,95399
2020-06-08 09:29:30.510000,6038.89,6035,77111,6040,95818,6030,29239,6025,95499
2020-06-08 09:29:30.840000,6038.89,6035,73313,6040,99616,6030,26809,6025,95499
2020-06-08 09:29:31.630000,6038.89,6035,64514,6040,99616,6030,40675,6025,95549
2020-06-08 09:29:32.660000,6038.89,6035,68397,6040,99616,6030,35808,6025,95549
2020-06-08 09:29:33.640000,6038.89,6035,71446,6040,99616,6030,24808,6025,95549
2020-06-08 09:29:34.660000,6038.89,6035,71441,6040,90061,6030,29875,6025,95549
2020-06-08 09:29:34.890000,6038.89,6035,32268,6040,90061,6030,46451,6025,96549
2020-06-08 09:29:35.830000,6038.89,6040,90061,6045,82918,6035,9031,6030,51456
2020-06-08 09:29:36.880000,6038.89,6040,90061,6045,82918,6030,46461,6025,100347
2020-06-08 09:29:37.900000,6039.41,6035,19298,6040,90061,6030,31106,6025,97049
2020-06-08 09:29:38.200000,6039.94,6035,30001,6040,90061,6030,31106,6025,97049
2020-06-08 09:29:39.960000,6040.98,6035,24201,6040,90161,6030,31085,6025,97049
2020-06-08 09:29:40.340000,6040.98,6035,24201,6040,90161,6030,32035,6025,97049
2020-06-08 09:29:41.090000,6040.98,6040,90161,6045,82918,6035,15545,6030,37835
2020-06-08 09:29:42.090000,6040.98,6040,90161,6045,82918,6035,15485,6030,52404
2020-06-08 09:29:42.490000,6040.98,6040,77161,6045,90918,6035,20485,6030,55404
2020-06-08 09:29:43.650000,6040.98,6040,83161,6045,84918,6035,20485,6030,55404
2020-06-08 09:29:43.860000,6040.98,6040,83161,6045,84918,6035,20485,6030,77132
2020-06-08 09:29:44.700000,6040.98,6040,73363,6045,96316,6035,22985,6030,77133
2020-06-08 09:29:44.970000,6040.98,6040,73363,6045,96316,6035,22985,6030,77133
2020-06-08 09:29:45.730000,6040.98,6040,79363,6045,90316,6035,23185,6030,77133
2020-06-08 09:29:46.150000,6040.98,6040,76637,6045,92518,6035,23302,6030,77385
2020-06-08 09:29:46.740000,6040.98,6040,84637,6045,84518,6035,18309,6030,77385
2020-06-08 09:29:47.410000,6041.51,6040,84635,6045,84518,6035,40037,6030,77405
2020-06-08 09:29:48.400000,6043.6,6040,90385,6045,84518,6035,40037,6030,77405
2020-06-08 09:29:48.780000,6044.65,6040,91135,6045,84518,6035,39837,6030,77405
2020-06-08 09:29:49.500000,6042.55,6040,91133,6045,84518,6035,24352,6030,77405
2020-06-08 09:29:50.490000,6042.55,6040,91131,6045,84518,6035,24352,6030,72405
2020-06-08 09:29:50.850000,6042.55,6040,91131,6045,84518,6035,24352,6030,72415
2020-06-08 09:29:51.550000,6042.55,6040,91131,6045,84518,6035,24352,6030,72415
2020-06-08 09:29:52.590000,6042.55,6040,91131,6045,84518,6035,42037,6030,77415
2020-06-08 09:29:52.950000,6042.55,6040,91131,6045,84518,6035,42037,6030,77415
2020-06-08 09:29:53.540000,6042.55,6040,91131,6045,84518,6035,42690,6030,77415
2020-06-08 09:29:54.140000,6042.55,6040,91131,6045,84518,6035,28005,6030,77415
2020-06-08 09:29:55.220000,6042.55,6040,91126,6045,84518,6035,28306,6030,77422
2020-06-08 09:29:55.550000,6042.55,6040,91536,6045,84518,6030,57067,6025,97079
2020-06-08 09:29:56.780000,6042.55,6040,84536,6045,86518,6035,19685,6030,77432
2020-06-08 09:29:57.040000,6042.55,6040,66975,6045,90316,6035,10922,6030,77432
2020-06-08 09:29:57.830000,6040.46,6040,70691,6045,86518,6035,10924,6030,77432
2020-06-08 09:29:58.900000,6040.98,6040,77691,6045,84518,6030,71934,6025,100877
2020-06-08 09:29:59.310000,6042.55,6040,70691,6045,86518,6035,24470,6030,76934
2020-06-08 09:30:00.000000,6042.55,6040,66418,6045,92518,6035,35819,6030,76954
2020-06-08 09:30:01.020000,6044.12,6040,66669,6045,92518,6035,27334,6030,76954
2020-06-08 09:30:02.020000,6044.12,6040,66669,6045,92518,6035,27336,6030,76954
2020-06-08 09:30:02.520000,6044.12,6040,68871,6045,90316,6035,28096,6030,77268
2020-06-08 09:30:03.600000,6044.12,6040,66669,6045,92518,6035,28046,6030,77088
2020-06-08 09:30:04.000000,6044.12,6040,62871,6045,96316,6035,28046,6030,77088
2020-06-08 09:30:04.640000,6044.12,6040,66669,6045,92518,6035,31604,6030,77088
2020-06-08 09:30:05.680000,6044.12,6040,66669,6045,92518,6035,31604,6030,77088
2020-06-08 09:30:06.610000,6044.12,6040,62871,6045,96316,6035,31604,6030,77088
2020-06-08 09:30:06.750000,6044.12,6040,62891,6045,96316,6035,34419,6030,77090
2020-06-08 09:30:07.780000,6044.12,6040,29717,6045,95560,6035,54784,6030,77090
2020-06-08 09:30:08.070000,6044.12,6040,18418,6045,95560,6035,54784,6030,77090
2020-06-08 09:30:08.700000,6044.12,6040,18418,6045,95560,6035,54834,6030,77090
2020-06-08 09:30:09.280000,6045.69,6040,35785,6045,95560,6035,39479,6030,77090
2020-06-08 09:30:10.310000,6045.69,6045,95560,6050,63446,6040,26906,6035,54836
2020-06-08 09:30:10.710000,6047.26,6045,95560,6050,63446,6040,27665,6035,54836
2020-06-08 09:30:11.800000,6047.26,6045,95560,6050,63446,6040,27665,6035,54836
2020-06-08 09:30:12.010000,6047.26,6045,95560,6050,63446,6040,8195,6035,54836
2020-06-08 09:30:12.900000,6047.26,6040,2805,6045,95560,6035,54836,6030,80888
2020-06-08 09:30:13.880000,6047.26,6040,19470,6045,95560,6035,54836,6030,77090
2020-06-08 09:30:14.110000,6047.26,6045,95560,6050,63446,6035,54836,6030,80888
2020-06-08 09:30:15.100000,6047.26,6045,95560,6050,63446,6035,54836,6030,80888
2020-06-08 09:30:15.510000,6047.26,6045,95560,6050,63446,6035,54276,6030,80888
2020-06-08 09:30:16.600000,6047.26,6045,95560,6050,63446,6040,24470,6035,59276
2020-06-08 09:30:17.010000,6047.26,6045,70852,6050,66069,6040,24635,6035,64276
2020-06-08 09:30:18.200000,6047.26,6045,69105,6050,75867,6040,24636,6035,64276
2020-06-08 09:30:19.260000,6048.83,6045,60854,6050,75867,6040,33435,6035,64277
2020-06-08 09:30:20.310000,6048.83,6045,83621,6050,66069,6040,19470,6035,50422
2020-06-08 09:30:20.820000,6048.83,6045,83646,6050,66069,6040,19470,6035,50422
2020-06-08 09:30:21.860000,6048.83,6045,79848,6050,69867,6040,19470,6035,50422
2020-06-08 09:30:23.950000,6048.83,6045,79848,6050,69867,6040,17073,6035,50422
2020-06-08 09:30:24.310000,6048.83,6045,79848,6050,69867,6040,17073,6035,50422
2020-06-08 09:30:25.570000,6048.83,6045,83846,6050,66069,6040,17073,6035,50422
2020-06-08 09:30:25.950000,6048.83,6045,80048,6050,69867,6040,17073,6035,50422
2020-06-08 09:30:27.160000,6047.79,6045,80046,6050,69867,6040,17073,6035,50422
2020-06-08 09:30:27.510000,6048.83,6045,80046,6050,69867,6040,22073,6035,50427
2020-06-08 09:30:28.660000,6049.88,6045,74046,6050,75867,6040,22073,6035,50433
2020-06-08 09:30:29.010000,6048.83,6045,80046,6050,69867,6040,22073,6035,50433
2020-06-08 09:30:29.740000,6048.83,6045,74046,6050,75867,6040,25294,6035,50433
2020-06-08 09:30:30.830000,6048.83,6045,74046,6050,66312,6040,30351,6035,50433
2020-06-08 09:30:31.780000,6048.83,6045,80046,6050,69867,6040,30110,6035,60433
2020-06-08 09:30:32.110000,6048.83,6045,80046,6050,69867,6040,33140,6035,60433
2020-06-08 09:30:32.900000,6048.83,6045,77938,6050,75867,6040,33140,6035,60447
2020-06-08 09:30:33.950000,6048.83,6045,63969,6050,66312,6040,33140,6035,60747
2020-06-08 09:30:34.430000,6048.83,6045,72768,6050,75867,6040,33145,6035,60747
2020-06-08 09:30:35.490000,6048.83,6045,83833,6050,69867,6040,28349,6035,60747
2020-06-08 09:30:36.420000,6048.83,6045,77833,6050,75867,6040,28359,6035,60747
2020-06-08 09:30:36.630000,6048.83,6045,77833,6050,66312,6040,28359,6035,60747
2020-06-08 09:30:37.620000,6049.88,6045,77833,6050,66332,6040,28459,6035,60747
2020-06-08 09:30:37.880000,6050.4,6045,77808,6050,66332,6040,28459,6035,60747
2020-06-08 09:30:38.660000,6048.83,6045,79132,6050,66332,6040,28459,6035,60747
2020-06-08 09:30:39.750000,6050.4,6045,68267,6050,66332,6040,43814,6035,60757
2020-06-08 09:30:39.970000,6050.4,6045,59468,6050,66332,6040,43610,6035,60961
2020-06-08 09:30:40.730000,6050.93,6045,59468,6050,66332,6040,43620,6035,64753
2020-06-08 09:30:41.670000,6050.93,6045,56722,6050,66332,6040,43620,6035,64753
2020-06-08 09:30:41.890000,6050.93,6045,60950,6050,66332,6040,43521,6035,60955
2020-06-08 09:30:42.820000,6050.93,6045,60451,6050,66832,6040,28168,6035,60955
2020-06-08 09:30:43.910000,6050.93,6045,70622,6050,66832,6040,33168,6035,60955
2020-06-08 09:30:45.020000,6050.93,6045,64822,6050,66833,6040,33368,6035,61255
2020-06-08 09:30:45.280000,6050.93,6045,64822,6050,66833,6040,33366,6035,61255
2020-06-08 09:30:45.930000,6050.93,6045,64622,6050,66833,6040,33366,6035,61255
2020-06-08 09:30:46.990000,6050.93,6045,64401,6050,66833,6040,33616,6035,61255
2020-06-08 09:30:47.180000,6050.4,6045,64401,6050,66833,6040,34276,6035,61255
2020-06-08 09:30:48.140000,6050.93,6045,40146,6050,66833,6040,49631,6035,65053
2020-06-08 09:30:48.680000,6050.93,6045,70321,6050,66833,6040,34049,6035,61255
2020-06-08 09:30:49.700000,6051.45,6045,53934,6050,66833,6040,45404,6035,61056
2020-06-08 09:30:50.100000,6050.4,6045,70116,6050,66833,6040,30149,6035,61056
2020-06-08 09:30:51.250000,6050.4,6045,70086,6050,66833,6040,30149,6035,61056
2020-06-08 09:30:51.570000,6050.4,6045,70081,6050,67833,6040,30149,6035,61056
2020-06-08 09:30:52.300000,6050.4,6045,70076,6050,77388,6040,30149,6035,61056
2020-06-08 09:30:53.320000,6050.4,6045,70076,6050,77388,6040,30150,6035,61056
2020-06-08 09:30:53.640000,6050.4,6045,70076,6050,77388,6040,30151,6035,61056
2020-06-08 09:30:54.430000,6050.4,6045,66474,6050,77388,6040,26551,6035,61056
2020-06-08 09:30:55.450000,6050.4,6045,66474,6050,67833,6040,26551,6035,61056
2020-06-08 09:30:56.410000,6050.4,6045,72474,6050,61833,6040,26555,6035,56057
2020-06-08 09:30:56.640000,6050.4,6045,72469,6050,71388,6040,26555,6035,56057
2020-06-08 09:30:57.520000,6050.4,6045,72469,6050,71388,6040,33589,6035,56057
2020-06-08 09:30:57.670000,6049.88,6045,70969,6050,71388,6040,33589,6035,56057
2020-06-08 09:30:58.530000,6050.4,6045,70969,6050,71388,6040,33589,6035,56057
2020-06-08 09:30:58.910000,6050.4,6045,70968,6050,71388,6040,33589,6035,56057
2020-06-08 09:30:59.660000,6050.4,6045,70968,6050,71388,6040,33689,6035,56057
2020-06-08 09:31:00.700000,6048.83,6045,64968,6050,67833,6040,33689,6035,56057
2020-06-08 09:31:01.070000,6048.83,6045,70968,6050,71388,6040,33439,6035,56057
2020-06-08 09:31:02.250000,6048.83,6045,76138,6050,71388,6040,28382,6035,56057
2020-06-08 09:31:03.340000,6048.83,6045,80743,6050,66967,6040,28382,6035,56057
2020-06-08 09:31:03.780000,6048.83,6045,81741,6050,66967,6040,28382,6035,56057
2020-06-08 09:31:04.900000,6048.83,6045,77943,6050,70765,6040,28623,6035,56057
2020-06-08 09:31:05.240000,6048.83,6045,71943,6050,76765,6040,28623,6035,56057
2020-06-08 09:31:05.940000,6048.83,6045,71943,6050,76765,6040,28623,6035,56057
2020-06-08 09:31:07.000000,6048.83,6045,78143,6050,70765,6040,28623,6035,56057
2020-06-08 09:31:07.260000,6047.79,6045,66973,6050,67210,6040,28623,6035,56067
2020-06-08 09:31:08.010000,6048.31,6045,66873,6050,76765,6040,28623,6035,56067
2020-06-08 09:31:08.600000,6048.31,6045,66873,6050,67210,6040,33623,6035,56068
2020-06-08 09:31:09.510000,6048.83,6045,66873,6050,67210,6040,33934,6035,56068
2020-06-08 09:31:11.600000,6048.83,6045,66853,6050,67210,6040,33934,6035,56068
2020-06-08 09:31:11.870000,6048.83,6045,66853,6050,67210,6040,33934,6035,56068
2020-06-08 09:31:12.680000,6048.83,6045,66853,6050,67210,6040,38987,6035,56068
2020-06-08 09:31:13.780000,6048.83,6045,44870,6050,67210,6040,54342,6035,56088
2020-06-08 09:31:13.970000,6048.83,6045,44870,6050,67210,6040,54342,6035,56088
2020-06-08 09:31:14.750000,6048.83,6045,44870,6050,67210,6040,54342,6035,56088
2020-06-08 09:31:15.050000,6048.83,6045,61156,6050,67210,6040,54367,6035,56088
2020-06-08 09:31:15.850000,6048.83,6045,40591,6050,76009,6040,54367,6035,59886
2020-06-08 09:31:16.900000,6048.83,6045,37781,6050,75999,6040,47334,6035,59919
2020-06-08 09:31:17.080000,6048.83,6045,53964,6050,75999,6040,41534,6035,56121
2020-06-08 09:31:17.920000,6050.4,6045,52753,6050,75999,6040,32079,6035,56121
2020-06-08 09:31:18.430000,6050.4,6045,36570,6050,75999,6040,47434,6035,59920
2020-06-08 09:31:19.540000,6051.45,6045,34070,6050,76009,6040,47434,6035,59920
2020-06-08 09:31:20.150000,6051.45,6045,50253,6050,76009,6040,32079,6035,56122
2020-06-08 09:31:21.170000,6051.45,6045,52753,6050,76009,6040,32079,6035,56122
2020-06-08 09:31:22.150000,6050.93,6045,36570,6050,76009,6040,32096,6035,56122
2020-06-08 09:31:22.800000,6050.93,6045,64908,6050,85564,6040,32096,6035,56122
2020-06-08 09:31:23.830000,6050.93,6045,64908,6050,76009,6040,32146,6035,56122
2020-06-08 09:31:24.970000,6050.93,6045,75408,6050,79564,6040,28144,6035,56172
2020-06-08 09:31:26.000000,6050.93,6045,84585,6050,75766,6040,23087,6035,56172
2020-06-08 09:31:26.950000,6050.93,6045,84585,6050,75766,6040,23087,6035,56172
2020-06-08 09:31:27.950000,6049.36,6045,80787,6050,79564,6040,23085,6035,56172
2020-06-08 09:31:29.080000,6047.79,6045,80787,6050,79564,6040,28085,6035,58164
2020-06-08 09:31:29.540000,6048.83,6045,74787,6050,85564,6040,11972,6035,58164
2020-06-08 09:31:30.580000,6048.83,6045,84585,6050,75766,6040,11972,6035,58164
2020-06-08 09:31:31.020000,6048.83,6045,84585,6050,75766,6040,12182,6035,58164
2020-06-08 09:31:32.220000,6048.83,6045,84585,6050,75766,6040,11423,6035,58964
2020-06-08 09:31:32.520000,6048.83,6045,80787,6050,79564,6040,16423,6035,58964
2020-06-08 09:31:33.270000,6048.83,6045,80787,6050,79564,6040,16423,6035,58964
