time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:56:00.460000,6238.33,6235,77001,6240,267249,6230,114612,6225,90107
2020-06-02 10:56:00.630000,6238.33,6235,82401,6240,267249,6230,114612,6225,90107
2020-06-02 10:56:01.440000,6238.33,6235,84265,6240,265249,6230,114612,6225,90107
2020-06-02 10:56:01.640000,6238.33,6235,71799,6240,267249,6230,114612,6225,90107
2020-06-02 10:56:01.750000,6238.33,6235,61799,6240,262249,6230,116112,6225,90107
2020-06-02 10:56:02.530000,6238.33,6235,66799,6240,257249,6230,116112,6225,90107
2020-06-02 10:56:02.710000,6238.33,6235,61799,6240,262249,6230,116112,6225,90107
2020-06-02 10:56:02.860000,6238.33,6235,61899,6240,262249,6230,116112,6225,90107
2020-06-02 10:56:03.670000,6238.33,6235,84355,6240,265249,6230,116212,6225,90107
2020-06-02 10:56:04.690000,6238.33,6235,84003,6240,265249,6230,111212,6225,90107
2020-06-02 10:56:04.890000,6238.33,6235,78703,6240,265249,6230,116212,6225,90107
2020-06-02 10:56:05.690000,6238.33,6235,84103,6240,265249,6230,111212,6225,90107
2020-06-02 10:56:05.890000,6238.33,6235,84103,6240,265249,6230,116212,6225,90107
2020-06-02 10:56:06.140000,6238.33,6235,84103,6240,265249,6230,117212,6225,90107
2020-06-02 10:56:06.560000,6238.33,6235,73647,6240,265249,6230,112147,6225,90107
2020-06-02 10:56:07.050000,6238.33,6235,78703,6240,265249,6230,117221,6225,90107
2020-06-02 10:56:07.690000,6238.33,6235,84093,6240,265249,6230,112147,6225,90107
2020-06-02 10:56:08.190000,6236.66,6235,85433,6240,265249,6230,112147,6225,90107
2020-06-02 10:56:08.550000,6236.66,6235,84633,6240,265249,6230,112147,6225,90107
2020-06-02 10:56:09.360000,6236.66,6235,83083,6240,265249,6230,107147,6225,98545
2020-06-02 10:56:10.450000,6236.66,6235,83083,6240,265249,6230,107147,6225,98545
2020-06-02 10:56:11.450000,6236.66,6235,82760,6240,265250,6230,105147,6225,98545
2020-06-02 10:56:12.520000,6236.66,6235,82710,6240,265250,6230,105147,6225,98545
2020-06-02 10:56:13.580000,6236.66,6235,77311,6240,265272,6230,101709,6225,98545
2020-06-02 10:56:13.810000,6236.66,6235,90724,6240,265272,6230,101709,6225,98545
2020-06-02 10:56:14.580000,6236.66,6235,90724,6240,265272,6230,101709,6225,98547
2020-06-02 10:56:14.700000,6236.66,6235,91031,6240,265272,6230,101709,6225,98547
2020-06-02 10:56:15.000000,6236.66,6235,91031,6240,265272,6230,101709,6225,99567
2020-06-02 10:56:15.470000,6236.66,6235,79031,6240,262272,6230,111783,6225,99567
2020-06-02 10:56:15.920000,6236.66,6235,78869,6240,262272,6230,111783,6225,99567
2020-06-02 10:56:16.580000,6236.66,6235,83869,6240,267272,6230,106783,6225,159567
2020-06-02 10:56:16.760000,6236.66,6235,78869,6240,272272,6230,111783,6225,159567
2020-06-02 10:56:17.090000,6236.66,6235,73569,6240,272272,6230,122374,6225,155987
2020-06-02 10:56:17.500000,6236.66,6235,73361,6240,272272,6230,127374,6225,155987
2020-06-02 10:56:18.400000,6238.33,6235,73361,6240,262272,6230,127374,6225,155987
2020-06-02 10:56:18.640000,6238.33,6235,75361,6240,262272,6230,123474,6225,155987
2020-06-02 10:56:19.000000,6237.78,6235,75361,6240,262272,6230,123484,6225,155987
2020-06-02 10:56:19.670000,6237.78,6235,75361,6240,262272,6230,123484,6225,155987
2020-06-02 10:56:20.010000,6237.78,6235,75093,6240,262272,6230,123384,6225,155987
2020-06-02 10:56:20.900000,6237.78,6235,80093,6240,262272,6230,114804,6225,159567
2020-06-02 10:56:21.110000,6237.78,6235,75593,6240,262272,6230,119804,6225,159567
2020-06-02 10:56:21.280000,6237.78,6235,75593,6240,262272,6230,118310,6225,159567
2020-06-02 10:56:21.890000,6237.78,6235,85593,6240,257272,6230,113310,6225,159667
2020-06-02 10:56:22.280000,6237.78,6235,75498,6240,262272,6230,114310,6225,158667
2020-06-02 10:56:22.860000,6237.78,6235,75748,6240,262272,6230,122990,6225,155087
2020-06-02 10:56:23.110000,6237.78,6235,75748,6240,262272,6230,114410,6225,158667
2020-06-02 10:56:23.920000,6237.78,6235,75728,6240,262272,6230,122990,6225,155087
2020-06-02 10:56:23.950000,6237.78,6235,102277,6240,262272,6230,122990,6225,155087
2020-06-02 10:56:24.950000,6237.78,6235,102277,6240,262272,6230,114410,6225,158667
2020-06-02 10:56:25.030000,6238.89,6235,102257,6240,262272,6230,114410,6225,158667
2020-06-02 10:56:25.370000,6238.89,6235,112257,6240,257272,6230,109410,6225,158667
2020-06-02 10:56:25.760000,6238.89,6235,115556,6240,257272,6230,109410,6225,158667
2020-06-02 10:56:26.600000,6238.89,6235,114536,6240,267272,6230,105224,6225,158667
2020-06-02 10:56:26.780000,6238.89,6235,114536,6240,267272,6230,105074,6225,158667
2020-06-02 10:56:27.150000,6238.89,6235,128923,6240,252885,6230,105074,6225,158667
2020-06-02 10:56:28.060000,6238.89,6235,128923,6240,252885,6230,105074,6225,158667
2020-06-02 10:56:28.170000,6238.89,6235,104709,6240,257885,6230,120582,6225,158667
2020-06-02 10:56:28.280000,6238.33,6235,104709,6240,257985,6230,120582,6225,158667
2020-06-02 10:56:28.480000,6238.33,6235,97293,6240,257985,6230,113166,6225,158667
2020-06-02 10:56:29.260000,6237.78,6235,114248,6240,252985,6230,109059,6225,158667
2020-06-02 10:56:29.460000,6237.78,6235,104248,6240,254779,6230,109059,6225,158667
2020-06-02 10:56:29.740000,6237.78,6235,104148,6240,254779,6230,105772,6225,158667
2020-06-02 10:56:30.700000,6237.78,6235,104146,6240,254779,6230,105772,6225,158667
2020-06-02 10:56:30.810000,6237.78,6235,104146,6240,254779,6230,106772,6225,158667
2020-06-02 10:56:31.180000,6237.78,6235,104090,6240,254779,6230,106802,6225,158667
2020-06-02 10:56:31.480000,6237.78,6235,104090,6240,255108,6230,106802,6225,158667
2020-06-02 10:56:33.370000,6237.78,6235,104090,6240,254944,6230,106952,6225,158667
2020-06-02 10:56:33.740000,6237.78,6235,102296,6240,254944,6230,106952,6225,98667
2020-06-02 10:56:34.490000,6237.78,6235,75647,6240,254944,6230,106954,6225,98667
2020-06-02 10:56:35.700000,6237.78,6235,69732,6240,254944,6230,106954,6225,98667
2020-06-02 10:56:35.990000,6237.78,6235,69732,6240,244944,6230,106954,6225,98767
2020-06-02 10:56:36.260000,6237.78,6235,69833,6240,244943,6230,106954,6225,98767
2020-06-02 10:56:37.650000,6237.78,6235,68833,6240,244943,6230,106954,6225,98767
2020-06-02 10:56:38.100000,6237.78,6235,68857,6240,244943,6230,106954,6225,98769
2020-06-02 10:56:38.490000,6237.78,6235,78857,6240,244943,6230,106954,6225,98769
2020-06-02 10:56:39.190000,6238.89,6235,78857,6240,244943,6230,107204,6225,98769
2020-06-02 10:56:39.260000,6238.89,6235,78857,6240,244943,6230,107204,6225,98769
2020-06-02 10:56:40.690000,6238.89,6235,78857,6240,244943,6230,107204,6225,98769
2020-06-02 10:56:41.160000,6238.89,6235,64361,6240,259330,6230,107204,6225,98769
2020-06-02 10:56:41.600000,6238.89,6235,64361,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:42.270000,6238.89,6235,54361,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:42.510000,6238.89,6235,64361,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:42.760000,6238.89,6235,64361,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:43.240000,6238.89,6235,64567,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:43.540000,6238.89,6235,59567,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:44.400000,6238.89,6235,59313,6240,259530,6230,107204,6225,98769
2020-06-02 10:56:44.430000,6238.89,6235,59313,6240,266024,6230,107204,6225,98769
2020-06-02 10:56:44.570000,6238.89,6235,59313,6240,266024,6230,107204,6225,98769
2020-06-02 10:56:44.800000,6238.89,6235,65916,6240,266024,6230,107204,6225,98769
2020-06-02 10:56:45.100000,6238.89,6235,60866,6240,266024,6230,107154,6225,98769
2020-06-02 10:56:45.860000,6238.89,6235,65866,6240,266024,6230,107154,6225,98769
2020-06-02 10:56:46.070000,6238.89,6235,88322,6240,269024,6230,88716,6225,98769
2020-06-02 10:56:46.400000,6238.89,6235,70922,6240,276024,6230,93716,6225,98769
2020-06-02 10:56:46.830000,6238.89,6235,70922,6240,266024,6230,99758,6225,98769
2020-06-02 10:56:47.490000,6238.89,6235,70922,6240,266024,6230,115375,6225,98769
2020-06-02 10:56:47.660000,6238.89,6235,70922,6240,266024,6230,117159,6225,98769
2020-06-02 10:56:48.630000,6238.89,6235,65922,6240,266024,6230,120739,6225,95189
2020-06-02 10:56:48.830000,6237.22,6235,48911,6240,266024,6230,125739,6225,95189
2020-06-02 10:56:49.080000,6237.22,6235,55145,6240,266024,6230,117159,6225,98769
2020-06-02 10:56:49.190000,6238.33,6235,55145,6240,266024,6230,117159,6225,98769
2020-06-02 10:56:50.110000,6238.33,6235,55145,6240,266024,6230,122351,6225,98769
2020-06-02 10:56:50.160000,6238.33,6235,55145,6240,266292,6230,122351,6225,98769
2020-06-02 10:56:51.220000,6238.33,6235,55145,6240,253748,6230,125931,6225,95189
2020-06-02 10:56:51.360000,6238.33,6235,55145,6240,266292,6230,117383,6225,98769
2020-06-02 10:56:51.610000,6238.33,6235,55145,6240,266292,6230,122383,6225,98769
2020-06-02 10:56:52.070000,6238.33,6235,49439,6240,268292,6230,117383,6225,98769
2020-06-02 10:56:52.660000,6238.33,6235,49439,6240,255748,6230,122383,6225,98769
2020-06-02 10:56:52.770000,6238.33,6235,49439,6240,255748,6230,122383,6225,98769
2020-06-02 10:56:53.720000,6238.33,6235,49439,6240,255748,6230,125963,6225,95189
2020-06-02 10:56:53.880000,6238.33,6235,49439,6240,255748,6230,125963,6225,95189
2020-06-02 10:56:53.970000,6238.33,6235,49439,6240,255748,6230,125963,6225,95218
2020-06-02 10:56:54.080000,6238.33,6235,49439,6240,255748,6230,126063,6225,95218
2020-06-02 10:56:54.990000,6238.33,6235,49439,6240,255748,6230,126063,6225,95218
2020-06-02 10:56:55.100000,6238.33,6235,49439,6240,268292,6230,122483,6225,98798
2020-06-02 10:56:55.270000,6238.33,6235,49439,6240,268292,6230,122483,6225,98798
2020-06-02 10:56:55.880000,6238.33,6235,49671,6240,268292,6230,117488,6225,98798
2020-06-02 10:56:56.410000,6238.33,6235,49671,6240,268292,6230,117488,6225,98798
2020-06-02 10:56:56.470000,6238.89,6235,49671,6240,268292,6230,117488,6225,98798
2020-06-02 10:56:56.770000,6238.89,6235,49671,6240,268292,6230,135046,6225,95218
2020-06-02 10:56:57.500000,6238.89,6235,49844,6240,268292,6230,135046,6225,95218
2020-06-02 10:56:58.560000,6238.33,6235,43610,6240,255748,6230,140046,6225,95218
2020-06-02 10:56:58.940000,6238.89,6235,43610,6240,255748,6230,140046,6225,95218
2020-06-02 10:56:59.550000,6238.89,6235,41236,6240,255748,6230,140060,6225,95218
2020-06-02 10:56:59.970000,6239.45,6235,41236,6240,255748,6230,140860,6225,95218
2020-06-02 10:57:00.670000,6239.45,6235,41836,6240,255748,6230,140860,6225,95218
2020-06-02 10:57:00.830000,6239.45,6235,41836,6240,255748,6230,140860,6225,95218
2020-06-02 10:57:00.950000,6239.45,6235,41836,6240,249254,6230,140860,6225,95218
2020-06-02 10:57:01.690000,6239.45,6235,51336,6240,249254,6230,140860,6225,95218
2020-06-02 10:57:01.800000,6239.45,6235,65723,6240,234867,6230,200860,6225,95218
2020-06-02 10:57:02.140000,6239.45,6235,65693,6240,234867,6230,200860,6225,95218
2020-06-02 10:57:02.500000,6239.45,6235,65693,6240,238073,6230,200860,6225,96218
2020-06-02 10:57:03.280000,6239.45,6235,65693,6240,238073,6230,200860,6225,96218
2020-06-02 10:57:04.300000,6239.45,6235,64677,6240,238073,6230,200860,6225,96218
2020-06-02 10:57:04.480000,6239.45,6235,67163,6240,238073,6230,200860,6225,96218
2020-06-02 10:57:05.650000,6239.45,6235,67159,6240,238073,6230,201860,6225,96218
2020-06-02 10:57:06.510000,6239.45,6235,67158,6240,238073,6230,201860,6225,96218
2020-06-02 10:57:06.690000,6239.45,6235,67158,6240,238073,6230,201860,6225,96218
2020-06-02 10:57:07.500000,6239.45,6235,67148,6240,238074,6230,201860,6225,96218
2020-06-02 10:57:07.790000,6239.45,6235,67147,6240,238074,6230,201860,6225,96218
2020-06-02 10:57:08.430000,6239.45,6235,67147,6240,238074,6230,201860,6225,96218
2020-06-02 10:57:08.500000,6240.01,6235,68749,6240,238074,6230,201860,6225,96218
2020-06-02 10:57:09.610000,6240.01,6235,66249,6240,238074,6230,217404,6225,96342
2020-06-02 10:57:09.780000,6240.01,6235,55069,6240,234494,6230,217404,6225,96342
2020-06-02 10:57:10.610000,6240.01,6240,229494,6245,195767,6235,30699,6230,249104
2020-06-02 10:57:11.030000,6240.01,6240,224490,6245,195767,6235,58472,6230,249196
2020-06-02 10:57:11.670000,6240.01,6240,218284,6245,195767,6235,53824,6230,249196
2020-06-02 10:57:12.840000,6240.01,6240,218284,6245,195767,6235,53824,6230,249196
2020-06-02 10:57:13.110000,6240.01,6240,218284,6245,195767,6235,54324,6230,249196
2020-06-02 10:57:13.400000,6240.01,6240,218284,6245,195767,6235,54224,6230,249196
2020-06-02 10:57:14.200000,6240.01,6240,218284,6245,195767,6235,63534,6230,249196
2020-06-02 10:57:14.370000,6240.57,6240,218384,6245,195767,6235,63534,6230,249196
2020-06-02 10:57:14.450000,6240.57,6240,218384,6245,195767,6235,63834,6230,249196
2020-06-02 10:57:14.670000,6240.57,6240,218384,6245,195767,6235,63834,6230,249196
2020-06-02 10:57:15.790000,6240.57,6240,218384,6245,195767,6235,68838,6230,249196
2020-06-02 10:57:16.010000,6240.57,6240,218384,6245,195767,6235,63838,6230,249196
2020-06-02 10:57:16.840000,6240.57,6240,218384,6245,195767,6235,64300,6230,249196
2020-06-02 10:57:17.090000,6241.68,6240,205861,6245,202767,6235,81289,6230,249196
2020-06-02 10:57:17.370000,6242.24,6240,205861,6245,202767,6235,81485,6230,249196
2020-06-02 10:57:18.590000,6242.8,6240,205877,6245,202751,6235,81485,6230,249196
2020-06-02 10:57:18.840000,6242.8,6240,200842,6245,202751,6235,81485,6230,249196
2020-06-02 10:57:19.120000,6242.8,6240,200842,6245,202751,6235,81485,6230,250196
2020-06-02 10:57:19.980000,6242.8,6240,200842,6245,202751,6235,81485,6230,250196
2020-06-02 10:57:20.200000,6242.8,6240,204048,6245,202751,6235,81485,6230,250196
2020-06-02 10:57:20.370000,6242.8,6240,199048,6245,202751,6235,86665,6230,246616
2020-06-02 10:57:21.740000,6242.8,6240,190610,6245,192751,6235,94165,6230,246616
2020-06-02 10:57:21.990000,6242.8,6240,190610,6245,180207,6235,94165,6230,246616
2020-06-02 10:57:23.090000,6242.8,6240,190610,6245,180207,6235,94165,6230,246716
2020-06-02 10:57:23.450000,6242.8,6240,173859,6245,180207,6235,109709,6230,246716
2020-06-02 10:57:24.230000,6242.8,6240,173859,6245,180207,6235,109709,6230,246716
2020-06-02 10:57:24.460000,6242.8,6240,151359,6245,176627,6235,109709,6230,246716
2020-06-02 10:57:24.700000,6242.8,6240,132589,6245,175207,6235,109709,6230,246716
2020-06-02 10:57:25.010000,6242.8,6240,121573,6245,180207,6235,109709,6230,246716
2020-06-02 10:57:25.710000,6242.8,6240,81573,6245,177207,6235,109710,6230,246716
2020-06-02 10:57:25.900000,6242.8,6245,163627,6250,133559,6240,26343,6235,109710
2020-06-02 10:57:25.990000,6242.8,6245,168627,6250,128559,6240,35842,6235,100279
2020-06-02 10:57:26.740000,6242.8,6245,168626,6250,128559,6240,35842,6235,100279
2020-06-02 10:57:26.800000,6242.8,6245,168626,6250,128559,6240,35812,6235,100279
2020-06-02 10:57:26.900000,6242.8,6245,168626,6250,128559,6240,35842,6235,100279
2020-06-02 10:57:27.770000,6244.47,6245,168626,6250,128559,6240,35901,6235,100279
2020-06-02 10:57:27.940000,6245.59,6245,173626,6250,128559,6240,22298,6235,100279
2020-06-02 10:57:28.880000,6246.71,6245,177206,6250,124979,6240,22298,6235,100279
2020-06-02 10:57:29.050000,6246.71,6245,177206,6250,124980,6240,9558,6235,100359
2020-06-02 10:57:29.400000,6246.71,6245,177206,6250,124980,6240,9558,6235,100359
2020-06-02 10:57:29.680000,6246.71,6245,177206,6250,124980,6240,9558,6235,100359
2020-06-02 10:57:30.520000,6246.71,6245,177206,6250,124980,6240,9658,6235,84815
2020-06-02 10:57:30.720000,6246.71,6245,177206,6250,124980,6240,300,6235,104659
2020-06-02 10:57:30.870000,6246.71,6245,179206,6250,124980,6240,300,6235,104659
2020-06-02 10:57:31.660000,6246.71,6240,3,6245,179206,6235,104659,6230,186716
2020-06-02 10:57:32.130000,6246.71,6240,23773,6245,179206,6235,104659,6230,186716
2020-06-02 10:57:32.540000,6246.71,6240,23773,6245,179206,6235,103387,6230,185623
2020-06-02 10:57:32.800000,6246.71,6240,23569,6245,182206,6235,106387,6230,185623
2020-06-02 10:57:33.550000,6246.71,6240,23569,6245,182206,6235,93843,6230,185623
2020-06-02 10:57:33.600000,6246.71,6240,23579,6245,182206,6235,93843,6230,185623
2020-06-02 10:57:34.100000,6246.71,6240,24579,6245,182206,6235,84533,6230,185623
2020-06-02 10:57:34.400000,6246.71,6240,24579,6245,182206,6235,84533,6230,185623
2020-06-02 10:57:34.770000,6246.71,6240,26542,6245,182206,6235,84533,6230,185623
2020-06-02 10:57:35.220000,6246.71,6240,26541,6245,182201,6235,81533,6230,185623
2020-06-02 10:57:35.410000,6246.71,6240,28541,6245,182201,6235,81533,6230,185623
2020-06-02 10:57:35.680000,6246.71,6240,28531,6245,182201,6235,81533,6230,185623
2020-06-02 10:57:36.240000,6246.71,6240,28832,6245,182201,6235,94092,6230,185623
2020-06-02 10:57:36.330000,6246.71,6240,28832,6245,182201,6235,95183,6230,185623
2020-06-02 10:57:36.410000,6246.71,6240,28832,6245,182201,6235,95183,6230,185623
2020-06-02 10:57:37.210000,6246.71,6240,28832,6245,182201,6235,96183,6230,184623
2020-06-02 10:57:37.290000,6246.71,6240,28832,6245,182201,6235,99183,6230,184623
2020-06-02 10:57:37.350000,6246.71,6240,28872,6245,182201,6235,99183,6230,184623
2020-06-02 10:57:37.570000,6246.71,6240,28872,6245,182201,6235,101322,6230,184623
2020-06-02 10:57:37.740000,6246.71,6240,28872,6245,182201,6235,101322,6230,184623
2020-06-02 10:57:37.940000,6246.71,6240,28872,6245,182201,6235,88778,6230,184623
2020-06-02 10:57:38.070000,6245.59,6240,28872,6245,182201,6235,88783,6230,184623
2020-06-02 10:57:38.990000,6246.15,6240,10609,6245,182201,6235,101327,6230,184623
2020-06-02 10:57:39.270000,6246.15,6240,10609,6245,182201,6235,101647,6230,184623
2020-06-02 10:57:40.170000,6245.03,6240,10609,6245,182201,6235,101647,6230,184623
2020-06-02 10:57:40.380000,6245.03,6240,9609,6245,182201,6235,102647,6230,184623
2020-06-02 10:57:40.740000,6245.03,6240,10609,6245,182127,6235,102647,6230,184323
2020-06-02 10:57:41.440000,6245.03,6240,10609,6245,182127,6235,102747,6230,184323
2020-06-02 10:57:41.580000,6245.03,6240,10609,6245,182127,6235,99747,6230,175345
2020-06-02 10:57:41.640000,6245.03,6240,28872,6245,182127,6235,87203,6230,175345
2020-06-02 10:57:41.860000,6245.03,6240,32215,6245,182127,6235,87203,6230,175345
2020-06-02 10:57:42.610000,6245.03,6240,35644,6245,182128,6235,87203,6230,175345
2020-06-02 10:57:42.780000,6245.03,6240,35645,6245,182128,6235,85203,6230,177375
2020-06-02 10:57:42.890000,6245.03,6240,35645,6245,182128,6235,86203,6230,177375
2020-06-02 10:57:43.170000,6245.03,6240,35711,6245,182128,6235,86203,6230,177375
2020-06-02 10:57:43.560000,6245.03,6240,35711,6245,194672,6235,79153,6230,177375
2020-06-02 10:57:43.970000,6245.03,6240,38211,6245,194672,6235,79153,6230,177375
2020-06-02 10:57:44.330000,6245.03,6240,38211,6245,194672,6235,79073,6230,177375
2020-06-02 10:57:45.170000,6245.03,6240,39219,6245,194672,6235,79073,6230,177375
2020-06-02 10:57:45.380000,6245.03,6240,39219,6245,194672,6235,79073,6230,178375
2020-06-02 10:57:45.700000,6245.03,6240,36505,6245,194672,6235,79113,6230,178375
2020-06-02 10:57:46.220000,6245.03,6240,30994,6245,194673,6235,79113,6230,178375
2020-06-02 10:57:46.560000,6245.03,6240,30494,6245,194673,6235,79113,6230,178375
2020-06-02 10:57:47.380000,6245.03,6240,30494,6245,194673,6235,79913,6230,178375
2020-06-02 10:57:47.770000,6245.03,6240,30494,6245,194673,6235,76433,6230,181955
2020-06-02 10:57:48.110000,6244.47,6240,30274,6245,194673,6235,76433,6230,181955
2020-06-02 10:57:48.800000,6243.92,6240,30274,6245,194673,6235,80013,6230,178375
2020-06-02 10:57:49.230000,6244.47,6240,30274,6245,194673,6235,80013,6230,178375
2020-06-02 10:57:49.560000,6244.47,6240,30273,6245,194673,6235,80013,6230,178375
2020-06-02 10:57:50.360000,6244.47,6240,30273,6245,182129,6235,80013,6230,178375
2020-06-02 10:57:50.610000,6244.47,6240,30273,6245,194673,6235,80013,6230,178375
2020-06-02 10:57:50.730000,6244.47,6240,30273,6245,194673,6235,80013,6230,178375
2020-06-02 10:57:50.830000,6244.47,6240,30273,6245,182129,6235,80013,6230,178375
2020-06-02 10:57:50.970000,6244.47,6240,30273,6245,182129,6235,80121,6230,178375
2020-06-02 10:57:51.270000,6244.47,6240,30273,6245,194673,6235,80121,6230,178375
