time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 10:36:44.360000,6157.72,6155,148837,6160,140328,6150,47916,6145,218134
2020-06-03 10:36:45.220000,6157.72,6155,151290,6160,140328,6150,47816,6145,218134
2020-06-03 10:36:45.690000,6157.72,6155,159992,6160,134626,6150,18805,6145,218134
2020-06-03 10:36:46.390000,6157.72,6150,7268,6155,159992,6145,205170,6140,102488
2020-06-03 10:36:47.470000,6157.72,6150,12268,6155,159992,6145,205170,6140,102488
2020-06-03 10:36:47.700000,6157.72,6150,473,6155,159992,6145,205170,6140,102488
2020-06-03 10:36:48.450000,6155.02,6155,159992,6160,134626,6150,63518,6145,202170
2020-06-03 10:36:48.860000,6155.02,6155,160412,6160,134626,6150,71628,6145,215134
2020-06-03 10:36:49.440000,6154.48,6155,160412,6160,134326,6150,75138,6145,215134
2020-06-03 10:36:50.030000,6154.48,6155,158412,6160,136326,6150,75138,6145,215134
2020-06-03 10:36:51.060000,6154.48,6155,146710,6160,140028,6150,91149,6145,212134
2020-06-03 10:36:52.110000,6154.48,6155,141710,6160,140028,6150,101344,6145,212134
2020-06-03 10:36:53.730000,6154.48,6155,146760,6160,141030,6150,96344,6145,212134
2020-06-03 10:36:54.060000,6154.48,6155,146760,6160,141030,6150,93295,6145,212134
2020-06-03 10:36:54.650000,6154.48,6155,146760,6160,141030,6150,93295,6145,212134
2020-06-03 10:36:55.200000,6154.48,6155,141760,6160,141030,6150,83279,6145,212134
2020-06-03 10:36:56.340000,6154.48,6155,141760,6160,141030,6150,83279,6145,212134
2020-06-03 10:36:56.690000,6156.1,6155,141760,6160,141080,6150,83279,6145,212134
2020-06-03 10:36:57.330000,6158.26,6155,139769,6160,141080,6150,83280,6145,212134
2020-06-03 10:36:58.420000,6157.72,6155,144769,6160,141080,6150,83880,6145,212134
2020-06-03 10:36:58.650000,6157.72,6155,144769,6160,141080,6150,87582,6145,208432
2020-06-03 10:36:59.470000,6158.8,6155,144769,6160,141080,6150,85981,6145,210134
2020-06-03 10:36:59.750000,6158.8,6155,144769,6160,141080,6150,86030,6145,210164
2020-06-03 10:37:00.590000,6158.8,6155,144769,6160,141080,6150,89732,6145,206462
2020-06-03 10:37:01.540000,6158.8,6155,144769,6160,141080,6150,95232,6145,206462
2020-06-03 10:37:02.590000,6158.8,6155,134169,6160,127616,6150,95232,6145,206497
2020-06-03 10:37:03.000000,6158.8,6155,101625,6160,140341,6150,105286,6145,206497
2020-06-03 10:37:04.180000,6158.8,6155,76130,6160,140341,6150,105286,6145,206597
2020-06-03 10:37:04.700000,6158.8,6155,88467,6160,142341,6150,92338,6145,206597
2020-06-03 10:37:05.840000,6158.8,6155,69357,6160,142316,6150,102302,6145,206597
2020-06-03 10:37:06.200000,6158.8,6155,69357,6160,142316,6150,89338,6145,206597
2020-06-03 10:37:07.420000,6161.5,6155,86749,6160,142316,6150,89338,6145,206598
2020-06-03 10:37:07.670000,6160.96,6155,41058,6160,142316,6150,105337,6145,206598
2020-06-03 10:37:08.450000,6161.5,6155,43058,6160,142316,6150,107191,6145,206598
2020-06-03 10:37:08.950000,6161.5,6155,40203,6160,142316,6150,94228,6145,206598
2020-06-03 10:37:09.490000,6161.5,6155,40203,6160,142316,6150,107392,6145,206598
2020-06-03 10:37:10.540000,6161.5,6160,131114,6165,117188,6155,42672,6150,107994
2020-06-03 10:37:10.990000,6161.5,6160,131114,6165,117188,6155,42692,6150,144875
2020-06-03 10:37:12.150000,6161.5,6160,131114,6165,117188,6155,42792,6150,144875
2020-06-03 10:37:12.460000,6161.5,6160,131114,6165,117188,6155,42892,6150,144875
2020-06-03 10:37:13.700000,6161.5,6160,175216,6165,111486,6155,37706,6150,144875
2020-06-03 10:37:13.990000,6161.5,6160,169512,6165,117188,6155,37706,6150,145375
2020-06-03 10:37:14.770000,6161.5,6160,144112,6165,117188,6155,42908,6150,145375
2020-06-03 10:37:15.760000,6161.5,6160,139112,6165,117188,6155,43213,6150,144375
2020-06-03 10:37:16.870000,6161.5,6160,128112,6165,123221,6155,60313,6150,142375
2020-06-03 10:37:17.900000,6161.5,6160,119751,6165,123221,6155,59126,6150,144375
2020-06-03 10:37:18.080000,6160.96,6160,117026,6165,117221,6155,64856,6150,138673
2020-06-03 10:37:18.960000,6164.2,6160,111026,6165,123221,6155,61155,6150,142375
2020-06-03 10:37:19.300000,6164.74,6160,145162,6165,123221,6155,61155,6150,144375
2020-06-03 10:37:19.900000,6164.74,6160,145162,6165,123221,6155,61445,6150,144375
2020-06-03 10:37:20.510000,6164.74,6160,150235,6165,123221,6155,59461,6150,151375
2020-06-03 10:37:21.540000,6164.74,6160,150280,6165,123221,6155,59461,6150,151385
2020-06-03 10:37:21.760000,6164.74,6160,156330,6165,117221,6155,54857,6150,151385
2020-06-03 10:37:22.510000,6164.74,6160,156330,6165,117221,6155,54856,6150,151385
2020-06-03 10:37:22.930000,6164.74,6160,156330,6165,117221,6155,54879,6150,151385
2020-06-03 10:37:23.610000,6164.74,6160,154144,6165,117221,6155,54889,6150,151385
2020-06-03 10:37:23.960000,6164.74,6160,154144,6165,117221,6155,59222,6150,151385
2020-06-03 10:37:24.690000,6164.74,6160,154144,6165,117221,6155,69222,6150,151385
2020-06-03 10:37:25.100000,6164.74,6160,154144,6165,119221,6155,69223,6150,151385
2020-06-03 10:37:25.710000,6164.74,6160,143144,6165,125221,6155,77723,6150,149385
2020-06-03 10:37:26.180000,6164.74,6160,143144,6165,125221,6155,77723,6150,149385
2020-06-03 10:37:26.830000,6164.74,6160,149144,6165,119221,6155,75724,6150,151385
2020-06-03 10:37:27.850000,6164.74,6160,163722,6165,119371,6155,65123,6150,151385
2020-06-03 10:37:28.130000,6162.58,6160,168363,6165,117371,6155,65169,6150,151385
2020-06-03 10:37:29.000000,6162.58,6160,172065,6165,113669,6155,59856,6150,150475
2020-06-03 10:37:29.990000,6162.58,6160,172045,6165,113669,6155,59876,6150,150495
2020-06-03 10:37:30.500000,6162.58,6160,161391,6165,119371,6155,67076,6150,150495
2020-06-03 10:37:31.550000,6162.58,6160,153650,6165,119371,6155,72076,6150,150495
2020-06-03 10:37:32.560000,6162.58,6160,147650,6165,125371,6155,79738,6150,148495
2020-06-03 10:37:32.920000,6162.58,6160,147650,6165,125401,6155,83440,6150,144793
2020-06-03 10:37:33.600000,6162.58,6160,142290,6165,125401,6155,79639,6150,148495
2020-06-03 10:37:34.670000,6162.58,6160,142310,6165,125401,6155,88441,6150,144793
2020-06-03 10:37:34.860000,6162.58,6160,142297,6165,125401,6155,89241,6150,144803
2020-06-03 10:37:35.580000,6162.58,6160,142197,6165,125401,6155,89241,6150,144803
2020-06-03 10:37:36.230000,6162.58,6160,142197,6165,125401,6155,88614,6150,144803
2020-06-03 10:37:37.250000,6163.66,6160,142197,6165,125401,6155,89214,6150,144803
2020-06-03 10:37:37.550000,6164.2,6160,142197,6165,125401,6155,88614,6150,144773
2020-06-03 10:37:38.280000,6164.74,6160,152797,6165,125601,6155,82996,6150,150475
2020-06-03 10:37:39.390000,6164.74,6160,148940,6165,125601,6155,83500,6150,150475
2020-06-03 10:37:39.620000,6163.12,6160,148940,6165,125601,6155,87268,6150,150459
2020-06-03 10:37:40.420000,6163.12,6160,148940,6165,125601,6155,87268,6150,150459
2020-06-03 10:37:41.450000,6163.12,6160,143893,6165,125601,6155,89873,6150,148459
2020-06-03 10:37:41.690000,6163.12,6160,143893,6165,126101,6155,90273,6150,148464
2020-06-03 10:37:42.580000,6163.12,6160,133815,6165,126101,6155,94595,6150,144762
2020-06-03 10:37:43.620000,6163.12,6160,133715,6165,126101,6155,94595,6150,144662
2020-06-03 10:37:44.030000,6163.12,6160,133705,6165,126101,6155,95579,6150,144662
2020-06-03 10:37:44.620000,6163.12,6160,133735,6165,126101,6155,95579,6150,144762
2020-06-03 10:37:45.670000,6163.12,6160,145327,6165,120101,6155,95579,6150,115380
2020-06-03 10:37:45.900000,6163.12,6160,145327,6165,122101,6155,97579,6150,113380
2020-06-03 10:37:46.730000,6163.12,6160,145327,6165,122101,6155,97606,6150,113381
2020-06-03 10:37:47.230000,6164.2,6160,133565,6165,128258,6155,97606,6150,113381
2020-06-03 10:37:48.220000,6164.2,6160,133565,6165,128258,6155,97656,6150,113381
2020-06-03 10:37:48.570000,6164.2,6160,132297,6165,128258,6155,97757,6150,113381
2020-06-03 10:37:49.370000,6164.2,6160,132197,6165,128258,6155,97713,6150,113381
2020-06-03 10:37:50.400000,6164.2,6160,142224,6165,128258,6155,97713,6150,112931
2020-06-03 10:37:51.320000,6164.2,6160,143224,6165,128258,6155,97713,6150,112431
2020-06-03 10:37:51.700000,6164.2,6160,156939,6165,128258,6155,91840,6150,118133
2020-06-03 10:37:52.430000,6164.2,6160,162939,6165,122258,6155,86840,6150,118133
2020-06-03 10:37:53.460000,6164.2,6160,151939,6165,128258,6155,93840,6150,116133
2020-06-03 10:37:53.730000,6164.2,6160,151939,6165,128258,6155,94040,6150,116133
2020-06-03 10:37:54.540000,6164.2,6160,151939,6165,128258,6155,94640,6150,116133
2020-06-03 10:37:55.030000,6164.2,6160,151938,6165,128258,6155,84523,6150,116133
2020-06-03 10:37:56.130000,6164.2,6160,162938,6165,122258,6155,81823,6150,118133
2020-06-03 10:37:56.460000,6164.2,6160,162938,6165,122458,6155,81823,6150,118133
2020-06-03 10:37:57.670000,6163.12,6160,162938,6165,122458,6155,81923,6150,118133
2020-06-03 10:37:57.850000,6164.2,6160,162938,6165,122558,6155,81923,6150,118133
2020-06-03 10:37:58.760000,6164.2,6160,162938,6165,122558,6155,81925,6150,118133
2020-06-03 10:37:59.840000,6162.04,6160,162938,6165,122558,6155,76925,6150,118133
2020-06-03 10:38:00.210000,6162.04,6160,151938,6165,128558,6155,84533,6150,116133
2020-06-03 10:38:01.290000,6162.04,6160,151938,6165,128558,6155,83533,6150,116133
2020-06-03 10:38:01.730000,6162.04,6160,150938,6165,128558,6155,86755,6150,112431
2020-06-03 10:38:02.930000,6162.04,6160,150938,6165,128558,6155,86755,6150,112931
2020-06-03 10:38:03.900000,6162.04,6160,150938,6165,128558,6155,86755,6150,113031
2020-06-03 10:38:04.350000,6162.04,6160,137314,6165,128558,6155,86835,6150,113031
2020-06-03 10:38:05.010000,6162.04,6160,137314,6165,115594,6155,91835,6150,113031
2020-06-03 10:38:06.050000,6162.04,6160,118204,6165,115594,6155,107799,6150,113081
2020-06-03 10:38:06.300000,6162.04,6160,134814,6165,115594,6155,94835,6150,113081
2020-06-03 10:38:07.100000,6162.58,6160,134815,6165,115594,6155,94835,6150,113081
2020-06-03 10:38:07.630000,6165.82,6160,134735,6165,115594,6155,94555,6150,113131
2020-06-03 10:38:08.600000,6164.2,6160,134735,6165,115594,6155,91555,6150,113131
2020-06-03 10:38:09.020000,6164.2,6160,134635,6165,115594,6155,91055,6150,113131
2020-06-03 10:38:09.800000,6164.2,6160,101159,6165,124319,6155,90555,6150,112131
2020-06-03 10:38:10.740000,6164.2,6160,48262,6165,119319,6155,105919,6150,112131
2020-06-03 10:38:11.790000,6164.2,6160,45435,6165,121309,6155,105919,6150,112131
2020-06-03 10:38:12.150000,6164.2,6160,41564,6165,121309,6155,106419,6150,112131
2020-06-03 10:38:12.900000,6164.2,6160,36884,6165,121309,6155,106918,6150,112131
2020-06-03 10:38:13.830000,6164.2,6160,38854,6165,119309,6155,106938,6150,112151
2020-06-03 10:38:14.210000,6164.2,6165,140507,6170,118337,6160,46193,6155,106962
2020-06-03 10:38:14.770000,6164.2,6165,140507,6170,118337,6160,46103,6155,107162
2020-06-03 10:38:15.270000,6164.2,6165,140507,6170,118337,6160,75996,6155,107162
2020-06-03 10:38:15.860000,6164.2,6165,140557,6170,118337,6160,75996,6155,107162
2020-06-03 10:38:16.960000,6166.9,6165,156259,6170,112635,6160,58303,6155,107135
2020-06-03 10:38:17.390000,6166.36,6165,159260,6170,111635,6160,53236,6155,107135
2020-06-03 10:38:18.570000,6166.9,6165,158926,6170,111635,6160,33433,6155,107135
2020-06-03 10:38:18.820000,6166.9,6165,158426,6170,111635,6160,33433,6155,90532
2020-06-03 10:38:19.600000,6166.9,6165,158426,6170,111635,6160,54233,6155,103496
2020-06-03 10:38:20.030000,6166.9,6165,158426,6170,111635,6160,38145,6155,90532
2020-06-03 10:38:21.160000,6166.9,6160,35457,6165,144001,6155,114120,6150,117758
2020-06-03 10:38:21.420000,6166.9,6160,35457,6165,146001,6155,114111,6150,117758
2020-06-03 10:38:22.160000,6166.9,6160,37466,6165,146001,6155,114111,6150,117758
2020-06-03 10:38:23.220000,6166.9,6160,35843,6165,146001,6155,114959,6150,117758
2020-06-03 10:38:23.520000,6166.9,6160,36676,6165,146001,6155,114959,6150,117758
2020-06-03 10:38:24.160000,6166.9,6160,36676,6165,146001,6155,114959,6150,117858
2020-06-03 10:38:24.770000,6166.9,6160,36776,6165,146001,6155,114959,6150,117858
2020-06-03 10:38:25.880000,6166.9,6160,43954,6165,140006,6155,111258,6150,121470
2020-06-03 10:38:26.090000,6166.36,6160,27359,6165,135042,6155,114960,6150,117768
2020-06-03 10:38:26.920000,6164.74,6160,44358,6165,146006,6155,112960,6150,119768
2020-06-03 10:38:27.390000,6164.74,6160,26665,6165,139042,6155,111525,6150,117788
2020-06-03 10:38:28.530000,6163.66,6160,26641,6165,139042,6155,111525,6150,117788
2020-06-03 10:38:28.780000,6163.66,6160,18281,6165,139042,6155,111025,6150,118788
2020-06-03 10:38:29.560000,6163.66,6160,23084,6165,139042,6155,111025,6150,118788
2020-06-03 10:38:30.620000,6163.66,6160,17960,6165,139042,6155,126988,6150,118788
2020-06-03 10:38:31.670000,6163.66,6160,23958,6165,139242,6155,126713,6150,118788
2020-06-03 10:38:32.030000,6163.66,6160,83767,6165,139242,6155,113305,6150,118788
2020-06-03 10:38:33.140000,6163.66,6160,86197,6165,139242,6155,110305,6150,118788
2020-06-03 10:38:33.330000,6163.66,6160,86282,6165,139242,6155,114171,6150,118788
2020-06-03 10:38:34.290000,6163.66,6160,86687,6165,139248,6155,114151,6150,118788
2020-06-03 10:38:34.700000,6163.66,6160,86865,6165,139348,6155,114151,6150,118788
2020-06-03 10:38:35.500000,6163.66,6160,69311,6165,136348,6155,130116,6150,118788
2020-06-03 10:38:36.480000,6163.66,6160,66311,6165,134348,6155,130616,6150,118788
2020-06-03 10:38:36.860000,6165.28,6160,68988,6165,134348,6155,130616,6150,118788
2020-06-03 10:38:38.040000,6165.82,6160,56168,6165,134348,6155,130616,6150,118788
2020-06-03 10:38:38.290000,6165.82,6165,160648,6170,114484,6160,35432,6155,110716
2020-06-03 10:38:39.070000,6165.82,6165,156946,6170,118186,6160,32644,6155,110716
2020-06-03 10:38:39.430000,6165.82,6165,156946,6170,118186,6160,32540,6155,110716
2020-06-03 10:38:40.170000,6167.44,6165,160648,6170,114484,6160,14896,6155,109732
2020-06-03 10:38:41.200000,6167.44,6160,101,6165,162648,6155,109732,6150,118788
2020-06-03 10:38:42.230000,6167.44,6165,167332,6170,111984,6160,3331,6155,109732
2020-06-03 10:38:42.620000,6167.44,6165,170332,6170,111984,6160,58311,6155,109732
2020-06-03 10:38:43.290000,6167.44,6165,170330,6170,111984,6160,58431,6155,109732
2020-06-03 10:38:44.370000,6167.44,6165,163330,6170,113984,6160,58431,6155,109818
2020-06-03 10:38:44.600000,6167.44,6165,128328,6170,117686,6160,58431,6155,109818
2020-06-03 10:38:45.350000,6167.44,6165,151128,6170,119686,6160,58459,6155,109830
2020-06-03 10:38:45.820000,6167.44,6165,156128,6170,119686,6160,58459,6155,109830
2020-06-03 10:38:46.990000,6166.9,6165,156128,6170,119686,6160,59929,6155,109830
2020-06-03 10:38:47.320000,6166.36,6165,130268,6170,119686,6160,73583,6155,109830
2020-06-03 10:38:48.010000,6167.98,6165,130268,6170,119686,6160,72723,6155,109830
2020-06-03 10:38:49.090000,6167.98,6165,143760,6170,115984,6160,68123,6155,109830
2020-06-03 10:38:49.260000,6167.98,6165,146860,6170,115984,6160,68123,6155,109830
2020-06-03 10:38:50.150000,6167.98,6165,169859,6170,113884,6160,68133,6155,109830
2020-06-03 10:38:50.630000,6167.98,6165,162839,6170,115884,6160,68153,6155,109850
2020-06-03 10:38:51.650000,6167.98,6165,149939,6170,115884,6160,76668,6155,106085
2020-06-03 10:38:51.930000,6167.98,6165,149939,6170,115884,6160,76668,6155,106095
2020-06-03 10:38:52.680000,6167.98,6165,164139,6170,113884,6160,76668,6155,106095
2020-06-03 10:38:53.230000,6167.98,6165,169139,6170,113884,6160,72084,6155,106257
2020-06-03 10:38:54.400000,6167.98,6165,169239,6170,113884,6160,71754,6155,106257
2020-06-03 10:38:54.660000,6167.98,6165,174239,6170,113884,6160,30777,6155,90293
2020-06-03 10:38:55.460000,6167.98,6160,39535,6165,162103,6155,103793,6150,80484
2020-06-03 10:38:56.410000,6167.98,6160,39535,6165,162103,6155,103793,6150,80484
2020-06-03 10:38:56.690000,6167.98,6160,40835,6165,167603,6155,103793,6150,80484
2020-06-03 10:38:57.540000,6164.2,6160,40895,6165,167603,6155,103793,6150,80484
2020-06-03 10:38:58.570000,6164.74,6160,42885,6165,160125,6155,103801,6150,80484
2020-06-03 10:38:58.830000,6164.74,6160,26023,6165,160125,6155,108801,6150,80484
2020-06-03 10:38:59.610000,6164.74,6160,26023,6165,160125,6155,108801,6150,80484
2020-06-03 10:39:00.150000,6164.74,6165,142610,6170,119586,6160,56771,6155,115265
2020-06-03 10:39:01.190000,6164.74,6165,142610,6170,119586,6160,59671,6155,115265
2020-06-03 10:39:01.520000,6164.74,6165,136610,6170,125586,6160,60473,6155,111563
2020-06-03 10:39:02.250000,6164.74,6165,136610,6170,125586,6160,63683,6155,111563
2020-06-03 10:39:02.710000,6164.74,6165,128610,6170,125586,6160,60733,6155,111663
2020-06-03 10:39:03.390000,6164.74,6165,147036,6170,119586,6160,52031,6155,123429
2020-06-03 10:39:04.330000,6164.74,6165,147036,6170,119586,6160,24483,6155,123429
2020-06-03 10:39:04.630000,6164.74,6165,147036,6170,119586,6160,24583,6155,123439
2020-06-03 10:39:05.460000,6164.74,6165,147036,6170,119586,6160,24576,6155,123439
2020-06-03 10:39:06.470000,6164.74,6165,160738,6170,115884,6160,11576,6155,123439
2020-06-03 10:39:06.830000,6168.52,6165,155801,6170,119586,6160,11336,6155,123439
2020-06-03 10:39:08.030000,6167.98,6165,158101,6170,119586,6160,9571,6155,124219
2020-06-03 10:39:08.250000,6167.44,6165,163101,6170,119586,6160,9521,6155,124219
2020-06-03 10:39:09.030000,6167.44,6165,166903,6170,115884,6160,19131,6155,124229
2020-06-03 10:39:10.080000,6166.9,6165,163201,6170,119586,6160,19231,6155,124229
2020-06-03 10:39:10.300000,6166.9,6165,162003,6170,115984,6160,19231,6155,116165
2020-06-03 10:39:11.110000,6166.9,6165,168203,6170,115984,6160,18231,6155,116175
2020-06-03 10:39:12.130000,6166.9,6165,173203,6170,113984,6155,103211,6150,88853
2020-06-03 10:39:12.420000,6166.9,6165,173203,6170,113984,6155,124175,6150,88903
2020-06-03 10:39:13.190000,6166.9,6165,173203,6170,113984,6155,124175,6150,88903
2020-06-03 10:39:13.690000,6166.9,6165,170303,6170,113984,6155,125175,6150,89683
2020-06-03 10:39:14.700000,6166.9,6165,170303,6170,113984,6155,125175,6150,89683
2020-06-03 10:39:14.950000,6166.9,6165,168490,6170,115984,6160,30431,6155,125175
2020-06-03 10:39:15.780000,6166.9,6165,166390,6170,115984,6160,27231,6155,133475
2020-06-03 10:39:16.060000,6166.9,6165,163480,6170,115984,6160,27231,6155,133525
2020-06-03 10:39:16.830000,6166.36,6165,157253,6170,119686,6160,32231,6155,133863
2020-06-03 10:39:17.780000,6165.82,6165,157253,6170,119686,6160,32231,6155,133863
2020-06-03 10:39:17.920000,6166.9,6165,168153,6170,119686,6160,27231,6155,133863
2020-06-03 10:39:18.470000,6167.44,6165,164888,6170,115984,6160,35031,6155,133863
2020-06-03 10:39:19.410000,6167.44,6165,153424,6170,119686,6160,38322,6155,133863
2020-06-03 10:39:19.620000,6166.36,6165,153439,6170,119686,6160,35321,6155,133863
2020-06-03 10:39:20.470000,6166.36,6165,157141,6170,115984,6160,35321,6155,133863
2020-06-03 10:39:20.950000,6166.36,6165,162139,6170,115984,6160,13121,6155,133863
2020-06-03 10:39:21.970000,6166.36,6165,163843,6170,115984,6160,13101,6155,133863
2020-06-03 10:39:22.260000,6166.36,6165,169143,6170,115984,6160,3291,6155,133863
2020-06-03 10:39:23.040000,6166.36,6165,161943,6170,116184,6160,3291,6155,139688
2020-06-03 10:39:23.390000,6166.36,6165,161943,6170,116184,6160,4391,6155,139788
2020-06-03 10:39:23.920000,6166.36,6165,169543,6170,116184,6160,2280,6155,139788
2020-06-03 10:39:24.640000,6166.36,6165,145841,6170,119886,6160,30860,6155,139788
2020-06-03 10:39:25.620000,6166.36,6165,145841,6170,119886,6160,33510,6155,139788
2020-06-03 10:39:26.030000,6166.36,6165,162041,6170,119886,6160,28520,6155,139788
2020-06-03 10:39:26.900000,6166.9,6165,154543,6170,116184,6160,29692,6155,139812
2020-06-03 10:39:27.650000,6167.44,6165,145841,6170,119886,6160,29712,6155,139812
2020-06-03 10:39:28.830000,6167.44,6165,145866,6170,119886,6160,29712,6155,139812
2020-06-03 10:39:29.100000,6167.44,6165,134866,6170,125886,6160,55740,6155,136110
2020-06-03 10:39:29.940000,6167.44,6165,110515,6170,112922,6160,57883,6155,134210
2020-06-03 10:39:30.990000,6167.98,6170,119647,6175,146925,6165,25770,6160,104374
2020-06-03 10:39:31.880000,6167.98,6170,95711,6175,143666,6165,52125,6160,98704
