time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:15:11.220000,6205.52,6205,92712,6210,80376,6195,102014,6190,102205
2020-06-05 10:15:11.380000,6205.52,6205,92712,6210,80376,6195,89092,6190,102205
2020-06-05 10:15:11.770000,6205.52,6205,92712,6210,80376,6195,102014,6190,102205
2020-06-05 10:15:12.170000,6205.52,6205,92712,6210,80376,6200,10,6195,102014
2020-06-05 10:15:12.700000,6205.52,6205,92712,6210,80376,6200,23120,6195,102014
2020-06-05 10:15:13.160000,6205.52,6205,88970,6210,84118,6200,23120,6195,105014
2020-06-05 10:15:13.890000,6205.52,6205,82970,6210,86118,6200,23120,6195,105014
2020-06-05 10:15:14.050000,6205.52,6205,82870,6210,86118,6200,23120,6195,105014
2020-06-05 10:15:14.300000,6205.52,6205,88870,6210,84118,6200,23120,6195,105014
2020-06-05 10:15:15.370000,6205.52,6205,76626,6210,84118,6200,23120,6195,105014
2020-06-05 10:15:15.810000,6205.52,6205,70626,6210,86118,6200,23120,6195,105014
2020-06-05 10:15:16.500000,6205.52,6205,65026,6210,86118,6200,33120,6195,105014
2020-06-05 10:15:16.670000,6205.52,6205,65026,6210,86118,6200,33120,6195,105014
2020-06-05 10:15:16.810000,6205.52,6205,65026,6210,86118,6200,35620,6195,105014
2020-06-05 10:15:17.640000,6205.52,6205,60026,6210,86118,6200,46220,6195,105014
2020-06-05 10:15:17.750000,6204.97,6205,59786,6210,86358,6200,46220,6195,105014
2020-06-05 10:15:18.260000,6207.14,6205,65386,6210,86358,6200,40620,6195,105014
2020-06-05 10:15:18.530000,6207.14,6205,59786,6210,86358,6200,46220,6195,105014
2020-06-05 10:15:19.720000,6207.68,6205,59776,6210,86358,6200,46220,6195,105014
2020-06-05 10:15:19.870000,6207.68,6205,59776,6210,86358,6200,46220,6195,95014
2020-06-05 10:15:20.150000,6207.68,6205,59876,6210,86358,6200,49807,6195,95014
2020-06-05 10:15:20.450000,6208.77,6205,59876,6210,86358,6200,49807,6195,95014
2020-06-05 10:15:21.280000,6208.77,6205,59866,6210,86358,6200,57276,6195,89014
2020-06-05 10:15:21.400000,6208.77,6205,59866,6210,86358,6200,55436,6195,95014
2020-06-05 10:15:21.760000,6208.77,6205,59766,6210,86358,6200,55436,6195,95014
2020-06-05 10:15:22.000000,6208.77,6205,59766,6210,86358,6200,51436,6195,95014
2020-06-05 10:15:22.700000,6208.77,6205,59754,6210,86358,6200,51456,6195,95014
2020-06-05 10:15:23.060000,6208.77,6205,50875,6210,86358,6200,70255,6195,89014
2020-06-05 10:15:23.450000,6208.77,6205,32957,6210,95157,6200,60255,6195,95014
2020-06-05 10:15:23.700000,6208.77,6205,37575,6210,95157,6200,60255,6195,95014
2020-06-05 10:15:24.290000,6208.77,6205,37575,6210,95157,6200,59855,6195,95034
2020-06-05 10:15:24.480000,6208.77,6205,40516,6210,95157,6200,59855,6195,95034
2020-06-05 10:15:24.620000,6208.77,6205,40516,6210,95157,6200,59855,6195,95034
2020-06-05 10:15:24.900000,6208.77,6205,40516,6210,95157,6200,64905,6195,95034
2020-06-05 10:15:25.110000,6208.77,6205,43309,6210,95157,6200,64905,6195,95034
2020-06-05 10:15:25.370000,6208.77,6205,43309,6210,95157,6200,64905,6195,95034
2020-06-05 10:15:25.560000,6208.77,6205,43309,6210,95157,6200,70905,6195,89034
2020-06-05 10:15:25.760000,6208.77,6205,43299,6210,94157,6200,70905,6195,89034
2020-06-05 10:15:26.450000,6208.77,6205,43299,6210,94157,6200,64905,6195,95034
2020-06-05 10:15:26.610000,6208.77,6205,40348,6210,94157,6200,64905,6195,95034
2020-06-05 10:15:26.900000,6208.77,6205,40348,6210,94157,6200,64905,6195,95044
2020-06-05 10:15:27.260000,6208.22,6205,40358,6210,94157,6200,64905,6195,95044
2020-06-05 10:15:28.000000,6208.22,6205,40358,6210,94157,6200,64905,6195,95044
2020-06-05 10:15:28.210000,6208.22,6205,51922,6210,94157,6200,54123,6195,95044
2020-06-05 10:15:28.430000,6209.31,6205,48812,6210,94157,6200,50506,6195,95044
2020-06-05 10:15:29.100000,6209.31,6205,48812,6210,94157,6200,45450,6195,95044
2020-06-05 10:15:29.430000,6207.68,6205,54412,6210,94157,6200,45450,6195,95044
2020-06-05 10:15:29.650000,6207.68,6205,60412,6210,92157,6200,45450,6195,95044
2020-06-05 10:15:30.710000,6207.68,6205,60412,6210,92157,6200,45450,6195,95044
2020-06-05 10:15:30.870000,6207.68,6205,69154,6210,88415,6200,40450,6195,95044
2020-06-05 10:15:30.960000,6207.68,6205,69154,6210,88415,6200,22340,6195,95044
2020-06-05 10:15:31.700000,6207.68,6205,69154,6210,88415,6200,22610,6195,95044
2020-06-05 10:15:31.900000,6207.68,6205,69154,6210,88415,6200,23000,6195,95044
2020-06-05 10:15:32.850000,6207.68,6205,69154,6210,88415,6200,20110,6195,79122
2020-06-05 10:15:32.980000,6207.68,6205,69154,6210,88415,6200,20110,6195,92044
2020-06-05 10:15:33.210000,6207.68,6205,60652,6210,91917,6200,43610,6195,92044
2020-06-05 10:15:34.620000,6207.68,6205,60652,6210,91917,6200,43610,6195,95044
2020-06-05 10:15:35.380000,6207.68,6205,60653,6210,91917,6200,43710,6195,95044
2020-06-05 10:15:35.420000,6207.68,6205,60413,6210,92157,6200,44060,6195,95044
2020-06-05 10:15:35.560000,6207.68,6205,69155,6210,88415,6200,20560,6195,82172
2020-06-05 10:15:35.960000,6207.68,6200,19107,6205,74155,6195,78430,6190,105968
2020-06-05 10:15:36.380000,6207.68,6200,19057,6205,74155,6195,79172,6190,102226
2020-06-05 10:15:36.850000,6207.68,6200,847,6205,74155,6195,79172,6190,102226
2020-06-05 10:15:37.600000,6207.68,6205,74155,6210,88415,6195,92094,6190,102226
2020-06-05 10:15:37.820000,6207.68,6205,74155,6210,88415,6200,18110,6195,92094
2020-06-05 10:15:38.460000,6207.68,6205,74395,6210,88175,6195,95094,6190,102226
2020-06-05 10:15:39.210000,6207.68,6200,18210,6205,74395,6195,82172,6190,102226
2020-06-05 10:15:40.090000,6205.52,6200,13212,6205,74395,6195,76172,6190,108226
2020-06-05 10:15:40.550000,6205.52,6200,13212,6205,74395,6195,73172,6190,108226
2020-06-05 10:15:41.240000,6205.52,6200,13212,6205,74400,6195,73172,6190,108226
2020-06-05 10:15:41.400000,6205.52,6200,13212,6205,74695,6195,73172,6190,104506
2020-06-05 10:15:41.540000,6205.52,6200,14872,6205,74695,6195,73172,6190,104506
2020-06-05 10:15:42.320000,6205.52,6200,13934,6205,74695,6195,79172,6190,98506
2020-06-05 10:15:42.480000,6205.52,6200,13934,6205,74695,6195,79172,6190,98506
2020-06-05 10:15:42.630000,6205.52,6200,19102,6205,74695,6195,79172,6190,98506
2020-06-05 10:15:43.300000,6205.52,6200,18957,6205,74695,6195,79172,6190,98506
2020-06-05 10:15:43.510000,6205.52,6200,18957,6205,74695,6195,99172,6190,98506
2020-06-05 10:15:44.300000,6205.52,6200,18957,6205,74695,6195,99172,6190,98506
2020-06-05 10:15:44.370000,6205.52,6200,18957,6205,74695,6195,99172,6190,98556
2020-06-05 10:15:44.760000,6205.52,6200,26602,6205,82284,6195,89430,6190,108298
2020-06-05 10:15:45.490000,6205.52,6200,21602,6205,74695,6195,95430,6190,102298
2020-06-05 10:15:45.660000,6205.52,6200,26602,6205,74695,6195,95330,6190,102298
2020-06-05 10:15:46.720000,6205.52,6200,23957,6205,74695,6195,95330,6190,102298
2020-06-05 10:15:46.820000,6205.52,6200,23955,6205,74695,6195,95330,6190,102298
2020-06-05 10:15:47.100000,6205.52,6200,23955,6205,82284,6195,89330,6190,108298
2020-06-05 10:15:47.460000,6205.52,6200,23955,6205,74695,6195,95330,6190,102298
2020-06-05 10:15:47.910000,6205.52,6200,23956,6205,74795,6195,95330,6190,102298
2020-06-05 10:15:48.660000,6204.43,6200,23043,6205,82384,6195,85330,6190,108298
2020-06-05 10:15:49.710000,6204.43,6200,31742,6205,82384,6195,85330,6190,108298
2020-06-05 10:15:49.930000,6204.43,6200,22943,6205,82384,6195,89330,6190,108298
2020-06-05 10:15:50.160000,6204.43,6200,22943,6205,74795,6195,95330,6190,102298
2020-06-05 10:15:50.360000,6203.35,6200,22943,6205,74795,6195,95330,6190,102298
2020-06-05 10:15:51.210000,6203.35,6200,20298,6205,82384,6195,89330,6190,108298
2020-06-05 10:15:51.410000,6203.35,6200,20278,6205,82384,6195,89330,6190,108298
2020-06-05 10:15:51.630000,6203.35,6200,20278,6205,82384,6195,85330,6190,108298
2020-06-05 10:15:51.860000,6203.35,6200,20278,6205,82384,6195,86990,6190,108298
2020-06-05 10:15:52.750000,6203.35,6200,18736,6205,82384,6195,85448,6190,108298
2020-06-05 10:15:52.990000,6203.35,6200,34042,6205,86655,6195,85448,6190,108298
2020-06-05 10:15:53.050000,6203.35,6200,34042,6205,86655,6195,85448,6190,108298
2020-06-05 10:15:53.110000,6203.35,6200,36542,6205,86655,6195,85448,6190,108298
2020-06-05 10:15:53.770000,6203.35,6200,36542,6205,86655,6195,65448,6190,108298
2020-06-05 10:15:54.410000,6203.35,6200,35542,6205,86655,6195,65448,6190,108298
2020-06-05 10:15:54.990000,6203.35,6200,40542,6205,86655,6195,54848,6190,108298
2020-06-05 10:15:55.210000,6203.35,6200,40534,6205,86655,6195,56848,6190,108298
2020-06-05 10:15:56.080000,6203.35,6200,46634,6205,86655,6195,38638,6190,108298
2020-06-05 10:15:56.390000,6203.35,6200,46634,6205,86655,6195,56848,6190,108298
2020-06-05 10:15:57.470000,6203.35,6200,56076,6205,80913,6195,51567,6190,108298
2020-06-05 10:15:57.810000,6202.81,6200,56076,6205,80913,6195,25276,6190,108298
2020-06-05 10:15:58.560000,6202.81,6200,56076,6205,80913,6195,32676,6190,108298
2020-06-05 10:15:58.690000,6202.27,6200,56076,6205,80913,6195,32676,6190,108298
2020-06-05 10:15:58.830000,6202.27,6200,56076,6205,80913,6195,14466,6190,108298
2020-06-05 10:15:59.560000,6201.72,6200,56076,6205,80913,6195,14466,6190,108298
2020-06-05 10:15:59.800000,6201.72,6195,3654,6200,56076,6190,108298,6185,112154
2020-06-05 10:16:00.030000,6201.72,6200,56078,6205,80913,6190,108298,6185,112154
2020-06-05 10:16:00.160000,6201.72,6200,56078,6205,80913,6195,23210,6190,108298
2020-06-05 10:16:00.420000,6200.64,6200,56778,6205,82913,6195,23610,6190,108298
2020-06-05 10:16:01.250000,6200.64,6200,37136,6205,86655,6195,34210,6190,108298
2020-06-05 10:16:01.470000,6200.64,6200,42096,6205,86595,6195,37431,6190,108298
2020-06-05 10:16:02.310000,6200.64,6200,42276,6205,86415,6195,41528,6190,108298
2020-06-05 10:16:02.550000,6200.64,6200,52926,6205,86419,6195,30928,6190,108298
2020-06-05 10:16:03.300000,6200.64,6200,52926,6205,86419,6195,23418,6190,108298
2020-06-05 10:16:03.450000,6200.64,6200,52926,6205,86419,6195,28624,6190,108298
2020-06-05 10:16:03.580000,6200.64,6200,52926,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:03.800000,6200.64,6200,52926,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:04.390000,6200.64,6200,47326,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:04.450000,6200.64,6200,47331,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:05.480000,6200.64,6200,47331,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:05.910000,6200.64,6200,49831,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:06.420000,6200.64,6200,49831,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:06.450000,6200.64,6200,49831,6205,86419,6195,31065,6190,108298
2020-06-05 10:16:06.510000,6200.64,6200,49831,6205,86419,6195,31065,6190,108298
2020-06-05 10:16:06.610000,6200.64,6200,49831,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:06.940000,6200.64,6200,44831,6205,86419,6195,41669,6190,108298
2020-06-05 10:16:07.420000,6202.27,6200,49831,6205,86419,6195,31069,6190,108298
2020-06-05 10:16:08.230000,6202.27,6200,49831,6205,86419,6195,31065,6190,108298
2020-06-05 10:16:08.420000,6202.27,6200,65173,6205,80677,6195,7815,6190,108298
2020-06-05 10:16:08.610000,6202.27,6200,65173,6205,80677,6195,7819,6190,108298
2020-06-05 10:16:08.900000,6202.27,6200,65173,6205,80677,6195,7915,6190,108298
2020-06-05 10:16:09.760000,6201.72,6195,18210,6200,58873,6190,105098,6185,112370
2020-06-05 10:16:09.950000,6201.72,6195,18210,6200,58873,6190,92976,6185,112370
2020-06-05 10:16:10.810000,6200.1,6195,18160,6200,58873,6190,92976,6185,112370
2020-06-05 10:16:11.840000,6200.1,6195,18138,6200,58873,6190,92976,6185,112370
2020-06-05 10:16:12.040000,6200.1,6195,18088,6200,58873,6190,91976,6185,112370
2020-06-05 10:16:12.860000,6200.1,6200,58873,6205,80677,6190,105918,6185,112370
2020-06-05 10:16:12.980000,6200.1,6200,58873,6205,80677,6195,18310,6190,105918
2020-06-05 10:16:13.250000,6200.1,6200,64773,6205,80677,6195,18310,6190,105918
2020-06-05 10:16:13.610000,6200.1,6200,64683,6205,80677,6195,18310,6190,105918
2020-06-05 10:16:14.700000,6200.1,6200,64683,6205,80677,6195,100,6190,93716
2020-06-05 10:16:15.560000,6200.1,6195,5000,6200,64683,6190,93716,6185,112370
2020-06-05 10:16:15.620000,6200.1,6195,5000,6200,64683,6190,93716,6185,112370
2020-06-05 10:16:15.860000,6200.1,6195,18088,6200,64683,6190,93716,6185,112470
2020-06-05 10:16:16.030000,6200.1,6200,64683,6205,80877,6190,93716,6185,112470
2020-06-05 10:16:17.010000,6200.1,6200,64683,6205,80877,6195,18210,6190,106638
2020-06-05 10:16:17.150000,6200.1,6200,64683,6205,80877,6195,18210,6190,106638
2020-06-05 10:16:17.310000,6200.1,6200,64683,6205,80877,6190,109638,6185,112470
2020-06-05 10:16:18.090000,6200.64,6195,5000,6200,64683,6190,96766,6185,112470
2020-06-05 10:16:18.460000,6200.64,6195,5000,6200,64683,6190,96766,6185,112470
2020-06-05 10:16:19.210000,6200.1,6200,64683,6205,80877,6190,96766,6185,112470
2020-06-05 10:16:19.280000,6200.1,6200,64883,6205,80877,6195,18210,6190,106688
2020-06-05 10:16:19.640000,6200.1,6200,64883,6205,80877,6195,18321,6190,106688
2020-06-05 10:16:21.040000,6200.1,6200,64883,6205,80877,6195,18321,6190,109688
2020-06-05 10:16:22.130000,6200.1,6200,64883,6205,80877,6195,111,6190,109688
2020-06-05 10:16:22.900000,6200.1,6200,66823,6205,80877,6195,111,6190,109688
2020-06-05 10:16:23.200000,6200.1,6200,66823,6205,80877,6195,111,6190,109788
2020-06-05 10:16:24.010000,6200.1,6200,66823,6205,80877,6195,111,6190,109788
2020-06-05 10:16:24.210000,6200.1,6200,66823,6205,80877,6195,18821,6190,109788
2020-06-05 10:16:24.400000,6200.1,6200,66823,6205,80877,6195,18821,6190,109788
2020-06-05 10:16:24.700000,6200.1,6200,63081,6205,84619,6195,18821,6190,109788
2020-06-05 10:16:25.430000,6200.1,6200,63081,6205,84619,6195,18921,6190,109788
2020-06-05 10:16:25.600000,6200.1,6200,66823,6205,80877,6195,18921,6190,109788
2020-06-05 10:16:27.070000,6200.1,6200,66823,6205,80877,6195,18921,6190,109788
2020-06-05 10:16:27.340000,6200.1,6200,66823,6205,80877,6195,711,6190,109788
2020-06-05 10:16:27.700000,6200.1,6195,17377,6200,66823,6190,109788,6185,112470
2020-06-05 10:16:28.050000,6201.18,6195,17377,6200,66823,6190,93866,6185,112470
2020-06-05 10:16:28.370000,6201.72,6195,17377,6200,66823,6190,93816,6185,112470
2020-06-05 10:16:28.660000,6201.72,6195,17377,6200,66823,6190,93816,6185,112470
2020-06-05 10:16:28.960000,6201.72,6195,17377,6200,66823,6190,106738,6185,112470
2020-06-05 10:16:29.680000,6201.72,6200,66823,6205,80877,6190,93816,6185,112470
2020-06-05 10:16:29.770000,6201.72,6200,66823,6205,80877,6190,93916,6185,112470
2020-06-05 10:16:30.020000,6201.72,6195,25993,6200,79745,6190,84174,6185,122212
2020-06-05 10:16:30.790000,6199.02,6195,25993,6200,66823,6190,90174,6185,116212
2020-06-05 10:16:30.880000,6199.02,6195,25993,6200,66823,6190,90174,6185,116212
2020-06-05 10:16:31.100000,6199.02,6195,25993,6200,66823,6190,90194,6185,116412
2020-06-05 10:16:31.870000,6199.02,6200,66823,6205,78094,6195,15425,6190,106858
2020-06-05 10:16:32.080000,6199.02,6200,54923,6205,80094,6195,17639,6190,106858
2020-06-05 10:16:32.820000,6199.02,6200,57281,6205,83836,6195,17839,6190,117072
2020-06-05 10:16:32.970000,6199.02,6200,51181,6205,83836,6195,18039,6190,117072
2020-06-05 10:16:33.870000,6199.02,6200,57381,6205,83836,6195,18039,6190,117072
2020-06-05 10:16:34.020000,6199.02,6200,40581,6205,83836,6195,28639,6190,117072
2020-06-05 10:16:34.710000,6199.02,6200,40581,6205,86836,6195,28639,6190,117072
2020-06-05 10:16:35.430000,6199.02,6200,46681,6205,86836,6195,28639,6190,117072
2020-06-05 10:16:35.790000,6199.02,6200,57281,6205,86836,6195,18039,6190,117082
2020-06-05 10:16:36.550000,6199.02,6200,65023,6205,83094,6195,18039,6190,117082
2020-06-05 10:16:37.630000,6201.72,6200,61281,6205,86836,6195,18039,6190,117082
2020-06-05 10:16:37.790000,6201.72,6200,65023,6205,83094,6195,18039,6190,117082
2020-06-05 10:16:38.540000,6201.72,6200,61281,6205,86836,6195,18039,6190,117082
2020-06-05 10:16:39.690000,6201.72,6200,61281,6205,86836,6195,18059,6190,117062
2020-06-05 10:16:40.110000,6201.72,6200,61281,6205,86836,6195,18011,6190,117062
2020-06-05 10:16:40.770000,6201.72,6200,65023,6205,83094,6195,18011,6190,117062
2020-06-05 10:16:41.130000,6201.72,6200,65023,6205,83094,6195,15797,6190,117062
2020-06-05 10:16:42.210000,6201.72,6200,65023,6205,83094,6195,15797,6190,117062
2020-06-05 10:16:43.320000,6201.72,6200,65021,6205,83094,6195,15807,6190,117062
2020-06-05 10:16:43.570000,6201.72,6200,67021,6205,81094,6195,15807,6190,117062
2020-06-05 10:16:44.460000,6201.72,6200,65081,6205,81094,6195,15807,6190,117062
2020-06-05 10:16:45.300000,6201.72,6200,65081,6205,81094,6195,15807,6190,117042
2020-06-05 10:16:46.000000,6201.72,6200,65081,6205,81094,6195,15807,6190,117042
2020-06-05 10:16:46.250000,6201.72,6200,66081,6205,81094,6195,15807,6190,117042
2020-06-05 10:16:46.350000,6201.72,6200,66081,6205,81094,6195,15807,6190,117142
2020-06-05 10:16:46.450000,6201.72,6200,66162,6205,81094,6195,15807,6190,117142
2020-06-05 10:16:46.970000,6201.72,6195,17780,6200,66162,6190,101220,6185,112970
2020-06-05 10:16:47.580000,6201.72,6195,17780,6200,66162,6190,101220,6185,112970
2020-06-05 10:16:47.910000,6201.72,6195,17780,6200,66162,6190,101220,6185,112970
2020-06-05 10:16:48.170000,6201.18,6195,22780,6200,66162,6190,101220,6185,112970
2020-06-05 10:16:48.640000,6201.18,6195,22780,6200,66162,6190,101220,6185,113070
2020-06-05 10:16:49.580000,6200.64,6195,17782,6200,66162,6190,101220,6185,113070
2020-06-05 10:16:50.000000,6200.64,6195,12782,6200,66162,6190,101220,6185,113070
2020-06-05 10:16:50.450000,6200.64,6200,66162,6205,81094,6190,104220,6185,113070
2020-06-05 10:16:51.000000,6199.56,6195,5000,6200,66162,6190,104220,6185,113070
2020-06-05 10:16:51.190000,6199.56,6195,5000,6200,66157,6190,104220,6185,113080
2020-06-05 10:16:51.530000,6199.56,6195,23210,6200,66157,6190,98320,6185,119080
2020-06-05 10:16:51.840000,6199.56,6195,22712,6200,66157,6190,104320,6185,113080
2020-06-05 10:16:52.030000,6199.56,6195,22708,6200,66157,6190,104320,6185,113080
2020-06-05 10:16:52.770000,6199.56,6195,22708,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:52.840000,6199.56,6195,22208,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:52.910000,6199.56,6195,22208,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:53.160000,6199.56,6195,23290,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:53.860000,6199.56,6195,23290,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:54.910000,6199.56,6195,23290,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:55.110000,6199.56,6195,22288,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:55.300000,6199.56,6195,23290,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:56.200000,6199.56,6195,23290,6200,66157,6190,101320,6185,113080
2020-06-05 10:16:57.170000,6199.56,6195,22284,6200,66157,6190,101320,6185,113180
2020-06-05 10:16:57.360000,6200.1,6195,26290,6200,66157,6190,101320,6185,113180
2020-06-05 10:16:58.090000,6200.1,6195,26210,6200,66157,6190,101320,6185,113180
2020-06-05 10:16:58.870000,6200.1,6195,26210,6200,66157,6190,101320,6185,113180
2020-06-05 10:16:59.530000,6200.1,6195,26210,6200,66157,6190,101320,6185,112980
2020-06-05 10:16:59.640000,6200.1,6195,26210,6200,66157,6190,101320,6185,112980
2020-06-05 10:16:59.840000,6200.1,6195,26210,6200,66157,6190,101320,6185,112980
2020-06-05 10:17:00.640000,6200.1,6195,26210,6200,66157,6190,101310,6185,112980
2020-06-05 10:17:00.670000,6200.1,6195,26210,6200,66157,6190,101310,6185,112980
2020-06-05 10:17:00.780000,6200.1,6195,26210,6200,66157,6190,101310,6185,112980
2020-06-05 10:17:00.970000,6200.1,6195,26210,6200,66157,6190,101290,6185,112980
2020-06-05 10:17:01.620000,6200.1,6195,28710,6200,66157,6190,101290,6185,112980
2020-06-05 10:17:02.060000,6200.1,6195,28710,6200,66157,6190,101790,6185,112980
2020-06-05 10:17:02.820000,6200.1,6195,28710,6200,66161,6190,101790,6185,112980
2020-06-05 10:17:03.060000,6200.1,6195,28730,6200,66161,6190,101790,6185,112980
2020-06-05 10:17:04.570000,6200.1,6195,28730,6200,66161,6190,101790,6185,112980
2020-06-05 10:17:04.670000,6200.1,6195,10520,6200,66161,6190,101790,6185,112980
2020-06-05 10:17:05.310000,6200.1,6195,10524,6200,66161,6190,101790,6185,112980
2020-06-05 10:17:06.030000,6200.1,6195,28734,6200,66161,6190,101690,6185,112980
2020-06-05 10:17:06.230000,6200.1,6195,28734,6200,66161,6190,101690,6185,113280
2020-06-05 10:17:07.180000,6200.1,6195,28734,6200,66161,6190,101690,6185,113280
2020-06-05 10:17:07.280000,6200.1,6195,28734,6200,66161,6190,101790,6185,113280
