time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:41:37.260000,6049.34,6055,57991,6060,79806,6050,25775,6045,115138
2020-06-10 10:41:37.730000,6049.34,6055,57991,6060,79806,6050,25785,6045,115138
2020-06-10 10:41:38.930000,6049.34,6055,56491,6060,81306,6050,42135,6045,115138
2020-06-10 10:41:39.260000,6049.34,6055,56491,6060,81306,6050,42145,6045,115138
2020-06-10 10:41:41.410000,6049.61,6055,56491,6060,81306,6050,43145,6045,115138
2020-06-10 10:41:41.520000,6049.61,6055,57490,6060,81306,6050,43045,6045,115138
2020-06-10 10:41:42.720000,6049.61,6055,57490,6060,81306,6050,43045,6045,115158
2020-06-10 10:41:43.550000,6049.61,6055,50390,6060,81306,6050,47419,6045,115158
2020-06-10 10:41:43.720000,6049.61,6055,50390,6060,81306,6050,49969,6045,115158
2020-06-10 10:41:44.630000,6049.61,6055,41988,6060,81306,6050,59975,6045,115158
2020-06-10 10:41:44.850000,6049.61,6055,33386,6060,81306,6050,64975,6045,120963
2020-06-10 10:41:45.080000,6049.61,6055,27586,6060,81306,6050,70975,6045,114963
2020-06-10 10:41:45.640000,6049.61,6055,20935,6060,81306,6050,64980,6045,115163
2020-06-10 10:41:46.050000,6049.61,6055,20935,6060,81306,6050,70880,6045,114963
2020-06-10 10:41:46.460000,6049.61,6055,20935,6060,81306,6050,70880,6045,114963
2020-06-10 10:41:47.160000,6049.61,6055,20935,6060,81306,6050,64880,6045,120963
2020-06-10 10:41:47.350000,6049.61,6055,31835,6060,81306,6050,64886,6045,120963
2020-06-10 10:41:48.140000,6049.61,6055,31835,6060,81306,6050,64886,6045,120963
2020-06-10 10:41:48.500000,6051.18,6055,41258,6060,81306,6050,59886,6045,115163
2020-06-10 10:41:48.720000,6051.18,6055,46258,6060,82956,6050,54886,6045,115163
2020-06-10 10:41:49.710000,6051.43,6055,41259,6060,82957,6050,59886,6045,115163
2020-06-10 10:41:49.800000,6051.43,6055,41259,6060,82957,6050,49886,6045,115163
2020-06-10 10:41:50.250000,6051.16,6055,41259,6060,82957,6050,49886,6045,115163
2020-06-10 10:41:50.670000,6051.16,6055,35459,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:51.020000,6051.16,6055,41259,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:51.960000,6051.16,6055,41259,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:53.920000,6051.16,6055,44844,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:55.790000,6051.16,6055,35459,6060,82957,6050,55890,6045,109163
2020-06-10 10:41:56.260000,6051.16,6055,36459,6060,82957,6050,55890,6045,109163
2020-06-10 10:41:56.590000,6051.16,6055,36459,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:56.790000,6051.16,6055,42259,6060,82957,6050,49890,6045,115163
2020-06-10 10:41:57.400000,6051.16,6055,42259,6060,82957,6050,49890,6045,115663
2020-06-10 10:41:57.460000,6051.16,6055,42259,6060,82957,6050,49890,6045,115663
2020-06-10 10:41:57.650000,6051.16,6055,42251,6060,82957,6050,49890,6045,115663
2020-06-10 10:41:59.240000,6051.16,6055,42251,6060,82957,6050,49890,6045,115663
2020-06-10 10:42:00.090000,6051.16,6055,42251,6060,82957,6050,49890,6045,115663
2020-06-10 10:42:00.180000,6051.16,6055,36451,6060,82957,6050,49890,6045,115663
2020-06-10 10:42:01.740000,6051.16,6055,32798,6060,82957,6050,49890,6045,115663
2020-06-10 10:42:02.680000,6051.16,6055,20547,6060,82957,6050,60890,6045,115463
2020-06-10 10:42:02.770000,6051.16,6055,20247,6060,82957,6050,54890,6045,121463
2020-06-10 10:42:03.710000,6051.16,6055,25447,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:03.930000,6051.16,6055,20247,6060,82957,6050,60890,6045,115463
2020-06-10 10:42:04.240000,6051.16,6055,22747,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:05.210000,6051.16,6055,31647,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:06.790000,6051.16,6055,31647,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:07.990000,6051.16,6055,22747,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:09.020000,6050.89,6055,22747,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:09.290000,6050.89,6055,22747,6060,82957,6050,54890,6045,115663
2020-06-10 10:42:10.190000,6050.89,6055,22747,6060,82957,6050,54890,6045,115693
2020-06-10 10:42:10.600000,6050.89,6055,22747,6060,81307,6050,54590,6045,115693
2020-06-10 10:42:11.150000,6050.89,6055,43766,6060,81307,6050,54590,6045,115693
2020-06-10 10:42:12.180000,6050.89,6055,43766,6060,81307,6050,54590,6045,115693
2020-06-10 10:42:13.300000,6050.89,6055,45417,6060,81307,6050,54590,6045,115693
2020-06-10 10:42:15.930000,6050.89,6055,45417,6060,81307,6050,54590,6045,115693
2020-06-10 10:42:16.280000,6050.89,6055,45417,6060,81307,6050,49590,6045,115693
2020-06-10 10:42:18.020000,6050.89,6055,45417,6060,81307,6050,49590,6045,115693
2020-06-10 10:42:18.080000,6050.89,6055,45417,6060,81307,6050,49590,6045,115693
2020-06-10 10:42:22.450000,6050.89,6055,45417,6060,81307,6050,49600,6045,115693
2020-06-10 10:42:24.450000,6050.89,6055,32317,6060,81307,6050,55600,6045,109693
2020-06-10 10:42:24.660000,6050.89,6055,21898,6060,81307,6050,49600,6045,121493
2020-06-10 10:42:24.810000,6050.89,6055,22398,6060,81307,6050,49600,6045,121493
2020-06-10 10:42:25.380000,6050.89,6055,22398,6060,81307,6050,60600,6045,115493
2020-06-10 10:42:25.800000,6050.89,6055,21398,6060,81307,6050,55100,6045,121493
2020-06-10 10:42:26.720000,6050.89,6055,18946,6060,81307,6050,55100,6045,121543
2020-06-10 10:42:27.520000,6050.89,6055,23946,6060,81307,6050,55100,6045,121543
2020-06-10 10:42:27.640000,6050.89,6055,23916,6060,81307,6050,55100,6045,121543
2020-06-10 10:42:27.810000,6050.89,6055,41316,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:30.610000,6051.43,6055,47818,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:31.690000,6051.43,6055,47818,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:32.290000,6051.43,6055,42018,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:32.810000,6051.43,6055,42008,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:33.060000,6051.43,6055,42008,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:33.810000,6051.43,6055,30408,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:34.360000,6051.43,6055,56746,6060,81307,6050,55100,6045,115743
2020-06-10 10:42:35.510000,6051.43,6055,56746,6060,81307,6050,45726,6045,115743
2020-06-10 10:42:35.720000,6051.43,6055,56746,6060,81307,6050,45726,6045,115743
2020-06-10 10:42:37.480000,6051.43,6055,56746,6060,81307,6050,45716,6045,115743
2020-06-10 10:42:41.030000,6050.89,6055,56746,6060,81307,6050,45716,6045,115743
2020-06-10 10:42:44.990000,6050.89,6055,56746,6060,81307,6050,45716,6045,115743
2020-06-10 10:42:45.290000,6050.89,6055,56746,6060,81307,6050,45716,6045,115743
2020-06-10 10:42:45.880000,6050.89,6055,61746,6060,81307,6050,40716,6045,115743
2020-06-10 10:42:47.090000,6051.16,6055,61746,6060,81307,6050,40716,6045,115753
2020-06-10 10:42:48.040000,6051.16,6055,61746,6060,81307,6050,35710,6045,115753
2020-06-10 10:42:50.770000,6050.62,6055,61746,6060,81307,6050,32406,6045,115753
2020-06-10 10:42:51.090000,6050.62,6055,61746,6060,81307,6050,32413,6045,115753
2020-06-10 10:42:56.790000,6050.62,6055,61746,6060,81307,6050,31586,6045,115753
2020-06-10 10:42:56.990000,6050.62,6055,61746,6060,81307,6050,31586,6045,115753
2020-06-10 10:42:57.570000,6050.09,6055,61696,6060,81307,6050,31586,6045,115753
2020-06-10 10:42:58.570000,6050.09,6055,61686,6060,81307,6050,31586,6045,115753
2020-06-10 10:42:58.820000,6050.09,6055,61686,6060,81307,6050,31586,6045,115753
2020-06-10 10:43:00.630000,6050.09,6055,63186,6060,79807,6050,18550,6045,115753
2020-06-10 10:43:00.790000,6050.09,6055,63186,6060,79807,6050,18600,6045,115753
2020-06-10 10:43:02.080000,6050.09,6050,11581,6055,68186,6045,115753,6040,93310
2020-06-10 10:43:02.390000,6050.09,6050,10479,6055,66535,6045,115753,6040,93310
2020-06-10 10:43:02.690000,6050.09,6050,11879,6055,66535,6045,115753,6040,93310
2020-06-10 10:43:04.160000,6050.09,6050,1400,6055,66535,6045,115753,6040,93310
2020-06-10 10:43:04.630000,6050.09,6055,66535,6060,79807,6050,18406,6045,115753
2020-06-10 10:43:05.180000,6050.09,6055,66535,6060,79807,6050,13406,6045,115753
2020-06-10 10:43:05.660000,6050.09,6055,66535,6060,79807,6050,500,6045,115753
2020-06-10 10:43:06.650000,6050.09,6055,66535,6060,79807,6050,800,6045,115753
2020-06-10 10:43:07.820000,6049.28,6050,600,6055,66535,6045,115753,6040,93310
2020-06-10 10:43:09.220000,6049.82,6050,600,6055,80052,6045,115753,6040,93310
2020-06-10 10:43:09.850000,6049.82,6050,600,6055,66535,6045,115753,6040,93310
2020-06-10 10:43:10.360000,6049.82,6050,16030,6055,80052,6045,109753,6040,99310
2020-06-10 10:43:10.850000,6049.82,6050,16030,6055,80052,6045,115753,6040,93310
2020-06-10 10:43:12.000000,6049.82,6050,16030,6055,80052,6045,109753,6040,99310
2020-06-10 10:43:12.910000,6049.82,6050,16030,6055,80052,6045,115753,6040,93310
2020-06-10 10:43:13.300000,6049.82,6050,570,6055,80052,6045,115753,6040,93310
2020-06-10 10:43:15.160000,6049.82,6050,569,6055,80052,6045,115706,6040,93310
2020-06-10 10:43:16.750000,6049.82,6050,569,6055,80052,6045,115706,6040,93310
2020-06-10 10:43:17.910000,6049.01,6050,15999,6055,80052,6045,109706,6040,99310
2020-06-10 10:43:18.300000,6049.01,6050,15964,6055,80052,6045,109706,6040,99310
2020-06-10 10:43:19.110000,6049.01,6050,15964,6055,80052,6045,109686,6040,99310
2020-06-10 10:43:19.860000,6049.01,6050,17364,6055,80052,6045,109686,6040,99310
2020-06-10 10:43:19.980000,6049.01,6050,1934,6055,80052,6045,115686,6040,93310
2020-06-10 10:43:21.050000,6049.01,6055,80052,6060,79807,6050,10972,6045,115686
2020-06-10 10:43:21.360000,6049.01,6055,80052,6060,79807,6045,115686,6040,93310
2020-06-10 10:43:22.110000,6049.01,6055,80052,6060,79807,6050,50,6045,115686
2020-06-10 10:43:22.450000,6049.01,6055,80052,6060,79807,6050,50,6045,115686
2020-06-10 10:43:22.800000,6049.01,6055,81702,6060,79807,6050,50,6045,115686
2020-06-10 10:43:23.580000,6049.01,6055,68185,6060,79807,6050,20480,6045,116186
2020-06-10 10:43:23.940000,6049.01,6055,61685,6060,81307,6050,22980,6045,116186
2020-06-10 10:43:24.690000,6049.01,6055,61685,6060,81807,6050,22980,6045,116186
2020-06-10 10:43:26.150000,6049.01,6055,61685,6060,81807,6050,23330,6045,116186
2020-06-10 10:43:26.620000,6049.01,6055,61685,6060,81807,6050,23280,6045,116186
2020-06-10 10:43:28.390000,6050.62,6055,65011,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:28.620000,6050.62,6055,65011,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:29.360000,6050.62,6055,65011,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:29.480000,6050.62,6055,65011,6060,81808,6050,22325,6045,121986
2020-06-10 10:43:30.450000,6050.35,6055,65002,6060,81808,6050,22041,6045,121986
2020-06-10 10:43:30.540000,6050.35,6055,65002,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:30.640000,6050.35,6055,65002,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:31.000000,6050.35,6055,65002,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:31.500000,6050.35,6055,65002,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:31.750000,6050.35,6055,65052,6060,81808,6050,29280,6045,115986
2020-06-10 10:43:32.610000,6050.35,6055,65052,6060,81808,6050,23280,6045,121986
2020-06-10 10:43:33.650000,6050.35,6055,65052,6060,81808,6050,23280,6045,121996
2020-06-10 10:43:34.640000,6050.35,6055,65052,6060,81808,6050,23280,6045,121996
2020-06-10 10:43:35.200000,6050.35,6055,65052,6060,81808,6050,23280,6045,122006
2020-06-10 10:43:36.500000,6050.35,6055,65052,6060,81808,6050,23280,6045,122006
2020-06-10 10:43:37.950000,6050.35,6055,65052,6060,81808,6050,23280,6045,122006
2020-06-10 10:43:38.850000,6050.35,6055,65052,6060,81808,6050,23280,6045,122006
2020-06-10 10:43:39.060000,6050.35,6055,65052,6060,81808,6050,23315,6045,122006
2020-06-10 10:43:41.150000,6050.35,6055,67052,6060,81808,6050,29315,6045,116006
2020-06-10 10:43:41.380000,6050.35,6055,67052,6060,81808,6050,23315,6045,122006
2020-06-10 10:43:41.980000,6050.35,6055,67052,6060,81808,6050,23365,6045,122006
2020-06-10 10:43:43.700000,6050.35,6055,67052,6060,81808,6050,23365,6045,122006
2020-06-10 10:43:44.660000,6050.35,6055,67830,6060,81808,6050,29365,6045,116006
2020-06-10 10:43:44.760000,6050.35,6055,67830,6060,81808,6050,23365,6045,122006
2020-06-10 10:43:45.210000,6050.35,6055,67830,6060,81808,6050,34773,6045,116006
2020-06-10 10:43:45.710000,6050.35,6055,67830,6060,81808,6050,28773,6045,122006
2020-06-10 10:43:47.910000,6050.35,6055,67830,6060,81808,6050,30773,6045,122006
2020-06-10 10:43:48.190000,6050.35,6055,67830,6060,81808,6050,36773,6045,116006
2020-06-10 10:43:48.800000,6050.35,6055,67830,6060,81808,6050,31365,6045,116006
2020-06-10 10:43:49.620000,6050.35,6055,67830,6060,81808,6050,31366,6045,116006
2020-06-10 10:43:49.790000,6050.35,6055,67830,6060,81808,6050,31366,6045,116006
2020-06-10 10:43:50.380000,6050.35,6055,67830,6060,81808,6050,36366,6045,111006
2020-06-10 10:43:51.490000,6050.35,6055,67830,6060,81808,6050,36366,6045,110996
2020-06-10 10:43:51.680000,6050.35,6055,67830,6060,81808,6050,30366,6045,116996
2020-06-10 10:43:53.790000,6050.35,6055,67830,6060,81808,6050,30366,6045,116996
2020-06-10 10:43:54.080000,6050.35,6055,67830,6060,81808,6050,30367,6045,116996
2020-06-10 10:43:55.350000,6050.35,6055,67830,6060,81808,6050,30367,6045,116996
2020-06-10 10:43:56.050000,6050.35,6055,67830,6060,81808,6050,39115,6045,116996
2020-06-10 10:43:57.720000,6050.35,6055,67830,6060,81808,6050,39118,6045,116996
2020-06-10 10:43:57.850000,6050.35,6055,67830,6060,81808,6050,39118,6045,116996
2020-06-10 10:43:59.390000,6050.35,6055,67830,6060,81808,6050,39118,6045,116996
2020-06-10 10:44:00.420000,6050.35,6055,45230,6060,81808,6050,53538,6045,110996
2020-06-10 10:44:00.850000,6050.35,6055,33992,6060,81808,6050,47538,6045,116996
2020-06-10 10:44:01.320000,6050.35,6055,33992,6060,81808,6050,47538,6045,116996
2020-06-10 10:44:02.020000,6050.35,6055,33992,6060,81808,6050,47538,6045,117006
2020-06-10 10:44:02.390000,6050.35,6055,33992,6060,81808,6050,53538,6045,111006
2020-06-10 10:44:03.100000,6050.35,6055,33992,6060,81808,6050,47538,6045,117006
2020-06-10 10:44:04.140000,6050.35,6055,39645,6060,81808,6050,47538,6045,117006
2020-06-10 10:44:04.490000,6050.35,6055,39645,6060,81808,6050,53538,6045,111006
2020-06-10 10:44:05.110000,6050.35,6055,45445,6060,81808,6050,48538,6045,117006
2020-06-10 10:44:06.700000,6050.35,6055,45445,6060,81808,6050,48538,6045,117006
2020-06-10 10:44:07.020000,6050.35,6055,48591,6060,81808,6050,43532,6045,117006
2020-06-10 10:44:07.830000,6050.66,6055,51091,6060,81808,6050,43532,6045,117006
2020-06-10 10:44:08.190000,6050.66,6055,56091,6060,81808,6050,38532,6045,117006
2020-06-10 10:44:09.410000,6050.66,6055,64491,6060,81808,6050,35112,6045,117006
2020-06-10 10:44:09.580000,6050.66,6055,65991,6060,80308,6050,31370,6045,117006
2020-06-10 10:44:10.390000,6050.66,6055,58591,6060,80308,6050,31366,6045,117006
2020-06-10 10:44:10.550000,6049.86,6055,69091,6060,80308,6050,31366,6045,117006
2020-06-10 10:44:11.520000,6049.86,6055,58591,6060,80308,6050,31366,6045,117006
2020-06-10 10:44:11.640000,6049.86,6055,63591,6060,80308,6050,31366,6045,117006
2020-06-10 10:44:12.660000,6049.86,6055,63591,6060,80308,6050,31366,6045,117006
2020-06-10 10:44:14.170000,6049.86,6055,58591,6060,80308,6050,30127,6045,117006
2020-06-10 10:44:16.530000,6049.86,6055,58591,6060,80308,6050,30813,6045,117006
2020-06-10 10:44:16.790000,6049.86,6055,59891,6060,80308,6050,30813,6045,117006
2020-06-10 10:44:17.120000,6049.86,6055,58591,6060,80308,6050,30813,6045,117006
2020-06-10 10:44:17.950000,6049.86,6055,57091,6060,81808,6050,30813,6045,117006
2020-06-10 10:44:18.200000,6049.86,6055,57091,6060,81808,6050,30830,6045,117006
2020-06-10 10:44:18.260000,6049.86,6055,58591,6060,80308,6050,30730,6045,117006
2020-06-10 10:44:19.430000,6049.86,6055,57091,6060,81808,6050,30730,6045,117006
2020-06-10 10:44:19.790000,6049.86,6055,57091,6060,81808,6050,32730,6045,117506
2020-06-10 10:44:21.570000,6049.86,6055,69391,6060,80308,6050,32730,6045,117506
2020-06-10 10:44:21.860000,6049.86,6055,82908,6060,80308,6050,13643,6045,117506
2020-06-10 10:44:22.700000,6049.86,6055,82938,6060,80308,6050,13643,6045,111706
2020-06-10 10:44:23.570000,6049.86,6055,82938,6060,80308,6050,13643,6045,111706
2020-06-10 10:44:25.340000,6049.86,6055,69421,6060,80308,6050,29073,6045,117506
2020-06-10 10:44:25.500000,6049.86,6055,58621,6060,80308,6050,27673,6045,117506
2020-06-10 10:44:25.590000,6049.86,6055,57121,6060,81808,6050,27673,6045,117506
2020-06-10 10:44:27.450000,6049.32,6055,57121,6060,81808,6050,27673,6045,117656
2020-06-10 10:44:27.700000,6049.32,6055,57121,6060,81808,6050,26801,6045,117656
2020-06-10 10:44:28.430000,6049.86,6055,57121,6060,81808,6050,35600,6045,117656
2020-06-10 10:44:28.780000,6049.86,6055,53975,6060,81808,6050,42878,6045,117656
2020-06-10 10:44:29.700000,6049.86,6055,53975,6060,81838,6050,42878,6045,117657
2020-06-10 10:44:30.650000,6050.12,6055,55675,6060,81838,6050,37877,6045,117657
2020-06-10 10:44:30.820000,6050.12,6055,53975,6060,81838,6050,37877,6045,117657
2020-06-10 10:44:31.510000,6050.12,6055,55275,6060,81838,6050,37877,6045,117657
2020-06-10 10:44:31.600000,6050.12,6055,53975,6060,81838,6050,37877,6045,117657
2020-06-10 10:44:31.760000,6050.12,6055,53975,6060,81838,6050,37878,6045,117657
2020-06-10 10:44:33.160000,6050.12,6055,67832,6060,81838,6050,37878,6045,117657
2020-06-10 10:44:34.400000,6050.12,6055,67832,6060,81838,6050,37828,6045,117657
2020-06-10 10:44:36.240000,6050.12,6055,67832,6060,81838,6050,38828,6045,117657
2020-06-10 10:44:36.680000,6050.12,6055,67832,6060,81838,6050,38038,6045,117657
2020-06-10 10:44:37.630000,6050.12,6055,56732,6060,81838,6050,38038,6045,117657
2020-06-10 10:44:38.300000,6049.86,6055,55082,6060,81838,6050,38038,6045,117657
2020-06-10 10:44:39.530000,6049.86,6055,55082,6060,81838,6050,38038,6045,117657
2020-06-10 10:44:39.590000,6049.86,6055,55082,6060,81838,6050,38266,6045,117657
2020-06-10 10:44:40.410000,6049.86,6055,55082,6060,81838,6050,38266,6045,117657
2020-06-10 10:44:41.160000,6049.86,6055,66382,6060,81838,6050,29267,6045,117657
2020-06-10 10:44:41.340000,6049.86,6055,67882,6060,80338,6050,13837,6045,117657
2020-06-10 10:44:42.140000,6049.86,6055,67882,6060,80338,6050,29267,6045,117657
2020-06-10 10:44:42.200000,6049.86,6055,66382,6060,81838,6050,28917,6045,117657
2020-06-10 10:44:43.250000,6049.86,6055,55082,6060,81838,6050,37467,6045,117657
2020-06-10 10:44:44.260000,6049.86,6055,55082,6060,81838,6050,37467,6045,117657
2020-06-10 10:44:44.450000,6049.86,6055,52325,6060,81838,6050,37467,6045,117657
2020-06-10 10:44:44.620000,6049.86,6055,52325,6060,81838,6050,42526,6045,117657
2020-06-10 10:44:45.310000,6049.86,6055,52325,6060,81838,6050,42526,6045,117657
2020-06-10 10:44:45.400000,6049.86,6055,52325,6060,81838,6050,42533,6045,117657
2020-06-10 10:44:46.300000,6049.86,6055,52325,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:46.420000,6049.86,6055,52325,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:46.690000,6049.86,6055,52325,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:47.890000,6050.12,6055,45172,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:50.110000,6050.39,6055,45172,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:51.080000,6050.39,6055,56772,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:51.640000,6050.39,6055,46972,6060,81838,6050,42483,6045,117657
2020-06-10 10:44:52.150000,6050.39,6055,45172,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:53.200000,6050.39,6055,40172,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:53.500000,6050.39,6055,40172,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:54.150000,6050.39,6055,40172,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:54.340000,6050.39,6055,51872,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:55.320000,6050.39,6055,51872,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:56.310000,6050.39,6055,43272,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:56.430000,6050.39,6055,40172,6060,81838,6050,42430,6045,117657
2020-06-10 10:44:58.100000,6050.39,6055,35172,6060,81838,6050,47430,6045,117657
2020-06-10 10:44:59.850000,6050.39,6055,35172,6060,81838,6050,47430,6045,117657
2020-06-10 10:45:00.290000,6050.39,6055,40772,6060,81838,6050,47430,6045,117657
2020-06-10 10:45:01.070000,6050.39,6055,51072,6060,81838,6050,42424,6045,117657
2020-06-10 10:45:01.320000,6050.39,6055,42472,6060,81838,6050,37424,6045,117657
2020-06-10 10:45:02.020000,6050.39,6055,42472,6060,81838,6050,37424,6045,117657
2020-06-10 10:45:02.380000,6050.39,6055,49172,6060,81838,6050,37424,6045,117657
2020-06-10 10:45:03.160000,6050.39,6055,40072,6060,81838,6050,42424,6045,117657
2020-06-10 10:45:03.410000,6050.39,6055,35072,6060,81838,6050,52430,6045,117657
2020-06-10 10:45:04.210000,6050.39,6055,32131,6060,81838,6050,52254,6045,117657
