time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 10:53:23.06,5911.15,5930,91134,5935,111488,5925,15390,5920,79561
2020-06-11 10:53:23.81,5911.15,5930,91134,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:24.17,5911.15,5930,91134,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:24.89,5911.15,5930,93134,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:25.17,5911.15,5930,93134,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:25.92,5911.15,5930,93134,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:26.13,5911.15,5930,93099,5935,111488,5925,14390,5920,80561
2020-06-11 10:53:26.92,5910.43,5930,93099,5935,111488,5925,15390,5920,80561
2020-06-11 10:53:27.09,5910.43,5930,93099,5935,111488,5925,15390,5920,81561
2020-06-11 10:53:27.58,5910.43,5930,93099,5935,111488,5925,15390,5920,81561
2020-06-11 10:53:28.55,5910.43,5930,93099,5935,111288,5925,15390,5920,81561
2020-06-11 10:53:28.67,5910.43,5930,89099,5935,115288,5925,15390,5920,81561
2020-06-11 10:53:28.83,5910.43,5930,91099,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:29.48,5910.28,5930,91094,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:29.66,5910.28,5930,91094,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:30.55,5910.28,5930,91094,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:30.77,5910.28,5930,91124,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:31.94,5910.28,5930,91224,5935,113288,5925,15390,5920,81561
2020-06-11 10:53:32.76,5910.28,5930,91169,5935,113288,5925,15360,5920,81561
2020-06-11 10:53:33.00,5910.28,5930,91169,5935,113288,5925,14860,5920,81561
2020-06-11 10:53:34.14,5910.28,5930,91169,5935,113288,5925,14860,5920,81561
2020-06-11 10:53:34.75,5910.28,5930,91169,5935,113288,5925,7366,5920,81561
2020-06-11 10:53:35.87,5910.28,5930,91169,5935,113288,5925,7366,5920,81561
2020-06-11 10:53:36.87,5910.28,5930,91169,5935,113288,5925,36376,5920,81534
2020-06-11 10:53:36.92,5910.28,5930,91169,5935,113288,5925,34676,5920,81534
2020-06-11 10:53:37.17,5910.28,5930,91169,5935,113288,5925,33783,5920,81534
2020-06-11 10:53:38.04,5910.28,5930,97169,5935,113288,5925,3773,5920,81534
2020-06-11 10:53:38.19,5909.92,5930,97168,5935,113288,5925,33783,5920,81534
2020-06-11 10:53:39.04,5909.92,5930,97168,5935,113288,5925,33853,5920,81534
2020-06-11 10:53:39.26,5909.56,5930,91218,5935,113288,5925,33903,5920,81534
2020-06-11 10:53:40.08,5909.56,5930,91218,5935,113288,5925,33908,5920,81534
2020-06-11 10:53:40.47,5909.56,5930,95218,5935,115088,5925,33908,5920,81534
2020-06-11 10:53:41.17,5909.56,5930,95218,5935,115088,5925,34025,5920,81534
2020-06-11 10:53:42.18,5909.56,5930,102718,5935,115088,5925,34025,5920,81534
2020-06-11 10:53:42.53,5909.56,5930,102718,5935,115088,5925,34075,5920,81534
2020-06-11 10:53:43.04,5909.56,5930,102718,5935,115088,5925,34075,5920,81534
2020-06-11 10:53:44.14,5909.56,5930,98718,5935,115088,5925,34075,5920,81534
2020-06-11 10:53:44.39,5909.56,5930,98718,5935,115088,5925,34075,5920,83223
2020-06-11 10:53:45.31,5909.56,5930,98718,5935,115088,5925,34075,5920,83223
2020-06-11 10:53:45.70,5909.56,5930,98798,5935,115088,5925,34075,5920,83223
2020-06-11 10:53:47.42,5911.15,5930,98798,5935,115088,5925,34075,5920,83228
2020-06-11 10:53:47.95,5911.01,5930,98788,5935,115088,5925,34075,5920,83428
2020-06-11 10:53:49.53,5911.01,5930,108778,5935,112088,5925,322,5920,83428
2020-06-11 10:53:49.73,5911.01,5925,32288,5930,118778,5920,78425,5915,112550
2020-06-11 10:53:50.56,5911.01,5925,41688,5930,132683,5920,78450,5915,112550
2020-06-11 10:53:50.65,5911.01,5925,41668,5930,132683,5920,78450,5915,112575
2020-06-11 10:53:51.60,5911.01,5925,41663,5930,132683,5920,78451,5915,112574
2020-06-11 10:53:51.79,5911.01,5925,42553,5930,132683,5920,78451,5915,112574
2020-06-11 10:53:52.70,5911.01,5925,44653,5930,132683,5920,78451,5915,112574
2020-06-11 10:53:52.93,5911.01,5925,7173,5930,116778,5920,78441,5915,112774
2020-06-11 10:53:53.20,5911.01,5930,116778,5935,108088,5925,18934,5920,78441
2020-06-11 10:53:53.68,5911.01,5930,116778,5935,108088,5925,18934,5920,78441
2020-06-11 10:53:54.37,5911.01,5930,116778,5935,108088,5925,17171,5920,83493
2020-06-11 10:53:55.30,5911.01,5930,117778,5935,108088,5925,17171,5920,83493
2020-06-11 10:53:55.57,5911.01,5930,112778,5935,108088,5925,12371,5920,83393
2020-06-11 10:53:56.35,5911.01,5930,112778,5935,108088,5925,7375,5920,83393
2020-06-11 10:53:56.66,5909.2,5930,112778,5935,108088,5925,200,5920,83393
2020-06-11 10:53:57.44,5909.56,5930,112778,5935,108088,5925,200,5920,83393
2020-06-11 10:53:57.80,5909.56,5930,112778,5935,108088,5925,201,5920,83393
2020-06-11 10:53:58.37,5910.28,5930,112778,5935,108088,5925,14226,5920,83393
2020-06-11 10:53:58.91,5910.28,5930,112778,5935,108088,5925,44236,5920,83393
2020-06-11 10:53:59.24,5910.28,5930,101778,5935,108088,5925,46736,5920,83393
2020-06-11 10:54:00.04,5910.28,5930,92807,5935,113059,5925,46736,5920,83393
2020-06-11 10:54:00.27,5910.28,5930,92807,5935,117059,5925,54867,5920,88396
2020-06-11 10:54:01.16,5910.28,5930,87452,5935,117059,5925,48867,5920,88396
2020-06-11 10:54:01.51,5910.28,5930,87452,5935,117059,5925,48867,5920,88396
2020-06-11 10:54:02.60,5910.28,5930,87452,5935,107059,5925,48867,5920,88396
2020-06-11 10:54:02.80,5910.28,5930,87452,5935,107059,5925,48867,5920,88396
2020-06-11 10:54:03.71,5910.28,5930,87452,5935,117059,5925,51867,5920,88396
2020-06-11 10:54:03.94,5910.28,5930,87452,5935,117059,5925,51776,5920,88396
2020-06-11 10:54:04.80,5910.28,5930,87452,5935,117059,5925,52776,5920,88396
2020-06-11 10:54:04.99,5910.28,5930,87452,5935,117059,5925,52776,5920,88496
2020-06-11 10:54:05.82,5910.28,5930,86252,5935,117255,5925,52941,5920,88496
2020-06-11 10:54:05.97,5910.28,5930,86252,5935,117255,5925,52941,5920,88496
2020-06-11 10:54:06.79,5911.94,5930,86252,5935,117255,5925,53107,5920,88496
2020-06-11 10:54:07.79,5912.66,5930,86252,5935,117255,5925,53107,5920,90899
2020-06-11 10:54:08.03,5912.66,5930,88323,5935,115284,5925,53107,5920,90899
2020-06-11 10:54:08.38,5912.66,5930,86352,5935,117255,5925,53307,5920,90899
2020-06-11 10:54:08.86,5912.66,5930,86352,5935,117255,5925,53332,5920,90899
2020-06-11 10:54:11.50,5912.45,5930,86352,5935,117255,5925,53317,5920,90899
2020-06-11 10:54:11.67,5912.45,5930,86422,5935,117255,5925,53317,5920,90899
2020-06-11 10:54:12.64,5912.45,5930,88393,5935,115284,5925,53377,5920,90899
2020-06-11 10:54:12.78,5912.45,5930,88393,5935,115284,5925,53577,5920,91899
2020-06-11 10:54:13.60,5912.45,5930,88393,5935,115284,5925,60772,5920,91899
2020-06-11 10:54:13.81,5912.45,5930,88393,5935,115284,5925,61772,5920,90899
2020-06-11 10:54:14.24,5912.45,5930,88393,5935,115284,5925,64766,5920,90899
2020-06-11 10:54:15.28,5912.45,5930,86422,5935,117255,5925,64766,5920,90899
2020-06-11 10:54:15.47,5912.45,5930,86422,5935,117255,5925,64766,5920,90899
2020-06-11 10:54:16.34,5912.45,5930,86414,5935,117255,5925,64766,5920,90899
2020-06-11 10:54:16.49,5911.36,5930,86406,5935,117255,5925,64765,5920,90899
2020-06-11 10:54:17.50,5911.36,5930,86010,5935,117255,5925,64765,5920,90899
2020-06-11 10:54:18.39,5911.94,5930,86002,5935,117255,5925,64765,5920,91399
2020-06-11 10:54:18.50,5912.16,5930,83372,5935,117255,5925,64767,5920,91399
2020-06-11 10:54:18.92,5912.16,5930,83356,5935,117255,5925,64767,5920,91399
2020-06-11 10:54:19.27,5912.45,5930,83340,5935,117255,5925,64767,5920,91399
2020-06-11 10:54:19.67,5912.45,5930,83316,5935,117255,5925,57572,5920,91399
2020-06-11 10:54:20.42,5912.45,5930,83292,5935,117255,5925,57572,5920,91399
2020-06-11 10:54:20.83,5912.45,5930,83268,5935,117275,5925,57672,5920,91399
2020-06-11 10:54:21.91,5912.45,5930,83244,5935,117275,5925,57672,5920,91399
2020-06-11 10:54:22.05,5912.45,5930,83220,5935,117275,5925,57822,5920,93857
2020-06-11 10:54:22.59,5912.45,5930,83196,5935,117275,5925,57922,5920,93857
2020-06-11 10:54:23.00,5912.45,5930,83196,5935,117275,5925,57922,5920,93857
2020-06-11 10:54:23.47,5912.45,5930,83196,5935,117275,5925,57822,5920,93857
2020-06-11 10:54:24.05,5912.45,5930,83196,5935,117275,5925,58022,5920,93857
2020-06-11 10:54:25.31,5912.45,5930,83196,5935,117275,5925,58022,5920,93857
2020-06-11 10:54:26.22,5912.45,5930,83196,5935,117275,5925,58222,5920,93857
2020-06-11 10:54:26.37,5911.8,5930,83197,5935,117275,5925,58222,5920,93857
2020-06-11 10:54:27.42,5911.65,5930,83197,5935,117275,5925,58222,5920,93857
2020-06-11 10:54:27.67,5912.38,5930,83197,5935,117275,5925,58222,5920,93857
2020-06-11 10:54:28.70,5912.38,5930,83197,5935,117275,5925,58322,5920,93857
2020-06-11 10:54:29.84,5911.65,5930,83197,5935,117275,5925,58322,5920,93857
2020-06-11 10:54:31.28,5911.65,5930,83197,5935,117275,5925,58318,5920,93857
2020-06-11 10:54:31.92,5911.65,5930,83297,5935,117275,5925,58320,5920,93857
2020-06-11 10:54:34.42,5911.65,5930,83307,5935,117275,5925,58320,5920,93857
2020-06-11 10:54:35.07,5911.65,5930,83207,5935,117285,5925,58420,5920,93957
2020-06-11 10:54:35.51,5911.65,5930,83207,5935,117285,5925,59420,5920,93957
2020-06-11 10:54:35.87,5911.65,5930,83207,5935,117285,5925,59420,5920,93957
2020-06-11 10:54:36.96,5911.65,5930,83207,5935,117285,5925,59420,5920,93957
2020-06-11 10:54:42.37,5911.65,5930,83307,5935,117285,5925,59420,5920,93957
2020-06-11 10:54:44.59,5911.65,5930,83277,5935,117285,5925,59420,5920,92957
2020-06-11 10:54:44.80,5911.65,5930,83277,5935,117285,5925,59420,5920,92957
2020-06-11 10:54:47.26,5911.65,5930,83277,5935,117285,5925,59420,5920,92957
2020-06-11 10:54:47.71,5911.65,5930,83477,5935,117785,5925,59920,5920,92957
2020-06-11 10:54:48.18,5912.74,5930,83477,5935,117785,5925,61101,5920,92957
2020-06-11 10:54:48.69,5912.74,5930,83577,5935,117785,5925,61101,5920,92957
2020-06-11 10:54:49.71,5912.01,5930,83577,5935,117785,5925,61121,5920,92957
2020-06-11 10:54:50.10,5912.01,5930,83577,5935,117785,5925,61221,5920,92957
2020-06-11 10:54:50.79,5912.01,5930,83577,5935,117785,5925,61221,5920,92957
2020-06-11 10:54:51.32,5912.01,5930,83577,5935,117785,5925,61221,5920,92957
2020-06-11 10:54:52.33,5912.01,5930,83577,5935,117785,5925,61221,5920,91436
2020-06-11 10:54:52.85,5912.01,5930,83559,5935,117785,5925,61422,5920,91235
2020-06-11 10:54:53.86,5912.01,5930,83559,5935,117785,5925,61422,5920,91235
2020-06-11 10:54:54.36,5912.01,5930,83559,5935,107785,5925,61422,5920,91235
2020-06-11 10:54:54.86,5912.01,5930,83559,5935,107785,5925,61422,5920,91235
2020-06-11 10:54:55.57,5912.01,5930,83559,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:57.57,5912.52,5930,83540,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:57.64,5913.24,5930,82634,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:57.88,5913.24,5930,82041,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:58.71,5912.38,5930,82048,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:59.72,5912.38,5930,80880,5935,117785,5925,61422,5920,94005
2020-06-11 10:54:59.80,5912.38,5930,80880,5935,117785,5925,61422,5920,94005
2020-06-11 10:55:00.16,5912.38,5930,73691,5935,117785,5925,61422,5920,94005
2020-06-11 10:55:01.16,5912.38,5930,73673,5935,117785,5925,61422,5920,94005
2020-06-11 10:55:01.92,5912.38,5930,73673,5935,117785,5925,61372,5920,94005
2020-06-11 10:55:02.13,5912.38,5930,73673,5935,107785,5925,61372,5920,94005
2020-06-11 10:55:03.00,5912.38,5930,73673,5935,114974,5925,61372,5920,94005
2020-06-11 10:55:03.44,5912.38,5930,73423,5935,114974,5925,61372,5920,94005
2020-06-11 10:55:03.91,5912.38,5930,73423,5935,114974,5925,61180,5920,94005
2020-06-11 10:55:04.39,5912.38,5930,73423,5935,114974,5925,61180,5920,94005
2020-06-11 10:55:04.83,5912.38,5930,73423,5935,114974,5925,61205,5920,94005
2020-06-11 10:55:05.49,5912.38,5930,73423,5935,114974,5925,61205,5920,93905
2020-06-11 10:55:05.52,5912.38,5930,73423,5935,114974,5925,61205,5920,93905
2020-06-11 10:55:06.53,5912.81,5930,73423,5935,114974,5925,61205,5920,93905
2020-06-11 10:55:06.97,5913.53,5930,73423,5935,114974,5925,61215,5920,93905
2020-06-11 10:55:07.69,5913.53,5930,73520,5935,114974,5925,62273,5920,93905
2020-06-11 10:55:08.81,5913.53,5930,73520,5935,114974,5925,62266,5920,93905
2020-06-11 10:55:09.69,5913.53,5930,73520,5935,114974,5925,77958,5920,93905
2020-06-11 10:55:09.83,5913.53,5930,76520,5935,114974,5925,77958,5920,93905
2020-06-11 10:55:10.27,5913.53,5930,76520,5935,114974,5925,86958,5920,93910
2020-06-11 10:55:11.36,5913.53,5930,76520,5935,114974,5925,86958,5920,93910
2020-06-11 10:55:12.61,5913.53,5930,76320,5935,114974,5925,86958,5920,93910
2020-06-11 10:55:13.47,5913.53,5930,76320,5935,114974,5925,86358,5920,94010
2020-06-11 10:55:13.70,5913.53,5930,75820,5935,114974,5925,86358,5920,94010
2020-06-11 10:55:14.45,5913.53,5930,75820,5935,114974,5925,86358,5920,94010
2020-06-11 10:55:15.44,5913.53,5930,75820,5935,114974,5925,86408,5920,94010
2020-06-11 10:55:15.78,5913.53,5930,75820,5935,114974,5925,86408,5920,94010
2020-06-11 10:55:16.50,5913.53,5930,75820,5935,114974,5925,86408,5920,94010
2020-06-11 10:55:16.97,5913.53,5930,75820,5935,114974,5925,86408,5920,94035
2020-06-11 10:55:17.37,5913.53,5930,75820,5935,114974,5925,86995,5920,94035
2020-06-11 10:55:18.01,5913.53,5930,75820,5935,114974,5925,87020,5920,94035
2020-06-11 10:55:18.26,5913.53,5930,75820,5935,124974,5925,88020,5920,94035
2020-06-11 10:55:18.67,5913.53,5930,75820,5935,124974,5925,88020,5920,94035
2020-06-11 10:55:19.62,5912.45,5930,92291,5935,123003,5925,86962,5920,94045
2020-06-11 10:55:19.82,5912.45,5930,92291,5935,123003,5925,86962,5920,94045
2020-06-11 10:55:20.70,5912.45,5930,92291,5935,123003,5925,86970,5920,94045
2020-06-11 10:55:20.95,5912.45,5930,77791,5935,123003,5925,86970,5920,94045
2020-06-11 10:55:21.73,5912.45,5930,78291,5935,123003,5925,86970,5920,94045
2020-06-11 10:55:21.84,5912.45,5930,79591,5935,123003,5925,72278,5920,94045
2020-06-11 10:55:22.10,5912.45,5930,79591,5935,123003,5925,72278,5920,94045
2020-06-11 10:55:22.82,5912.45,5930,75820,5935,124974,5925,72278,5920,94045
2020-06-11 10:55:23.14,5912.45,5930,75820,5935,124974,5925,72280,5920,94045
2020-06-11 10:55:23.89,5912.45,5930,75840,5935,124974,5925,72280,5920,94045
2020-06-11 10:55:24.10,5912.45,5930,75845,5935,124974,5925,72280,5920,94045
2020-06-11 10:55:24.95,5912.45,5930,79216,5935,123003,5925,72280,5920,94045
2020-06-11 10:55:25.12,5912.45,5930,79216,5935,123003,5925,72280,5920,94045
2020-06-11 10:55:25.90,5912.45,5930,90616,5935,123003,5925,72280,5920,94055
2020-06-11 10:55:26.10,5912.45,5930,77245,5935,124974,5925,73280,5920,94055
2020-06-11 10:55:26.43,5912.45,5930,75845,5935,124974,5925,73290,5920,94055
2020-06-11 10:55:26.93,5911.72,5930,115378,5935,120003,5925,78,5920,94055
2020-06-11 10:55:27.37,5912.08,5925,3676,5930,119380,5920,94055,5915,86523
2020-06-11 10:55:27.99,5912.08,5930,120380,5935,120003,5925,12154,5920,94055
2020-06-11 10:55:29.04,5911.0,5930,120380,5935,120003,5925,11251,5920,94055
2020-06-11 10:55:29.37,5911.0,5930,124380,5935,120003,5920,94055,5915,86523
2020-06-11 10:55:30.07,5911.0,5930,124380,5935,120003,5920,94101,5915,86523
2020-06-11 10:55:30.54,5911.0,5930,120380,5935,120003,5925,30010,5920,94101
2020-06-11 10:55:31.04,5911.0,5930,120380,5935,120003,5925,30010,5920,94101
2020-06-11 10:55:32.12,5911.0,5930,132120,5935,108363,5925,30122,5920,94101
2020-06-11 10:55:32.29,5911.0,5930,132120,5935,108363,5925,32122,5920,94101
2020-06-11 10:55:32.77,5911.0,5930,127149,5935,113334,5925,32122,5920,94101
2020-06-11 10:55:33.63,5911.0,5930,127149,5935,113334,5925,32122,5920,94101
2020-06-11 10:55:34.79,5911.0,5930,127149,5935,113334,5925,32072,5920,94101
2020-06-11 10:55:35.90,5911.0,5930,140120,5935,104363,5925,2112,5920,94079
2020-06-11 10:55:36.07,5911.0,5925,29653,5930,140120,5920,98765,5915,87427
2020-06-11 10:55:36.33,5911.0,5925,43662,5930,156025,5920,93713,5915,87427
2020-06-11 10:55:37.37,5910.57,5925,24675,5930,166025,5920,93713,5915,87427
2020-06-11 10:55:37.54,5910.57,5930,136120,5935,108363,5925,4265,5920,93713
2020-06-11 10:55:37.88,5910.57,5930,142220,5935,108363,5925,34225,5920,98854
2020-06-11 10:55:38.41,5908.26,5930,136220,5935,108363,5925,32225,5920,98854
2020-06-11 10:55:38.80,5908.26,5930,136220,5935,108363,5925,33225,5920,98854
2020-06-11 10:55:39.54,5909.35,5930,136220,5935,108363,5925,35030,5920,98854
2020-06-11 10:55:40.58,5909.35,5930,132220,5935,108363,5925,35114,5920,98854
2020-06-11 10:55:42.19,5909.35,5930,133720,5935,108463,5925,35114,5920,95227
2020-06-11 10:55:43.08,5909.35,5930,115280,5935,108463,5925,35114,5920,95727
2020-06-11 10:55:44.16,5909.35,5930,115280,5935,108463,5925,37314,5920,95727
2020-06-11 10:55:45.19,5909.35,5930,115270,5935,108463,5925,36509,5920,95727
2020-06-11 10:55:45.54,5909.35,5930,115173,5935,108463,5925,36509,5920,95727
2020-06-11 10:55:46.43,5911.65,5930,115273,5935,108463,5925,36509,5920,95727
2020-06-11 10:55:47.38,5911.65,5930,115273,5935,108463,5925,36621,5920,95627
2020-06-11 10:55:48.41,5910.93,5930,115269,5935,108463,5925,36621,5920,95627
2020-06-11 10:55:48.50,5910.93,5930,124465,5935,108463,5925,36621,5920,95627
2020-06-11 10:55:48.91,5910.93,5930,124465,5935,108463,5925,36601,5920,95627
2020-06-11 10:55:49.27,5910.93,5930,124469,5935,108463,5925,36601,5920,95627
2020-06-11 10:55:51.10,5910.93,5930,124469,5935,108463,5925,36601,5920,95627
2020-06-11 10:55:51.64,5910.93,5930,128469,5935,108463,5925,36508,5920,95627
2020-06-11 10:55:52.14,5910.93,5930,133669,5935,108463,5925,6632,5920,95632
2020-06-11 10:55:52.60,5910.93,5930,123669,5935,98463,5925,9332,5920,95632
2020-06-11 10:55:53.14,5910.93,5930,123669,5935,98463,5925,9632,5920,95632
2020-06-11 10:55:53.63,5910.93,5930,137234,5935,98463,5925,6597,5920,95632
2020-06-11 10:55:54.14,5910.93,5925,12472,5930,137234,5920,95732,5915,87227
2020-06-11 10:55:54.58,5910.93,5925,37038,5930,147234,5920,95732,5915,87327
2020-06-11 10:55:55.27,5910.93,5925,37038,5930,147234,5920,95732,5915,87327
2020-06-11 10:55:55.58,5910.93,5925,37038,5930,147240,5920,95732,5915,87327
2020-06-11 10:55:56.30,5910.93,5925,37038,5930,147240,5920,95652,5915,87337
2020-06-11 10:55:56.73,5910.57,5925,37038,5930,157145,5920,95652,5915,87337
2020-06-11 10:55:57.23,5910.57,5925,44138,5930,157145,5920,83511,5915,85648
2020-06-11 10:55:57.61,5909.35,5925,51418,5930,149865,5920,83511,5915,85668
2020-06-11 10:55:58.30,5907.54,5925,51418,5930,148365,5920,83511,5915,85668
2020-06-11 10:55:58.50,5907.54,5925,51418,5930,148365,5920,83511,5915,85668
2020-06-11 10:55:59.39,5907.54,5925,61418,5930,158365,5920,83511,5915,85668
2020-06-11 10:55:59.64,5907.54,5925,53718,5930,158365,5920,82511,5915,86668
2020-06-11 10:56:00.47,5907.54,5925,51618,5930,158365,5920,83411,5915,86668
2020-06-11 10:56:01.55,5907.54,5925,48348,5930,158365,5920,83411,5915,86668
2020-06-11 10:56:01.87,5907.54,5925,46713,5930,158365,5920,83411,5915,86668
2020-06-11 10:56:02.51,5907.54,5925,46713,5930,158365,5920,83411,5915,86668
2020-06-11 10:56:02.76,5907.54,5925,46713,5930,158365,5920,83411,5915,86668
2020-06-11 10:56:03.78,5907.54,5925,46713,5930,158365,5920,83911,5915,86668
2020-06-11 10:56:04.54,5907.54,5925,46708,5930,158365,5920,83811,5915,86768
2020-06-11 10:56:05.64,5907.54,5925,46708,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:05.79,5907.54,5925,46708,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:06.73,5907.54,5925,46608,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:07.28,5907.54,5925,44974,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:07.81,5907.54,5925,44974,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:08.34,5907.54,5925,44974,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:08.72,5907.54,5925,44974,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:09.17,5907.54,5925,68624,5930,158365,5920,83929,5915,86768
2020-06-11 10:56:09.98,5907.54,5925,71224,5930,158365,5920,74833,5915,86768
2020-06-11 10:56:10.21,5907.54,5925,71224,5930,158375,5920,74833,5915,86768
2020-06-11 10:56:11.42,5907.54,5925,71260,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:11.92,5907.54,5925,71160,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:12.49,5907.54,5925,63460,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:12.87,5907.54,5925,51860,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:13.57,5907.54,5925,49660,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:13.81,5907.54,5925,49667,5930,158375,5920,74833,5915,86807
2020-06-11 10:56:14.71,5907.54,5925,49667,5930,158405,5920,74833,5915,86807
2020-06-11 10:56:15.84,5907.54,5925,52702,5930,158405,5920,74833,5915,86807
2020-06-11 10:56:16.10,5907.54,5925,52038,5930,158405,5920,74833,5915,86807
2020-06-11 10:56:16.93,5907.9,5925,42207,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:17.34,5907.9,5925,42207,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:17.70,5907.9,5925,42207,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:18.30,5907.9,5925,43107,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:18.57,5907.9,5925,41991,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:18.90,5907.9,5925,32002,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:19.27,5907.9,5925,29502,5930,158405,5920,83820,5915,86807
2020-06-11 10:56:19.96,5907.9,5925,29365,5930,158405,5920,83790,5915,86807
2020-06-11 10:56:20.13,5907.9,5925,29215,5930,158405,5920,83790,5915,86807
2020-06-11 10:56:20.62,5907.9,5925,30751,5930,158405,5920,83790,5915,86807
2020-06-11 10:56:21.57,5907.9,5925,30751,5930,158405,5920,83790,5915,86807
2020-06-11 10:56:21.87,5907.9,5925,33751,5930,155405,5920,83790,5915,86807
2020-06-11 10:56:24.76,5907.9,5925,45900,5930,155405,5920,83790,5915,86807
