time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 11:37:02.090000,6249.44,6245,136351,6250,125207,6240,100147,6235,103967
2020-06-04 11:37:02.890000,6249.44,6245,136351,6250,125207,6240,100142,6235,103967
2020-06-04 11:37:03.190000,6249.44,6245,133351,6250,125207,6240,95142,6235,103867
2020-06-04 11:37:03.980000,6249.44,6245,131850,6250,125208,6240,95042,6235,103867
2020-06-04 11:37:04.160000,6249.44,6245,131850,6250,125208,6240,95042,6235,103867
2020-06-04 11:37:05.010000,6249.44,6245,137850,6250,119208,6240,91333,6235,103867
2020-06-04 11:37:05.190000,6249.44,6245,131800,6250,125208,6240,91333,6235,103867
2020-06-04 11:37:05.620000,6249.44,6245,140799,6250,119208,6240,91333,6235,103867
2020-06-04 11:37:06.590000,6248.9,6245,140699,6250,119258,6240,86328,6235,103867
2020-06-04 11:37:06.810000,6248.9,6245,140859,6250,119258,6240,91328,6235,103867
2020-06-04 11:37:07.060000,6248.9,6245,140859,6250,119258,6240,90828,6235,103867
2020-06-04 11:37:07.790000,6249.99,6245,134859,6250,125258,6240,90828,6235,103867
2020-06-04 11:37:07.900000,6249.99,6245,134858,6250,125258,6240,90828,6235,103867
2020-06-04 11:37:08.170000,6249.99,6245,131858,6250,125758,6240,100823,6235,103867
2020-06-04 11:37:08.500000,6249.99,6245,128458,6250,125758,6240,97323,6235,103867
2020-06-04 11:37:09.290000,6249.99,6245,128042,6250,125758,6240,97323,6235,103867
2020-06-04 11:37:09.510000,6249.99,6245,128042,6250,125758,6240,97323,6235,103867
2020-06-04 11:37:10.340000,6249.99,6245,134041,6250,119758,6240,97318,6235,103867
2020-06-04 11:37:10.420000,6249.99,6245,134041,6250,119758,6240,96318,6235,103867
2020-06-04 11:37:10.730000,6249.99,6245,131041,6250,125758,6240,96318,6235,103867
2020-06-04 11:37:11.480000,6249.99,6245,130541,6250,125758,6240,96318,6235,103867
2020-06-04 11:37:11.750000,6249.99,6245,125540,6250,125758,6240,106918,6235,103867
2020-06-04 11:37:12.500000,6249.99,6245,130540,6250,125758,6240,96313,6235,103867
2020-06-04 11:37:12.780000,6249.99,6245,136540,6250,119758,6240,96313,6235,103867
2020-06-04 11:37:13.530000,6249.99,6245,136540,6250,119758,6240,96313,6235,103867
2020-06-04 11:37:13.760000,6249.99,6245,139539,6250,119758,6240,96308,6235,103867
2020-06-04 11:37:14.620000,6249.99,6245,133039,6250,125758,6240,96308,6235,103867
2020-06-04 11:37:14.820000,6249.99,6245,133038,6250,125758,6240,96303,6235,103867
2020-06-04 11:37:15.590000,6249.99,6245,134638,6250,125758,6240,96303,6235,103867
2020-06-04 11:37:16.170000,6249.99,6245,134638,6250,118758,6240,96303,6235,103867
2020-06-04 11:37:17.210000,6249.44,6245,134637,6250,118758,6240,96303,6235,103867
2020-06-04 11:37:17.320000,6249.44,6245,133637,6250,118758,6240,96303,6235,103867
2020-06-04 11:37:18.340000,6249.44,6245,125637,6250,118758,6240,106898,6235,103867
2020-06-04 11:37:18.430000,6249.44,6245,125637,6250,118758,6240,107898,6235,103867
2020-06-04 11:37:18.670000,6249.44,6245,125637,6250,118758,6240,107898,6235,103867
2020-06-04 11:37:19.130000,6249.44,6245,130136,6250,118758,6240,102348,6235,103867
2020-06-04 11:37:19.900000,6249.44,6245,133136,6250,118758,6240,97363,6235,103867
2020-06-04 11:37:20.320000,6249.44,6245,134536,6250,118758,6240,102363,6235,103867
2020-06-04 11:37:21.480000,6249.44,6245,134536,6250,118758,6240,102363,6235,103867
2020-06-04 11:37:21.630000,6249.44,6245,134585,6250,118758,6240,102363,6235,103867
2020-06-04 11:37:22.410000,6249.44,6245,131585,6250,118758,6240,102363,6235,103867
2020-06-04 11:37:22.590000,6249.44,6245,129437,6250,118758,6240,102363,6235,103882
2020-06-04 11:37:23.540000,6249.44,6245,135267,6250,112758,6240,92363,6235,103882
2020-06-04 11:37:23.710000,6249.44,6245,137766,6250,114772,6240,92363,6235,103882
2020-06-04 11:37:23.960000,6249.44,6245,137566,6250,114772,6240,92363,6235,103882
2020-06-04 11:37:24.400000,6249.44,6245,137566,6250,114772,6240,92363,6235,103882
2020-06-04 11:37:25.090000,6249.44,6245,140566,6250,114772,6240,92363,6235,103882
2020-06-04 11:37:25.300000,6249.44,6245,136787,6250,114772,6240,92423,6235,103882
2020-06-04 11:37:26.090000,6249.44,6245,136787,6250,114772,6240,93423,6235,103882
2020-06-04 11:37:26.120000,6249.44,6245,136787,6250,114776,6240,93423,6235,103882
2020-06-04 11:37:26.460000,6249.44,6245,136737,6250,114776,6240,93423,6235,103882
2020-06-04 11:37:27.660000,6249.44,6245,136736,6250,114776,6240,93423,6235,103882
2020-06-04 11:37:28.820000,6249.44,6245,123193,6250,120776,6240,98503,6235,103882
2020-06-04 11:37:28.940000,6249.44,6245,115187,6250,120776,6240,98503,6235,103882
2020-06-04 11:37:29.270000,6249.44,6245,115177,6250,120776,6240,98503,6235,103882
2020-06-04 11:37:29.660000,6249.44,6245,114676,6250,120776,6240,98503,6235,103882
2020-06-04 11:37:30.600000,6249.44,6245,114626,6250,120776,6240,97253,6235,103882
2020-06-04 11:37:31.550000,6249.44,6245,114626,6250,120776,6240,97253,6235,103882
2020-06-04 11:37:31.830000,6249.44,6245,114625,6250,120776,6240,97303,6235,103882
2020-06-04 11:37:33.070000,6249.44,6245,113625,6250,120776,6240,97303,6235,103882
2020-06-04 11:37:33.360000,6249.44,6245,112125,6250,120776,6240,97303,6235,103882
2020-06-04 11:37:34.080000,6249.44,6245,112124,6250,120776,6240,97303,6235,103882
2020-06-04 11:37:35.570000,6249.44,6245,109624,6250,120776,6240,97303,6235,103882
2020-06-04 11:37:35.830000,6249.44,6245,106613,6250,120776,6240,102403,6235,103882
2020-06-04 11:37:37.740000,6249.44,6245,106613,6250,120775,6240,102408,6235,103882
2020-06-04 11:37:37.860000,6248.9,6245,106613,6250,120775,6240,102408,6235,103882
2020-06-04 11:37:39.070000,6248.9,6245,106612,6250,120775,6240,102408,6235,103882
2020-06-04 11:37:39.910000,6248.9,6245,109612,6250,120775,6240,97408,6235,103882
2020-06-04 11:37:40.240000,6248.9,6245,109612,6250,120775,6240,89062,6235,103882
2020-06-04 11:37:40.890000,6248.9,6245,131112,6250,114775,6240,89062,6235,103882
2020-06-04 11:37:41.070000,6248.9,6245,131111,6250,114775,6240,89062,6235,103881
2020-06-04 11:37:41.890000,6248.9,6245,131107,6250,114775,6240,89062,6235,103881
2020-06-04 11:37:42.030000,6248.9,6245,110622,6250,120775,6240,89064,6235,103881
2020-06-04 11:37:42.270000,6248.9,6245,143622,6250,114775,6240,89112,6235,103881
2020-06-04 11:37:42.960000,6248.9,6245,143622,6250,114775,6240,84112,6235,103881
2020-06-04 11:37:43.360000,6248.9,6245,116621,6250,114775,6240,89112,6235,103881
2020-06-04 11:37:44.080000,6248.9,6245,116121,6250,114775,6240,89112,6235,103881
2020-06-04 11:37:44.390000,6248.9,6245,110123,6250,120775,6240,89262,6235,103881
2020-06-04 11:37:45.410000,6248.9,6245,114022,6250,120765,6240,89262,6235,103881
2020-06-04 11:37:46.110000,6247.81,6245,110122,6250,120765,6240,90417,6235,103881
2020-06-04 11:37:46.420000,6248.9,6245,110122,6250,120765,6240,92157,6235,103881
2020-06-04 11:37:47.170000,6248.9,6245,110172,6250,120765,6240,95487,6235,103881
2020-06-04 11:37:47.380000,6248.9,6245,107172,6250,120765,6240,100487,6235,103881
2020-06-04 11:37:47.660000,6248.9,6245,107171,6250,120765,6240,99910,6235,103881
2020-06-04 11:37:48.190000,6248.9,6245,107171,6250,120715,6240,99910,6235,103881
2020-06-04 11:37:48.730000,6248.9,6245,107171,6250,120715,6240,94910,6235,103881
2020-06-04 11:37:49.230000,6248.9,6245,107171,6250,120715,6240,99910,6235,103881
2020-06-04 11:37:49.720000,6248.9,6245,107170,6250,120715,6240,99910,6235,103881
2020-06-04 11:37:50.190000,6248.9,6245,110170,6250,120715,6240,94910,6235,103531
2020-06-04 11:37:50.860000,6248.9,6245,109855,6250,120715,6240,99910,6235,103531
2020-06-04 11:37:51.110000,6248.9,6245,109650,6250,120715,6240,99910,6235,103531
2020-06-04 11:37:51.970000,6248.9,6245,106649,6250,120715,6240,99910,6235,103531
2020-06-04 11:37:52.060000,6248.9,6245,105816,6250,120765,6240,99910,6235,103531
2020-06-04 11:37:52.950000,6248.9,6245,102816,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:53.970000,6248.9,6245,102815,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:54.360000,6248.9,6245,98440,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:55.000000,6248.9,6245,99445,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:55.470000,6248.9,6245,98446,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:55.760000,6248.9,6245,97945,6250,120765,6240,99910,6235,104331
2020-06-04 11:37:56.060000,6248.9,6245,97945,6250,120765,6240,99908,6235,104331
2020-06-04 11:37:56.470000,6248.9,6245,114745,6250,120765,6240,94908,6235,104331
2020-06-04 11:37:57.180000,6248.9,6245,114723,6250,120765,6240,94908,6235,104331
2020-06-04 11:37:57.390000,6248.9,6245,126223,6250,120765,6240,89908,6235,104331
2020-06-04 11:37:57.670000,6248.9,6245,125223,6250,120765,6240,89908,6235,104231
2020-06-04 11:37:57.900000,6248.9,6245,125223,6250,120765,6240,89908,6235,104231
2020-06-04 11:37:58.830000,6248.9,6245,128919,6250,117069,6240,93238,6235,104231
2020-06-04 11:37:58.970000,6248.9,6245,128907,6250,117069,6240,93238,6235,104231
2020-06-04 11:37:59.860000,6248.9,6245,101907,6250,117074,6240,93238,6235,104231
2020-06-04 11:38:00.060000,6248.9,6245,88761,6250,120770,6240,108838,6235,104231
2020-06-04 11:38:00.860000,6248.9,6245,88561,6250,120770,6240,108838,6235,104231
2020-06-04 11:38:01.000000,6248.9,6245,88439,6250,120770,6240,109048,6235,104231
2020-06-04 11:38:01.840000,6248.9,6245,88388,6250,120770,6240,109548,6235,104231
2020-06-04 11:38:01.980000,6248.9,6245,69411,6250,120770,6240,109548,6235,104231
2020-06-04 11:38:02.390000,6248.9,6245,10582,6250,120770,6240,115294,6235,98585
2020-06-04 11:38:02.820000,6248.9,6250,149370,6255,81491,6245,13650,6240,118296
2020-06-04 11:38:03.100000,6248.9,6250,149294,6255,81491,6245,32020,6240,118716
2020-06-04 11:38:03.500000,6248.9,6250,140617,6255,87491,6245,32017,6240,118716
2020-06-04 11:38:03.820000,6248.9,6250,93135,6255,91187,6245,34515,6240,118716
2020-06-04 11:38:04.510000,6248.9,6250,107335,6255,91187,6245,49580,6240,118716
2020-06-04 11:38:04.650000,6248.9,6250,74345,6255,91187,6245,55718,6240,118717
2020-06-04 11:38:05.510000,6248.9,6250,103886,6255,91187,6245,55714,6240,118717
2020-06-04 11:38:05.680000,6248.9,6250,106998,6255,91187,6245,56772,6240,112057
2020-06-04 11:38:05.820000,6248.9,6250,106960,6255,91187,6245,56768,6240,112057
2020-06-04 11:38:05.990000,6248.36,6250,106960,6255,91187,6245,57063,6240,112057
2020-06-04 11:38:06.540000,6248.36,6250,100960,6255,91187,6245,62657,6240,112057
2020-06-04 11:38:07.030000,6249.99,6250,105975,6255,91187,6245,57051,6240,112057
2020-06-04 11:38:07.460000,6253.8,6250,105974,6255,91187,6245,57468,6240,111634
2020-06-04 11:38:08.150000,6253.8,6250,104340,6255,91187,6245,57512,6240,121684
2020-06-04 11:38:08.460000,6253.8,6250,104340,6255,91187,6245,57557,6240,121684
2020-06-04 11:38:09.260000,6254.34,6250,84840,6255,91187,6245,63152,6240,121684
2020-06-04 11:38:09.370000,6254.34,6250,75740,6255,91187,6245,63196,6240,121684
2020-06-04 11:38:10.320000,6254.34,6250,112198,6255,85187,6245,52586,6240,121684
2020-06-04 11:38:10.540000,6254.34,6250,112498,6255,85187,6245,45082,6240,121684
2020-06-04 11:38:10.790000,6254.34,6250,121042,6255,81491,6245,43077,6240,121264
2020-06-04 11:38:11.240000,6254.34,6250,121041,6255,81491,6245,43074,6240,121264
2020-06-04 11:38:11.730000,6254.34,6250,120841,6255,81491,6245,43063,6240,121264
2020-06-04 11:38:12.130000,6254.34,6250,120841,6255,81491,6245,43058,6240,121264
2020-06-04 11:38:12.880000,6254.34,6250,114299,6255,87491,6245,42509,6240,121264
2020-06-04 11:38:13.120000,6254.34,6250,120298,6255,83991,6245,42505,6240,121264
2020-06-04 11:38:13.960000,6254.34,6250,114298,6255,89998,6245,42500,6240,122264
2020-06-04 11:38:14.150000,6254.34,6250,114298,6255,90498,6245,42494,6240,122204
2020-06-04 11:38:14.370000,6254.34,6250,120298,6255,84498,6245,42484,6240,122204
2020-06-04 11:38:14.660000,6254.34,6250,120268,6255,84498,6245,42481,6240,122254
2020-06-04 11:38:15.570000,6254.34,6250,114267,6255,90498,6245,42477,6240,122254
2020-06-04 11:38:15.690000,6254.34,6250,114267,6255,90498,6245,42472,6240,121099
2020-06-04 11:38:15.930000,6253.25,6250,114262,6255,90498,6245,42468,6240,121099
2020-06-04 11:38:16.270000,6253.25,6250,114262,6255,90498,6245,42459,6240,121099
2020-06-04 11:38:17.100000,6252.71,6250,114262,6255,90498,6245,41855,6240,121099
2020-06-04 11:38:17.160000,6252.16,6250,114262,6255,90498,6245,42150,6240,121099
2020-06-04 11:38:17.330000,6252.16,6250,114261,6255,90498,6245,42168,6240,121119
2020-06-04 11:38:18.070000,6252.16,6250,120261,6255,84498,6245,42165,6240,121119
2020-06-04 11:38:18.130000,6252.71,6250,120261,6255,84498,6245,42162,6240,121119
2020-06-04 11:38:18.270000,6252.71,6250,120261,6255,84498,6245,44323,6240,119818
2020-06-04 11:38:18.600000,6252.71,6250,120261,6255,84498,6245,44320,6240,119818
2020-06-04 11:38:18.900000,6252.71,6250,120261,6255,84498,6245,45165,6240,119018
2020-06-04 11:38:19.680000,6252.71,6250,120261,6255,84498,6245,45160,6240,119068
2020-06-04 11:38:19.880000,6252.71,6250,120260,6255,84498,6245,45156,6240,119068
2020-06-04 11:38:20.100000,6252.71,6250,120260,6255,84498,6245,45151,6240,119068
2020-06-04 11:38:20.540000,6252.71,6250,120260,6255,84498,6245,45141,6240,119068
2020-06-04 11:38:21.220000,6252.71,6250,120060,6255,84498,6245,45186,6240,119067
2020-06-04 11:38:21.360000,6252.71,6250,120060,6255,84498,6245,45183,6240,119067
2020-06-04 11:38:21.690000,6252.71,6250,120059,6255,97364,6245,45179,6240,131933
2020-06-04 11:38:22.070000,6252.71,6250,120559,6255,97364,6245,45175,6240,131933
2020-06-04 11:38:22.910000,6252.71,6250,127607,6255,95364,6245,45170,6240,131933
2020-06-04 11:38:23.080000,6252.71,6250,127606,6255,95364,6245,45166,6240,131933
2020-06-04 11:38:23.860000,6252.71,6250,127606,6255,95364,6245,45161,6240,131933
2020-06-04 11:38:24.040000,6252.71,6250,120606,6255,97364,6245,45156,6240,131953
2020-06-04 11:38:24.220000,6252.71,6250,120606,6255,97364,6245,45151,6240,132953
2020-06-04 11:38:24.890000,6252.71,6250,120606,6255,97364,6245,45145,6240,132953
2020-06-04 11:38:25.100000,6252.71,6250,120605,6255,97364,6245,45090,6240,132953
2020-06-04 11:38:25.470000,6252.16,6250,120605,6255,97364,6245,45085,6240,132953
2020-06-04 11:38:26.000000,6252.16,6250,120605,6255,97364,6245,45079,6240,132953
2020-06-04 11:38:26.390000,6252.16,6250,114555,6255,103364,6245,45075,6240,132953
2020-06-04 11:38:26.830000,6252.16,6250,114555,6255,103364,6245,45066,6240,132953
2020-06-04 11:38:27.550000,6252.16,6250,114554,6255,103364,6245,48094,6240,139553
2020-06-04 11:38:27.630000,6252.16,6250,114054,6255,103364,6245,48430,6240,139553
2020-06-04 11:38:27.970000,6252.16,6250,114055,6255,103364,6245,48425,6240,139553
2020-06-04 11:38:28.330000,6252.16,6250,114055,6255,103364,6245,48421,6240,139553
2020-06-04 11:38:29.070000,6252.16,6250,114055,6255,103364,6245,48413,6240,139553
2020-06-04 11:38:29.250000,6252.16,6250,114055,6255,103364,6245,48410,6240,139553
2020-06-04 11:38:29.390000,6252.16,6250,114055,6255,103364,6245,48406,6240,139553
2020-06-04 11:38:29.570000,6252.16,6250,114034,6255,103364,6245,47855,6240,139533
2020-06-04 11:38:30.130000,6252.16,6250,114034,6255,103364,6245,48954,6240,139533
2020-06-04 11:38:30.570000,6252.16,6250,114034,6255,103364,6245,49193,6240,139533
2020-06-04 11:38:31.140000,6252.16,6250,120034,6255,97364,6245,45139,6240,139583
2020-06-04 11:38:31.630000,6252.16,6250,113604,6255,103364,6245,45132,6240,140283
2020-06-04 11:38:32.130000,6252.16,6250,113603,6255,103364,6245,45147,6240,140283
2020-06-04 11:38:32.740000,6252.16,6250,113603,6255,103364,6245,45141,6240,140283
2020-06-04 11:38:33.190000,6252.16,6250,119102,6255,97864,6245,48090,6240,140283
2020-06-04 11:38:33.740000,6252.16,6250,113102,6255,103864,6245,48084,6240,140283
2020-06-04 11:38:34.240000,6252.16,6250,112372,6255,104164,6245,48079,6240,140283
2020-06-04 11:38:34.940000,6252.16,6250,112372,6255,104164,6245,48073,6240,140283
2020-06-04 11:38:35.160000,6252.16,6250,112271,6255,104164,6245,48293,6240,140283
2020-06-04 11:38:36.000000,6252.16,6250,118271,6255,98164,6245,48289,6240,140283
2020-06-04 11:38:36.220000,6252.16,6250,111741,6255,104164,6245,48279,6240,140283
2020-06-04 11:38:36.420000,6252.16,6250,117741,6255,98164,6245,48273,6240,140283
2020-06-04 11:38:36.830000,6251.62,6250,111431,6255,104164,6245,48258,6240,140283
2020-06-04 11:38:37.560000,6251.62,6250,117430,6255,98164,6245,48448,6240,140283
2020-06-04 11:38:37.890000,6251.62,6250,117430,6255,98164,6245,48542,6240,140283
2020-06-04 11:38:38.640000,6251.62,6250,116910,6255,98164,6245,48534,6240,140283
2020-06-04 11:38:38.810000,6251.62,6250,110810,6255,104164,6245,48531,6240,140293
2020-06-04 11:38:39.140000,6251.62,6250,110810,6255,104164,6245,48526,6240,139593
2020-06-04 11:38:39.590000,6251.62,6250,110809,6255,104164,6245,48021,6240,139593
2020-06-04 11:38:40.110000,6251.62,6250,110809,6255,104164,6245,48015,6240,139593
2020-06-04 11:38:40.700000,6251.62,6250,110429,6255,104164,6245,48128,6240,139473
2020-06-04 11:38:41.170000,6251.62,6250,116429,6255,98164,6245,48172,6240,139473
2020-06-04 11:38:41.830000,6251.62,6250,116408,6255,98164,6245,48217,6240,139473
2020-06-04 11:38:42.120000,6251.62,6250,116407,6255,98164,6245,48313,6240,139473
2020-06-04 11:38:42.800000,6251.62,6250,109977,6255,104164,6245,48309,6240,139473
2020-06-04 11:38:43.000000,6251.62,6250,109977,6255,104164,6245,48300,6240,139573
2020-06-04 11:38:43.230000,6251.62,6250,109976,6255,104164,6245,48297,6240,139573
2020-06-04 11:38:43.760000,6251.62,6250,109976,6255,104164,6245,48292,6240,139673
2020-06-04 11:38:44.230000,6251.62,6250,108518,6255,104164,6245,48286,6240,139673
2020-06-04 11:38:44.970000,6251.62,6250,108088,6255,104164,6245,48331,6240,139673
2020-06-04 11:38:45.120000,6251.62,6250,108088,6255,104224,6245,48326,6240,139673
2020-06-04 11:38:45.500000,6251.62,6250,108087,6255,104224,6245,48324,6240,139673
2020-06-04 11:38:45.900000,6251.62,6250,108087,6255,104224,6245,48377,6240,139623
2020-06-04 11:38:46.200000,6251.62,6250,108087,6255,104224,6245,48373,6240,139623
2020-06-04 11:38:46.950000,6251.62,6250,108087,6255,104224,6245,49749,6240,139623
2020-06-04 11:38:47.030000,6251.62,6250,107657,6255,104224,6245,49748,6240,139623
2020-06-04 11:38:47.170000,6252.16,6250,107657,6255,104224,6245,49754,6240,139623
2020-06-04 11:38:47.640000,6252.16,6250,107657,6255,104224,6245,99749,6240,139623
2020-06-04 11:38:48.030000,6252.16,6250,107656,6255,104224,6245,99747,6240,139623
2020-06-04 11:38:48.530000,6252.16,6250,107644,6255,104224,6245,99741,6240,139623
2020-06-04 11:38:48.870000,6252.16,6250,107214,6255,104224,6245,100736,6240,139623
2020-06-04 11:38:49.620000,6252.16,6250,107213,6255,104224,6245,100733,6240,139623
2020-06-04 11:38:49.870000,6252.16,6250,107203,6255,104224,6245,100728,6240,139623
2020-06-04 11:38:50.790000,6252.16,6250,77803,6255,104224,6245,100722,6240,139623
2020-06-04 11:38:51.000000,6252.16,6250,77753,6255,104224,6245,100716,6240,139413
2020-06-04 11:38:51.750000,6252.16,6250,76398,6255,105579,6245,100943,6240,139433
2020-06-04 11:38:51.810000,6252.16,6250,76397,6255,105579,6245,100943,6240,139433
2020-06-04 11:38:52.760000,6252.16,6250,76397,6255,105579,6245,101962,6240,139433
2020-06-04 11:38:52.900000,6252.16,6250,59413,6255,116585,6245,104452,6240,139433
2020-06-04 11:38:53.250000,6252.16,6250,59673,6255,116585,6245,109447,6240,139433
2020-06-04 11:38:53.570000,6252.16,6250,59663,6255,116585,6245,109517,6240,139433
2020-06-04 11:38:54.450000,6252.16,6250,59562,6255,116585,6245,109681,6240,140133
2020-06-04 11:38:54.510000,6252.16,6250,57562,6255,116585,6245,109671,6240,140133
2020-06-04 11:38:54.820000,6252.16,6250,2655,6255,149985,6245,122267,6240,140134
2020-06-04 11:38:55.230000,6252.16,6255,149985,6260,70323,6245,125960,6240,136438
2020-06-04 11:38:56.030000,6252.16,6255,149985,6260,70323,6250,29053,6245,127458
2020-06-04 11:38:56.200000,6252.16,6255,149985,6260,70323,6250,31143,6245,127458
2020-06-04 11:38:56.460000,6252.16,6255,141219,6260,76323,6250,34776,6245,127508
2020-06-04 11:38:57.060000,6252.16,6255,126872,6260,76323,6250,40998,6245,127388
2020-06-04 11:38:57.230000,6252.71,6255,113744,6260,79323,6250,45999,6245,140388
2020-06-04 11:38:57.460000,6252.71,6255,113743,6260,79323,6250,46199,6245,140188
2020-06-04 11:38:58.170000,6254.89,6255,69147,6260,85019,6250,60022,6245,140188
2020-06-04 11:38:58.350000,6254.89,6255,69145,6260,85019,6250,60017,6245,140188
