time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 11:45:08.63,6076.88,6075,40518,6080,91760,6070,78814,6065,94329
2020-06-12 11:45:08.88,6076.88,6075,25973,6080,93005,6070,90061,6065,94329
2020-06-12 11:45:09.05,6076.88,6075,28296,6080,93005,6070,90061,6065,94329
2020-06-12 11:45:09.27,6076.88,6075,28296,6080,93005,6070,90061,6065,94339
2020-06-12 11:45:09.99,6076.88,6075,28296,6080,93005,6070,90061,6065,94339
2020-06-12 11:45:10.10,6076.88,6075,28296,6080,91005,6070,90061,6065,94339
2020-06-12 11:45:10.60,6076.88,6075,28296,6080,91005,6070,78485,6065,94339
2020-06-12 11:45:11.08,6076.88,6075,28296,6080,91005,6070,78485,6065,94339
2020-06-12 11:45:13.13,6076.88,6075,28296,6080,91005,6070,78505,6065,94339
2020-06-12 11:45:13.33,6076.88,6075,28296,6080,91005,6070,76505,6065,94339
2020-06-12 11:45:13.56,6076.88,6075,42458,6080,91005,6070,73505,6065,90417
2020-06-12 11:45:14.91,6076.88,6075,42458,6080,91005,6070,70366,6065,90417
2020-06-12 11:45:15.31,6076.88,6075,56380,6080,87083,6070,65258,6065,73508
2020-06-12 11:45:15.81,6076.88,6075,46458,6080,91005,6070,65558,6065,73508
2020-06-12 11:45:16.89,6076.88,6075,42458,6080,91005,6070,67558,6065,87417
2020-06-12 11:45:17.14,6076.88,6075,46458,6080,91005,6070,65558,6065,73508
2020-06-12 11:45:17.97,6076.88,6075,73052,6080,87083,6070,40628,6065,82670
2020-06-12 11:45:18.22,6076.88,6075,73052,6080,87083,6070,40808,6065,82670
2020-06-12 11:45:19.05,6074.36,6075,73052,6080,87083,6070,40808,6065,82670
2020-06-12 11:45:21.05,6074.36,6075,73052,6080,87083,6070,16142,6065,82670
2020-06-12 11:45:21.22,6074.36,6070,17783,6075,73097,6065,78670,6060,140117
2020-06-12 11:45:21.47,6074.36,6070,14780,6075,73097,6065,78670,6060,140117
2020-06-12 11:45:21.83,6074.36,6070,14780,6075,73097,6065,78670,6060,140117
2020-06-12 11:45:22.64,6074.36,6070,24780,6075,73097,6065,82670,6060,140117
2020-06-12 11:45:23.64,6074.36,6070,24780,6075,73097,6065,82670,6060,140117
2020-06-12 11:45:24.70,6074.36,6070,24780,6075,73097,6065,70874,6060,147913
2020-06-12 11:45:24.87,6074.36,6070,24780,6075,73097,6065,70874,6060,147922
2020-06-12 11:45:25.29,6074.36,6070,24780,6075,73097,6065,64909,6060,145922
2020-06-12 11:45:26.31,6074.36,6070,24776,6075,73097,6065,70909,6060,145922
2020-06-12 11:45:26.45,6074.36,6070,29776,6075,73097,6065,59909,6060,142000
2020-06-12 11:45:26.65,6074.36,6070,34776,6075,73097,6065,50383,6060,142000
2020-06-12 11:45:26.79,6074.36,6070,43020,6075,73097,6065,50383,6060,142000
2020-06-12 11:45:27.40,6074.36,6070,43020,6075,73097,6065,50408,6060,142000
2020-06-12 11:45:28.00,6074.36,6070,34776,6075,73097,6065,50408,6060,142000
2020-06-12 11:45:29.00,6070.33,6070,47344,6075,71453,6065,50408,6060,125091
2020-06-12 11:45:29.23,6070.33,6070,43340,6075,71453,6065,50408,6060,139000
2020-06-12 11:45:30.03,6070.33,6070,43340,6075,71453,6065,52408,6060,139000
2020-06-12 11:45:30.37,6070.33,6070,36416,6075,71453,6065,52408,6060,139000
2020-06-12 11:45:30.98,6070.33,6070,37092,6075,71453,6065,50408,6060,142000
2020-06-12 11:45:31.53,6070.33,6070,59500,6075,67531,6065,36256,6060,128091
2020-06-12 11:45:32.07,6070.33,6070,59500,6075,67531,6065,33956,6060,128091
2020-06-12 11:45:32.46,6070.33,6070,59500,6075,67531,6065,33948,6060,136415
2020-06-12 11:45:33.70,6070.33,6070,59500,6075,67531,6065,33952,6060,133415
2020-06-12 11:45:33.87,6070.33,6070,59500,6075,67531,6065,33952,6060,133415
2020-06-12 11:45:35.26,6070.33,6070,49578,6075,71453,6065,43114,6060,133415
2020-06-12 11:45:35.46,6070.33,6070,55500,6075,67531,6065,44114,6060,150324
2020-06-12 11:45:36.21,6070.33,6070,55500,6075,67531,6065,43914,6060,150324
2020-06-12 11:45:36.42,6070.33,6070,55500,6075,67531,6065,43914,6060,150324
2020-06-12 11:45:37.37,6069.83,6070,59500,6075,67531,6065,44563,6060,136415
2020-06-12 11:45:37.93,6069.33,6070,59500,6075,67531,6065,47513,6060,133415
2020-06-12 11:45:38.84,6070.33,6070,59500,6075,67531,6065,47613,6060,133415
2020-06-12 11:45:39.43,6069.83,6070,59500,6075,67531,6065,52613,6060,134115
2020-06-12 11:45:40.51,6070.33,6070,59500,6075,67531,6065,62613,6060,134115
2020-06-12 11:45:40.71,6070.33,6070,59500,6075,67531,6065,62613,6060,137115
2020-06-12 11:45:41.44,6070.33,6070,59502,6075,66531,6065,62113,6060,137115
2020-06-12 11:45:41.73,6070.33,6070,49502,6075,66531,6065,67113,6060,151024
2020-06-12 11:45:42.51,6070.33,6070,49502,6075,66531,6065,67115,6060,151024
2020-06-12 11:45:43.62,6070.33,6070,37094,6075,70453,6065,71615,6060,151024
2020-06-12 11:45:43.80,6070.33,6070,37094,6075,70453,6065,76624,6060,154946
2020-06-12 11:45:43.90,6070.33,6070,37094,6075,70453,6065,76632,6060,154946
2020-06-12 11:45:44.73,6070.33,6070,31418,6075,70453,6065,79837,6060,154946
2020-06-12 11:45:45.07,6070.33,6070,26418,6075,70453,6065,84950,6060,154946
2020-06-12 11:45:45.51,6070.33,6070,26417,6075,70453,6065,84950,6060,154946
2020-06-12 11:45:47.82,6071.34,6070,26417,6075,70453,6065,84958,6060,154956
2020-06-12 11:45:48.01,6071.34,6070,26417,6075,70453,6065,84958,6060,154956
2020-06-12 11:45:49.83,6071.34,6070,26417,6075,70453,6065,84958,6060,154948
2020-06-12 11:45:51.27,6071.34,6070,26417,6075,70453,6065,84958,6060,154948
2020-06-12 11:45:52.13,6071.34,6070,26417,6075,71453,6065,84806,6060,154948
2020-06-12 11:45:52.97,6071.34,6070,26417,6075,71453,6065,84880,6060,154948
2020-06-12 11:45:53.08,6071.34,6070,26417,6075,71453,6065,79927,6060,154948
2020-06-12 11:45:53.33,6071.34,6070,26417,6075,71453,6065,79877,6060,154948
2020-06-12 11:45:54.16,6071.34,6070,26415,6075,71453,6065,84922,6060,154948
2020-06-12 11:45:54.39,6071.34,6070,26415,6075,71453,6065,90922,6060,156948
2020-06-12 11:45:55.13,6071.34,6070,26415,6075,71453,6065,90922,6060,149152
2020-06-12 11:45:55.24,6071.34,6070,26415,6075,71453,6065,90922,6060,149152
2020-06-12 11:45:55.58,6071.34,6070,26415,6075,71453,6065,84758,6060,147316
2020-06-12 11:45:55.92,6071.34,6070,26415,6075,71453,6065,84698,6060,147296
2020-06-12 11:45:56.91,6071.34,6070,26415,6075,71453,6065,90698,6060,147296
2020-06-12 11:45:57.11,6071.34,6070,11646,6075,71453,6065,90698,6060,147296
2020-06-12 11:45:57.47,6071.34,6070,11646,6075,71453,6065,94507,6060,147296
2020-06-12 11:45:58.27,6072.85,6070,11646,6075,71453,6065,94557,6060,147296
2020-06-12 11:45:58.70,6072.85,6070,26315,6075,71453,6065,89557,6060,147296
2020-06-12 11:45:58.97,6072.85,6070,26315,6075,72253,6065,89557,6060,147296
2020-06-12 11:45:59.78,6072.85,6070,26515,6075,72253,6065,89557,6060,147326
2020-06-12 11:45:59.89,6072.85,6070,26506,6075,72253,6065,89557,6060,147326
2020-06-12 11:46:00.91,6072.85,6070,26506,6075,72253,6065,95557,6060,147326
2020-06-12 11:46:02.03,6072.35,6070,26506,6075,72253,6065,89557,6060,147326
2020-06-12 11:46:02.27,6072.35,6070,26506,6075,72253,6065,89557,6060,147326
2020-06-12 11:46:02.48,6072.35,6070,11737,6075,72253,6065,95557,6060,147326
2020-06-12 11:46:04.58,6072.35,6070,11737,6075,72253,6065,95557,6060,149326
2020-06-12 11:46:04.77,6072.35,6070,11737,6075,72253,6065,95549,6060,149326
2020-06-12 11:46:05.66,6072.35,6070,10093,6075,72253,6065,95549,6060,149326
2020-06-12 11:46:05.83,6072.35,6070,10093,6075,72253,6065,95549,6060,147326
2020-06-12 11:46:05.97,6072.35,6070,29862,6075,72253,6065,95549,6060,147326
2020-06-12 11:46:06.59,6072.35,6070,29862,6075,72253,6065,95579,6060,147326
2020-06-12 11:46:06.76,6072.35,6070,29862,6075,72253,6065,95587,6060,147326
2020-06-12 11:46:07.00,6072.35,6070,29862,6075,72253,6065,95887,6060,147326
2020-06-12 11:46:07.66,6072.35,6070,30291,6075,72253,6065,95887,6060,147326
2020-06-12 11:46:08.87,6072.85,6070,10522,6075,72253,6065,95887,6060,149326
2020-06-12 11:46:09.23,6072.85,6070,10512,6075,72253,6065,95887,6060,149326
2020-06-12 11:46:09.65,6072.85,6070,10512,6075,72253,6065,99887,6060,149326
2020-06-12 11:46:10.40,6072.85,6070,10512,6075,72253,6065,100087,6060,149326
2020-06-12 11:46:10.70,6072.85,6075,55581,6080,91083,6070,17897,6065,105089
2020-06-12 11:46:11.50,6072.85,6075,69253,6080,91083,6070,5286,6065,104976
2020-06-12 11:46:11.90,6072.85,6070,13551,6075,69253,6065,100976,6060,149326
2020-06-12 11:46:13.09,6072.85,6070,13559,6075,72253,6065,100976,6060,149326
2020-06-12 11:46:14.31,6072.85,6070,13559,6075,72253,6065,100976,6060,149326
2020-06-12 11:46:16.03,6072.85,6070,13559,6075,72253,6065,100976,6060,149326
2020-06-12 11:46:16.29,6072.85,6070,13559,6075,72253,6065,95977,6060,147326
2020-06-12 11:46:16.62,6072.85,6070,13559,6075,72253,6065,97061,6060,147326
2020-06-12 11:46:17.62,6074.36,6070,13559,6075,72253,6065,97111,6060,149326
2020-06-12 11:46:18.20,6074.36,6070,27721,6075,72253,6065,91115,6060,147326
2020-06-12 11:46:18.64,6074.36,6070,32721,6075,72253,6065,84192,6060,143404
2020-06-12 11:46:19.10,6074.36,6070,33721,6075,72253,6065,84192,6060,140404
2020-06-12 11:46:19.88,6074.36,6070,41643,6075,68331,6065,79147,6060,126495
2020-06-12 11:46:20.09,6072.35,6070,33721,6075,72253,6065,79147,6060,140404
2020-06-12 11:46:21.04,6072.35,6070,41693,6075,68331,6065,75942,6060,126495
2020-06-12 11:46:21.98,6072.35,6070,64602,6075,68331,6065,58146,6060,127495
2020-06-12 11:46:22.18,6072.35,6070,64602,6075,68331,6065,55646,6060,127495
2020-06-12 11:46:22.92,6072.35,6070,64602,6075,68331,6065,55646,6060,127495
2020-06-12 11:46:23.06,6072.35,6070,50693,6075,68331,6065,67433,6060,127495
2020-06-12 11:46:23.32,6072.35,6070,64602,6075,68331,6065,62433,6060,127505
2020-06-12 11:46:23.99,6072.35,6070,42992,6075,68331,6065,62383,6060,127505
2020-06-12 11:46:24.16,6072.35,6070,39992,6075,68331,6065,56044,6060,127505
2020-06-12 11:46:25.02,6072.35,6070,39992,6075,68331,6065,55142,6060,127505
2020-06-12 11:46:26.18,6072.35,6070,48992,6075,68331,6065,55142,6060,127505
2020-06-12 11:46:26.43,6072.35,6070,62901,6075,68331,6065,55142,6060,127505
2020-06-12 11:46:26.70,6072.35,6070,62901,6075,68331,6065,56142,6060,127505
2020-06-12 11:46:27.40,6069.33,6070,62901,6075,68331,6065,53142,6060,127505
2020-06-12 11:46:28.13,6069.83,6070,62901,6075,68331,6065,53142,6060,127505
2020-06-12 11:46:28.71,6069.83,6065,15203,6070,67951,6060,123505,6055,110446
2020-06-12 11:46:29.21,6069.33,6065,30744,6070,67953,6060,87281,6055,108446
2020-06-12 11:46:29.57,6069.33,6065,30644,6070,67953,6060,87281,6055,104524
2020-06-12 11:46:30.37,6069.33,6065,34566,6070,64031,6060,78957,6055,104524
2020-06-12 11:46:30.57,6069.33,6065,44566,6070,64031,6060,78957,6055,87615
2020-06-12 11:46:31.30,6069.33,6065,46116,6070,64031,6060,78957,6055,87615
2020-06-12 11:46:31.41,6069.33,6065,48616,6070,64031,6060,73528,6055,87615
2020-06-12 11:46:31.77,6069.33,6065,44616,6070,64031,6060,73529,6055,101524
2020-06-12 11:46:32.30,6069.33,6065,38616,6070,64031,6060,73529,6055,104524
2020-06-12 11:46:32.80,6069.33,6065,24694,6070,67953,6060,88892,6055,108446
2020-06-12 11:46:33.33,6069.33,6065,24694,6070,67953,6060,80896,6055,108128
2020-06-12 11:46:33.77,6069.33,6065,24594,6070,67953,6060,80896,6055,108128
2020-06-12 11:46:34.47,6069.33,6065,34594,6070,67953,6060,75896,6055,108128
2020-06-12 11:46:34.77,6069.33,6065,34594,6070,67953,6060,79155,6055,108128
2020-06-12 11:46:35.55,6069.33,6065,34594,6070,67953,6060,80155,6055,104206
2020-06-12 11:46:36.55,6069.33,6065,44658,6070,67953,6060,87237,6055,108128
2020-06-12 11:46:36.74,6066.31,6065,44658,6070,67953,6060,87237,6055,108128
2020-06-12 11:46:37.64,6065.3,6065,39658,6070,67953,6060,93237,6055,108128
2020-06-12 11:46:37.97,6066.81,6065,27468,6070,67953,6060,93237,6055,110128
2020-06-12 11:46:38.61,6066.31,6065,12484,6070,67953,6060,93237,6055,110128
2020-06-12 11:46:38.93,6067.31,6065,12484,6070,67953,6060,93237,6055,108128
2020-06-12 11:46:39.68,6067.31,6065,12484,6070,67953,6060,96435,6055,108128
2020-06-12 11:46:39.78,6067.31,6065,19033,6070,67953,6060,96435,6055,108228
2020-06-12 11:46:40.16,6067.82,6065,19265,6070,67953,6060,96435,6055,108228
2020-06-12 11:46:40.68,6067.82,6070,67953,6075,68251,6065,7375,6060,111799
2020-06-12 11:46:41.07,6067.82,6070,67953,6075,68251,6065,7375,6060,111799
2020-06-12 11:46:41.94,6067.82,6070,51044,6075,68251,6065,7375,6060,111799
2020-06-12 11:46:42.11,6067.82,6070,51044,6075,68251,6065,7375,6060,111820
2020-06-12 11:46:42.96,6067.82,6070,64953,6075,68251,6065,7375,6060,111820
2020-06-12 11:46:43.13,6067.82,6070,65953,6075,68251,6065,7385,6060,111820
2020-06-12 11:46:43.16,6067.82,6070,60903,6075,73201,6065,7385,6060,111820
2020-06-12 11:46:43.89,6067.82,6070,63903,6075,73201,6065,7385,6060,111820
2020-06-12 11:46:44.03,6067.82,6070,63903,6075,73201,6065,7385,6060,111820
2020-06-12 11:46:44.33,6067.82,6070,63903,6075,73201,6065,944,6060,111820
2020-06-12 11:46:45.05,6067.82,6070,63903,6075,73201,6065,944,6060,111920
2020-06-12 11:46:45.22,6067.82,6065,28643,6070,68953,6060,106920,6055,111228
2020-06-12 11:46:45.50,6067.82,6065,28643,6070,68953,6060,110920,6055,111228
2020-06-12 11:46:45.92,6067.82,6065,28964,6070,68953,6060,110920,6055,111228
2020-06-12 11:46:46.66,6067.82,6065,41154,6070,68953,6060,104920,6055,111228
2020-06-12 11:46:46.83,6067.82,6065,41154,6070,68953,6060,106820,6055,111228
2020-06-12 11:46:47.00,6068.82,6065,41154,6070,68953,6060,106820,6055,111228
2020-06-12 11:46:47.69,6068.82,6065,39388,6070,68953,6060,106830,6055,111228
2020-06-12 11:46:47.86,6068.82,6065,39388,6070,68953,6060,106830,6055,110228
2020-06-12 11:46:48.66,6068.32,6065,39388,6070,68953,6060,106831,6055,110232
2020-06-12 11:46:49.11,6068.32,6065,27198,6070,68953,6060,110831,6055,110232
2020-06-12 11:46:49.70,6068.32,6065,27198,6070,68953,6060,110831,6055,110232
2020-06-12 11:46:49.91,6068.32,6065,27198,6070,68953,6060,110831,6055,110561
2020-06-12 11:46:51.30,6068.32,6065,27198,6070,68953,6060,110831,6055,110561
2020-06-12 11:46:51.47,6068.32,6065,27698,6070,68953,6060,110881,6055,110561
2020-06-12 11:46:52.39,6068.32,6065,29342,6070,68953,6060,110881,6055,110561
2020-06-12 11:46:52.73,6068.32,6065,29342,6070,68953,6060,104881,6055,110561
2020-06-12 11:46:53.45,6068.32,6065,29342,6070,68953,6060,110881,6055,110561
2020-06-12 11:46:53.56,6068.32,6065,29342,6070,68953,6060,110881,6055,110561
2020-06-12 11:46:54.53,6068.32,6065,34214,6070,68953,6060,110881,6055,110561
2020-06-12 11:46:55.56,6068.32,6065,33214,6070,68953,6060,111210,6055,110232
2020-06-12 11:46:55.73,6068.32,6065,33234,6070,68953,6060,111210,6055,110232
2020-06-12 11:46:56.14,6068.32,6065,45424,6070,68953,6060,107210,6055,108232
2020-06-12 11:46:57.70,6068.32,6065,45424,6070,68953,6060,108098,6055,108232
2020-06-12 11:46:57.83,6068.32,6065,45424,6070,68953,6060,103098,6055,108232
2020-06-12 11:46:58.28,6068.32,6065,45424,6070,68953,6060,95098,6055,108232
2020-06-12 11:46:58.62,6068.32,6065,45424,6070,68953,6060,95098,6055,109232
2020-06-12 11:46:59.33,6067.82,6065,44427,6070,68953,6060,95098,6055,109232
2020-06-12 11:46:59.76,6067.82,6065,44427,6070,68953,6060,95098,6055,109232
2020-06-12 11:47:00.70,6066.81,6065,54801,6070,68953,6060,75933,6055,105311
2020-06-12 11:47:01.78,6066.81,6065,54951,6070,68953,6060,75933,6055,105311
2020-06-12 11:47:01.95,6066.81,6065,58873,6070,65031,6060,75933,6055,105311
2020-06-12 11:47:01.98,6066.81,6065,58873,6070,65031,6060,75933,6055,105311
2020-06-12 11:47:03.48,6066.81,6065,74131,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:03.62,6066.81,6065,80131,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:04.40,6066.81,6065,86063,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:04.57,6066.81,6065,83063,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:04.93,6066.81,6065,83063,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:05.29,6066.81,6065,83063,6070,65031,6060,76933,6055,97569
2020-06-12 11:47:06.12,6066.81,6065,83063,6070,65181,6060,76933,6055,97569
2020-06-12 11:47:06.60,6066.81,6065,83063,6070,65181,6060,76933,6055,97569
2020-06-12 11:47:06.99,6066.81,6065,83063,6070,65181,6060,72730,6055,97569
2020-06-12 11:47:07.96,6064.8,6065,83063,6070,65181,6060,72730,6055,97569
2020-06-12 11:47:08.67,6065.3,6065,79063,6070,65181,6060,72730,6055,114478
2020-06-12 11:47:08.78,6065.3,6065,79063,6070,65181,6060,72730,6055,114478
2020-06-12 11:47:09.13,6065.3,6065,83063,6070,65181,6060,72730,6055,100569
2020-06-12 11:47:09.51,6065.3,6065,83063,6070,65181,6060,72730,6055,100569
2020-06-12 11:47:10.51,6065.3,6065,83063,6070,65181,6060,72740,6055,97569
2020-06-12 11:47:11.32,6065.3,6065,83063,6070,65181,6060,72742,6055,97569
2020-06-12 11:47:11.43,6065.3,6065,83013,6070,65181,6060,72742,6055,97569
2020-06-12 11:47:11.82,6065.3,6065,69091,6070,69103,6060,72742,6055,111478
2020-06-12 11:47:12.20,6065.3,6065,69091,6070,69103,6060,68442,6055,124802
2020-06-12 11:47:13.04,6065.3,6065,49929,6070,69103,6060,77915,6055,127802
2020-06-12 11:47:13.48,6065.3,6065,49929,6070,69103,6060,77688,6055,127802
2020-06-12 11:47:13.82,6065.3,6065,50929,6070,69103,6060,77688,6055,127802
2020-06-12 11:47:14.01,6065.3,6065,50929,6070,69103,6060,87688,6055,127802
2020-06-12 11:47:15.21,6065.3,6065,50929,6070,69103,6060,93878,6055,120006
2020-06-12 11:47:15.48,6065.3,6065,38738,6070,69103,6060,95878,6055,120006
2020-06-12 11:47:15.79,6065.3,6065,37810,6070,69103,6060,95873,6055,120006
2020-06-12 11:47:16.04,6065.3,6065,37810,6070,69103,6060,108873,6055,120006
2020-06-12 11:47:17.02,6065.3,6065,50000,6070,69103,6060,108871,6055,120006
2020-06-12 11:47:17.40,6065.8,6065,37810,6070,69103,6060,108871,6055,120006
2020-06-12 11:47:19.19,6068.32,6065,37810,6070,69103,6060,108871,6055,120006
2020-06-12 11:47:19.51,6068.32,6065,50000,6070,69103,6060,108871,6055,120006
2020-06-12 11:47:20.22,6068.32,6065,50000,6070,69103,6060,108871,6055,120006
2020-06-12 11:47:20.69,6067.31,6065,50000,6070,69103,6060,100871,6055,120006
2020-06-12 11:47:21.33,6067.31,6065,50000,6070,69103,6060,100871,6055,120016
2020-06-12 11:47:21.51,6067.31,6065,50000,6070,69103,6060,100871,6055,120016
2020-06-12 11:47:22.21,6067.31,6065,49998,6070,69103,6060,100869,6055,120016
2020-06-12 11:47:22.88,6067.31,6065,49998,6070,69103,6060,102869,6055,120016
2020-06-12 11:47:23.97,6067.31,6065,49998,6070,69103,6060,100869,6055,120016
2020-06-12 11:47:24.01,6067.31,6065,49998,6070,69103,6060,102869,6055,120016
2020-06-12 11:47:25.13,6067.31,6065,49998,6070,69103,6060,102877,6055,120016
2020-06-12 11:47:25.24,6067.31,6065,49998,6070,69103,6060,102877,6055,120016
2020-06-12 11:47:26.02,6067.31,6065,49998,6070,69103,6060,102887,6055,120016
2020-06-12 11:47:26.30,6067.31,6065,49998,6070,69103,6060,102887,6055,120016
2020-06-12 11:47:26.80,6067.31,6065,49998,6070,69103,6060,102897,6055,120016
2020-06-12 11:47:28.13,6066.81,6065,54998,6070,69103,6060,95897,6055,120016
2020-06-12 11:47:28.63,6066.81,6065,54998,6070,69103,6060,95897,6055,120016
2020-06-12 11:47:28.91,6066.81,6065,31659,6070,69103,6060,95897,6055,116094
2020-06-12 11:47:29.89,6066.81,6065,49422,6070,65181,6060,95897,6055,116094
2020-06-12 11:47:30.30,6066.81,6065,49422,6070,65181,6060,95898,6055,116093
2020-06-12 11:47:31.36,6066.81,6065,49422,6070,65181,6060,95898,6055,116093
2020-06-12 11:47:32.47,6066.81,6065,59622,6070,65181,6060,95898,6055,99184
2020-06-12 11:47:32.69,6066.81,6065,59400,6070,65181,6060,95898,6055,99184
2020-06-12 11:47:33.55,6066.81,6065,59390,6070,65181,6060,90655,6055,99184
2020-06-12 11:47:34.60,6066.81,6065,62218,6070,65181,6060,85653,6055,99184
2020-06-12 11:47:34.89,6066.81,6065,63146,6070,65181,6060,85653,6055,99184
2020-06-12 11:47:36.16,6066.81,6065,63096,6070,65181,6060,85653,6055,99084
2020-06-12 11:47:36.38,6066.81,6065,58194,6070,65181,6060,85489,6055,99084
2020-06-12 11:47:37.16,6066.81,6065,55194,6070,65181,6060,85489,6055,99084
2020-06-12 11:47:38.23,6065.3,6065,55194,6070,65181,6060,85489,6055,99084
2020-06-12 11:47:38.50,6064.8,6065,55194,6070,65181,6060,85439,6055,99134
2020-06-12 11:47:39.14,6064.29,6065,55189,6070,65181,6060,85439,6055,99134
2020-06-12 11:47:39.20,6064.29,6065,55189,6070,65181,6060,85718,6055,103134
2020-06-12 11:47:39.70,6064.29,6065,56189,6070,65181,6060,85718,6055,103134
2020-06-12 11:47:40.11,6064.8,6065,72861,6070,65181,6060,71984,6055,103134
2020-06-12 11:47:40.50,6064.8,6065,74861,6070,65181,6060,71984,6055,103134
2020-06-12 11:47:41.31,6064.8,6065,74861,6070,65181,6060,71984,6055,103134
2020-06-12 11:47:42.36,6064.8,6065,74861,6070,65181,6060,85718,6055,103134
2020-06-12 11:47:42.81,6064.8,6065,74861,6070,65181,6060,85718,6055,103134
2020-06-12 11:47:43.09,6064.8,6065,74861,6070,65181,6060,71984,6055,103134
2020-06-12 11:47:43.87,6064.8,6065,80018,6070,65181,6060,71984,6055,99134
2020-06-12 11:47:44.05,6064.8,6065,80018,6070,65181,6060,71984,6055,99134
2020-06-12 11:47:44.39,6064.8,6060,19780,6065,81590,6055,101634,6050,185413
2020-06-12 11:47:44.73,6064.8,6060,14780,6065,81592,6055,95634,6050,185417
2020-06-12 11:47:45.54,6064.8,6060,14780,6065,81592,6055,96636,6050,185420
2020-06-12 11:47:45.78,6064.8,6060,14780,6065,81592,6055,102636,6050,185420
2020-06-12 11:47:46.53,6064.8,6060,16424,6065,79948,6055,102636,6050,185420
2020-06-12 11:47:46.75,6064.8,6060,15924,6065,79948,6055,102636,6050,185420
