time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:05:53.900000,6121.33,6115,13244,6120,90136,6110,99121,6105,76365
2020-06-09 14:05:54.510000,6121.33,6115,13245,6120,90136,6110,99121,6105,76365
2020-06-09 14:05:55.270000,6121.33,6115,13245,6120,92143,6110,99121,6105,76365
2020-06-09 14:05:55.820000,6121.33,6115,13245,6120,92143,6110,96121,6105,76365
2020-06-09 14:05:56.130000,6121.33,6115,13245,6120,92156,6110,96121,6105,76365
2020-06-09 14:05:56.830000,6121.33,6115,13245,6120,92156,6110,96121,6105,76365
2020-06-09 14:05:57.300000,6121.33,6115,13345,6120,92056,6110,96121,6105,76365
2020-06-09 14:05:57.510000,6121.33,6115,13345,6120,92056,6110,96121,6105,76365
2020-06-09 14:05:57.690000,6121.33,6115,13345,6120,92056,6110,99121,6105,76365
2020-06-09 14:05:58.520000,6121.33,6115,13345,6120,92056,6110,99121,6105,76365
2020-06-09 14:05:58.580000,6121.33,6115,13345,6120,92106,6110,99121,6105,76365
2020-06-09 14:05:58.870000,6121.33,6115,14845,6120,92106,6110,93121,6105,82365
2020-06-09 14:05:59.290000,6121.33,6115,28644,6120,105588,6110,84321,6105,82365
2020-06-09 14:05:59.990000,6121.33,6115,31144,6120,92606,6110,90121,6105,82365
2020-06-09 14:06:00.300000,6121.33,6115,31144,6120,92606,6110,96121,6105,76365
2020-06-09 14:06:01.100000,6121.33,6115,22345,6120,92606,6110,90121,6105,82365
2020-06-09 14:06:04.660000,6121.33,6115,17334,6120,92606,6110,90121,6105,82365
2020-06-09 14:06:04.880000,6121.33,6115,20857,6120,92606,6110,90121,6105,82365
2020-06-09 14:06:06.300000,6119.78,6115,20705,6120,92606,6110,90121,6105,82365
2020-06-09 14:06:06.910000,6119.78,6115,20705,6120,106088,6110,90121,6105,82365
2020-06-09 14:06:08.330000,6120.17,6115,20697,6120,106088,6110,90121,6105,82365
2020-06-09 14:06:08.630000,6120.17,6115,27980,6120,104081,6110,84321,6105,82365
2020-06-09 14:06:09.440000,6117.83,6115,48000,6120,104081,6110,74277,6105,82365
2020-06-09 14:06:09.660000,6117.83,6115,51000,6120,104081,6110,74277,6105,82365
2020-06-09 14:06:09.860000,6117.83,6115,51000,6120,104081,6110,63872,6105,82365
2020-06-09 14:06:10.140000,6117.83,6115,51000,6120,104081,6110,56240,6105,91164
2020-06-09 14:06:11.030000,6117.83,6115,51000,6120,104081,6110,46901,6105,91164
2020-06-09 14:06:11.190000,6117.83,6115,51000,6120,104483,6110,62391,6105,91164
2020-06-09 14:06:12.130000,6117.83,6115,51000,6120,104483,6110,62391,6105,91164
2020-06-09 14:06:13.140000,6117.83,6115,51000,6120,104483,6110,62391,6105,91164
2020-06-09 14:06:13.440000,6117.83,6115,51000,6120,104583,6110,62391,6105,91164
2020-06-09 14:06:14.660000,6117.83,6115,54880,6120,100703,6110,62391,6105,91164
2020-06-09 14:06:15.940000,6117.83,6115,54880,6120,100703,6110,62391,6105,91164
2020-06-09 14:06:17.000000,6117.83,6115,67180,6120,99203,6110,46901,6105,77682
2020-06-09 14:06:17.360000,6117.05,6115,77180,6120,99203,6110,46901,6105,77682
2020-06-09 14:06:18.410000,6117.05,6115,69880,6120,99203,6110,46901,6105,77682
2020-06-09 14:06:18.530000,6117.05,6115,69880,6120,99203,6110,46901,6105,77682
2020-06-09 14:06:19.390000,6116.66,6115,64882,6120,99203,6110,31411,6105,91164
2020-06-09 14:06:19.550000,6116.66,6115,61002,6120,103083,6110,46901,6105,91164
2020-06-09 14:06:19.770000,6115.88,6115,61002,6120,103083,6110,46901,6105,91164
2020-06-09 14:06:20.500000,6115.88,6115,71002,6120,93083,6110,46901,6105,91164
2020-06-09 14:06:20.720000,6115.88,6115,71002,6120,93083,6110,46901,6105,91164
2020-06-09 14:06:21.480000,6115.88,6115,71002,6120,93083,6110,46901,6105,91164
2020-06-09 14:06:22.010000,6115.88,6115,69502,6120,94583,6110,46901,6105,91164
2020-06-09 14:06:23.120000,6115.88,6115,69502,6120,94583,6110,46891,6105,91164
2020-06-09 14:06:23.330000,6115.88,6115,69502,6120,94583,6110,46891,6105,91164
2020-06-09 14:06:23.670000,6115.88,6115,71002,6120,93083,6110,46891,6105,91164
2020-06-09 14:06:24.120000,6115.88,6115,71002,6120,93083,6110,46891,6105,91164
2020-06-09 14:06:24.500000,6115.88,6115,69502,6120,94583,6110,46891,6105,91164
2020-06-09 14:06:25.150000,6115.88,6115,69502,6120,94583,6110,46891,6105,91164
2020-06-09 14:06:25.650000,6115.88,6115,71002,6120,93083,6110,46891,6105,91164
2020-06-09 14:06:26.010000,6115.88,6115,69502,6120,94593,6110,46891,6105,91164
2020-06-09 14:06:26.730000,6115.88,6115,59502,6120,94493,6110,36891,6105,91164
2020-06-09 14:06:26.860000,6116.66,6115,59502,6120,94393,6110,36891,6105,91164
2020-06-09 14:06:27.120000,6116.66,6115,59502,6120,94393,6110,35391,6105,91164
2020-06-09 14:06:27.870000,6117.05,6115,59502,6120,94393,6110,35391,6105,91164
2020-06-09 14:06:28.030000,6117.05,6115,59501,6120,94393,6110,35391,6105,91164
2020-06-09 14:06:28.200000,6117.05,6115,59501,6120,94393,6110,35391,6105,91164
2020-06-09 14:06:28.620000,6117.05,6115,59501,6120,94393,6110,35401,6105,91164
2020-06-09 14:06:28.790000,6117.05,6115,60317,6120,94393,6110,35401,6105,91164
2020-06-09 14:06:29.400000,6117.05,6115,60317,6120,94393,6110,35406,6105,91164
2020-06-09 14:06:29.860000,6117.05,6115,61752,6120,92903,6110,35406,6105,91164
2020-06-09 14:06:31.010000,6117.05,6115,70632,6120,89023,6110,19916,6105,91164
2020-06-09 14:06:31.260000,6117.05,6115,70632,6120,89023,6110,19916,6105,77682
2020-06-09 14:06:31.960000,6117.05,6115,76432,6120,89023,6110,19916,6105,77682
2020-06-09 14:06:32.900000,6117.05,6115,65632,6120,89023,6110,19916,6105,91164
2020-06-09 14:06:33.560000,6117.05,6115,65632,6120,89023,6110,19916,6105,91164
2020-06-09 14:06:33.710000,6117.05,6115,71432,6120,89023,6110,19916,6105,91164
2020-06-09 14:06:34.060000,6117.05,6115,76432,6120,89023,6110,19916,6105,77682
2020-06-09 14:06:34.370000,6117.05,6115,76432,6120,91553,6110,19916,6105,77682
2020-06-09 14:06:34.990000,6117.05,6115,74939,6120,91553,6110,18446,6105,77682
2020-06-09 14:06:35.710000,6117.05,6115,80739,6120,91553,6110,18446,6105,77682
2020-06-09 14:06:36.030000,6117.05,6115,80739,6120,96048,6110,18446,6105,77692
2020-06-09 14:06:36.670000,6116.27,6110,23121,6115,80739,6105,71692,6100,94839
2020-06-09 14:06:36.880000,6116.27,6110,18121,6115,80739,6105,74692,6100,88839
2020-06-09 14:06:37.100000,6116.66,6110,18121,6115,80739,6105,74692,6100,88839
2020-06-09 14:06:37.320000,6116.66,6110,2431,6115,69939,6105,74692,6100,88839
2020-06-09 14:06:37.560000,6115.88,6115,69939,6120,96048,6110,17921,6105,88174
2020-06-09 14:06:38.260000,6115.88,6115,64723,6120,101428,6110,14520,6105,88174
2020-06-09 14:06:38.350000,6115.88,6115,64723,6120,101428,6110,14520,6105,88179
2020-06-09 14:06:38.560000,6115.88,6115,75103,6120,96048,6105,74697,6100,87621
2020-06-09 14:06:39.270000,6115.88,6115,85903,6120,96048,6105,86597,6100,87621
2020-06-09 14:06:39.560000,6117.05,6110,15490,6115,85903,6105,86597,6100,87621
2020-06-09 14:06:40.350000,6117.05,6110,15490,6115,85903,6105,86597,6100,87621
2020-06-09 14:06:40.570000,6117.05,6110,15483,6115,85903,6105,86597,6100,87621
2020-06-09 14:06:41.460000,6117.05,6110,15483,6115,85903,6105,86597,6100,87621
2020-06-09 14:06:41.680000,6117.05,6110,15483,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:42.540000,6117.05,6110,16983,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:43.520000,6117.05,6110,16983,6115,85903,6105,77597,6100,93621
2020-06-09 14:06:43.710000,6117.05,6110,16983,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:44.480000,6117.05,6110,16982,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:44.540000,6117.05,6110,16982,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:44.790000,6117.05,6110,18378,6115,85903,6105,83597,6100,87621
2020-06-09 14:06:45.580000,6117.05,6110,18378,6115,87408,6105,74696,6100,87621
2020-06-09 14:06:45.710000,6117.05,6110,13378,6115,87408,6105,74696,6100,87621
2020-06-09 14:06:45.990000,6117.05,6110,18378,6115,87408,6105,68696,6100,93621
2020-06-09 14:06:46.680000,6115.88,6110,12698,6115,87408,6105,74697,6100,87621
2020-06-09 14:06:46.900000,6115.88,6110,16102,6115,87408,6105,68697,6100,93621
2020-06-09 14:06:47.760000,6115.88,6110,16102,6115,87408,6105,68697,6100,93621
2020-06-09 14:06:47.880000,6115.49,6110,16102,6115,87408,6105,67389,6100,93621
2020-06-09 14:06:47.910000,6115.49,6110,16102,6115,87408,6105,67389,6100,93621
2020-06-09 14:06:48.720000,6115.1,6110,16102,6115,87408,6105,67389,6100,93621
2020-06-09 14:06:48.990000,6115.1,6110,16102,6115,100890,6105,67389,6100,93621
2020-06-09 14:06:49.360000,6114.72,6110,16102,6115,100890,6105,67389,6100,93621
2020-06-09 14:06:49.760000,6114.72,6110,21497,6115,100890,6105,67052,6100,93621
2020-06-09 14:06:49.990000,6114.72,6110,20997,6115,100890,6105,61252,6100,93621
2020-06-09 14:06:50.300000,6114.72,6110,34160,6115,100890,6105,56252,6100,93621
2020-06-09 14:06:51.460000,6114.72,6110,34137,6115,100890,6105,47453,6100,93621
2020-06-09 14:06:51.900000,6114.72,6110,34137,6115,100890,6105,47453,6100,93621
2020-06-09 14:06:53.000000,6114.72,6110,34137,6115,100890,6105,44953,6100,93621
2020-06-09 14:06:53.960000,6114.72,6110,34137,6115,101890,6105,42971,6100,93621
2020-06-09 14:06:54.160000,6114.72,6110,34137,6115,101890,6105,42634,6100,93621
2020-06-09 14:06:55.100000,6114.72,6110,34137,6115,101890,6105,42659,6100,93621
2020-06-09 14:06:56.110000,6114.72,6110,34137,6115,101890,6105,35134,6100,93621
2020-06-09 14:06:56.270000,6114.72,6110,34137,6115,101890,6105,35166,6100,93621
2020-06-09 14:06:56.630000,6113.55,6110,34137,6115,101890,6105,35166,6100,93621
2020-06-09 14:06:57.500000,6113.16,6110,34136,6115,101890,6105,35166,6100,93621
2020-06-09 14:06:58.140000,6113.16,6110,34136,6115,101890,6105,35166,6100,93621
2020-06-09 14:06:58.210000,6113.16,6110,34136,6115,101940,6105,35166,6100,93621
2020-06-09 14:06:58.690000,6113.16,6110,34136,6115,101940,6105,35166,6100,93621
2020-06-09 14:06:59.080000,6113.16,6110,34136,6115,101940,6105,35166,6100,93621
2020-06-09 14:06:59.750000,6113.55,6110,34136,6115,101940,6105,35166,6100,93621
2020-06-09 14:06:59.880000,6113.55,6110,34136,6115,101940,6105,35166,6100,102420
2020-06-09 14:07:00.030000,6113.55,6110,34136,6115,101940,6105,40166,6100,102420
2020-06-09 14:07:01.100000,6113.55,6110,34136,6115,101940,6105,40266,6100,102420
2020-06-09 14:07:01.810000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:01.910000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:02.860000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:03.030000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:03.300000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:03.950000,6113.55,6110,36306,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:04.090000,6113.55,6110,36506,6115,97633,6105,37947,6100,102420
2020-06-09 14:07:04.420000,6113.55,6110,36506,6115,97633,6105,36477,6100,102420
2020-06-09 14:07:04.630000,6113.55,6110,46506,6115,87633,6105,36477,6100,102420
2020-06-09 14:07:05.230000,6113.55,6110,46506,6115,87633,6105,36477,6100,102420
2020-06-09 14:07:05.500000,6113.55,6110,46456,6115,87633,6105,36477,6100,102420
2020-06-09 14:07:06.580000,6113.55,6110,46304,6115,87633,6105,36477,6100,102420
2020-06-09 14:07:06.700000,6113.55,6110,46304,6115,87633,6105,36447,6100,102450
2020-06-09 14:07:07.080000,6113.55,6110,46304,6115,87633,6105,36457,6100,102450
2020-06-09 14:07:08.300000,6113.55,6110,46304,6115,87633,6105,36457,6100,102450
2020-06-09 14:07:09.220000,6113.55,6110,46300,6115,87633,6105,36457,6100,102450
2020-06-09 14:07:09.440000,6113.55,6110,33137,6115,87633,6105,60175,6100,102450
2020-06-09 14:07:09.690000,6113.55,6110,33137,6115,87633,6105,68675,6100,96450
2020-06-09 14:07:10.830000,6113.55,6110,43144,6115,87633,6105,51875,6100,102450
2020-06-09 14:07:11.050000,6113.55,6110,43144,6115,87633,6105,51875,6100,102450
2020-06-09 14:07:11.840000,6113.55,6110,43144,6115,87633,6105,51875,6100,102460
2020-06-09 14:07:12.030000,6113.55,6110,43144,6115,87633,6105,51875,6100,102460
2020-06-09 14:07:12.830000,6113.55,6110,43143,6115,87633,6105,51875,6100,102460
2020-06-09 14:07:13.090000,6113.55,6110,43308,6115,87633,6105,46870,6100,102460
2020-06-09 14:07:13.840000,6113.55,6110,43308,6115,87633,6105,46870,6100,102460
2020-06-09 14:07:14.000000,6113.55,6110,43308,6115,87633,6105,46870,6100,102460
2020-06-09 14:07:14.950000,6113.55,6110,43308,6115,87633,6105,46870,6100,102460
2020-06-09 14:07:15.090000,6113.55,6110,43308,6115,87633,6105,46870,6100,102460
2020-06-09 14:07:15.400000,6113.55,6110,43308,6115,87633,6105,46870,6100,102458
2020-06-09 14:07:16.000000,6113.55,6110,43278,6115,87633,6105,46870,6100,102458
2020-06-09 14:07:16.400000,6113.55,6110,43278,6115,87633,6105,46870,6100,102458
2020-06-09 14:07:17.060000,6113.94,6110,43378,6115,87633,6105,46870,6100,102458
2020-06-09 14:07:17.250000,6113.94,6110,43378,6115,87633,6105,46870,6100,102458
2020-06-09 14:07:17.400000,6113.94,6110,43378,6115,87633,6105,46870,6100,102558
2020-06-09 14:07:18.140000,6113.94,6110,43378,6115,87633,6105,46870,6100,102558
2020-06-09 14:07:18.340000,6113.94,6110,43378,6115,87633,6105,46870,6100,102558
2020-06-09 14:07:19.640000,6113.94,6110,43378,6115,87633,6105,46870,6100,102558
2020-06-09 14:07:19.700000,6113.94,6110,43378,6115,87633,6105,46870,6100,102508
2020-06-09 14:07:19.760000,6113.94,6110,43378,6115,87633,6105,46870,6100,102508
2020-06-09 14:07:20.290000,6113.94,6110,45385,6115,85626,6105,46870,6100,102508
2020-06-09 14:07:20.670000,6113.94,6110,45385,6115,85626,6105,42568,6100,102508
2020-06-09 14:07:21.090000,6113.94,6110,40385,6115,85626,6105,50768,6100,102508
2020-06-09 14:07:21.760000,6113.94,6110,40385,6115,85626,6105,50768,6100,102508
2020-06-09 14:07:21.850000,6113.94,6110,40385,6115,85626,6105,50768,6100,102508
2020-06-09 14:07:22.090000,6113.94,6110,40220,6115,85626,6105,50603,6100,102506
2020-06-09 14:07:22.740000,6113.94,6110,40220,6115,85626,6105,50603,6100,102506
2020-06-09 14:07:24.070000,6113.94,6110,40480,6115,85626,6105,67460,6100,96506
2020-06-09 14:07:24.290000,6113.94,6110,40480,6115,85626,6105,56603,6100,96506
2020-06-09 14:07:24.980000,6113.94,6110,40480,6115,85626,6105,50603,6100,102506
2020-06-09 14:07:25.900000,6113.94,6110,40480,6115,85626,6105,50603,6100,102506
2020-06-09 14:07:25.960000,6113.94,6110,40480,6115,85626,6105,50834,6100,102506
2020-06-09 14:07:26.230000,6113.94,6110,40480,6115,85626,6105,50865,6100,102506
2020-06-09 14:07:27.100000,6113.94,6110,40480,6115,85626,6105,50865,6100,102506
2020-06-09 14:07:27.230000,6113.94,6110,35473,6115,85626,6105,50865,6100,102506
2020-06-09 14:07:27.560000,6114.33,6110,35473,6115,85626,6105,61672,6100,102506
2020-06-09 14:07:28.100000,6114.33,6110,36473,6115,84626,6105,61672,6100,102506
2020-06-09 14:07:28.660000,6114.33,6110,36473,6115,84626,6105,61672,6100,102506
2020-06-09 14:07:29.130000,6114.33,6110,36473,6115,84626,6105,61772,6100,102006
2020-06-09 14:07:29.960000,6114.33,6110,36408,6115,84626,6105,61772,6100,102006
2020-06-09 14:07:30.700000,6114.33,6110,36408,6115,71144,6105,67772,6100,96006
2020-06-09 14:07:30.990000,6114.33,6110,36408,6115,84626,6105,61792,6100,102006
2020-06-09 14:07:32.740000,6114.33,6110,36408,6115,84626,6105,61927,6100,102006
2020-06-09 14:07:33.880000,6114.33,6110,36408,6115,84626,6105,61927,6100,102006
2020-06-09 14:07:35.190000,6114.33,6110,36408,6115,84626,6105,61926,6100,102006
2020-06-09 14:07:36.020000,6114.33,6110,36408,6115,84626,6105,61936,6100,102006
2020-06-09 14:07:36.350000,6114.72,6110,36408,6115,84626,6105,61936,6100,101966
2020-06-09 14:07:37.010000,6114.72,6110,36508,6115,84626,6105,61936,6100,101966
2020-06-09 14:07:37.160000,6114.72,6110,36508,6115,84626,6105,61936,6100,101966
2020-06-09 14:07:37.510000,6114.72,6110,36508,6115,84626,6105,61936,6100,101966
2020-06-09 14:07:38.410000,6114.72,6110,36508,6115,84636,6105,61936,6100,101966
2020-06-09 14:07:39.100000,6114.72,6110,36508,6115,84736,6105,61936,6100,101966
2020-06-09 14:07:39.690000,6114.72,6110,36508,6115,84736,6105,59436,6100,101966
2020-06-09 14:07:39.960000,6114.72,6110,36508,6115,84736,6105,48579,6100,101966
2020-06-09 14:07:40.660000,6114.72,6110,36498,6115,84736,6105,48580,6100,101966
2020-06-09 14:07:40.820000,6114.72,6110,36498,6115,84736,6105,48590,6100,101966
2020-06-09 14:07:40.990000,6114.72,6110,36497,6115,84736,6105,59447,6100,101966
2020-06-09 14:07:41.850000,6114.72,6110,36497,6115,84736,6105,53647,6100,101966
2020-06-09 14:07:42.040000,6114.72,6110,36497,6115,84736,6105,53602,6100,101966
2020-06-09 14:07:42.270000,6114.72,6110,35301,6115,84736,6105,53602,6100,101966
2020-06-09 14:07:42.430000,6114.72,6110,35301,6115,84736,6105,59372,6100,101966
2020-06-09 14:07:42.800000,6114.72,6110,35301,6115,84736,6105,53572,6100,101966
2020-06-09 14:07:43.880000,6114.72,6110,35301,6115,84736,6105,53572,6100,101976
2020-06-09 14:07:44.000000,6114.72,6110,35301,6115,84736,6105,59372,6100,101976
2020-06-09 14:07:44.490000,6114.72,6110,26502,6115,71254,6105,65275,6100,95976
2020-06-09 14:07:44.890000,6114.72,6110,26502,6115,71254,6105,70275,6100,95976
2020-06-09 14:07:45.390000,6114.72,6110,26517,6115,84736,6105,64275,6100,101976
2020-06-09 14:07:45.710000,6114.72,6110,26517,6115,88736,6105,64275,6100,101976
2020-06-09 14:07:46.990000,6114.33,6110,29958,6115,88736,6105,64275,6100,101976
2020-06-09 14:07:48.130000,6114.33,6110,29958,6115,88736,6105,63275,6100,101976
2020-06-09 14:07:48.280000,6114.33,6110,30036,6115,88736,6105,57475,6100,101976
2020-06-09 14:07:49.080000,6114.33,6110,30035,6115,88736,6105,57475,6100,101976
2020-06-09 14:07:50.200000,6114.33,6110,30012,6115,88736,6105,57475,6100,101976
2020-06-09 14:07:50.630000,6114.33,6110,30012,6115,88736,6105,52418,6100,101976
2020-06-09 14:07:51.100000,6114.33,6110,30012,6115,88736,6105,52418,6100,101976
2020-06-09 14:07:51.800000,6114.33,6110,35772,6115,88736,6105,51908,6100,101976
2020-06-09 14:07:52.160000,6114.33,6110,35774,6115,88736,6105,51908,6100,101976
2020-06-09 14:07:52.390000,6114.33,6110,38813,6115,88736,6105,51908,6100,101976
2020-06-09 14:07:53.410000,6114.33,6110,40897,6115,88736,6105,51908,6100,101976
2020-06-09 14:07:53.860000,6114.33,6110,40897,6115,88736,6105,56965,6100,101976
2020-06-09 14:07:54.130000,6114.33,6110,40897,6115,88736,6105,51908,6100,101976
2020-06-09 14:07:54.970000,6114.33,6110,40897,6115,88736,6105,51906,6100,101976
2020-06-09 14:07:55.090000,6114.33,6110,40927,6115,88736,6105,51906,6100,101976
2020-06-09 14:07:55.920000,6114.33,6110,40927,6115,88736,6105,51906,6100,101976
2020-06-09 14:07:56.110000,6114.33,6110,40927,6115,88736,6105,62763,6100,101976
2020-06-09 14:07:56.420000,6114.33,6110,40927,6115,88736,6105,62383,6100,101976
2020-06-09 14:07:56.800000,6114.33,6110,40927,6115,88736,6105,62383,6100,101976
2020-06-09 14:07:57.620000,6114.72,6110,40927,6115,88736,6105,55965,6100,101976
2020-06-09 14:07:57.800000,6114.72,6110,40977,6115,88736,6105,55965,6100,101986
2020-06-09 14:07:58.580000,6114.72,6110,40977,6115,88736,6105,55965,6100,101989
2020-06-09 14:07:58.640000,6114.72,6110,40977,6115,88736,6105,55935,6100,101989
2020-06-09 14:07:59.560000,6114.72,6110,40927,6115,88736,6105,50085,6100,101989
2020-06-09 14:07:59.860000,6114.72,6110,40927,6115,88736,6105,45028,6100,101989
2020-06-09 14:08:00.840000,6114.72,6110,53934,6115,88736,6105,40038,6100,101989
2020-06-09 14:08:00.970000,6114.72,6110,53934,6115,88786,6105,40038,6100,101989
2020-06-09 14:08:01.560000,6114.72,6110,53934,6115,88786,6105,24548,6100,101989
2020-06-09 14:08:02.250000,6114.72,6110,53934,6115,88786,6105,24548,6100,101989
2020-06-09 14:08:02.440000,6114.72,6110,53934,6115,88786,6105,40038,6100,101989
2020-06-09 14:08:02.650000,6114.72,6110,53934,6115,88786,6105,39988,6100,101989
2020-06-09 14:08:03.370000,6114.72,6110,50934,6115,88786,6105,39988,6100,101989
2020-06-09 14:08:03.500000,6114.72,6110,50934,6115,88786,6105,39988,6100,101989
2020-06-09 14:08:03.860000,6114.72,6110,40927,6115,88786,6105,55845,6100,101989
2020-06-09 14:08:04.260000,6114.72,6110,40927,6115,88786,6105,55845,6100,102189
2020-06-09 14:08:04.530000,6114.72,6110,40927,6115,88786,6105,50065,6100,102189
2020-06-09 14:08:05.390000,6114.72,6110,40927,6115,88786,6105,50065,6100,102189
2020-06-09 14:08:05.650000,6114.72,6110,50934,6115,88786,6105,45097,6100,102189
2020-06-09 14:08:05.790000,6114.72,6110,50934,6115,88786,6105,45097,6100,102189
2020-06-09 14:08:06.510000,6114.72,6110,50782,6115,88786,6105,45097,6100,102189
2020-06-09 14:08:06.700000,6113.55,6110,50782,6115,98786,6105,45097,6100,102189
