time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 10:05:33.64,12133.6,12035,7646,12040,11006,12025,13934,12020,13507
2020-06-11 10:05:34.93,12133.6,12035,7646,12040,11006,12030,200,12025,13934
2020-06-11 10:05:36.00,12133.6,12035,7646,12040,10716,12030,1899,12025,13934
2020-06-11 10:05:36.83,12133.6,12035,7646,12040,10716,12030,1857,12025,11917
2020-06-11 10:05:37.81,12133.6,12035,7646,12040,10716,12030,1857,12025,11917
2020-06-11 10:05:38.94,12133.6,12035,7646,12040,10597,12030,1857,12025,13934
2020-06-11 10:05:39.39,12133.6,12035,7646,12040,10597,12030,1897,12025,13934
2020-06-11 10:05:40.01,12133.6,12035,7646,12040,8565,12030,1897,12025,16174
2020-06-11 10:05:40.98,12133.6,12035,7646,12040,10597,12030,1896,12025,16174
2020-06-11 10:05:42.01,12137.23,12035,556,12040,8565,12030,8988,12025,16174
2020-06-11 10:05:42.40,12137.23,12035,7646,12040,8565,12030,10188,12025,16174
2020-06-11 10:05:43.59,12137.23,12035,7646,12040,10597,12030,3100,12025,16174
2020-06-11 10:05:43.81,12137.23,12035,7646,12040,10597,12030,3100,12025,15974
2020-06-11 10:05:44.59,12137.23,12035,7646,12040,10597,12030,3100,12025,15974
2020-06-11 10:05:45.50,12137.23,12035,7646,12040,10597,12030,3110,12025,15976
2020-06-11 10:05:46.12,12137.23,12035,7644,12040,10597,12030,3110,12025,15981
2020-06-11 10:05:46.70,12137.23,12035,7642,12040,10597,12030,3110,12025,15981
2020-06-11 10:05:48.09,12137.23,12035,7642,12040,10597,12030,3110,12025,15981
2020-06-11 10:05:48.81,12137.23,12035,7642,12040,10597,12030,3110,12025,15981
2020-06-11 10:05:49.84,12137.23,12035,7642,12040,10597,12030,3110,12025,15981
2020-06-11 10:05:50.87,12137.23,12035,7637,12040,10597,12030,10200,12025,15981
2020-06-11 10:05:51.90,12140.99,12035,7637,12040,8565,12030,10200,12025,15981
2020-06-11 10:05:52.14,12140.99,12035,7637,12040,8565,12030,10200,12025,15983
2020-06-11 10:05:53.93,12140.99,12035,547,12040,8565,12030,10200,12025,15983
2020-06-11 10:05:54.14,12140.99,12040,8565,12045,7373,12030,12226,12025,15983
2020-06-11 10:05:54.99,12140.99,12035,7090,12040,10265,12030,5136,12025,15983
2020-06-11 10:05:55.29,12140.99,12035,7090,12040,10265,12030,10205,12025,15983
2020-06-11 10:05:56.03,12140.99,12035,7090,12040,10265,12030,10205,12025,15983
2020-06-11 10:05:56.49,12140.99,12035,7090,12040,10265,12030,10205,12025,15989
2020-06-11 10:05:57.57,12140.99,12035,7090,12040,10265,12030,3115,12025,15989
2020-06-11 10:05:57.85,12140.99,12035,7090,12040,10265,12030,10205,12025,15989
2020-06-11 10:05:58.71,12140.99,12035,7090,12040,10265,12030,3115,12025,15989
2020-06-11 10:05:59.66,12140.99,12035,7090,12040,12297,12030,3115,12025,15989
2020-06-11 10:06:00.10,12140.99,12035,7090,12040,10265,12030,3115,12025,15989
2020-06-11 10:06:01.21,12140.99,12040,10265,12045,9517,12030,12226,12025,15989
2020-06-11 10:06:01.49,12142.52,12040,8565,12045,7373,12030,12226,12025,15989
2020-06-11 10:06:02.38,12142.52,12040,8565,12045,7373,12035,40,12030,12186
2020-06-11 10:06:03.44,12142.52,12040,7483,12045,7373,12035,1740,12030,12186
2020-06-11 10:06:03.80,12142.52,12040,7401,12045,9402,12035,2740,12030,12186
2020-06-11 10:06:04.37,12142.52,12040,7369,12045,9283,12035,2682,12030,12186
2020-06-11 10:06:05.01,12142.52,12040,279,12045,7254,12035,9050,12030,12225
2020-06-11 10:06:06.01,12142.52,12045,6403,12050,14399,12035,9050,12030,12268
2020-06-11 10:06:06.12,12142.52,12045,6403,12050,14399,12035,9050,12030,12268
2020-06-11 10:06:07.10,12142.52,12045,6403,12050,14399,12035,9250,12030,12268
2020-06-11 10:06:07.27,12142.52,12045,4703,12050,12836,12035,11276,12030,12268
2020-06-11 10:06:08.15,12142.52,12045,4703,12050,12836,12035,11276,12030,12268
2020-06-11 10:06:08.43,12142.52,12045,4703,12050,11636,12035,11276,12030,12268
2020-06-11 10:06:09.15,12142.52,12045,5303,12050,11636,12035,11276,12030,12268
2020-06-11 10:06:09.43,12142.52,12045,4703,12050,11636,12035,11276,12030,12268
2020-06-11 10:06:10.24,12142.52,12045,6403,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:11.77,12147.56,12045,6403,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:12.10,12147.56,12045,6403,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:12.89,12147.56,12045,4703,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:13.29,12147.56,12045,6403,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:13.89,12147.56,12045,6403,12050,11636,12035,9249,12030,12068
2020-06-11 10:06:14.89,12147.56,12045,6403,12050,11636,12035,9649,12030,12068
2020-06-11 10:06:15.14,12147.56,12045,6403,12050,11636,12035,9649,12030,12068
2020-06-11 10:06:15.99,12147.56,12045,6403,12050,11636,12035,9649,12030,12068
2020-06-11 10:06:16.30,12147.56,12045,6403,12050,11636,12035,9649,12030,12068
2020-06-11 10:06:17.10,12147.56,12045,6403,12050,11636,12035,9649,12030,12068
2020-06-11 10:06:17.33,12147.56,12045,4703,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:18.11,12147.56,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:19.25,12147.56,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:19.61,12147.56,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:20.75,12147.56,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:21.00,12150.03,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:21.84,12150.03,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:22.89,12150.03,12045,4693,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:23.13,12150.03,12045,4668,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:23.94,12150.03,12045,4625,12050,11636,12035,11674,12030,12068
2020-06-11 10:06:25.33,12150.03,12045,4625,12050,11636,12040,20,12035,11674
2020-06-11 10:06:25.95,12150.03,12045,4625,12050,11636,12040,1720,12035,11674
2020-06-11 10:06:27.78,12150.03,12045,4625,12050,11637,12040,1720,12035,11674
2020-06-11 10:06:28.86,12150.03,12045,4605,12050,9496,12040,1720,12035,11674
2020-06-11 10:06:29.72,12150.03,12050,9496,12055,17093,12040,8810,12035,11674
2020-06-11 10:06:30.01,12150.03,12050,9496,12055,17093,12040,8810,12035,11674
2020-06-11 10:06:30.75,12150.03,12050,9496,12055,17093,12040,8810,12035,11674
2020-06-11 10:06:31.84,12154.8,12050,9496,12055,17093,12040,9010,12035,11674
2020-06-11 10:06:32.04,12154.8,12050,9496,12055,17093,12040,9010,12035,11474
2020-06-11 10:06:32.84,12154.8,12050,9496,12055,17093,12040,9010,12035,11474
2020-06-11 10:06:33.15,12154.8,12050,9696,12055,17093,12040,9010,12035,11474
2020-06-11 10:06:33.84,12154.8,12050,9496,12055,17093,12040,9010,12035,11474
2020-06-11 10:06:34.20,12154.8,12050,9496,12055,17093,12040,9010,12035,11474
2020-06-11 10:06:34.87,12154.8,12045,1787,12050,9496,12040,9010,12035,11474
2020-06-11 10:06:35.40,12154.8,12045,1767,12050,9496,12040,9010,12035,11474
2020-06-11 10:06:36.53,12154.8,12045,1747,12050,9496,12040,9009,12035,11474
2020-06-11 10:06:37.51,12154.8,12045,1747,12050,9496,12040,9009,12035,11474
2020-06-11 10:06:37.82,12154.8,12045,1747,12050,9496,12040,8751,12035,11474
2020-06-11 10:06:38.39,12154.8,12050,9496,12055,17093,12045,1300,12040,11080
2020-06-11 10:06:39.06,12154.8,12050,9496,12055,17093,12045,1700,12040,11080
2020-06-11 10:06:40.12,12154.8,12050,9496,12055,17093,12045,20,12040,11080
2020-06-11 10:06:40.34,12154.8,12050,9496,12055,17093,12045,620,12040,11080
2020-06-11 10:06:41.12,12154.8,12050,9496,12055,17093,12045,1720,12040,11080
2020-06-11 10:06:41.40,12154.8,12050,2406,12055,14667,12045,8810,12040,11080
2020-06-11 10:06:42.14,12156.53,12050,2406,12055,14667,12045,9810,12040,11080
2020-06-11 10:06:42.62,12156.53,12050,2406,12055,14667,12045,10010,12040,11080
2020-06-11 10:06:43.23,12156.53,12050,2406,12055,14667,12045,10010,12040,11311
2020-06-11 10:06:44.32,12156.53,12050,2406,12055,14667,12045,10010,12040,11311
2020-06-11 10:06:44.57,12156.53,12050,1645,12055,14667,12045,12043,12040,11311
2020-06-11 10:06:45.37,12156.53,12055,9419,12060,11252,12050,6475,12045,12043
2020-06-11 10:06:46.37,12156.53,12055,9419,12060,11252,12050,6475,12045,12043
2020-06-11 10:06:46.59,12156.53,12055,15667,12060,11252,12050,100,12045,12043
2020-06-11 10:06:47.37,12156.53,12055,15667,12060,11252,12050,200,12045,12043
2020-06-11 10:06:48.40,12156.53,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:48.60,12156.53,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:49.90,12156.53,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:50.49,12159.51,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:51.19,12159.51,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:52.15,12159.51,12055,15667,12060,13269,12050,200,12045,11843
2020-06-11 10:06:53.71,12159.51,12055,15667,12060,11252,12050,200,12045,11843
2020-06-11 10:06:54.08,12159.51,12055,15667,12060,11252,12050,200,12045,11843
2020-06-11 10:06:54.72,12159.51,12055,15667,12060,13269,12045,9810,12040,11311
2020-06-11 10:06:55.79,12159.51,12050,7090,12055,17367,12045,9810,12040,9282
2020-06-11 10:06:56.85,12159.51,12055,17367,12060,13269,12045,9810,12040,9282
2020-06-11 10:06:57.30,12159.51,12050,998,12055,15667,12045,11843,12040,11542
2020-06-11 10:06:58.32,12159.51,12050,998,12055,15667,12045,9810,12040,11542
2020-06-11 10:06:58.60,12159.51,12050,2797,12055,15667,12045,9810,12040,11542
2020-06-11 10:06:59.44,12159.51,12050,2997,12055,15667,12045,9810,12040,11542
2020-06-11 10:07:00.52,12159.51,12050,996,12055,15667,12045,11843,12040,11542
2020-06-11 10:07:01.54,12164.61,12055,14667,12060,13269,12050,4,12045,11843
2020-06-11 10:07:03.10,12164.61,12055,15867,12060,13269,12045,11842,12040,11542
2020-06-11 10:07:03.72,12164.61,12055,9189,12060,11252,12050,6479,12045,11841
2020-06-11 10:07:04.63,12164.61,12055,9189,12060,11252,12050,8515,12045,11841
2020-06-11 10:07:05.66,12164.61,12055,9189,12060,11252,12050,8515,12045,11841
2020-06-11 10:07:05.92,12164.61,12055,9189,12060,11252,12050,8515,12045,11841
2020-06-11 10:07:06.74,12164.61,12055,9189,12060,11252,12050,11636,12045,11841
2020-06-11 10:07:07.69,12164.61,12055,9189,12060,11252,12050,11636,12045,11841
2020-06-11 10:07:08.36,12164.61,12055,9189,12060,11252,12050,11636,12045,11841
2020-06-11 10:07:09.28,12164.61,12060,11252,12065,9589,12055,1800,12050,11636
2020-06-11 10:07:09.60,12164.61,12060,4162,12065,9589,12055,7990,12050,11696
2020-06-11 10:07:10.36,12164.61,12060,4162,12065,9589,12055,7990,12050,11696
2020-06-11 10:07:11.38,12164.61,12060,5562,12065,9589,12055,7731,12050,11696
2020-06-11 10:07:11.80,12167.96,12060,5562,12065,7225,12055,7731,12050,11696
2020-06-11 10:07:12.50,12167.96,12060,4162,12065,7225,12055,9631,12050,11696
2020-06-11 10:07:13.53,12167.96,12060,4162,12065,7225,12055,11671,12050,11696
2020-06-11 10:07:13.80,12167.96,12060,4162,12065,7225,12055,11671,12050,11696
2020-06-11 10:07:14.50,12167.96,12060,4172,12065,7225,12055,11671,12050,11696
2020-06-11 10:07:15.58,12167.96,12060,3972,12065,7225,12055,11671,12050,11696
2020-06-11 10:07:15.80,12167.96,12065,9025,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:16.78,12167.96,12065,9025,12070,16011,12055,9632,12050,11696
2020-06-11 10:07:17.64,12167.96,12065,9025,12070,16011,12055,9632,12050,11696
2020-06-11 10:07:18.00,12167.96,12065,9025,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:18.59,12167.96,12065,9025,12070,16011,12055,9632,12050,11696
2020-06-11 10:07:19.12,12167.96,12065,9025,12070,16011,12055,9632,12050,11696
2020-06-11 10:07:19.75,12167.96,12065,9025,12070,16011,12055,9632,12050,11696
2020-06-11 10:07:20.78,12167.96,12065,9025,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:20.98,12167.96,12065,7225,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:21.87,12167.83,12065,7225,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:22.95,12167.83,12065,7625,12070,16011,12055,11672,12050,11696
2020-06-11 10:07:23.34,12167.83,12060,1000,12065,12138,12055,1901,12050,11696
2020-06-11 10:07:24.51,12167.83,12060,9990,12065,12138,12055,1001,12050,11696
2020-06-11 10:07:24.79,12167.83,12060,9990,12065,12138,12055,1,12050,11696
2020-06-11 10:07:25.57,12167.83,12060,9990,12065,10125,12055,6832,12050,11696
2020-06-11 10:07:26.15,12167.83,12060,9990,12065,10125,12050,11696,12045,11841
2020-06-11 10:07:27.15,12167.83,12060,12490,12065,12138,12050,12692,12045,11841
2020-06-11 10:07:27.50,12167.83,12060,12490,12065,12138,12050,10656,12045,11841
2020-06-11 10:07:28.28,12167.83,12060,12490,12065,12138,12055,30,12050,10656
2020-06-11 10:07:29.26,12167.83,12060,12490,12065,12138,12050,10656,12045,11841
2020-06-11 10:07:29.45,12167.83,12060,12490,12065,12138,12050,12750,12045,11841
2020-06-11 10:07:30.64,12167.83,12055,20,12060,12490,12050,12750,12045,11841
2020-06-11 10:07:31.42,12165.36,12055,1719,12060,12490,12050,12750,12045,11841
2020-06-11 10:07:32.49,12165.36,12055,619,12060,12490,12050,12780,12045,11841
2020-06-11 10:07:32.73,12165.36,12055,49,12060,12490,12050,12780,12045,11841
2020-06-11 10:07:33.56,12165.36,12055,1949,12060,12490,12050,12780,12045,11871
2020-06-11 10:07:34.04,12165.36,12055,49,12060,12490,12050,12780,12045,11871
2020-06-11 10:07:35.09,12165.36,12055,1949,12060,12490,12050,12780,12045,11871
2020-06-11 10:07:35.34,12165.36,12055,1949,12060,12490,12050,12780,12045,11871
2020-06-11 10:07:36.43,12165.36,12055,49,12060,12490,12050,12780,12045,11871
2020-06-11 10:07:37.21,12165.36,12055,49,12060,5400,12050,14680,12045,11871
2020-06-11 10:07:37.63,12165.36,12060,4400,12065,10125,12050,14680,12045,11871
2020-06-11 10:07:38.26,12165.36,12060,4400,12065,10125,12050,14680,12045,11871
2020-06-11 10:07:38.88,12165.36,12060,4400,12065,10125,12050,14680,12045,11871
2020-06-11 10:07:39.90,12165.36,12060,11490,12065,10125,12050,14680,12045,11871
2020-06-11 10:07:40.10,12165.36,12055,44,12060,11490,12050,14680,12045,11871
2020-06-11 10:07:40.96,12160.45,12055,40,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:41.30,12160.45,12055,1940,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:42.54,12160.45,12055,240,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:42.76,12160.45,12055,40,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:43.57,12160.45,12055,40,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:43.91,12160.45,12055,740,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:45.71,12160.45,12055,1940,12060,11490,12050,12780,12045,11871
2020-06-11 10:07:45.99,12160.45,12055,1940,12060,11490,12050,12531,12045,11871
2020-06-11 10:07:47.27,12160.45,12055,1940,12060,11490,12050,14567,12045,11871
2020-06-11 10:07:47.60,12160.45,12055,40,12060,11490,12050,14567,12045,11871
2020-06-11 10:07:48.19,12160.45,12055,340,12060,11490,12050,14567,12045,11871
2020-06-11 10:07:48.79,12160.45,12055,1840,12060,11490,12050,14567,12045,11871
2020-06-11 10:07:49.99,12160.45,12055,1840,12060,11490,12050,14517,12045,11871
2020-06-11 10:07:50.99,12160.45,12055,1840,12060,11490,12050,14517,12045,11871
2020-06-11 10:07:51.19,12158.14,12055,1840,12060,11490,12050,14517,12045,11871
2020-06-11 10:07:53.03,12158.14,12055,1840,12060,11490,12050,14517,12045,11871
2020-06-11 10:07:54.11,12158.14,12055,40,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:54.32,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:55.13,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:55.30,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:56.19,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:59.28,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:07:59.78,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:08:00.89,12158.14,12055,1040,12060,11490,12050,14766,12045,11871
2020-06-11 10:08:01.27,12158.53,12060,12490,12065,10473,12055,5791,12050,14766
2020-06-11 10:08:03.09,12158.53,12060,12490,12065,10473,12055,6097,12050,14766
2020-06-11 10:08:04.52,12158.53,12055,900,12060,12490,12050,14766,12045,11871
2020-06-11 10:08:04.80,12158.53,12055,1698,12060,12490,12050,14324,12045,11871
2020-06-11 10:08:06.76,12158.53,12055,1698,12060,12490,12050,14296,12045,11871
2020-06-11 10:08:08.62,12158.53,12055,1698,12060,12490,12050,13611,12045,11871
2020-06-11 10:08:08.89,12158.53,12060,12490,12065,12486,12050,13611,12045,11871
2020-06-11 10:08:09.72,12158.53,12060,12490,12065,12486,12050,13611,12045,11871
2020-06-11 10:08:10.12,12158.53,12060,12490,12065,10473,12050,13611,12045,11871
2020-06-11 10:08:11.75,12157.28,12060,12490,12065,10473,12050,13611,12045,11871
2020-06-11 10:08:12.00,12157.28,12060,12169,12065,10473,12050,13611,12045,11871
2020-06-11 10:08:12.86,12157.28,12060,5059,12065,10473,12055,10120,12050,15411
2020-06-11 10:08:13.29,12157.28,12060,5359,12065,10473,12055,10112,12050,15411
2020-06-11 10:08:13.79,12157.28,12060,5359,12065,10473,12055,12970,12050,15411
2020-06-11 10:08:14.50,12157.28,12060,3500,12065,10473,12055,15068,12050,15411
2020-06-11 10:08:15.42,12157.28,12060,10590,12065,10473,12055,15068,12050,15411
2020-06-11 10:08:16.42,12157.28,12060,10590,12065,10473,12055,15068,12050,15411
2020-06-11 10:08:17.53,12157.28,12060,10590,12065,10473,12055,5756,12050,15411
2020-06-11 10:08:17.79,12157.28,12060,12490,12065,10473,12055,2858,12050,15421
2020-06-11 10:08:18.49,12157.28,12060,12490,12065,10473,12055,2858,12050,15421
2020-06-11 10:08:18.92,12157.28,12060,12490,12065,10473,12055,2858,12050,15421
2020-06-11 10:08:19.43,12157.28,12060,10590,12065,10473,12055,2858,12050,15421
2020-06-11 10:08:19.93,12157.28,12060,10590,12065,10473,12055,4758,12050,15421
2020-06-11 10:08:20.40,12157.28,12060,3500,12065,10473,12055,15110,12050,15421
2020-06-11 10:08:21.20,12160.07,12065,8563,12070,13676,12060,1900,12055,15110
2020-06-11 10:08:21.49,12160.07,12065,8563,12070,13676,12060,1900,12055,15110
2020-06-11 10:08:22.70,12160.07,12065,1473,12070,13676,12060,12684,12055,15110
2020-06-11 10:08:23.84,12160.07,12065,5845,12070,14676,12060,12684,12055,15110
2020-06-11 10:08:24.10,12160.07,12065,5845,12070,14676,12060,1900,12055,15110
2020-06-11 10:08:24.81,12160.07,12065,5862,12070,14676,12060,1900,12055,15688
2020-06-11 10:08:25.88,12160.07,12065,5867,12070,14676,12060,10640,12055,15688
2020-06-11 10:08:27.04,12160.07,12065,5867,12070,16686,12060,1900,12055,15688
2020-06-11 10:08:27.93,12160.07,12065,5867,12070,16686,12060,1900,12055,15688
2020-06-11 10:08:28.20,12160.07,12065,5867,12070,16686,12060,1900,12055,12830
2020-06-11 10:08:29.01,12160.07,12065,7367,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:29.99,12160.07,12065,7367,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:30.13,12160.07,12065,7367,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:31.01,12160.07,12065,7367,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:31.43,12169.98,12065,7367,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:32.19,12169.98,12065,6267,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:33.12,12169.98,12065,5867,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:33.52,12169.98,12065,6267,12070,16686,12055,13830,12050,15428
2020-06-11 10:08:34.60,12169.98,12060,17,12065,7450,12055,11790,12050,15428
2020-06-11 10:08:34.90,12169.98,12065,7450,12070,16686,12055,11790,12050,15428
2020-06-11 10:08:36.13,12169.98,12065,7450,12070,16686,12055,11790,12050,15428
2020-06-11 10:08:38.85,12169.98,12065,7450,12070,16686,12055,9890,12050,15428
2020-06-11 10:08:39.10,12169.98,12060,1000,12065,8450,12055,1578,12050,15428
2020-06-11 10:08:39.44,12169.98,12060,7090,12065,8450,12055,3178,12050,15428
2020-06-11 10:08:40.43,12169.98,12065,8450,12070,16686,12055,13588,12050,15428
2020-06-11 10:08:41.96,12167.21,12065,8450,12070,16686,12055,13588,12050,15428
2020-06-11 10:08:44.33,12167.21,12060,10000,12065,8450,12055,13588,12050,15428
2020-06-11 10:08:48.41,12167.21,12060,10000,12065,8450,12055,11988,12050,15428
2020-06-11 10:08:49.36,12167.21,12060,17090,12065,8450,12055,11988,12050,15428
2020-06-11 10:08:50.44,12167.21,12060,17090,12065,8450,12055,3676,12050,15428
2020-06-11 10:08:51.39,12163.18,12060,17090,12065,8450,12055,3649,12050,15428
2020-06-11 10:08:51.59,12163.18,12060,17090,12065,8450,12055,1551,12050,15428
2020-06-11 10:08:52.53,12163.18,12060,17090,12065,8450,12055,1551,12050,15428
2020-06-11 10:08:54.66,12163.18,12060,17090,12065,8450,12055,9863,12050,15428
2020-06-11 10:08:54.87,12163.18,12060,17090,12065,8450,12055,9863,12050,15428
2020-06-11 10:08:55.72,12163.18,12060,17090,12065,8450,12055,9863,12050,15428
2020-06-11 10:08:56.70,12163.18,12060,10000,12065,8450,12055,11903,12050,15428
2020-06-11 10:08:57.89,12163.18,12060,10000,12065,8450,12055,11903,12050,15428
