time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 12:27:03.28,11774.94,11675,10556,11680,15363,11670,10,11665,23686
2020-06-12 12:27:03.61,11774.94,11670,3490,11675,10556,11665,23686,11660,18166
2020-06-12 12:27:05.19,11774.94,11675,10556,11680,15363,11670,3161,11665,23686
2020-06-12 12:27:06.97,11774.94,11675,10556,11680,15363,11670,14591,11665,23686
2020-06-12 12:27:07.28,11774.94,11675,10556,11680,15363,11670,3161,11665,23686
2020-06-12 12:27:07.58,11774.94,11675,10556,11680,15363,11670,3161,11665,23686
2020-06-12 12:27:08.50,11774.94,11675,10556,11680,15363,11670,3161,11665,23686
2020-06-12 12:27:09.19,11774.94,11675,1024,11680,15363,11670,16610,11665,23686
2020-06-12 12:27:09.90,11774.94,11675,24,11680,15363,11670,16610,11665,23686
2020-06-12 12:27:10.11,11774.94,11675,24,11680,15363,11670,23663,11665,16633
2020-06-12 12:27:11.06,11774.94,11675,9556,11680,15363,11670,21644,11665,16633
2020-06-12 12:27:11.69,11777.43,11675,9558,11680,15363,11670,21644,11665,16633
2020-06-12 12:27:13.28,11777.43,11675,9558,11680,15363,11670,14591,11665,16633
2020-06-12 12:27:13.64,11777.43,11675,9558,11680,15363,11670,14591,11665,16633
2020-06-12 12:27:13.84,11777.43,11675,26,11680,15363,11670,16610,11665,16633
2020-06-12 12:27:14.73,11777.43,11675,26,11680,15363,11670,20130,11665,16633
2020-06-12 12:27:14.95,11777.43,11675,1,11680,15363,11670,20130,11665,16633
2020-06-12 12:27:15.78,11777.43,11680,15363,11685,11629,11670,20130,11665,16633
2020-06-12 12:27:16.03,11777.43,11680,15363,11685,11629,11670,20130,11665,16653
2020-06-12 12:27:16.86,11777.43,11680,15363,11685,13629,11670,20130,11665,16653
2020-06-12 12:27:17.06,11777.43,11680,15363,11685,13629,11670,16630,11665,16653
2020-06-12 12:27:17.84,11777.43,11680,16363,11685,13629,11670,20130,11665,16653
2020-06-12 12:27:18.06,11777.43,11680,16363,11685,11629,11675,8581,11670,20130
2020-06-12 12:27:18.18,11777.43,11680,16363,11685,11629,11675,8581,11670,20130
2020-06-12 12:27:18.92,11777.43,11680,16363,11685,11629,11670,20130,11665,16653
2020-06-12 12:27:19.17,11777.43,11680,16363,11685,15672,11670,16630,11665,16653
2020-06-12 12:27:19.75,11777.43,11675,10532,11680,16363,11670,16630,11665,16653
2020-06-12 12:27:21.01,11777.43,11675,1000,11680,16363,11670,17630,11665,16653
2020-06-12 12:27:21.15,11777.43,11680,16363,11685,15672,11670,17630,11665,16653
2020-06-12 12:27:23.65,11778.94,11675,1000,11680,16363,11670,17630,11665,16653
2020-06-12 12:27:23.92,11778.94,11675,1000,11680,16363,11670,17610,11665,16653
2020-06-12 12:27:24.84,11778.94,11675,999,11680,16363,11670,17610,11665,16653
2020-06-12 12:27:25.27,11778.94,11675,998,11680,16363,11670,17610,11665,16653
2020-06-12 12:27:25.52,11778.94,11680,16363,11685,15672,11670,17610,11665,16653
2020-06-12 12:27:27.59,11778.94,11680,16363,11685,15672,11670,17610,11665,16653
2020-06-12 12:27:28.27,11778.94,11680,16363,11685,15672,11670,17610,11665,16653
2020-06-12 12:27:29.99,11778.94,11680,16363,11685,15672,11670,17610,11665,16653
2020-06-12 12:27:30.24,11778.94,11680,16363,11685,15672,11670,21110,11665,16653
2020-06-12 12:27:30.46,11778.94,11680,16363,11685,13629,11675,2,11670,21110
2020-06-12 12:27:30.76,11778.94,11680,16365,11685,13629,11675,2,11670,21110
2020-06-12 12:27:31.66,11778.94,11680,16365,11685,11629,11675,2,11670,21110
2020-06-12 12:27:31.88,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:32.88,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:35.58,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:36.38,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:36.44,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:38.08,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:38.55,11780.73,11680,16365,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:38.75,11780.73,11680,5024,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:38.97,11780.73,11680,5024,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:39.47,11780.73,11680,5024,11685,11629,11675,8583,11670,21110
2020-06-12 12:27:40.68,11780.73,11680,5024,11685,11629,11675,8583,11670,17949
2020-06-12 12:27:41.30,11780.73,11680,5024,11685,11629,11675,8583,11670,17949
2020-06-12 12:27:41.44,11780.73,11680,5026,11685,11629,11675,8583,11670,17949
2020-06-12 12:27:42.47,11780.62,11680,4026,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:42.91,11780.62,11680,4026,11685,11629,11675,14106,11670,17949
2020-06-12 12:27:43.86,11780.62,11680,4026,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:44.03,11780.62,11680,4028,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:46.08,11780.62,11680,4028,11685,11629,11675,14106,11670,17949
2020-06-12 12:27:47.19,11780.62,11680,4028,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:49.00,11780.62,11680,4027,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:49.06,11780.62,11680,4077,11685,11629,11675,10606,11670,17949
2020-06-12 12:27:49.20,11780.62,11680,15418,11685,11629,11675,10601,11670,17949
2020-06-12 12:27:49.31,11780.62,11680,15418,11685,11629,11675,8578,11670,17949
2020-06-12 12:27:49.69,11780.62,11680,15418,11685,11629,11675,8578,11670,17949
2020-06-12 12:27:50.11,11780.62,11680,15418,11685,11629,11675,8578,11670,17949
2020-06-12 12:27:51.41,11780.62,11680,4077,11685,11629,11675,8578,11670,17949
2020-06-12 12:27:51.78,11780.62,11680,4077,11685,11629,11675,8578,11670,17949
2020-06-12 12:27:53.52,11779.75,11680,15418,11685,11629,11675,8540,11670,17949
2020-06-12 12:27:54.62,11779.75,11680,4060,11685,11629,11675,8540,11670,17949
2020-06-12 12:27:55.45,11779.75,11680,4060,11685,11629,11675,8540,11670,17949
2020-06-12 12:27:55.62,11779.75,11680,2179,11685,11629,11675,8540,11670,17949
2020-06-12 12:27:57.50,11779.75,11680,2179,11685,11629,11675,10563,11670,17949
2020-06-12 12:27:58.84,11779.75,11680,2179,11685,11629,11675,14063,11670,17949
2020-06-12 12:27:59.19,11779.75,11680,2179,11685,11629,11675,14063,11670,17949
2020-06-12 12:27:59.45,11779.75,11680,2179,11685,11629,11675,10563,11670,17949
2020-06-12 12:28:00.22,11779.75,11680,13520,11685,11629,11675,10563,11670,17949
2020-06-12 12:28:00.70,11779.75,11680,2179,11685,11629,11675,12040,11670,17949
2020-06-12 12:28:00.98,11779.75,11685,11629,11690,12044,11675,14121,11670,17949
2020-06-12 12:28:01.79,11779.75,11685,2002,11690,12044,11680,2027,11675,14121
2020-06-12 12:28:02.81,11781.65,11685,2002,11690,12044,11680,13349,11675,14121
2020-06-12 12:28:03.25,11781.65,11685,2002,11690,12044,11680,17849,11675,14121
2020-06-12 12:28:03.72,11781.65,11690,12044,11695,13474,11680,17849,11675,14121
2020-06-12 12:28:04.28,11781.65,11690,12044,11695,11474,11685,11430,11680,17849
2020-06-12 12:28:04.67,11781.65,11690,2812,11695,11474,11685,11430,11680,17849
2020-06-12 12:28:05.43,11781.65,11690,12044,11695,11474,11685,11430,11680,17849
2020-06-12 12:28:05.64,11781.65,11690,13044,11695,11474,11680,17849,11675,14121
2020-06-12 12:28:06.48,11781.65,11690,13044,11695,13474,11680,14349,11675,14121
2020-06-12 12:28:06.75,11781.65,11690,13044,11695,13474,11680,17849,11675,14121
2020-06-12 12:28:09.04,11781.65,11690,13054,11695,13474,11680,14349,11675,14121
2020-06-12 12:28:10.10,11781.65,11690,13054,11695,13474,11680,14349,11675,14121
2020-06-12 12:28:10.48,11781.65,11690,13054,11695,13474,11680,14349,11675,14121
2020-06-12 12:28:11.65,11781.78,11690,13054,11695,15509,11680,14349,11675,14121
2020-06-12 12:28:13.18,11781.78,11685,9627,11690,13054,11680,12322,11675,14121
2020-06-12 12:28:13.88,11781.78,11685,9627,11690,13054,11680,12322,11675,14121
2020-06-12 12:28:14.81,11781.78,11685,9627,11690,13054,11680,1000,11675,14121
2020-06-12 12:28:15.12,11781.78,11685,9627,11690,13054,11680,1000,11675,14121
2020-06-12 12:28:15.87,11781.78,11685,9627,11690,13054,11680,1600,11675,14121
2020-06-12 12:28:16.04,11781.78,11685,9627,11690,13054,11680,1600,11675,14121
2020-06-12 12:28:16.18,11781.78,11685,9627,11690,13054,11680,12922,11675,14121
2020-06-12 12:28:17.45,11781.78,11685,9627,11690,13054,11680,12922,11675,14121
2020-06-12 12:28:18.62,11781.78,11685,9627,11690,13054,11680,12922,11675,14121
2020-06-12 12:28:18.71,11781.78,11690,13054,11695,15509,11680,12922,11675,14121
2020-06-12 12:28:18.96,11781.78,11690,13054,11695,15509,11680,14949,11675,14121
2020-06-12 12:28:19.21,11781.78,11690,13054,11695,11474,11680,18449,11675,14121
2020-06-12 12:28:19.65,11781.78,11690,3822,11695,11474,11685,11430,11680,18449
2020-06-12 12:28:20.12,11781.78,11690,3822,11695,11474,11685,11430,11680,18449
2020-06-12 12:28:20.51,11781.78,11690,3822,11695,11474,11685,11430,11680,18449
2020-06-12 12:28:23.40,11783.17,11690,3822,11695,11474,11685,11430,11680,18449
2020-06-12 12:28:23.60,11783.17,11690,3812,11695,11474,11685,11420,11680,18449
2020-06-12 12:28:23.71,11783.17,11690,3812,11695,11474,11685,13451,11680,18449
2020-06-12 12:28:24.35,11783.17,11690,3812,11695,11474,11685,13451,11680,18449
2020-06-12 12:28:25.85,11783.17,11690,3812,11695,11474,11685,13451,11680,18449
2020-06-12 12:28:27.44,11783.17,11690,3814,11695,11474,11685,13451,11680,18449
2020-06-12 12:28:27.58,11783.17,11690,2814,11695,11474,11685,16951,11680,18449
2020-06-12 12:28:27.79,11783.17,11690,2814,11695,11474,11685,17173,11680,18449
2020-06-12 12:28:28.71,11783.17,11690,2814,11695,11474,11685,13673,11680,18449
2020-06-12 12:28:29.02,11783.17,11690,2814,11695,11474,11685,13673,11680,18449
2020-06-12 12:28:30.05,11783.17,11690,2814,11695,11474,11685,17173,11680,18449
2020-06-12 12:28:30.22,11783.17,11690,2814,11695,11474,11685,17173,11680,18449
2020-06-12 12:28:30.61,11783.17,11690,2814,11695,11474,11685,17173,11680,18449
2020-06-12 12:28:31.94,11786.64,11690,2814,11695,11474,11685,17173,11680,18449
2020-06-12 12:28:32.69,11786.64,11690,2816,11695,11474,11685,13673,11680,18449
2020-06-12 12:28:35.88,11786.64,11690,2816,11695,11474,11685,14673,11680,18449
2020-06-12 12:28:38.06,11786.64,11690,2816,11695,11474,11685,14673,11680,18449
2020-06-12 12:28:40.89,11786.64,11690,2816,11695,11474,11685,14673,11680,18449
2020-06-12 12:28:42.89,11787.79,11690,2816,11695,11474,11685,14673,11680,18449
2020-06-12 12:28:43.70,11787.79,11690,12048,11695,13474,11685,1222,11680,18449
2020-06-12 12:28:44.14,11787.79,11690,13048,11695,15567,11680,14949,11675,14121
2020-06-12 12:28:44.91,11787.79,11685,9627,11690,13048,11680,14949,11675,14121
2020-06-12 12:28:46.48,11787.79,11690,13048,11695,15567,11680,14949,11675,14121
2020-06-12 12:28:47.28,11787.79,11690,13048,11695,15567,11680,18449,11675,14121
2020-06-12 12:28:48.11,11787.79,11690,13048,11695,15567,11680,14949,11675,14121
2020-06-12 12:28:48.34,11787.79,11690,13048,11695,15567,11680,14949,11675,14121
2020-06-12 12:28:48.81,11787.79,11690,13048,11695,15567,11680,14949,11675,14121
2020-06-12 12:28:50.31,11787.79,11690,13047,11695,15567,11680,18449,11675,14121
2020-06-12 12:28:50.56,11787.79,11690,13047,11695,13567,11680,18449,11675,14121
2020-06-12 12:28:51.08,11787.79,11690,13047,11695,13567,11680,19449,11675,14121
2020-06-12 12:28:51.70,11787.79,11690,13047,11695,13567,11680,19449,11675,14121
2020-06-12 12:28:54.90,11789.36,11690,13047,11695,15567,11680,19449,11675,14121
2020-06-12 12:28:55.07,11789.36,11690,13047,11695,15567,11680,15949,11675,14121
2020-06-12 12:28:55.37,11789.36,11685,2,11690,13045,11680,15949,11675,14121
2020-06-12 12:28:55.51,11789.36,11685,2,11690,13045,11680,15949,11675,14121
2020-06-12 12:28:55.90,11789.36,11685,2,11690,13045,11680,15949,11675,15121
2020-06-12 12:28:56.20,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:28:56.57,11789.36,11685,2,11690,13045,11680,13921,11675,15121
2020-06-12 12:28:56.92,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:28:58.45,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:28:59.56,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:28:59.90,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:00.54,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:00.98,11789.36,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:01.85,11789.36,11685,2,11690,13045,11680,19448,11675,15121
2020-06-12 12:29:01.98,11786.1,11685,2,11690,13045,11680,19448,11675,15121
2020-06-12 12:29:03.92,11786.1,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:05.24,11786.1,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:05.98,11786.1,11685,2,11690,13045,11680,15948,11675,15121
2020-06-12 12:29:06.24,11786.1,11685,9629,11690,13045,11680,13921,11675,15121
2020-06-12 12:29:07.07,11786.1,11685,9629,11690,13045,11680,13921,11675,15121
2020-06-12 12:29:07.95,11786.1,11685,9629,11690,13045,11680,13921,11675,15121
2020-06-12 12:29:09.09,11786.1,11685,9629,11690,13045,11680,13921,11675,15126
2020-06-12 12:29:09.29,11786.1,11685,2,11690,13045,11680,15948,11675,15126
2020-06-12 12:29:10.10,11786.1,11685,2,11690,13045,11680,19772,11675,15126
2020-06-12 12:29:11.35,11786.1,11685,9629,11690,13045,11680,17745,11675,15126
2020-06-12 12:29:13.32,11788.2,11685,9629,11690,13045,11680,13921,11675,15126
2020-06-12 12:29:13.47,11788.2,11685,9629,11690,13045,11680,13921,11675,15126
2020-06-12 12:29:13.68,11788.2,11685,9629,11690,13045,11680,13921,11675,15126
2020-06-12 12:29:14.60,11788.2,11685,9629,11690,13045,11680,2599,11675,11626
2020-06-12 12:29:15.41,11788.2,11685,10629,11690,13045,11680,2599,11675,15126
2020-06-12 12:29:15.63,11788.2,11685,10629,11690,13045,11680,2599,11675,15126
2020-06-12 12:29:16.21,11788.2,11685,10629,11690,13045,11680,2072,11675,15126
2020-06-12 12:29:17.04,11788.2,11685,10629,11690,13045,11680,13399,11675,15126
2020-06-12 12:29:17.32,11788.2,11685,10629,11690,13045,11680,12399,11675,16126
2020-06-12 12:29:17.38,11788.2,11685,10629,11690,13045,11680,12399,11675,16136
2020-06-12 12:29:18.91,11788.2,11685,10629,11690,13045,11680,12399,11675,16136
2020-06-12 12:29:19.69,11788.2,11685,10629,11690,15045,11680,1077,11675,16136
2020-06-12 12:29:19.86,11788.2,11685,10629,11690,13045,11680,605,11675,16136
2020-06-12 12:29:21.33,11788.2,11685,10629,11690,13045,11680,605,11675,16136
2020-06-12 12:29:21.47,11788.2,11685,10629,11690,13045,11680,605,11675,16136
2020-06-12 12:29:21.64,11788.2,11685,10629,11690,13045,11680,605,11675,16136
2020-06-12 12:29:22.52,11788.79,11685,10629,11690,13045,11680,605,11675,16126
2020-06-12 12:29:23.32,11788.79,11685,10629,11690,13045,11680,605,11675,16126
2020-06-12 12:29:23.58,11788.79,11685,10629,11690,13045,11680,605,11675,16126
2020-06-12 12:29:24.17,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:24.89,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:25.38,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:26.05,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:26.38,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:27.61,11788.79,11685,10629,11690,13045,11680,555,11675,16126
2020-06-12 12:29:29.22,11788.79,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:30.20,11788.79,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:31.31,11788.79,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:31.50,11788.79,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:31.63,11788.79,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:33.33,11788.19,11685,10631,11690,13045,11680,555,11675,16126
2020-06-12 12:29:33.47,11788.19,11685,10631,11690,13045,11680,553,11675,16126
2020-06-12 12:29:34.41,11788.19,11685,10631,11690,13045,11680,553,11675,16126
2020-06-12 12:29:34.44,11788.19,11685,12631,11690,13045,11680,553,11675,16126
2020-06-12 12:29:34.87,11788.19,11685,12631,11690,13045,11680,553,11675,16126
2020-06-12 12:29:35.78,11788.19,11685,12631,11690,13045,11680,553,11675,16626
2020-06-12 12:29:35.98,11788.19,11685,3004,11690,13045,11680,11875,11675,16626
2020-06-12 12:29:36.28,11788.19,11685,3004,11690,13045,11680,14374,11675,16626
2020-06-12 12:29:37.03,11788.19,11685,3004,11690,13045,11680,14374,11675,16626
2020-06-12 12:29:42.90,11787.44,11685,2004,11690,13045,11680,17874,11675,16626
2020-06-12 12:29:44.98,11787.44,11690,13045,11695,14177,11685,11420,11680,17874
2020-06-12 12:29:45.56,11787.44,11690,13045,11695,12142,11685,11420,11680,17874
2020-06-12 12:29:46.18,11787.44,11690,13045,11695,12142,11680,17874,11675,16626
2020-06-12 12:29:46.67,11787.44,11690,13045,11695,14142,11680,14374,11675,16626
2020-06-12 12:29:46.92,11787.44,11690,13045,11695,14142,11680,17874,11675,16626
2020-06-12 12:29:47.24,11787.44,11690,13045,11695,12142,11680,17874,11675,16626
2020-06-12 12:29:47.42,11787.44,11690,13045,11695,12142,11680,17874,11675,16626
2020-06-12 12:29:48.57,11787.44,11690,13045,11695,12142,11680,17874,11675,16626
2020-06-12 12:29:49.17,11787.44,11690,13045,11695,14142,11680,14374,11675,16626
2020-06-12 12:29:49.42,11787.44,11685,10627,11690,13045,11680,14374,11675,16626
2020-06-12 12:29:49.56,11787.44,11685,10627,11690,13045,11680,1025,11675,16626
2020-06-12 12:29:50.38,11787.44,11685,10627,11690,13045,11680,1025,11675,16626
2020-06-12 12:29:51.48,11787.44,11685,10627,11690,13045,11680,1025,11675,16626
2020-06-12 12:29:53.81,11793.46,11685,10627,11690,13045,11680,1059,11675,16626
2020-06-12 12:29:55.30,11793.46,11685,10627,11690,13045,11680,587,11675,16626
2020-06-12 12:29:56.16,11793.46,11685,10627,11690,13045,11680,587,11675,16626
2020-06-12 12:29:57.10,11793.46,11685,10627,11690,13045,11680,11909,11675,16626
2020-06-12 12:29:57.24,11793.46,11685,1000,11690,13045,11680,13936,11675,16626
2020-06-12 12:29:57.62,11793.46,11690,13045,11695,16177,11680,14408,11675,16626
2020-06-12 12:29:57.76,11793.46,11690,13045,11695,16177,11680,14408,11675,16626
2020-06-12 12:29:59.48,11793.46,11690,13045,11695,16177,11680,17908,11675,16626
2020-06-12 12:29:59.74,11793.46,11690,13045,11695,14177,11680,17908,11675,16626
2020-06-12 12:30:00.12,11793.46,11690,13045,11695,16177,11680,17908,11675,16626
2020-06-12 12:30:00.62,11793.46,11690,13045,11695,14177,11680,14408,11675,16626
2020-06-12 12:30:00.98,11793.46,11690,13045,11695,12142,11680,17908,11675,16626
2020-06-12 12:30:01.47,11793.46,11690,13045,11695,12142,11680,17908,11675,16626
2020-06-12 12:30:01.93,11793.46,11690,13045,11695,12142,11680,17908,11675,16626
2020-06-12 12:30:02.18,11792.2,11690,13045,11695,12142,11680,17918,11675,16626
2020-06-12 12:30:02.51,11792.2,11690,13045,11695,14142,11680,17918,11675,16626
2020-06-12 12:30:02.79,11792.2,11690,13045,11695,14142,11680,17918,11675,16626
2020-06-12 12:30:03.61,11792.2,11690,13045,11695,14142,11680,17918,11675,16636
2020-06-12 12:30:04.44,11792.2,11690,13045,11695,14142,11680,17918,11675,16636
2020-06-12 12:30:04.58,11792.2,11685,10627,11690,13045,11680,12391,11675,16636
2020-06-12 12:30:04.83,11792.2,11685,10627,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:05.00,11792.2,11685,1000,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:05.97,11792.2,11685,1000,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:06.11,11792.2,11685,1000,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:07.18,11792.2,11685,10627,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:07.25,11792.2,11685,10622,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:07.52,11792.2,11685,10622,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:08.00,11792.2,11685,995,11690,13045,11680,14418,11675,16636
2020-06-12 12:30:08.68,11792.2,11690,13045,11695,14142,11680,17923,11675,16636
2020-06-12 12:30:08.93,11792.2,11690,13045,11695,14142,11680,17923,11675,16636
2020-06-12 12:30:09.60,11792.2,11690,13045,11695,12142,11680,17923,11675,16636
2020-06-12 12:30:09.93,11792.2,11690,13045,11695,12142,11680,17923,11675,16636
2020-06-12 12:30:11.17,11792.2,11690,13045,11695,12142,11685,10,11680,17923
2020-06-12 12:30:12.61,11789.68,11690,13045,11695,14142,11680,14423,11675,16636
2020-06-12 12:30:13.14,11789.68,11690,13045,11695,14142,11680,17923,11675,16636
2020-06-12 12:30:14.02,11789.68,11690,13045,11695,14142,11680,14423,11675,16636
2020-06-12 12:30:14.81,11789.68,11690,13055,11695,14142,11680,14423,11675,16636
2020-06-12 12:30:16.52,11789.68,11690,13055,11695,14142,11680,17923,11675,16636
