time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:48:12.610000,11704.51,11640,9792,11645,11400,11635,1000,11630,7170
2020-06-03 12:48:13.450000,11704.51,11640,9792,11645,11400,11635,1000,11630,7165
2020-06-03 12:48:13.620000,11704.51,11640,9792,11645,11400,11635,1000,11630,7165
2020-06-03 12:48:14.590000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:14.950000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:15.340000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:17.450000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:18.850000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:19.100000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:19.390000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:20.590000,11704.51,11640,9792,11645,11400,11635,995,11630,7165
2020-06-03 12:48:20.850000,11704.51,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:22.040000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:22.980000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:23.240000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:23.540000,11706.53,11640,9802,11645,11400,11635,7929,11630,7165
2020-06-03 12:48:25.070000,11706.53,11640,9802,11645,11400,11635,7929,11630,7165
2020-06-03 12:48:25.380000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:25.770000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:26.460000,11706.53,11640,9802,11645,11400,11635,990,11630,7165
2020-06-03 12:48:26.520000,11706.53,11640,11763,11645,14900,11630,7165,11625,8165
2020-06-03 12:48:26.740000,11706.53,11640,11763,11645,14900,11630,7165,11625,8165
2020-06-03 12:48:27.560000,11706.53,11640,2932,11645,9400,11635,6939,11630,7165
2020-06-03 12:48:27.760000,11706.53,11640,35,11645,7324,11635,6939,11630,9176
2020-06-03 12:48:30.050000,11706.53,11640,35,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:30.350000,11706.53,11640,25,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:30.650000,11706.53,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:31.300000,11706.53,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:31.550000,11706.53,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:31.940000,11706.53,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:32.380000,11704.24,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:33.490000,11704.24,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:33.650000,11704.24,11640,30,11645,7324,11635,7939,11630,9176
2020-06-03 12:48:34.350000,11704.24,11640,30,11645,9457,11635,7939,11630,9176
2020-06-03 12:48:34.490000,11704.24,11640,30,11645,9457,11635,7939,11630,9176
2020-06-03 12:48:34.740000,11704.24,11640,9797,11645,11457,11635,1000,11630,7165
2020-06-03 12:48:35.510000,11704.24,11640,11711,11645,14957,11635,1000,11630,7165
2020-06-03 12:48:35.680000,11704.24,11640,11711,11645,11477,11635,1000,11630,7165
2020-06-03 12:48:35.940000,11704.24,11640,11711,11645,11477,11635,1000,11630,7165
2020-06-03 12:48:36.270000,11704.24,11640,11711,11645,11477,11635,1000,11630,7165
2020-06-03 12:48:36.970000,11704.24,11640,11711,11645,11477,11635,1000,11630,7165
2020-06-03 12:48:37.080000,11704.24,11640,11711,11645,11477,11635,7281,11630,7165
2020-06-03 12:48:37.440000,11704.24,11640,11711,11645,11477,11635,7281,11630,7165
2020-06-03 12:48:37.860000,11704.24,11640,9807,11645,9477,11635,14215,11630,7165
2020-06-03 12:48:38.580000,11704.24,11640,9807,11645,9477,11635,14215,11630,7165
2020-06-03 12:48:38.800000,11704.24,11640,9807,11645,9477,11635,14215,11630,7165
2020-06-03 12:48:39.610000,11704.24,11640,9807,11645,9477,11635,14215,11630,7165
2020-06-03 12:48:40.750000,11704.24,11640,9807,11645,9477,11635,14215,11630,7165
2020-06-03 12:48:41.710000,11704.24,11640,9807,11645,9477,11635,14295,11630,7165
2020-06-03 12:48:42.280000,11707.4,11640,2937,11645,9477,11635,14265,11630,7165
2020-06-03 12:48:43.300000,11707.4,11640,2937,11645,9477,11635,14300,11630,7165
2020-06-03 12:48:43.410000,11707.4,11640,2937,11645,9477,11635,13440,11630,7165
2020-06-03 12:48:43.660000,11707.4,11640,2937,11645,9477,11635,13440,11630,7165
2020-06-03 12:48:44.350000,11707.4,11640,2937,11645,9477,11635,13440,11630,7165
2020-06-03 12:48:45.440000,11707.4,11640,40,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:46.410000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:46.850000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:47.080000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:47.380000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:47.640000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:48.250000,11707.4,11640,30,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:49.060000,11707.4,11640,2927,11645,9477,11635,14300,11630,9176
2020-06-03 12:48:49.270000,11707.4,11640,2927,11645,11477,11635,14300,11630,9176
2020-06-03 12:48:49.550000,11707.4,11640,9797,11645,11477,11635,14300,11630,7165
2020-06-03 12:48:50.140000,11707.4,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:50.450000,11707.4,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:51.190000,11707.4,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:51.550000,11707.4,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:52.550000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:53.230000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:53.750000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:54.450000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:55.560000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:55.730000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:55.840000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:56.450000,11706.37,11640,9797,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:58.050000,11706.37,11640,9897,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:58.590000,11706.37,11640,9897,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:58.950000,11706.37,11640,3027,11645,11477,11635,14200,11630,7165
2020-06-03 12:48:59.340000,11706.37,11640,3027,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:00.340000,11706.37,11640,3027,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:00.650000,11706.37,11640,9897,11645,11477,11635,7361,11630,7165
2020-06-03 12:49:01.250000,11706.37,11640,11916,11645,14977,11635,7361,11630,7165
2020-06-03 12:49:03.870000,11705.34,11640,11916,11645,11477,11635,7361,11630,7165
2020-06-03 12:49:04.750000,11705.34,11640,11916,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:05.140000,11705.34,11640,9897,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:05.920000,11705.34,11640,3027,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:06.200000,11705.34,11640,3027,11645,11477,11635,14300,11630,7165
2020-06-03 12:49:07.850000,11705.34,11640,3027,11645,11477,11635,14250,11630,7165
2020-06-03 12:49:09.100000,11705.34,11640,3027,11645,11477,11635,14250,11630,7165
2020-06-03 12:49:09.240000,11705.34,11640,3027,11645,9477,11635,14255,11630,7165
2020-06-03 12:49:09.350000,11705.34,11640,3027,11645,11477,11635,14255,11630,7165
2020-06-03 12:49:10.510000,11705.34,11640,3027,11645,9477,11635,14255,11630,7165
2020-06-03 12:49:10.680000,11705.34,11640,3027,11645,11477,11635,14255,11630,7165
2020-06-03 12:49:12.210000,11705.34,11640,3026,11645,11477,11635,14255,11630,7165
2020-06-03 12:49:13.350000,11706.44,11640,3026,11645,9477,11635,14255,11630,7165
2020-06-03 12:49:14.770000,11706.44,11640,3026,11645,9477,11635,14255,11630,7165
2020-06-03 12:49:15.870000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:16.850000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:17.090000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:17.150000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:21.080000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:21.120000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:21.150000,11706.44,11640,3026,11645,9477,11635,14255,11630,7175
2020-06-03 12:49:21.480000,11706.44,11640,129,11645,9477,11635,14255,11630,9186
2020-06-03 12:49:24.440000,11706.21,11640,129,11645,9477,11635,14255,11630,9186
2020-06-03 12:49:25.260000,11706.21,11640,3026,11645,11477,11635,14255,11630,7175
2020-06-03 12:49:26.050000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:27.880000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:28.080000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:28.470000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:29.410000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:29.750000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:31.710000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:31.910000,11706.21,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:32.350000,11704.09,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:33.440000,11704.09,11640,3026,11645,11477,11635,14253,11630,7175
2020-06-03 12:49:36.700000,11704.09,11640,3026,11645,11477,11635,17394,11630,7175
2020-06-03 12:49:36.860000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:37.080000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:37.200000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:37.310000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:37.640000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:38.080000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:38.800000,11704.09,11640,3026,11645,12477,11635,17394,11630,7175
2020-06-03 12:49:43.180000,11707.32,11640,3026,11645,12477,11635,16534,11630,7175
2020-06-03 12:49:45.670000,11707.32,11640,9896,11645,12477,11635,9595,11630,7175
2020-06-03 12:49:45.950000,11707.32,11640,11915,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:49.340000,11707.32,11640,11915,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:50.350000,11707.32,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:52.510000,11706.24,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:52.840000,11706.24,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:53.540000,11706.24,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:54.650000,11706.24,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:54.850000,11706.24,11640,11912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:55.650000,11706.24,11640,12912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:55.820000,11706.24,11640,12912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:55.900000,11706.24,11640,12912,11645,15977,11635,9595,11630,7175
2020-06-03 12:49:56.150000,11706.24,11640,12912,11645,15977,11635,9659,11630,7175
2020-06-03 12:49:58.850000,11706.24,11640,12912,11645,12477,11635,9659,11630,7175
2020-06-03 12:49:59.360000,11706.24,11640,12912,11645,12477,11635,9659,11630,7175
2020-06-03 12:49:59.430000,11706.24,11640,10893,11645,12477,11635,9659,11630,7175
2020-06-03 12:50:00.350000,11706.24,11640,10343,11645,12477,11635,9659,11630,7175
2020-06-03 12:50:00.850000,11706.24,11640,3473,11645,12477,11635,16598,11630,7175
2020-06-03 12:50:01.350000,11706.24,11640,3473,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:01.850000,11706.24,11640,2473,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:02.380000,11707.1,11640,9343,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:09.850000,11707.1,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:10.850000,11707.1,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:13.910000,11708.85,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:17.110000,11708.85,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:17.450000,11708.85,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:17.840000,11708.85,11640,9341,11645,12569,11635,16534,11630,7175
2020-06-03 12:50:18.250000,11708.85,11640,9341,11645,12569,11635,9595,11630,7175
2020-06-03 12:50:19.190000,11708.85,11640,11360,11645,16069,11635,9595,11630,7175
2020-06-03 12:50:19.420000,11708.85,11640,11360,11645,16069,11635,9595,11630,7175
2020-06-03 12:50:20.200000,11708.85,11640,11360,11645,16069,11635,9595,11630,7175
2020-06-03 12:50:20.300000,11708.85,11640,11360,11645,16069,11635,9595,11630,7175
2020-06-03 12:50:23.150000,11705.49,11640,11360,11645,12569,11635,9595,11630,7175
2020-06-03 12:50:25.900000,11705.49,11640,11360,11645,12569,11635,9595,11630,7273
2020-06-03 12:50:26.510000,11705.49,11640,11360,11645,12569,11635,9895,11630,7273
2020-06-03 12:50:27.700000,11705.49,11640,11355,11645,12569,11635,9895,11630,7273
2020-06-03 12:50:27.960000,11705.49,11640,11355,11645,12569,11635,9895,11630,7273
2020-06-03 12:50:28.250000,11705.49,11640,11355,11645,12569,11635,9895,11630,7273
2020-06-03 12:50:28.570000,11705.49,11640,11355,11645,12569,11635,9895,11630,7273
2020-06-03 12:50:28.980000,11705.49,11640,11355,11645,12569,11635,9898,11630,7273
2020-06-03 12:50:30.540000,11705.49,11640,11355,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:31.250000,11705.49,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:33.840000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:34.980000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:35.040000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:35.960000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:36.240000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:37.060000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:37.160000,11706.69,11640,9336,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:38.240000,11706.69,11640,9346,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:38.850000,11706.69,11640,9346,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:40.070000,11706.69,11640,9346,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:40.710000,11706.69,11640,9346,11645,12569,11635,10130,11630,7273
2020-06-03 12:50:40.910000,11706.69,11640,11365,11645,16069,11635,10130,11630,7273
2020-06-03 12:50:41.190000,11706.69,11640,11365,11645,16069,11635,10130,11630,7273
2020-06-03 12:50:41.550000,11706.69,11640,11365,11645,16069,11635,10130,11630,7273
2020-06-03 12:50:42.510000,11704.89,11640,11365,11645,16069,11635,10130,11630,7273
2020-06-03 12:50:43.380000,11704.89,11640,12225,11645,16069,11635,9830,11630,7273
2020-06-03 12:50:43.710000,11704.89,11640,12225,11645,16069,11635,9830,11630,7273
2020-06-03 12:50:44.370000,11704.89,11640,12225,11645,16069,11635,9830,11630,7273
2020-06-03 12:50:44.650000,11704.89,11640,12235,11645,16069,11635,9830,11630,7273
2020-06-03 12:50:46.850000,11704.89,11640,14235,11645,16069,11630,7273,11625,8165
2020-06-03 12:50:47.050000,11704.89,11635,1195,11640,13235,11630,7273,11625,8165
