time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:04:36.510000,11615.88,11535,10310,11540,17139,11530,275,11525,7991
2020-06-05 10:04:37.110000,11615.88,11535,10310,11540,17139,11530,275,11525,7991
2020-06-05 10:04:38.060000,11615.88,11535,10310,11540,17139,11530,275,11525,7991
2020-06-05 10:04:38.220000,11615.88,11535,10310,11540,17139,11530,275,11525,7991
2020-06-05 10:04:39.110000,11615.88,11535,8297,11540,17139,11530,275,11525,7991
2020-06-05 10:04:40.110000,11615.88,11535,10910,11540,16539,11530,275,11525,7991
2020-06-05 10:04:40.730000,11615.88,11535,10910,11540,16539,11530,275,11525,7991
2020-06-05 10:04:41.840000,11617.91,11535,10910,11540,16539,11530,193,11525,7991
2020-06-05 10:04:44.210000,11617.91,11535,10910,11540,16539,11530,156,11525,7991
2020-06-05 10:04:44.930000,11617.91,11535,15910,11540,16539,11525,7991,11520,6632
2020-06-05 10:04:48.590000,11617.91,11535,15910,11540,16539,11525,7991,11520,6632
2020-06-05 10:04:48.710000,11617.91,11535,15910,11540,16539,11525,7991,11520,8640
2020-06-05 10:04:49.570000,11617.91,11530,6280,11535,15910,11525,7991,11520,8640
2020-06-05 10:04:49.730000,11617.91,11530,6280,11535,10910,11525,7991,11520,8640
2020-06-05 10:04:51.010000,11617.91,11530,6280,11535,10910,11525,7991,11520,8640
2020-06-05 10:04:51.840000,11617.91,11535,10910,11540,16539,11525,7991,11520,8640
2020-06-05 10:04:52.770000,11619.38,11535,10910,11540,16539,11530,1000,11525,7991
2020-06-05 10:04:52.910000,11619.38,11535,15910,11540,16539,11525,7991,11520,8640
2020-06-05 10:04:53.850000,11619.38,11535,15910,11540,16539,11525,7991,11520,6632
2020-06-05 10:04:54.090000,11619.38,11535,15910,11540,16539,11525,7991,11520,8640
2020-06-05 10:04:54.900000,11619.38,11535,15910,11540,16539,11530,60,11525,7991
2020-06-05 10:04:55.130000,11619.38,11535,15910,11540,16539,11525,7991,11520,8640
2020-06-05 10:04:55.940000,11619.38,11535,15910,11540,16539,11525,7991,11520,6632
2020-06-05 10:04:59.210000,11619.38,11535,15910,11540,16539,11525,7991,11520,6632
2020-06-05 10:05:00.650000,11619.38,11535,15910,11540,16599,11525,7991,11520,6632
2020-06-05 10:05:01.720000,11619.38,11535,15910,11540,16599,11525,7991,11520,6632
2020-06-05 10:05:02.930000,11618.39,11535,15310,11540,16599,11525,7990,11520,8640
2020-06-05 10:05:03.320000,11618.39,11535,8297,11540,16599,11525,7991,11520,8640
2020-06-05 10:05:04.330000,11618.39,11535,8297,11540,16599,11530,6934,11525,7991
2020-06-05 10:05:04.540000,11618.39,11535,8297,11540,16599,11530,6932,11525,7991
2020-06-05 10:05:05.430000,11618.39,11535,8297,11540,16599,11530,6932,11525,7991
2020-06-05 10:05:05.520000,11618.39,11535,8297,11540,16599,11530,6932,11525,8021
2020-06-05 10:05:06.610000,11618.39,11535,8297,11540,16599,11530,6932,11525,8021
2020-06-05 10:05:07.210000,11618.39,11535,8297,11540,16699,11530,6932,11525,8021
2020-06-05 10:05:08.100000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:08.250000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:08.500000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:09.000000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:09.580000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:10.080000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:11.160000,11618.39,11535,8297,11540,16699,11530,1,11525,8021
2020-06-05 10:05:11.530000,11618.39,11535,8297,11540,16699,11525,8021,11520,8670
2020-06-05 10:05:12.270000,11615.48,11535,8297,11540,16699,11525,8021,11520,8670
2020-06-05 10:05:12.420000,11615.48,11535,15310,11540,16699,11525,8021,11520,8670
2020-06-05 10:05:13.530000,11615.48,11535,15310,11540,16699,11525,8021,11520,8670
2020-06-05 10:05:14.390000,11615.48,11535,15310,11540,16699,11525,8021,11520,6662
2020-06-05 10:05:15.610000,11615.48,11535,15310,11540,16699,11525,1071,11520,6662
2020-06-05 10:05:16.550000,11615.48,11535,15310,11540,18699,11525,71,11520,6662
2020-06-05 10:05:16.770000,11615.48,11535,15310,11540,16699,11525,71,11520,6662
2020-06-05 10:05:17.610000,11615.48,11535,15310,11540,18699,11525,71,11520,6662
2020-06-05 10:05:17.940000,11615.48,11530,2014,11535,15310,11525,71,11520,6662
2020-06-05 10:05:18.500000,11615.48,11525,7950,11530,14964,11520,6662,11515,8661
2020-06-05 10:05:18.970000,11615.48,11525,7950,11530,14964,11520,6662,11515,8661
2020-06-05 10:05:19.720000,11615.48,11525,7950,11530,14964,11520,6662,11515,6424
2020-06-05 10:05:21.140000,11615.48,11525,7950,11530,14964,11520,82,11515,6424
2020-06-05 10:05:21.800000,11615.48,11525,7950,11530,14964,11515,6424,11510,10667
2020-06-05 10:05:22.870000,11615.29,11525,7950,11530,14964,11520,6580,11515,7424
2020-06-05 10:05:23.140000,11615.29,11525,1000,11530,14964,11520,6580,11515,7424
2020-06-05 10:05:23.920000,11615.29,11525,1000,11530,14966,11520,6580,11515,9431
2020-06-05 10:05:24.280000,11615.29,11525,1000,11530,14966,11520,6580,11515,9431
2020-06-05 10:05:24.840000,11615.29,11525,1000,11530,14968,11520,6580,11515,9431
2020-06-05 10:05:25.940000,11615.29,11525,1000,11530,14969,11520,6580,11515,9431
2020-06-05 10:05:26.120000,11615.29,11525,1000,11530,14971,11520,6580,11515,9431
2020-06-05 10:05:26.540000,11615.29,11525,1000,11530,14972,11520,6580,11515,9401
2020-06-05 10:05:27.030000,11615.29,11525,1000,11530,14973,11520,6580,11515,9401
2020-06-05 10:05:28.120000,11615.29,11525,1000,11530,9973,11520,6580,11515,9401
2020-06-05 10:05:28.400000,11615.29,11525,940,11530,14973,11520,6580,11515,9401
2020-06-05 10:05:29.110000,11615.29,11525,940,11530,14974,11520,6580,11515,9401
2020-06-05 10:05:29.290000,11615.29,11525,1,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:29.620000,11615.29,11525,2,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:30.110000,11615.29,11525,3,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:30.610000,11615.29,11525,5,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:31.250000,11615.29,11525,6,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:31.400000,11615.29,11525,8,11530,14974,11520,7580,11515,9401
2020-06-05 10:05:31.810000,11615.29,11525,9,11530,9974,11520,7580,11515,9401
2020-06-05 10:05:32.310000,11615.93,11525,10,11530,9974,11520,7580,11515,9401
2020-06-05 10:05:32.650000,11615.93,11525,10,11530,9974,11520,7580,11515,9401
2020-06-05 10:05:33.430000,11615.93,11525,10,11530,9974,11520,7579,11515,9401
2020-06-05 10:05:34.710000,11615.93,11525,10,11530,9974,11520,7579,11515,9401
2020-06-05 10:05:35.430000,11615.93,11525,10,11530,14974,11520,7579,11515,9401
2020-06-05 10:05:36.480000,11615.93,11525,10,11530,14974,11520,7579,11515,9401
2020-06-05 10:05:37.680000,11615.93,11530,9974,11535,15430,11520,7579,11515,9401
2020-06-05 10:05:38.710000,11615.93,11530,9974,11535,15430,11525,1000,11520,7579
2020-06-05 10:05:39.040000,11615.93,11530,9974,11535,15430,11525,1000,11520,7579
2020-06-05 10:05:39.920000,11615.93,11530,14974,11535,15430,11525,1000,11520,7579
2020-06-05 10:05:40.680000,11615.93,11530,14974,11535,15430,11520,7579,11515,9401
2020-06-05 10:05:40.870000,11615.93,11530,14974,11535,15430,11520,7579,11515,9401
2020-06-05 10:05:43.880000,11613.37,11530,14974,11535,15430,11520,7579,11515,9401
2020-06-05 10:05:44.070000,11613.37,11530,14974,11535,15470,11520,7579,11515,9401
2020-06-05 10:05:44.930000,11613.37,11530,14974,11535,15470,11520,7579,11515,9421
2020-06-05 10:05:45.050000,11613.37,11530,14974,11535,15470,11520,7579,11515,7414
2020-06-05 10:05:45.680000,11613.37,11530,14974,11535,15470,11520,7579,11515,9421
2020-06-05 10:05:46.760000,11613.37,11530,9974,11535,15470,11520,7579,11515,9421
2020-06-05 10:05:47.010000,11613.37,11530,14974,11535,15470,11520,7579,11515,9421
2020-06-05 10:05:49.130000,11613.37,11530,14974,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:49.220000,11613.37,11530,14974,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:50.210000,11613.37,11530,9974,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:51.220000,11613.37,11530,9974,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:51.410000,11613.37,11530,7960,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:52.270000,11613.0,11530,9974,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:52.540000,11613.0,11530,7960,11535,15550,11520,7579,11515,9421
2020-06-05 10:05:53.410000,11613.0,11530,7960,11535,15550,11525,1000,11520,7579
2020-06-05 10:05:53.680000,11613.0,11530,7960,11535,15550,11525,1000,11520,7579
2020-06-05 10:05:54.210000,11613.0,11530,7960,11535,15550,11525,1000,11520,7579
2020-06-05 10:05:54.610000,11613.0,11530,7960,11535,15550,11525,1000,11520,7579
2020-06-05 10:05:55.380000,11613.0,11530,7960,11535,15550,11525,1000,11520,7579
2020-06-05 10:05:55.500000,11613.0,11530,7960,11535,15550,11525,7950,11520,7579
2020-06-05 10:05:55.940000,11613.0,11530,1010,11535,15550,11525,7950,11520,7579
2020-06-05 10:05:56.410000,11613.0,11530,1010,11535,15550,11525,7994,11520,7579
2020-06-05 10:05:56.740000,11613.0,11530,1010,11535,15550,11525,7994,11520,7579
2020-06-05 10:05:57.460000,11613.0,11530,7960,11535,15550,11525,7994,11520,7579
2020-06-05 10:05:58.970000,11613.0,11530,7960,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:00.610000,11613.0,11530,7960,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:01.050000,11613.0,11530,1010,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:01.470000,11613.0,11535,15550,11540,16701,11525,7994,11520,7579
2020-06-05 10:06:02.250000,11613.0,11535,15550,11540,16701,11525,7994,11520,9587
2020-06-05 10:06:03.350000,11614.61,11535,15550,11540,16701,11525,7994,11520,7579
2020-06-05 10:06:04.520000,11614.61,11530,60,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:05.440000,11614.61,11530,60,11535,15550,11525,7994,11520,9587
2020-06-05 10:06:05.560000,11614.61,11535,15550,11540,16701,11525,7994,11520,7579
2020-06-05 10:06:07.050000,11614.61,11535,15550,11540,16701,11525,7994,11520,7579
2020-06-05 10:06:07.520000,11614.61,11535,15550,11540,16701,11525,7994,11520,7579
2020-06-05 10:06:07.970000,11614.61,11530,1,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:08.410000,11614.61,11530,6951,11535,15550,11525,7994,11520,7579
2020-06-05 10:06:09.140000,11614.61,11530,7049,11535,15452,11525,7994,11520,7579
2020-06-05 10:06:09.500000,11614.61,11530,7049,11535,15452,11525,1044,11520,7579
2020-06-05 10:06:09.910000,11614.61,11530,15063,11535,15452,11525,1044,11520,7579
2020-06-05 10:06:10.720000,11614.61,11530,15063,11535,15452,11520,7579,11515,7414
2020-06-05 10:06:12.200000,11614.3,11525,857,11530,15063,11520,7579,11515,7414
2020-06-05 10:06:13.260000,11614.3,11525,7807,11530,15063,11520,7579,11515,7414
2020-06-05 10:06:13.700000,11614.3,11525,7807,11530,15063,11520,7579,11515,7384
2020-06-05 10:06:14.360000,11614.3,11525,7807,11530,15063,11520,1000,11515,7384
2020-06-05 10:06:14.640000,11614.3,11525,7807,11530,15063,11515,7384,11510,10637
2020-06-05 10:06:15.420000,11614.3,11525,12807,11530,15063,11515,7384,11510,10508
2020-06-05 10:06:15.700000,11614.3,11525,14822,11530,15063,11515,7384,11510,10508
2020-06-05 10:06:16.450000,11614.3,11525,14823,11530,15062,11515,7384,11510,10508
2020-06-05 10:06:17.540000,11614.3,11525,14823,11530,15062,11515,7384,11510,10508
2020-06-05 10:06:17.810000,11614.3,11525,14823,11530,15062,11515,7384,11510,10508
2020-06-05 10:06:19.140000,11614.3,11525,14823,11530,15062,11515,7384,11510,10508
2020-06-05 10:06:19.610000,11614.3,11520,6950,11525,14823,11515,7384,11510,8502
2020-06-05 10:06:20.310000,11614.3,11520,6950,11525,14823,11515,1434,11510,8502
2020-06-05 10:06:21.450000,11614.3,11520,7950,11525,14823,11515,1434,11510,8502
2020-06-05 10:06:22.310000,11613.84,11520,7950,11525,14823,11515,20,11510,8502
2020-06-05 10:06:22.700000,11613.84,11520,7950,11525,14823,11515,20,11510,8502
2020-06-05 10:06:23.250000,11613.84,11520,7950,11525,14823,11515,20,11510,8502
2020-06-05 10:06:24.890000,11613.84,11520,9965,11525,14823,11510,8502,11505,15041
2020-06-05 10:06:25.340000,11613.84,11515,532,11520,14965,11510,8502,11505,15041
2020-06-05 10:06:26.480000,11613.84,11515,532,11520,14965,11510,9502,11505,15041
2020-06-05 10:06:26.710000,11613.84,11520,14965,11525,14828,11510,9502,11505,15041
2020-06-05 10:06:27.490000,11613.84,11520,9965,11525,14828,11515,30,11510,9502
2020-06-05 10:06:27.680000,11613.84,11520,7950,11525,14828,11515,142,11510,9502
2020-06-05 10:06:28.040000,11613.84,11520,7950,11525,14828,11515,142,11510,9502
2020-06-05 10:06:28.540000,11613.84,11520,7950,11525,14828,11515,6092,11510,9502
2020-06-05 10:06:29.540000,11613.84,11520,7950,11525,14828,11515,6092,11510,9502
2020-06-05 10:06:30.040000,11613.84,11520,1000,11525,14828,11515,6092,11510,9502
2020-06-05 10:06:30.430000,11613.84,11520,1001,11525,14828,11515,6092,11510,11508
2020-06-05 10:06:31.200000,11613.84,11520,1001,11525,14828,11515,6092,11510,11508
2020-06-05 10:06:32.270000,11610.86,11520,1021,11525,14828,11515,6092,11510,11508
2020-06-05 10:06:32.510000,11610.86,11520,1021,11525,14828,11515,7092,11510,11508
2020-06-05 10:06:33.290000,11610.86,11525,14828,11530,15062,11515,7092,11510,11508
2020-06-05 10:06:33.510000,11610.86,11525,14971,11530,15062,11515,7092,11510,11538
2020-06-05 10:06:34.430000,11610.86,11520,6950,11525,14971,11515,7092,11510,9532
2020-06-05 10:06:35.880000,11610.86,11520,6950,11525,14971,11515,7092,11510,9532
2020-06-05 10:06:36.010000,11610.86,11525,14971,11530,15062,11515,7092,11510,9532
2020-06-05 10:06:36.940000,11610.86,11525,14971,11530,15062,11515,7092,11510,9532
2020-06-05 10:06:37.410000,11610.86,11525,14971,11530,15062,11515,7092,11510,9532
2020-06-05 10:06:38.080000,11610.86,11525,14971,11530,15062,11515,7092,11510,11538
2020-06-05 10:06:38.430000,11610.86,11525,9971,11530,15062,11515,7092,11510,11538
2020-06-05 10:06:38.800000,11610.86,11525,14971,11530,15062,11515,7092,11510,11538
2020-06-05 10:06:41.750000,11610.86,11525,14971,11530,15062,11520,60,11515,7092
2020-06-05 10:06:42.040000,11612.86,11525,14971,11530,15062,11515,7092,11510,11538
2020-06-05 10:06:42.740000,11612.86,11525,14971,11530,15062,11515,7092,11510,9532
2020-06-05 10:06:44.830000,11612.86,11525,14971,11530,15062,11515,7092,11510,9532
2020-06-05 10:06:45.850000,11612.86,11520,6950,11525,15071,11515,7092,11510,9532
2020-06-05 10:06:46.860000,11612.86,11520,6951,11525,15070,11515,7092,11510,9532
2020-06-05 10:06:47.110000,11612.86,11520,6951,11525,15070,11515,1142,11510,9532
2020-06-05 10:06:47.500000,11612.86,11520,6951,11525,15070,11515,1142,11510,9532
2020-06-05 10:06:47.940000,11612.86,11520,6951,11525,15070,11515,7092,11510,9532
2020-06-05 10:06:48.830000,11612.86,11520,6951,11525,15070,11515,7092,11510,9532
2020-06-05 10:06:50.020000,11612.86,11520,6951,11525,15070,11515,7092,11510,9532
2020-06-05 10:06:50.170000,11612.86,11520,6951,11525,15070,11515,7092,11510,9532
2020-06-05 10:06:50.580000,11612.86,11520,6951,11525,15070,11515,1142,11510,9532
2020-06-05 10:06:51.610000,11612.86,11520,7951,11525,15070,11515,1142,11510,9532
2020-06-05 10:06:51.810000,11612.86,11520,7951,11525,15431,11515,1142,11510,9532
2020-06-05 10:06:52.840000,11609.68,11520,7951,11525,15431,11515,6142,11510,9532
2020-06-05 10:06:54.030000,11609.68,11520,7951,11525,15431,11515,6861,11510,9532
2020-06-05 10:06:54.750000,11609.68,11520,7951,11525,15431,11515,12811,11510,9532
2020-06-05 10:06:55.200000,11609.68,11520,1001,11525,15431,11515,12811,11510,9532
2020-06-05 10:06:55.800000,11609.68,11520,1,11525,15431,11515,12811,11510,9532
2020-06-05 10:06:56.020000,11609.68,11520,1,11525,15431,11515,12669,11510,9532
2020-06-05 10:06:56.340000,11609.68,11520,1,11525,15431,11515,12669,11510,9532
2020-06-05 10:06:57.390000,11609.68,11525,10431,11530,17062,11515,12669,11510,11538
2020-06-05 10:06:57.810000,11609.68,11525,10431,11530,15062,11515,12669,11510,11508
2020-06-05 10:06:58.340000,11609.68,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:06:59.840000,11609.68,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:00.310000,11609.68,11525,15431,11530,17062,11520,30,11515,12669
2020-06-05 10:07:01.080000,11609.68,11525,10431,11530,17062,11520,30,11515,12669
2020-06-05 10:07:01.200000,11609.68,11525,15431,11530,17062,11520,30,11515,12669
2020-06-05 10:07:02.110000,11609.68,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:02.370000,11610.74,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:03.110000,11610.74,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:03.720000,11610.74,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:04.780000,11610.74,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:04.930000,11610.74,11525,15431,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:05.810000,11610.74,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:07.430000,11610.74,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:07.730000,11610.74,11525,10461,11530,17062,11520,1000,11515,12669
2020-06-05 10:07:08.620000,11610.74,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:08.900000,11610.74,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:09.290000,11610.74,11520,58,11525,15461,11515,12669,11510,11508
2020-06-05 10:07:10.210000,11610.74,11520,58,11525,15461,11515,12669,11510,11508
2020-06-05 10:07:10.570000,11610.74,11520,7008,11525,15461,11515,12669,11510,11508
2020-06-05 10:07:10.900000,11610.74,11520,7008,11525,15461,11515,12669,11510,9502
2020-06-05 10:07:12.680000,11610.96,11520,58,11525,15461,11515,12669,11510,11508
2020-06-05 10:07:13.900000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:14.780000,11610.96,11525,10461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:14.930000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:15.310000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:16.400000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:17.400000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:17.730000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:18.630000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:19.570000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:20.660000,11610.96,11525,15461,11530,17062,11515,12669,11510,11508
2020-06-05 10:07:21.010000,11610.96,11525,15461,11530,17062,11515,12699,11510,11508
2020-06-05 10:07:21.370000,11610.96,11525,15461,11530,17062,11515,12699,11510,11538
2020-06-05 10:07:22.130000,11610.4,11525,8446,11530,15062,11520,1000,11515,12699
2020-06-05 10:07:22.540000,11610.4,11525,1496,11530,15062,11520,7579,11515,12699
2020-06-05 10:07:23.270000,11610.4,11525,1496,11530,15062,11520,7579,11515,12699
2020-06-05 10:07:24.290000,11610.4,11525,1496,11530,15062,11520,7579,11515,12699
2020-06-05 10:07:25.400000,11610.4,11525,1496,11530,15062,11520,7609,11515,12699
2020-06-05 10:07:27.300000,11610.4,11525,1496,11530,15062,11520,7609,11515,12699
2020-06-05 10:07:27.940000,11610.4,11525,1496,11530,15062,11520,7609,11515,12699
2020-06-05 10:07:28.520000,11610.4,11525,1496,11530,15062,11520,7609,11515,12699
2020-06-05 10:07:30.630000,11610.4,11530,10062,11535,16253,11525,1701,11520,7609
2020-06-05 10:07:30.850000,11610.4,11530,8048,11535,14253,11525,1701,11520,7609
2020-06-05 10:07:31.000000,11610.4,11530,8048,11535,14253,11525,1701,11520,7609
2020-06-05 10:07:32.160000,11610.4,11530,8048,11535,14253,11525,1701,11520,7609
2020-06-05 10:07:32.610000,11609.4,11530,8048,11535,14253,11525,1701,11520,7609
2020-06-05 10:07:33.320000,11609.4,11530,10062,11535,16253,11525,1000,11520,7609
2020-06-05 10:07:34.250000,11609.4,11530,15062,11535,16253,11525,1000,11520,7609
2020-06-05 10:07:35.240000,11609.4,11530,15062,11535,16253,11525,1000,11520,7619
