time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:11:10.910000,11619.8,11560,8301,11565,14831,11555,7206,11550,12849
2020-06-02 10:11:11.300000,11619.8,11560,13011,11565,14831,11555,7206,11550,12849
2020-06-02 10:11:11.690000,11619.8,11560,13011,11565,14831,11555,7206,11550,12849
2020-06-02 10:11:14.700000,11622.24,11560,14011,11565,14831,11555,7206,11550,12849
2020-06-02 10:11:15.760000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:16.950000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:17.790000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:17.880000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:17.960000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:18.590000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:19.300000,11622.24,11560,14011,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:19.460000,11622.24,11560,11911,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:20.290000,11622.24,11560,11881,11565,14831,11555,6206,11550,12849
2020-06-02 10:11:21.960000,11619.74,11560,11881,11565,14831,11555,6206,11550,12881
2020-06-02 10:11:22.260000,11619.74,11560,3700,11565,16282,11555,6206,11550,12881
2020-06-02 10:11:23.070000,11619.74,11560,1000,11565,16282,11555,6206,11550,12881
2020-06-02 10:11:23.320000,11619.74,11560,3700,11565,16282,11555,6211,11550,12881
2020-06-02 10:11:24.160000,11619.74,11560,1000,11565,14282,11555,6211,11550,12881
2020-06-02 10:11:24.380000,11619.74,11560,1000,11565,14282,11555,7211,11550,12881
2020-06-02 10:11:24.550000,11619.74,11565,14282,11570,21658,11555,7211,11550,12881
2020-06-02 10:11:29.880000,11619.74,11565,16282,11570,21658,11555,7211,11550,12881
2020-06-02 10:11:32.610000,11616.56,11560,3461,11565,14831,11555,7211,11550,12881
2020-06-02 10:11:32.960000,11616.56,11560,4710,11565,16282,11555,7211,11550,12881
2020-06-02 10:11:33.440000,11616.56,11560,6161,11565,14831,11555,7211,11550,12881
2020-06-02 10:11:33.990000,11616.56,11560,6161,11565,14831,11555,7211,11550,12881
2020-06-02 10:11:35.280000,11616.56,11560,13011,11565,14831,11555,7211,11550,12881
2020-06-02 10:11:38.330000,11616.56,11560,13011,11565,14831,11555,7211,11550,12881
2020-06-02 10:11:39.300000,11616.56,11555,7211,11560,14011,11550,12881,11545,18281
2020-06-02 10:11:39.600000,11616.56,11560,14011,11565,14831,11550,12881,11545,18281
2020-06-02 10:11:39.860000,11616.56,11560,14011,11565,14831,11550,13881,11545,18281
2020-06-02 10:11:40.330000,11616.56,11560,5710,11565,16282,11555,5341,11550,13881
2020-06-02 10:11:41.110000,11616.56,11560,1000,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:41.420000,11615.65,11560,1994,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:41.920000,11615.65,11560,1194,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:42.390000,11615.65,11560,1194,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:43.130000,11615.65,11560,1194,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:43.200000,11615.65,11560,3694,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:43.530000,11615.65,11560,3694,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:43.800000,11615.65,11560,994,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:44.270000,11615.65,11560,994,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:44.500000,11615.65,11560,994,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:45.190000,11615.65,11560,3694,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:45.220000,11615.65,11560,2794,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:45.390000,11615.65,11560,3694,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:45.730000,11615.65,11560,3694,11565,16282,11555,5341,11550,13881
2020-06-02 10:11:46.230000,11615.65,11560,12554,11565,16282,11555,5341,11550,13881
2020-06-02 10:11:46.590000,11615.65,11560,12560,11565,16282,11555,5341,11550,13881
2020-06-02 10:11:47.800000,11615.65,11560,10550,11565,16282,11555,5341,11550,13881
2020-06-02 10:11:48.560000,11615.65,11560,1000,11565,14282,11555,5341,11550,13881
2020-06-02 10:11:48.780000,11615.65,11560,1000,11565,14282,11555,6106,11550,13881
2020-06-02 10:11:49.120000,11615.65,11565,14282,11570,18858,11555,6341,11550,14823
2020-06-02 10:11:51.090000,11615.65,11565,14282,11570,18858,11555,8396,11550,14823
2020-06-02 10:11:51.330000,11615.65,11565,14282,11570,18858,11555,6341,11550,14823
2020-06-02 10:11:53.290000,11612.76,11565,14282,11570,18858,11555,6341,11550,14823
2020-06-02 10:11:54.640000,11612.76,11565,14532,11570,18858,11555,6341,11550,14823
2020-06-02 10:11:54.840000,11612.76,11565,16532,11570,12130,11555,6341,11550,14823
2020-06-02 10:11:55.180000,11612.76,11560,6850,11565,16532,11555,5341,11550,14823
2020-06-02 10:11:55.730000,11612.76,11560,10550,11565,16532,11550,14823,11545,18281
2020-06-02 10:11:56.200000,11612.76,11560,10550,11565,16532,11550,14823,11545,24572
2020-06-02 10:11:56.900000,11612.76,11560,14011,11565,15081,11550,14823,11545,18281
2020-06-02 10:11:57.090000,11612.76,11560,10550,11565,16532,11550,14823,11545,18281
2020-06-02 10:11:57.780000,11612.76,11560,10550,11565,16532,11555,5341,11550,14823
2020-06-02 10:11:58.010000,11612.76,11560,10550,11565,16532,11555,5341,11550,14823
2020-06-02 10:11:58.790000,11612.76,11560,10550,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:00.430000,11612.76,11560,3700,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:00.530000,11612.76,11560,10550,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:00.850000,11612.76,11560,10549,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:01.400000,11612.76,11560,3699,11565,14532,11555,5341,11550,14823
2020-06-02 10:12:01.880000,11614.4,11560,3699,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:03.520000,11614.4,11560,10549,11565,16532,11555,5341,11550,14823
2020-06-02 10:12:07.700000,11614.4,11560,14067,11565,15081,11555,5341,11550,14823
2020-06-02 10:12:08.290000,11614.4,11560,14067,11565,15081,11550,14823,11545,18281
2020-06-02 10:12:08.510000,11614.4,11560,14067,11565,15081,11550,14823,11545,18281
2020-06-02 10:12:09.320000,11614.4,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:09.790000,11614.4,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:11.230000,11614.4,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:11.600000,11614.4,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:12.190000,11611.25,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:12.400000,11611.25,11555,3700,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:12.800000,11611.25,11555,3200,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:13.470000,11611.25,11555,3200,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:13.720000,11611.25,11555,3195,11560,14067,11550,14823,11545,18281
2020-06-02 10:12:14.020000,11611.25,11555,3195,11560,14067,11550,12482,11545,18281
2020-06-02 10:12:14.400000,11611.25,11555,3195,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:15.240000,11611.25,11555,495,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:15.400000,11611.25,11555,1795,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:16.100000,11611.25,11555,1795,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:16.210000,11611.25,11555,3195,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:16.440000,11611.25,11555,3195,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:16.610000,11611.25,11555,3195,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:16.930000,11611.25,11555,3191,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:17.490000,11611.25,11555,491,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:18.220000,11611.25,11555,991,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:18.490000,11611.25,11555,491,11560,14067,11550,12492,11545,18281
2020-06-02 10:12:19.100000,11611.25,11560,14067,11565,15081,11550,12492,11545,18281
2020-06-02 10:12:19.630000,11611.25,11555,1000,11560,14066,11550,12492,11545,18281
2020-06-02 10:12:20.390000,11611.25,11555,3600,11560,16066,11550,12492,11545,18281
2020-06-02 10:12:20.640000,11611.25,11555,13983,11560,14615,11550,5282,11545,15195
2020-06-02 10:12:22.990000,11610.86,11555,13983,11560,14615,11550,5282,11545,15195
2020-06-02 10:12:25.270000,11610.86,11555,13983,11560,14615,11550,5282,11545,17248
2020-06-02 10:12:25.490000,11610.86,11555,13983,11560,14615,11550,11492,11545,17248
2020-06-02 10:12:25.890000,11610.86,11555,13983,11560,14615,11550,11492,11545,17248
2020-06-02 10:12:26.640000,11610.86,11555,1075,11560,14066,11550,11492,11545,17248
2020-06-02 10:12:27.130000,11610.86,11555,1075,11560,14066,11550,11492,11545,17248
2020-06-02 10:12:27.440000,11610.86,11560,14066,11565,15081,11550,12492,11545,17248
2020-06-02 10:12:29.740000,11610.86,11560,14066,11565,15081,11550,14546,11545,17248
2020-06-02 10:12:30.220000,11610.86,11560,10548,11565,16532,11555,6850,11550,14546
2020-06-02 10:12:31.310000,11610.86,11560,10548,11565,16532,11555,6850,11550,14546
2020-06-02 10:12:31.660000,11610.86,11560,14009,11565,15081,11550,14546,11545,17248
2020-06-02 10:12:33.450000,11612.7,11560,14009,11565,15081,11550,14546,11545,17248
2020-06-02 10:12:33.640000,11612.7,11560,14009,11565,15081,11555,1000,11550,14546
2020-06-02 10:12:34.860000,11612.7,11560,10548,11565,16532,11555,1000,11550,14546
2020-06-02 10:12:35.560000,11612.7,11560,10472,11565,16532,11555,7850,11550,14546
2020-06-02 10:12:35.750000,11612.7,11560,2886,11565,14532,11555,7850,11550,14546
2020-06-02 10:12:35.890000,11612.7,11560,3686,11565,14532,11555,7850,11550,14546
2020-06-02 10:12:36.300000,11612.7,11560,2886,11565,14532,11555,7850,11550,14546
2020-06-02 10:12:36.700000,11612.7,11560,3686,11565,14532,11555,7850,11550,14546
2020-06-02 10:12:37.150000,11612.7,11560,2881,11565,14532,11555,7850,11550,14546
2020-06-02 10:12:37.560000,11612.7,11565,14533,11570,12130,11555,8850,11550,14546
2020-06-02 10:12:37.980000,11612.7,11565,14533,11570,12130,11555,8850,11550,14546
2020-06-02 10:12:39.790000,11612.7,11565,14533,11570,12130,11555,8850,11550,14546
2020-06-02 10:12:40.200000,11612.7,11565,14533,11570,12130,11555,8850,11550,14546
2020-06-02 10:12:40.620000,11612.7,11565,14533,11570,12130,11555,8850,11550,19536
2020-06-02 10:12:41.430000,11612.7,11565,14533,11570,12130,11555,8850,11550,19536
2020-06-02 10:12:42.920000,11613.31,11565,14533,11570,12130,11555,8850,11550,19536
2020-06-02 10:12:43.180000,11613.31,11565,14533,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:45.290000,11613.31,11565,14533,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:46.620000,11613.31,11565,14533,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:47.060000,11613.31,11565,14533,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:47.510000,11613.31,11565,14533,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:47.890000,11613.31,11565,14533,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:49.780000,11613.31,11565,13082,11570,13581,11555,11005,11550,19536
2020-06-02 10:12:50.790000,11613.31,11565,13082,11570,13581,11555,11005,11550,19536
2020-06-02 10:12:51.200000,11613.31,11565,13082,11570,13581,11555,11005,11550,19536
2020-06-02 10:12:51.590000,11613.31,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:52.280000,11614.23,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:52.450000,11614.23,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:53.200000,11614.23,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:53.590000,11614.23,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:53.900000,11614.23,11560,6850,11565,14361,11555,11005,11550,19536
2020-06-02 10:12:55.200000,11614.23,11565,14361,11570,12130,11555,11005,11550,19536
2020-06-02 10:12:55.950000,11614.23,11565,16361,11570,12130,11555,8950,11550,19536
2020-06-02 10:12:57.040000,11614.23,11565,16361,11570,12130,11555,8950,11550,19541
2020-06-02 10:12:57.210000,11614.23,11565,16361,11570,12130,11555,8950,11550,19541
2020-06-02 10:12:57.520000,11614.23,11560,6850,11565,16361,11555,8950,11550,19541
2020-06-02 10:12:59.090000,11614.23,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:12:59.190000,11614.23,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:12:59.600000,11614.23,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:01.660000,11614.23,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:01.990000,11615.71,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:02.790000,11615.71,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:02.900000,11615.71,11565,14361,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:03.220000,11615.71,11565,15060,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:03.630000,11615.71,11565,15060,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:04.380000,11615.71,11565,15060,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:04.490000,11615.71,11565,15060,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:04.790000,11615.71,11565,15070,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:05.100000,11615.71,11565,15070,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:05.860000,11615.71,11565,15070,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:08.160000,11615.71,11565,15070,11570,12130,11560,1000,11555,8950
2020-06-02 10:13:08.410000,11615.71,11565,15070,11570,12130,11560,1000,11555,11005
2020-06-02 10:13:08.910000,11615.71,11565,14872,11570,12130,11560,1000,11555,11005
2020-06-02 10:13:09.540000,11615.71,11565,15070,11570,12130,11560,1000,11555,11005
2020-06-02 10:13:09.880000,11615.71,11565,15070,11570,12130,11560,1000,11555,11005
2020-06-02 10:13:10.600000,11615.71,11565,15070,11570,12130,11560,1000,11555,8950
2020-06-02 10:13:10.850000,11615.71,11565,15070,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:11.860000,11614.59,11565,15070,11570,12130,11555,11005,11550,19541
2020-06-02 10:13:12.720000,11614.59,11565,15070,11570,12130,11555,8950,11550,19541
2020-06-02 10:13:12.940000,11614.59,11565,13619,11570,13581,11560,1000,11555,11005
2020-06-02 10:13:14.060000,11614.59,11565,1960,11570,11581,11560,7130,11555,11005
2020-06-02 10:13:14.810000,11614.59,11565,960,11570,13581,11560,7130,11555,11005
2020-06-02 10:13:15.060000,11614.59,11565,958,11570,11581,11560,7130,11555,11005
2020-06-02 10:13:15.810000,11614.59,11565,6918,11570,12130,11560,7130,11555,11005
2020-06-02 10:13:16.050000,11614.59,11565,13768,11570,12130,11560,7130,11555,11005
2020-06-02 10:13:16.310000,11614.59,11565,10309,11570,13581,11560,1000,11555,11005
2020-06-02 10:13:17.360000,11614.59,11565,10309,11570,13581,11560,1000,11555,11005
2020-06-02 10:13:17.530000,11614.59,11565,7809,11570,13581,11560,7130,11555,11005
2020-06-02 10:13:17.780000,11614.59,11570,11581,11575,18684,11565,691,11560,7130
2020-06-02 10:13:18.990000,11614.59,11570,13581,11575,18684,11565,691,11560,7130
2020-06-02 10:13:19.280000,11614.59,11570,13681,11575,18684,11565,691,11560,9186
2020-06-02 10:13:20.020000,11614.59,11570,13581,11575,18684,11565,691,11560,9186
2020-06-02 10:13:20.520000,11614.59,11570,18281,11575,18684,11560,9186,11555,11005
2020-06-02 10:13:21.580000,11614.59,11565,7850,11570,18281,11560,7130,11555,11005
2020-06-02 10:13:21.810000,11614.59,11565,7850,11570,18281,11560,1000,11555,11005
2020-06-02 10:13:22.120000,11621.27,11565,7850,11570,18281,11560,1000,11555,11005
2020-06-02 10:13:22.590000,11621.27,11565,6767,11570,18281,11560,7130,11555,11005
2020-06-02 10:13:23.120000,11621.27,11570,18281,11575,18684,11560,7130,11555,11005
2020-06-02 10:13:24.250000,11621.27,11570,13581,11575,18684,11565,1288,11560,7130
2020-06-02 10:13:25.280000,11621.27,11570,13433,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:25.500000,11621.27,11570,13361,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:25.810000,11621.27,11570,12413,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:26.280000,11621.27,11570,12413,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:26.720000,11621.27,11570,12413,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:27.140000,11621.27,11570,13413,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:27.480000,11621.27,11570,12413,11575,18684,11565,1372,11560,7130
2020-06-02 10:13:27.780000,11621.27,11570,12413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:28.510000,11621.27,11570,12413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:28.690000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:29.500000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:29.610000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:30.890000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:31.620000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:31.730000,11621.27,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:32.810000,11624.25,11570,14313,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:33.090000,11624.25,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:34.210000,11624.25,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:34.390000,11624.25,11570,13413,11575,18684,11565,2746,11560,7130
2020-06-02 10:13:34.730000,11624.25,11570,13413,11575,18684,11565,1458,11560,7130
2020-06-02 10:13:35.030000,11624.25,11570,15711,11575,18684,11565,1501,11560,7130
2020-06-02 10:13:35.850000,11624.25,11570,14211,11575,18684,11565,1501,11560,7130
2020-06-02 10:13:36.040000,11624.25,11570,14211,11575,18684,11565,1501,11560,7130
2020-06-02 10:13:37.100000,11624.25,11565,7767,11570,16011,11560,7130,11555,11005
2020-06-02 10:13:38.040000,11624.25,11565,7767,11570,18011,11560,7130,11555,11005
2020-06-02 10:13:38.240000,11624.25,11565,7767,11570,18011,11560,7130,11555,11005
2020-06-02 10:13:38.420000,11624.25,11565,7767,11570,18011,11560,7130,11555,11005
2020-06-02 10:13:39.620000,11624.25,11565,7767,11570,18011,11560,7130,11555,11005
2020-06-02 10:13:40.700000,11624.25,11565,6767,11570,18011,11560,7130,11555,11005
2020-06-02 10:13:41.670000,11624.25,11570,18011,11575,18684,11560,7130,11555,11005
2020-06-02 10:13:41.880000,11624.25,11570,16011,11575,18684,11560,7130,11555,11005
2020-06-02 10:13:43.260000,11624.36,11570,16011,11575,18684,11560,7330,11555,11005
2020-06-02 10:13:44.820000,11624.36,11570,16011,11575,18684,11565,2352,11560,7330
2020-06-02 10:13:44.990000,11624.36,11570,18011,11575,18684,11565,2352,11560,7330
2020-06-02 10:13:45.180000,11624.36,11570,18011,11575,18684,11565,1288,11560,7330
2020-06-02 10:13:45.620000,11624.36,11570,18011,11575,18684,11565,1271,11560,7330
2020-06-02 10:13:48.570000,11624.36,11570,15411,11575,18684,11565,1271,11560,7330
2020-06-02 10:13:48.990000,11624.36,11570,15411,11575,18684,11565,1271,11560,7330
2020-06-02 10:13:50.010000,11624.36,11570,15315,11575,18684,11565,1271,11560,7330
2020-06-02 10:13:50.070000,11624.36,11570,15915,11575,18684,11565,1271,11560,7330
2020-06-02 10:13:50.320000,11624.36,11570,15915,11575,18684,11565,2136,11560,7330
2020-06-02 10:13:51.220000,11624.36,11570,15315,11575,18684,11565,2136,11560,7330
2020-06-02 10:13:54.130000,11623.05,11570,15315,11575,18684,11565,2146,11560,7330
2020-06-02 10:13:54.740000,11623.05,11570,17815,11575,18684,11565,2146,11560,7330
2020-06-02 10:13:54.960000,11623.05,11570,15315,11575,18684,11565,2146,11560,7330
2020-06-02 10:13:55.360000,11623.05,11570,15315,11575,18684,11565,2146,11560,7330
2020-06-02 10:13:57.350000,11623.05,11570,15315,11575,18684,11565,2346,11560,7130
2020-06-02 10:13:57.470000,11623.05,11570,15315,11575,18684,11565,2346,11560,7130
2020-06-02 10:13:59.660000,11623.05,11570,13231,11575,18684,11565,2346,11560,7130
2020-06-02 10:14:00.610000,11623.05,11570,13231,11575,18684,11565,2346,11560,7130
2020-06-02 10:14:02.710000,11623.95,11570,13231,11575,18684,11565,2346,11560,7130
