time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:40:16.100000,11782.8,11700,2053,11705,13900,11695,7516,11690,7169
2020-06-09 09:40:17.170000,11782.8,11700,12069,11705,11902,11695,7516,11690,7169
2020-06-09 09:40:17.520000,11782.8,11700,12069,11705,11902,11695,359,11690,7169
2020-06-09 09:40:18.700000,11782.8,11700,14069,11705,11902,11690,7169,11685,6548
2020-06-09 09:40:18.960000,11782.8,11700,14069,11705,11902,11690,7127,11685,6548
2020-06-09 09:40:19.740000,11782.8,11695,8285,11700,11969,11690,7097,11685,6548
2020-06-09 09:40:20.800000,11782.8,11695,10396,11700,11969,11690,7097,11685,6548
2020-06-09 09:40:21.130000,11782.8,11695,4211,11700,11969,11690,7097,11685,6548
2020-06-09 09:40:22.400000,11781.44,11700,11969,11705,11902,11690,7097,11685,6548
2020-06-09 09:40:22.710000,11781.44,11695,1000,11700,14069,11690,7097,11685,6548
2020-06-09 09:40:23.490000,11781.44,11700,9969,11705,11902,11690,8097,11685,6548
2020-06-09 09:40:24.540000,11781.44,11700,11169,11705,11902,11690,8097,11685,6548
2020-06-09 09:40:24.760000,11781.44,11700,3053,11705,11902,11695,1000,11690,8069
2020-06-09 09:40:25.600000,11781.44,11700,4953,11705,11902,11695,8157,11690,8069
2020-06-09 09:40:25.740000,11781.44,11700,5153,11705,11902,11695,8156,11690,8069
2020-06-09 09:40:26.630000,11781.44,11700,3053,11705,11902,11695,8156,11690,8069
2020-06-09 09:40:26.930000,11781.44,11700,3100,11705,11902,11695,8156,11690,8070
2020-06-09 09:40:27.680000,11781.44,11700,5153,11705,11902,11695,8156,11690,8070
2020-06-09 09:40:28.720000,11781.44,11700,1000,11705,11902,11695,8156,11690,8070
2020-06-09 09:40:29.050000,11781.44,11705,9902,11710,12427,11695,8157,11690,8070
2020-06-09 09:40:29.720000,11781.44,11705,12291,11710,12427,11695,6157,11690,8070
2020-06-09 09:40:30.350000,11781.44,11705,12291,11710,12427,11695,6157,11690,8070
2020-06-09 09:40:31.630000,11778.44,11700,1000,11705,12291,11695,6157,11690,8070
2020-06-09 09:40:32.390000,11778.44,11705,10191,11710,12427,11695,7157,11690,8070
2020-06-09 09:40:33.460000,11778.44,11705,11391,11710,12427,11695,7157,11690,8070
2020-06-09 09:40:33.720000,11778.44,11705,11391,11710,12427,11700,28,11695,7157
2020-06-09 09:40:34.520000,11778.44,11705,11391,11710,12427,11700,58,11695,7157
2020-06-09 09:40:34.960000,11778.44,11700,1200,11705,12191,11695,7157,11690,8070
2020-06-09 09:40:36.110000,11778.44,11705,3051,11710,12427,11700,1000,11695,7157
2020-06-09 09:40:36.520000,11778.44,11705,1000,11710,12427,11700,6695,11695,7157
2020-06-09 09:40:37.220000,11778.44,11710,12409,11715,11417,11700,6695,11695,7157
2020-06-09 09:40:38.170000,11778.44,11705,1000,11710,12409,11700,6695,11695,7157
2020-06-09 09:40:38.660000,11778.44,11710,10909,11715,11888,11700,6755,11695,7157
2020-06-09 09:40:39.780000,11778.44,11710,10909,11715,11888,11700,7255,11695,7657
2020-06-09 09:40:39.910000,11778.44,11710,10909,11715,11888,11700,7260,11695,7657
2020-06-09 09:40:40.810000,11778.44,11705,471,11710,12909,11700,7260,11695,7957
2020-06-09 09:40:41.220000,11778.44,11705,7630,11710,12909,11700,4260,11695,7957
2020-06-09 09:40:42.360000,11777.31,11705,7630,11710,12909,11700,4260,11695,7957
2020-06-09 09:40:42.580000,11777.31,11705,7630,11710,12909,11700,4260,11695,7962
2020-06-09 09:40:43.660000,11777.31,11705,7630,11710,12909,11700,65,11695,7962
2020-06-09 09:40:44.450000,11777.31,11700,535,11705,11681,11695,7962,11690,8570
2020-06-09 09:40:44.610000,11777.31,11700,7675,11705,11681,11695,7962,11690,8570
2020-06-09 09:40:45.590000,11777.31,11700,7675,11705,11681,11695,1806,11690,8570
2020-06-09 09:40:45.830000,11777.31,11700,4675,11705,11681,11695,1306,11690,8570
2020-06-09 09:40:46.660000,11777.31,11700,6738,11705,11681,11695,1306,11690,8570
2020-06-09 09:40:47.160000,11777.31,11700,10,11705,11681,11695,7962,11690,8570
2020-06-09 09:40:48.190000,11777.31,11700,10,11705,11681,11695,7962,11690,8570
2020-06-09 09:40:49.260000,11777.31,11705,9681,11710,12409,11700,1000,11695,7962
2020-06-09 09:40:50.330000,11777.31,11705,2521,11710,12409,11700,8660,11695,7962
2020-06-09 09:40:50.590000,11777.31,11705,11681,11710,12409,11700,1000,11695,7962
2020-06-09 09:40:51.370000,11776.58,11705,10781,11710,12409,11695,7962,11690,8570
2020-06-09 09:40:52.340000,11776.58,11705,12781,11710,12409,11695,7962,11690,8570
2020-06-09 09:40:52.580000,11776.58,11705,12781,11710,12409,11695,7962,11690,8570
2020-06-09 09:40:53.480000,11776.58,11705,10681,11710,12409,11695,7962,11690,8570
2020-06-09 09:40:53.890000,11776.58,11705,10681,11710,12409,11700,200,11695,7962
2020-06-09 09:40:55.030000,11776.58,11705,12681,11710,12409,11700,200,11695,7962
2020-06-09 09:40:56.150000,11776.58,11705,10681,11710,12409,11700,200,11695,7962
2020-06-09 09:40:57.150000,11776.58,11705,10681,11710,12409,11700,200,11695,7962
2020-06-09 09:40:57.450000,11776.58,11700,1000,11705,12781,11695,7962,11690,8570
2020-06-09 09:40:58.210000,11776.58,11700,1100,11705,12781,11695,7962,11690,8570
2020-06-09 09:40:58.530000,11776.58,11700,1100,11705,12781,11695,7962,11690,8570
2020-06-09 09:40:59.280000,11776.58,11700,10313,11705,12781,11695,1806,11690,8570
2020-06-09 09:40:59.730000,11776.58,11695,477,11700,12313,11690,8570,11685,7018
2020-06-09 09:41:00.420000,11776.58,11695,8816,11700,12313,11690,8570,11685,7018
2020-06-09 09:41:01.430000,11776.58,11695,8816,11700,12713,11690,8570,11685,7018
2020-06-09 09:41:01.640000,11776.34,11695,477,11700,12713,11690,8570,11685,7018
2020-06-09 09:41:02.490000,11776.34,11695,477,11700,12713,11690,8570,11685,7018
2020-06-09 09:41:02.920000,11776.34,11695,477,11700,12713,11690,8570,11685,7018
2020-06-09 09:41:03.560000,11776.34,11695,2631,11700,12713,11690,8570,11685,7018
2020-06-09 09:41:04.820000,11776.34,11695,11809,11700,12713,11690,1010,11685,7018
2020-06-09 09:41:05.620000,11776.34,11695,11809,11700,12713,11690,10,11685,7018
2020-06-09 09:41:05.930000,11776.34,11695,11809,11700,12713,11690,10,11685,7018
2020-06-09 09:41:06.760000,11776.34,11690,7160,11695,11809,11685,7018,11680,7273
2020-06-09 09:41:07.260000,11776.34,11690,7160,11695,11810,11685,6588,11680,7273
2020-06-09 09:41:08.310000,11776.34,11690,7160,11695,11810,11685,6588,11680,7273
2020-06-09 09:41:08.620000,11776.34,11695,11810,11700,12713,11685,6588,11680,7273
2020-06-09 09:41:09.290000,11776.34,11695,9810,11700,12713,11690,500,11685,7588
2020-06-09 09:41:10.400000,11776.34,11695,1571,11700,12713,11690,7560,11685,7598
2020-06-09 09:41:10.760000,11776.34,11695,1571,11700,12713,11690,7560,11685,7598
2020-06-09 09:41:12.430000,11772.98,11695,1571,11700,12713,11690,7560,11685,7598
2020-06-09 09:41:12.820000,11772.98,11695,1571,11700,12713,11690,7560,11685,7598
2020-06-09 09:41:13.540000,11772.98,11695,1571,11700,12713,11690,7559,11685,7598
2020-06-09 09:41:14.630000,11772.98,11695,9810,11700,12713,11690,7559,11685,7598
2020-06-09 09:41:14.880000,11772.98,11695,9810,11700,12713,11690,499,11685,7598
2020-06-09 09:41:15.650000,11772.98,11695,9810,11700,12713,11690,499,11685,7598
2020-06-09 09:41:16.990000,11772.98,11695,8810,11700,12713,11690,499,11685,7598
2020-06-09 09:41:17.760000,11772.98,11695,10810,11700,12713,11685,7598,11680,7277
2020-06-09 09:41:19.350000,11772.98,11695,10810,11700,12713,11685,7598,11680,7277
2020-06-09 09:41:20.400000,11772.98,11695,10802,11700,12713,11685,7898,11680,7277
2020-06-09 09:41:20.630000,11772.98,11695,10802,11700,12713,11685,7898,11680,7277
2020-06-09 09:41:21.390000,11775.15,11695,10802,11700,12713,11685,7898,11680,7277
2020-06-09 09:41:23.490000,11775.15,11695,10802,11700,12713,11690,16,11685,7898
2020-06-09 09:41:23.820000,11775.15,11695,10902,11700,12713,11690,200,11685,7898
2020-06-09 09:41:24.570000,11775.15,11695,10798,11700,12713,11690,251,11685,7898
2020-06-09 09:41:25.050000,11775.15,11695,8798,11700,12713,11690,875,11685,7898
2020-06-09 09:41:26.160000,11775.15,11695,2613,11700,12713,11690,8169,11685,7898
2020-06-09 09:41:26.420000,11775.15,11695,8798,11700,12713,11690,8169,11685,7898
2020-06-09 09:41:27.170000,11775.15,11695,8898,11700,12713,11690,1109,11685,7898
2020-06-09 09:41:27.780000,11775.15,11695,10898,11700,12713,11690,610,11685,7898
2020-06-09 09:41:28.950000,11775.15,11695,8898,11700,12713,11690,610,11685,7898
2020-06-09 09:41:29.800000,11775.15,11695,2613,11700,12713,11690,8169,11685,7898
2020-06-09 09:41:30.250000,11775.15,11695,8798,11700,12713,11690,8169,11685,7898
2020-06-09 09:41:31.390000,11775.15,11695,2613,11700,12713,11690,8169,11685,7898
2020-06-09 09:41:31.720000,11774.18,11700,12713,11705,12211,11690,9169,11685,7898
2020-06-09 09:41:32.620000,11774.18,11700,12713,11705,12211,11690,9169,11685,7898
2020-06-09 09:41:33.760000,11774.18,11700,12713,11705,12211,11690,9169,11685,7898
2020-06-09 09:41:34.830000,11774.18,11700,12713,11705,12211,11695,1000,11690,9219
2020-06-09 09:41:35.660000,11774.18,11700,12913,11705,12211,11695,1000,11690,9269
2020-06-09 09:41:36.830000,11774.18,11700,12913,11705,12211,11695,1000,11690,9269
2020-06-09 09:41:37.140000,11774.18,11700,12913,11705,12211,11695,1000,11690,9269
2020-06-09 09:41:37.910000,11774.18,11700,12913,11705,12211,11695,1000,11690,9469
2020-06-09 09:41:38.360000,11774.18,11700,12913,11705,12211,11690,9469,11685,7898
2020-06-09 09:41:39.500000,11774.18,11700,12913,11705,12211,11690,9469,11685,7898
2020-06-09 09:41:39.710000,11774.18,11700,12913,11705,12411,11690,9469,11685,7898
2020-06-09 09:41:40.550000,11774.18,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:41.610000,11774.18,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:42.630000,11774.32,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:42.860000,11774.32,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:43.740000,11774.32,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:44.280000,11774.32,11695,6185,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:45.270000,11774.32,11695,5985,11700,12913,11690,9469,11685,7898
2020-06-09 09:41:45.530000,11774.32,11700,12913,11705,12411,11690,9469,11685,7898
2020-06-09 09:41:46.280000,11774.32,11700,10878,11705,12411,11690,9469,11685,7898
2020-06-09 09:41:47.840000,11774.32,11700,10878,11705,12411,11690,9469,11685,7898
2020-06-09 09:41:47.970000,11774.32,11700,10878,11705,12411,11695,6156,11690,9469
2020-06-09 09:41:48.830000,11774.32,11700,9878,11705,12411,11695,6156,11690,9469
2020-06-09 09:41:49.330000,11774.32,11700,9878,11705,12411,11695,6156,11690,9469
2020-06-09 09:41:49.920000,11774.32,11700,11878,11705,12411,11690,9469,11685,7898
2020-06-09 09:41:50.730000,11774.32,11700,9878,11705,12411,11695,1000,11690,9519
2020-06-09 09:41:51.560000,11771.96,11700,9878,11705,12411,11690,9519,11685,7898
2020-06-09 09:41:52.610000,11771.96,11700,9878,11705,12411,11695,1000,11690,9519
2020-06-09 09:41:52.860000,11771.96,11700,7860,11705,12411,11695,7656,11690,9519
2020-06-09 09:41:53.700000,11771.96,11700,7860,11705,12411,11695,7656,11690,9738
2020-06-09 09:41:54.220000,11771.96,11700,7860,11705,12411,11695,7666,11690,9871
2020-06-09 09:41:55.260000,11771.96,11700,7860,11705,12411,11695,7666,11690,10185
2020-06-09 09:41:56.260000,11771.96,11700,7860,11705,12411,11695,7666,11690,10299
2020-06-09 09:41:56.530000,11771.96,11700,600,11705,12411,11695,7716,11690,10399
2020-06-09 09:41:57.360000,11771.96,11700,600,11705,12411,11695,7716,11690,10399
2020-06-09 09:41:57.920000,11771.96,11700,600,11705,12411,11695,7716,11690,10399
2020-06-09 09:41:59.000000,11771.96,11705,12411,11710,12443,11695,7766,11690,10349
2020-06-09 09:42:00.030000,11771.96,11705,12411,11710,12443,11695,7766,11690,10349
2020-06-09 09:42:00.530000,11771.96,11705,12411,11710,12443,11700,12,11695,7766
2020-06-09 09:42:01.640000,11771.96,11700,1000,11705,12411,11695,7766,11690,10349
2020-06-09 09:42:02.060000,11773.22,11705,12411,11710,12443,11695,7766,11690,10299
2020-06-09 09:42:04.280000,11773.22,11705,12411,11710,12443,11695,7766,11690,10299
2020-06-09 09:42:04.480000,11773.22,11705,12411,11710,12443,11695,7756,11690,10299
2020-06-09 09:42:06.820000,11773.22,11705,12411,11710,12443,11695,7756,11690,10299
2020-06-09 09:42:10.510000,11773.22,11705,10411,11710,12443,11695,7756,11690,10299
2020-06-09 09:42:10.820000,11773.22,11705,12411,11710,12443,11695,7756,11690,10299
2020-06-09 09:42:12.710000,11773.5,11705,10411,11710,12443,11695,7756,11690,10299
2020-06-09 09:42:13.050000,11773.5,11705,12411,11710,12443,11700,1,11695,7756
2020-06-09 09:42:13.730000,11773.5,11705,12411,11710,12443,11695,7761,11690,10299
2020-06-09 09:42:14.840000,11773.5,11700,1000,11705,12411,11695,7761,11690,10299
2020-06-09 09:42:15.020000,11773.5,11705,12411,11710,12443,11695,7761,11690,10299
2020-06-09 09:42:15.900000,11773.5,11700,1000,11705,12411,11695,7762,11690,10299
2020-06-09 09:42:16.230000,11773.5,11705,12411,11710,12743,11695,7762,11690,10299
2020-06-09 09:42:16.960000,11773.5,11700,1000,11705,12411,11695,7762,11690,10304
2020-06-09 09:42:18.010000,11773.5,11700,1000,11705,12411,11695,7762,11690,10304
2020-06-09 09:42:18.290000,11773.5,11700,1000,11705,12411,11695,7762,11690,10305
2020-06-09 09:42:20.650000,11773.5,11700,10178,11705,12411,11695,1606,11690,10305
2020-06-09 09:42:20.830000,11772.94,11700,10178,11705,12411,11690,10305,11685,9497
2020-06-09 09:42:21.650000,11772.94,11700,10159,11705,12411,11690,10305,11685,9497
2020-06-09 09:42:21.960000,11772.94,11700,12159,11705,12411,11690,10305,11685,9497
2020-06-09 09:42:22.770000,11772.94,11700,12178,11705,12411,11690,10305,11685,7459
2020-06-09 09:42:24.050000,11772.94,11700,12178,11705,12411,11690,10295,11685,7459
2020-06-09 09:42:25.360000,11772.94,11695,5985,11700,12178,11690,3235,11685,7459
2020-06-09 09:42:27.000000,11772.94,11695,5985,11700,12178,11690,3235,11685,7459
2020-06-09 09:42:27.420000,11772.94,11695,8005,11700,12178,11690,2736,11685,7459
2020-06-09 09:42:28.080000,11772.94,11695,11005,11700,12178,11685,7459,11680,8000
2020-06-09 09:42:28.520000,11772.94,11695,6985,11700,12178,11685,7459,11680,8000
2020-06-09 09:42:28.990000,11772.94,11695,6985,11700,12178,11685,7459,11680,10037
2020-06-09 09:42:29.530000,11772.94,11695,9005,11700,12178,11690,889,11685,7459
2020-06-09 09:42:30.250000,11772.94,11695,7685,11700,12178,11690,6082,11685,6958
2020-06-09 09:42:31.240000,11772.94,11695,7685,11700,12178,11685,6958,11680,9538
2020-06-09 09:42:31.420000,11771.71,11695,12062,11700,12178,11685,6958,11680,7501
2020-06-09 09:42:32.280000,11771.71,11690,1000,11695,12062,11685,6958,11680,7502
2020-06-09 09:42:32.750000,11771.71,11690,1000,11695,11162,11685,7958,11680,7502
2020-06-09 09:42:33.420000,11771.71,11695,11162,11700,12178,11685,7958,11680,7502
2020-06-09 09:42:34.630000,11771.71,11690,1000,11695,12062,11685,7958,11680,7502
2020-06-09 09:42:35.440000,11771.71,11690,2000,11695,11162,11685,7958,11680,7502
2020-06-09 09:42:36.500000,11771.71,11690,1000,11695,11162,11685,7958,11680,7502
2020-06-09 09:42:36.750000,11771.71,11690,990,11695,11162,11685,7973,11680,7502
2020-06-09 09:42:37.530000,11771.71,11695,11662,11700,12178,11685,7973,11680,7502
2020-06-09 09:42:38.060000,11771.71,11695,6985,11700,12178,11685,7973,11680,7502
2020-06-09 09:42:39.030000,11771.71,11695,7985,11700,12178,11690,6082,11685,7973
2020-06-09 09:42:39.390000,11771.71,11695,1000,11700,12180,11690,6082,11685,7973
2020-06-09 09:42:40.060000,11771.71,11695,2000,11700,12180,11690,7153,11685,7963
2020-06-09 09:42:40.620000,11771.71,11695,1048,11700,12180,11690,7153,11685,7963
2020-06-09 09:42:41.730000,11771.71,11695,8033,11700,12180,11690,1071,11685,7963
2020-06-09 09:42:42.030000,11770.52,11690,1150,11695,11053,11685,7963,11680,7542
2020-06-09 09:42:42.800000,11770.52,11690,7008,11695,11005,11685,1884,11680,7542
2020-06-09 09:42:44.010000,11770.52,11690,7008,11695,11005,11685,1884,11680,7542
2020-06-09 09:42:45.120000,11770.52,11690,6959,11695,11005,11685,1836,11680,7542
2020-06-09 09:42:45.950000,11770.52,11690,6131,11695,11005,11685,1836,11680,7542
2020-06-09 09:42:46.140000,11770.52,11695,6985,11700,12180,11685,7915,11680,7542
2020-06-09 09:42:47.000000,11770.52,11695,8987,11700,12180,11685,7915,11680,7542
2020-06-09 09:42:47.230000,11770.52,11695,9007,11700,12180,11685,7915,11680,7542
2020-06-09 09:42:48.010000,11770.52,11695,9007,11700,12180,11685,7915,11680,7542
2020-06-09 09:42:48.420000,11770.52,11695,6987,11700,12180,11685,7915,11680,7542
2020-06-09 09:42:49.530000,11770.52,11695,6987,11700,12180,11690,1000,11685,7915
2020-06-09 09:42:49.730000,11770.52,11695,6987,11700,12180,11690,1000,11685,7915
2020-06-09 09:42:50.700000,11770.52,11695,1002,11700,12180,11690,7082,11685,7915
2020-06-09 09:42:51.120000,11768.98,11695,1002,11700,12180,11690,7082,11685,7916
2020-06-09 09:42:52.780000,11768.98,11695,9007,11700,12180,11690,7082,11685,7916
2020-06-09 09:42:52.980000,11768.98,11695,11007,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:53.740000,11768.98,11695,11207,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:54.040000,11768.98,11695,7187,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:54.900000,11768.98,11695,7187,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:55.490000,11768.98,11695,9207,11700,12180,11690,7082,11685,7916
2020-06-09 09:42:56.510000,11768.98,11695,7187,11700,12180,11690,7082,11685,7916
2020-06-09 09:42:57.520000,11768.98,11695,7187,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:57.930000,11768.98,11695,9207,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:58.520000,11768.98,11695,11207,11700,12180,11690,1000,11685,7916
2020-06-09 09:42:59.560000,11768.98,11695,11207,11700,12180,11685,7916,11680,7572
2020-06-09 09:42:59.820000,11768.98,11690,5759,11695,11207,11685,1837,11680,7572
2020-06-09 09:43:00.660000,11768.98,11690,5744,11695,11207,11685,1837,11680,7572
2020-06-09 09:43:01.900000,11770.95,11690,9765,11695,11207,11685,338,11680,7572
2020-06-09 09:43:02.790000,11770.95,11690,9765,11695,11207,11680,1025,11675,11142
2020-06-09 09:43:03.840000,11770.95,11690,9765,11695,11207,11680,1025,11675,11142
2020-06-09 09:43:04.880000,11770.95,11685,4138,11690,9765,11680,1025,11675,11142
2020-06-09 09:43:05.290000,11770.95,11680,7160,11685,12298,11675,3982,11670,7922
2020-06-09 09:43:06.020000,11770.95,11685,12298,11690,9765,11675,10643,11670,8421
2020-06-09 09:43:06.990000,11770.95,11685,12298,11690,9765,11675,10643,11670,8421
2020-06-09 09:43:07.320000,11770.95,11685,12298,11690,9765,11675,10643,11670,8421
2020-06-09 09:43:08.010000,11770.95,11685,12298,11690,9765,11675,11643,11670,8421
2020-06-09 09:43:08.430000,11770.95,11685,1000,11690,9765,11680,7517,11675,12142
2020-06-09 09:43:09.070000,11770.95,11690,8744,11695,11207,11680,7517,11675,12142
2020-06-09 09:43:10.110000,11770.95,11690,8744,11695,11207,11680,7517,11675,12142
2020-06-09 09:43:10.320000,11770.95,11690,8744,11695,11207,11680,1000,11675,12142
2020-06-09 09:43:11.190000,11770.95,11685,4081,11690,11110,11680,20,11675,12142
2020-06-09 09:43:12.180000,11769.16,11685,11241,11690,11110,11680,20,11675,12142
2020-06-09 09:43:12.350000,11769.16,11685,9241,11690,11110,11680,20,11675,12162
2020-06-09 09:43:13.430000,11769.16,11685,11241,11690,11110,11680,20,11675,12162
2020-06-09 09:43:14.350000,11769.16,11685,11241,11690,11110,11680,20,11675,12162
2020-06-09 09:43:14.640000,11769.16,11685,9241,11690,11110,11680,30,11675,12162
2020-06-09 09:43:15.350000,11769.16,11685,9241,11690,11110,11680,6547,11675,12162
2020-06-09 09:43:15.930000,11769.16,11685,9241,11690,11110,11680,6527,11675,12162
2020-06-09 09:43:16.990000,11769.16,11685,9241,11690,11110,11680,6527,11675,12162
2020-06-09 09:43:17.210000,11769.16,11685,9241,11690,11110,11680,6527,11675,12162
2020-06-09 09:43:18.460000,11769.16,11685,7063,11690,11110,11680,10,11675,12162
2020-06-09 09:43:19.660000,11769.16,11685,7063,11690,11110,11680,11,11675,12162
2020-06-09 09:43:19.860000,11769.16,11685,11108,11690,11110,11680,21,11675,12162
2020-06-09 09:43:20.690000,11769.16,11685,11108,11690,11110,11680,21,11675,12162
