time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:29:01.840000,11892.57,11830,5055,11835,10460,11825,9435,11820,8030
2020-06-08 09:29:02.700000,11892.46,11830,5055,11835,10460,11825,9435,11820,8030
2020-06-08 09:29:04.040000,11892.46,11835,10460,11840,9300,11825,10651,11820,10053
2020-06-08 09:29:04.790000,11892.46,11835,10460,11840,9300,11830,7040,11825,10650
2020-06-08 09:29:05.830000,11892.46,11835,1063,11840,9300,11830,8040,11825,10650
2020-06-08 09:29:06.360000,11892.46,11835,9403,11840,9300,11830,8040,11825,10650
2020-06-08 09:29:07.410000,11892.46,11835,11416,11840,9300,11830,1000,11825,10650
2020-06-08 09:29:07.860000,11892.46,11835,11416,11840,9300,11830,1000,11825,10650
2020-06-08 09:29:08.440000,11892.46,11835,11416,11840,9300,11825,10150,11820,8030
2020-06-08 09:29:09.490000,11892.46,11835,11416,11840,9300,11825,9350,11820,8030
2020-06-08 09:29:09.750000,11892.46,11830,7040,11835,11416,11825,9350,11820,8030
2020-06-08 09:29:10.570000,11892.46,11830,7040,11835,11406,11825,2911,11820,8030
2020-06-08 09:29:11.510000,11892.46,11830,7040,11835,11401,11825,9350,11820,8030
2020-06-08 09:29:11.850000,11892.46,11830,5804,11835,11396,11825,9350,11820,8030
2020-06-08 09:29:13.150000,11894.66,11830,5854,11835,11396,11825,9350,11820,8030
2020-06-08 09:29:14.240000,11894.66,11830,50,11835,11396,11825,9350,11820,8030
2020-06-08 09:29:15.260000,11894.66,11830,50,11835,11396,11825,9350,11820,8030
2020-06-08 09:29:16.290000,11894.66,11830,50,11835,10096,11825,9146,11820,8030
2020-06-08 09:29:16.540000,11894.66,11830,7054,11835,10096,11825,9146,11820,8030
2020-06-08 09:29:17.400000,11894.66,11830,9068,11835,10096,11825,2707,11820,8030
2020-06-08 09:29:18.380000,11894.66,11825,133,11830,10068,11820,8030,11815,8069
2020-06-08 09:29:18.740000,11894.66,11830,10068,11835,10096,11825,133,11820,8030
2020-06-08 09:29:19.540000,11894.66,11825,133,11830,10068,11820,8030,11815,8069
2020-06-08 09:29:20.540000,11894.66,11830,8868,11835,10096,11820,8030,11815,8069
2020-06-08 09:29:21.610000,11894.66,11830,8968,11835,10096,11820,8030,11815,8069
2020-06-08 09:29:21.970000,11894.66,11830,50,11835,8083,11825,6572,11820,8030
2020-06-08 09:29:23.730000,11897.05,11830,7054,11835,10153,11825,133,11820,8030
2020-06-08 09:29:24.780000,11897.05,11830,8054,11835,10153,11820,8030,11815,10205
2020-06-08 09:29:25.040000,11897.05,11830,8055,11835,10153,11825,133,11820,8030
2020-06-08 09:29:25.790000,11897.05,11830,8055,11835,10153,11825,133,11820,8030
2020-06-08 09:29:27.170000,11897.05,11830,8055,11835,10153,11825,6572,11820,8030
2020-06-08 09:29:28.400000,11897.05,11830,8055,11835,10153,11825,133,11820,8030
2020-06-08 09:29:28.780000,11897.05,11830,10064,11835,10153,11820,8030,11815,10205
2020-06-08 09:29:29.480000,11897.05,11830,10064,11835,10153,11820,8030,11815,10205
2020-06-08 09:29:31.560000,11897.05,11825,1085,11830,10064,11820,8030,11815,10205
2020-06-08 09:29:32.600000,11895.44,11825,85,11830,10064,11820,8030,11815,10205
2020-06-08 09:29:34.630000,11895.44,11825,1285,11830,8864,11820,8030,11815,8069
2020-06-08 09:29:34.830000,11895.44,11825,9282,11830,8864,11820,30,11815,8069
2020-06-08 09:29:35.770000,11895.44,11820,1000,11825,9282,11815,8069,11810,16073
2020-06-08 09:29:36.820000,11895.44,11825,8092,11830,6850,11820,1000,11815,8069
2020-06-08 09:29:37.830000,11895.44,11825,9492,11830,9094,11815,7965,11810,16073
2020-06-08 09:29:38.140000,11895.44,11825,8092,11830,9094,11815,7965,11810,16073
2020-06-08 09:29:38.850000,11895.44,11825,8092,11830,9094,11815,7965,11810,16073
2020-06-08 09:29:39.930000,11895.44,11825,9492,11830,9094,11815,7965,11810,16073
2020-06-08 09:29:41.020000,11895.44,11820,1800,11825,9492,11815,7965,11810,16073
2020-06-08 09:29:42.030000,11895.44,11820,2440,11825,10607,11815,6565,11810,14053
2020-06-08 09:29:42.430000,11893.63,11820,7776,11825,10607,11815,1000,11810,14053
2020-06-08 09:29:43.580000,11893.63,11820,7836,11825,10607,11815,30,11810,14053
2020-06-08 09:29:43.790000,11893.63,11820,7836,11825,10607,11815,30,11810,14083
2020-06-08 09:29:44.880000,11893.63,11820,8453,11825,10107,11810,15083,11805,9436
2020-06-08 09:29:45.670000,11893.63,11820,6736,11825,10107,11810,15083,11805,9436
2020-06-08 09:29:46.080000,11893.63,11820,6436,11825,10107,11810,15083,11805,9149
2020-06-08 09:29:46.680000,11893.63,11820,6436,11825,8092,11815,6517,11810,15083
2020-06-08 09:29:47.340000,11893.63,11820,1000,11825,8092,11815,6517,11810,15083
2020-06-08 09:29:48.330000,11893.63,11820,1000,11825,8212,11815,6517,11810,15083
2020-06-08 09:29:49.440000,11893.63,11820,1000,11825,8212,11815,6517,11810,15083
2020-06-08 09:29:50.430000,11893.63,11820,1000,11825,8212,11815,6517,11810,17103
2020-06-08 09:29:51.480000,11893.63,11825,8212,11830,9094,11815,6757,11810,17103
2020-06-08 09:29:52.530000,11891.99,11820,1000,11825,8612,11815,6757,11810,15083
2020-06-08 09:29:52.920000,11891.99,11820,1400,11825,8212,11815,6757,11810,15083
2020-06-08 09:29:53.500000,11891.99,11820,11900,11825,8212,11815,6757,11810,15083
2020-06-08 09:29:54.080000,11891.99,11820,11900,11825,8212,11815,6757,11810,15083
2020-06-08 09:29:55.150000,11891.99,11820,11900,11825,8212,11815,6757,11810,15083
2020-06-08 09:29:55.470000,11891.99,11825,8392,11830,9095,11815,6757,11810,17103
2020-06-08 09:29:56.710000,11891.99,11820,5336,11825,10807,11815,493,11810,15083
2020-06-08 09:29:56.980000,11891.99,11820,5336,11825,10807,11810,15053,11805,7130
2020-06-08 09:29:57.760000,11891.99,11820,5736,11825,10407,11810,15053,11805,9149
2020-06-08 09:29:58.830000,11891.99,11825,10407,11830,9095,11815,10564,11810,17073
2020-06-08 09:29:59.240000,11891.99,11820,6336,11825,10707,11815,10564,11810,15053
2020-06-08 09:29:59.940000,11891.99,11820,8652,11825,10407,11815,5000,11810,15053
2020-06-08 09:30:00.960000,11891.99,11820,6635,11825,10407,11810,8013,11805,9089
2020-06-08 09:30:01.990000,11891.99,11820,6535,11825,10407,11810,8043,11805,9089
2020-06-08 09:30:02.450000,11890.74,11820,6535,11825,10407,11815,91,11810,8043
2020-06-08 09:30:03.570000,11890.74,11820,6735,11825,10407,11815,98,11810,8043
2020-06-08 09:30:03.940000,11890.74,11815,400,11820,8352,11810,7043,11805,9119
2020-06-08 09:30:05.610000,11890.74,11820,8352,11825,10407,11810,8043,11805,9119
2020-06-08 09:30:06.050000,11890.74,11820,8650,11825,10407,11810,8043,11805,9119
2020-06-08 09:30:06.680000,11890.74,11815,120,11820,8640,11810,8043,11805,9119
2020-06-08 09:30:07.710000,11890.74,11815,8460,11820,8340,11810,1060,11805,7100
2020-06-08 09:30:08.040000,11890.74,11815,8460,11820,8340,11810,60,11805,7100
2020-06-08 09:30:09.240000,11890.74,11815,8460,11820,8340,11810,60,11805,7100
2020-06-08 09:30:10.240000,11890.74,11810,30,11815,8160,11805,7100,11800,9558
2020-06-08 09:30:10.650000,11890.74,11815,8160,11820,8728,11810,561,11805,8100
2020-06-08 09:30:11.240000,11890.74,11815,10478,11820,8728,11810,779,11805,7100
2020-06-08 09:30:11.950000,11890.74,11810,1000,11815,8160,11805,7100,11800,9558
2020-06-08 09:30:12.870000,11889.4,11815,8160,11820,8819,11810,1000,11805,8100
2020-06-08 09:30:13.340000,11889.4,11815,8260,11820,8819,11805,8100,11800,9558
2020-06-08 09:30:14.040000,11889.4,11810,1000,11815,10578,11805,8100,11800,9558
2020-06-08 09:30:15.020000,11889.4,11810,1400,11815,8260,11805,8100,11800,9558
2020-06-08 09:30:15.440000,11889.4,11810,400,11815,8260,11805,8100,11800,9558
2020-06-08 09:30:16.530000,11889.4,11810,7440,11815,10278,11805,8100,11800,7540
2020-06-08 09:30:16.940000,11889.4,11810,8440,11815,10278,11805,60,11800,7540
2020-06-08 09:30:18.130000,11889.4,11810,8440,11815,10278,11805,60,11800,7540
2020-06-08 09:30:19.190000,11889.4,11805,1000,11810,10459,11800,7540,11795,7039
2020-06-08 09:30:20.240000,11889.4,11810,7040,11815,10178,11805,7640,11800,8540
2020-06-08 09:30:20.750000,11889.4,11815,10178,11820,8909,11805,7640,11800,8540
2020-06-08 09:30:21.790000,11883.95,11810,1000,11815,10178,11805,10,11800,8540
2020-06-08 09:30:22.820000,11883.95,11810,7990,11815,10178,11805,10,11800,8540
2020-06-08 09:30:23.880000,11883.95,11810,8040,11815,10178,11805,10,11800,8510
2020-06-08 09:30:24.240000,11883.95,11810,8040,11815,10178,11805,10,11800,8510
2020-06-08 09:30:25.500000,11883.95,11810,8035,11815,10178,11805,7050,11800,8510
2020-06-08 09:30:25.880000,11883.95,11810,8040,11815,10178,11805,10,11800,8510
2020-06-08 09:30:27.080000,11883.95,11810,8040,11815,10178,11800,8510,11795,9025
2020-06-08 09:30:27.440000,11883.95,11810,8040,11815,10178,11800,8510,11795,9025
2020-06-08 09:30:28.590000,11883.95,11810,8040,11815,10178,11800,8510,11795,9025
2020-06-08 09:30:28.970000,11883.95,11810,8040,11815,10178,11805,1,11800,8510
2020-06-08 09:30:29.670000,11883.95,11805,1,11810,8040,11800,8510,11795,9025
2020-06-08 09:30:30.730000,11883.95,11805,5805,11810,10059,11800,2010,11795,9025
2020-06-08 09:30:31.710000,11883.95,11805,5805,11810,10059,11800,8449,11795,7009
2020-06-08 09:30:32.040000,11883.95,11805,1,11810,10059,11800,8449,11795,7009
2020-06-08 09:30:32.830000,11883.12,11805,1,11810,13059,11800,8449,11795,9025
2020-06-08 09:30:33.880000,11883.12,11810,13059,11815,10178,11800,8449,11795,7009
2020-06-08 09:30:34.340000,11883.12,11810,13059,11815,10178,11800,8449,11795,9025
2020-06-08 09:30:35.420000,11883.12,11810,13059,11815,10178,11800,8449,11795,9025
2020-06-08 09:30:35.840000,11883.12,11810,13060,11815,10178,11800,8449,11795,9025
2020-06-08 09:30:37.550000,11883.12,11810,13070,11815,10179,11800,8449,11795,7009
2020-06-08 09:30:38.620000,11883.12,11805,5804,11810,13070,11800,8449,11795,7009
2020-06-08 09:30:39.680000,11883.12,11805,5804,11810,13070,11800,2010,11795,7009
2020-06-08 09:30:39.930000,11883.12,11805,5804,11810,13070,11800,2010,11795,7009
2020-06-08 09:30:40.690000,11883.12,11805,6804,11810,13070,11800,1010,11795,7009
2020-06-08 09:30:41.830000,11883.12,11805,6804,11810,13070,11800,7449,11795,7009
2020-06-08 09:30:42.750000,11881.43,11805,6804,11810,13070,11800,7449,11795,7009
2020-06-08 09:30:43.150000,11881.43,11805,6804,11810,13070,11800,7459,11795,7009
2020-06-08 09:30:43.840000,11881.43,11805,1000,11810,13070,11800,7759,11795,7009
2020-06-08 09:30:44.960000,11881.43,11805,6804,11810,13070,11800,7759,11795,7009
2020-06-08 09:30:45.250000,11881.43,11805,6804,11810,13070,11800,7759,11795,7009
2020-06-08 09:30:47.150000,11881.43,11805,6804,11810,13070,11800,7759,11795,7009
2020-06-08 09:30:48.070000,11881.43,11805,6804,11810,13070,11800,1320,11795,7009
2020-06-08 09:30:48.600000,11881.43,11805,6804,11810,13070,11800,7759,11795,7009
2020-06-08 09:30:49.630000,11881.43,11805,6804,11810,13070,11800,1320,11795,7009
2020-06-08 09:30:50.030000,11881.43,11805,6804,11810,13070,11800,8759,11795,7009
2020-06-08 09:30:51.180000,11881.43,11810,13070,11815,10179,11800,8759,11795,7009
2020-06-08 09:30:51.540000,11881.43,11810,13070,11815,10179,11800,8759,11795,7009
2020-06-08 09:30:52.240000,11881.26,11810,13070,11815,10179,11800,8759,11795,9025
2020-06-08 09:30:53.280000,11881.26,11810,13070,11815,10179,11805,4235,11800,8759
2020-06-08 09:30:54.340000,11881.26,11810,13070,11815,10179,11805,1472,11800,8759
2020-06-08 09:30:55.380000,11881.26,11810,13070,11815,10179,11800,8759,11795,7009
2020-06-08 09:30:55.840000,11881.26,11810,13070,11815,10179,11800,8759,11795,7009
2020-06-08 09:30:56.570000,11881.26,11810,11051,11815,10179,11800,8759,11795,9025
2020-06-08 09:30:57.490000,11881.26,11810,11051,11815,10179,11805,1000,11800,8759
2020-06-08 09:30:57.640000,11881.26,11810,11051,11815,10179,11805,1000,11800,8759
2020-06-08 09:30:58.460000,11881.26,11810,11051,11815,10179,11805,1000,11800,8759
2020-06-08 09:30:59.630000,11881.26,11810,11051,11815,10179,11800,8759,11795,9025
2020-06-08 09:31:00.630000,11881.26,11810,13070,11815,10179,11805,300,11800,8459
2020-06-08 09:31:00.960000,11881.26,11805,1000,11810,11051,11800,8459,11795,9025
2020-06-08 09:31:02.220000,11881.26,11810,11051,11815,10179,11805,50,11800,8459
2020-06-08 09:31:03.280000,11881.21,11810,11201,11815,10179,11805,7090,11800,8459
2020-06-08 09:31:04.830000,11881.21,11810,11201,11815,10179,11805,50,11800,8459
2020-06-08 09:31:06.930000,11881.21,11810,11501,11815,10179,11805,50,11800,8459
2020-06-08 09:31:07.230000,11881.21,11810,11501,11815,10179,11800,8459,11795,9025
2020-06-08 09:31:07.940000,11881.21,11810,13520,11815,10179,11800,8459,11795,9025
2020-06-08 09:31:08.540000,11881.21,11810,11501,11815,10179,11800,8459,11795,9025
2020-06-08 09:31:09.470000,11881.21,11810,13520,11815,10179,11800,8459,11795,9025
2020-06-08 09:31:10.610000,11881.21,11810,13520,11815,10179,11800,8459,11795,9025
2020-06-08 09:31:11.570000,11881.21,11810,13520,11815,10179,11800,8459,11795,7009
2020-06-08 09:31:11.840000,11881.21,11810,13520,11815,10179,11800,8659,11795,7009
2020-06-08 09:31:13.710000,11883.89,11805,5754,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:14.720000,11883.89,11805,5754,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:15.780000,11883.89,11805,5754,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:16.830000,11883.89,11805,8775,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:17.040000,11883.89,11805,6754,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:17.890000,11883.89,11805,6754,11810,13520,11800,2220,11795,7009
2020-06-08 09:31:18.340000,11883.89,11805,6754,11810,13520,11800,1220,11795,7009
2020-06-08 09:31:20.070000,11883.89,11805,6754,11810,13520,11800,1220,11795,7009
2020-06-08 09:31:21.140000,11883.89,11805,6754,11810,13520,11800,1270,11795,7009
2020-06-08 09:31:22.740000,11881.91,11805,1000,11810,13520,11800,7709,11795,7009
2020-06-08 09:31:23.770000,11881.91,11810,13520,11815,10379,11800,8709,11795,7009
2020-06-08 09:31:24.840000,11881.91,11810,11501,11815,10379,11800,8709,11795,9025
2020-06-08 09:31:25.880000,11881.91,11810,11501,11815,10379,11800,8709,11795,9025
2020-06-08 09:31:26.870000,11881.91,11810,11501,11815,10379,11800,8709,11795,9025
2020-06-08 09:31:27.920000,11881.91,11810,11501,11815,10379,11800,8709,11795,9025
2020-06-08 09:31:28.980000,11881.91,11810,11501,11815,10379,11800,8709,11795,9025
2020-06-08 09:31:29.480000,11881.91,11810,11501,11815,10379,11800,7709,11795,9025
2020-06-08 09:31:30.540000,11881.91,11810,11501,11815,10379,11800,7809,11795,9025
2020-06-08 09:31:30.940000,11881.91,11810,11501,11815,10379,11805,7190,11800,8809
2020-06-08 09:31:32.150000,11881.91,11810,11701,11815,10379,11805,7190,11800,8809
2020-06-08 09:31:32.450000,11882.12,11810,11701,11815,10379,11805,150,11800,8809
2020-06-08 09:31:33.240000,11882.12,11810,11701,11815,10379,11800,8809,11795,9025
2020-06-08 09:31:34.240000,11882.12,11810,11701,11815,10379,11800,8809,11795,9025
2020-06-08 09:31:34.830000,11882.12,11810,11701,11815,10379,11805,7040,11800,8809
2020-06-08 09:31:37.330000,11882.12,11810,11701,11815,10379,11805,7040,11800,8794
2020-06-08 09:31:38.390000,11882.12,11810,11701,11815,10379,11805,7040,11800,8794
2020-06-08 09:31:38.740000,11882.12,11805,1309,11810,11701,11800,8794,11795,9025
2020-06-08 09:31:39.430000,11882.12,11805,9,11810,11701,11800,8794,11795,9025
2020-06-08 09:31:39.940000,11882.12,11805,9,11810,11701,11800,8814,11795,9025
2020-06-08 09:31:40.640000,11882.12,11805,9,11810,11701,11800,8814,11795,9045
2020-06-08 09:31:41.590000,11882.12,11805,9,11810,11701,11800,8814,11795,9045
2020-06-08 09:31:41.970000,11880.47,11805,9,11810,11701,11800,8814,11795,9045
2020-06-08 09:31:43.100000,11880.47,11805,9,11810,13720,11800,8814,11795,7029
2020-06-08 09:31:43.450000,11880.47,11810,13711,11815,10379,11800,8814,11795,9045
2020-06-08 09:31:44.210000,11880.47,11810,13711,11815,10379,11800,8814,11795,7029
2020-06-08 09:31:45.240000,11880.47,11810,13711,11815,10379,11800,8814,11795,7029
2020-06-08 09:31:45.480000,11880.47,11810,13711,11815,10379,11800,8814,11795,7029
2020-06-08 09:31:46.280000,11880.47,11810,13711,11815,10379,11800,7814,11795,7029
2020-06-08 09:31:46.780000,11880.47,11810,13711,11815,10379,11805,20,11800,7814
2020-06-08 09:31:47.860000,11880.47,11810,13711,11815,10379,11800,7814,11795,7029
2020-06-08 09:31:48.150000,11880.47,11810,13711,11815,10379,11800,7814,11795,7029
2020-06-08 09:31:48.880000,11880.47,11810,13711,11815,10379,11805,20,11800,7814
2020-06-08 09:31:49.960000,11880.47,11805,7040,11810,13723,11800,1375,11795,7029
2020-06-08 09:31:50.240000,11880.47,11805,9061,11810,13723,11795,7029,11790,8330
2020-06-08 09:31:50.980000,11880.47,11805,9061,11810,13723,11800,20,11795,7029
2020-06-08 09:31:52.070000,11877.76,11805,9061,11810,13723,11795,3545,11790,6315
2020-06-08 09:31:52.340000,11877.76,11805,9061,11810,14111,11795,40,11790,6315
2020-06-08 09:31:54.130000,11877.76,11805,9061,11810,14111,11795,7080,11790,6315
2020-06-08 09:31:54.340000,11877.76,11805,9061,11810,14111,11795,40,11790,6315
2020-06-08 09:31:56.260000,11877.76,11805,9061,11810,14111,11795,40,11790,6315
2020-06-08 09:31:57.290000,11877.76,11805,9061,11810,14111,11795,40,11790,6315
2020-06-08 09:31:58.320000,11877.76,11805,9061,11810,14094,11795,23,11790,6315
2020-06-08 09:31:58.780000,11877.76,11805,9061,11810,14094,11795,7063,11790,6325
2020-06-08 09:31:59.940000,11877.76,11805,9061,11810,14094,11790,6325,11785,11624
2020-06-08 09:32:00.980000,11877.76,11805,9061,11810,14094,11795,8040,11790,7305
2020-06-08 09:32:02.010000,11877.76,11805,9061,11810,14094,11790,6805,11785,11624
2020-06-08 09:32:02.540000,11880.36,11795,77,11805,9061,11790,6805,11785,11624
2020-06-08 09:32:03.590000,11880.36,11805,9061,11810,14095,11790,6805,11785,11624
2020-06-08 09:32:04.950000,11880.36,11805,9061,11810,14095,11795,7040,11790,6805
2020-06-08 09:32:05.740000,11880.36,11805,7040,11810,12076,11795,7040,11790,6805
2020-06-08 09:32:06.770000,11880.36,11805,9118,11810,14440,11790,6805,11785,11624
2020-06-08 09:32:07.780000,11880.36,11805,9118,11810,14440,11795,1000,11790,6805
2020-06-08 09:32:08.240000,11880.36,11805,9118,11810,14440,11790,6805,11785,11624
2020-06-08 09:32:09.310000,11880.36,11805,9118,11810,14440,11790,6805,11785,11624
2020-06-08 09:32:09.940000,11880.36,11805,9118,11810,14440,11790,6805,11785,11624
2020-06-08 09:32:10.850000,11880.36,11805,9118,11810,14440,11790,6805,11785,11624
2020-06-08 09:32:11.930000,11880.36,11805,9275,11810,14440,11795,1000,11790,6805
2020-06-08 09:32:12.330000,11877.45,11805,9275,11810,14440,11795,8050,11790,6805
2020-06-08 09:32:13.530000,11877.45,11805,9275,11810,14440,11795,8070,11790,6805
2020-06-08 09:32:13.930000,11877.45,11805,9275,11810,14440,11795,1030,11790,6805
2020-06-08 09:32:14.580000,11877.45,11805,9275,11810,14440,11795,8070,11790,6805
2020-06-08 09:32:15.620000,11877.45,11805,9275,11810,14440,11795,8070,11790,6905
2020-06-08 09:32:16.040000,11877.45,11800,151,11805,9218,11795,8070,11790,8920
2020-06-08 09:32:17.230000,11877.45,11800,7148,11805,9218,11795,8070,11790,8920
2020-06-08 09:32:17.580000,11877.45,11800,7148,11805,9218,11795,1030,11790,6905
2020-06-08 09:32:19.760000,11877.45,11800,151,11805,9218,11795,8070,11790,8977
2020-06-08 09:32:20.050000,11877.45,11805,7197,11810,14440,11795,8070,11790,8977
2020-06-08 09:32:21.930000,11877.45,11805,4539,11810,14440,11795,8070,11790,8977
2020-06-08 09:32:22.150000,11878.38,11805,4418,11810,14440,11800,20,11795,8070
2020-06-08 09:32:23.370000,11878.38,11805,5418,11810,14440,11800,20,11795,8090
2020-06-08 09:32:24.500000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:24.730000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:25.610000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:26.710000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:26.910000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:27.720000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:29.230000,11878.38,11805,5418,11810,14440,11800,40,11795,8070
2020-06-08 09:32:30.370000,11878.38,11805,7439,11810,14440,11800,20,11795,7370
2020-06-08 09:32:30.680000,11878.38,11805,7439,11810,14440,11795,330,11790,6925
2020-06-08 09:32:31.880000,11878.38,11800,2022,11805,7439,11790,5925,11785,9267
2020-06-08 09:32:32.340000,11873.56,11800,6997,11805,7439,11795,1,11790,5925
