time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:45:23.310000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:23.590000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:25.660000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:28.180000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:28.300000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:29.150000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:29.260000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:30.320000,11913.72,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:32.260000,11915.27,11815,6252,11820,7267,11810,12542,11805,16035
2020-06-10 11:45:35.460000,11915.27,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:39.490000,11915.27,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:41.750000,11915.27,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:42.860000,11915.25,11815,6252,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:43.270000,11915.25,11815,6252,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:43.560000,11915.25,11815,6252,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:43.770000,11915.25,11815,6252,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:43.860000,11915.25,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:44.240000,11915.25,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:47.030000,11915.25,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:48.950000,11915.25,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:51.360000,11915.25,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:53.860000,11914.33,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:54.700000,11914.33,11815,6252,11820,7267,11810,12546,11805,16035
2020-06-10 11:45:55.420000,11914.33,11815,6252,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:55.810000,11914.33,11815,5254,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:56.510000,11914.33,11815,13489,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:56.680000,11914.33,11815,13489,11820,7267,11810,19086,11805,16035
2020-06-10 11:45:57.810000,11914.33,11815,13439,11820,7267,11810,19036,11805,16035
2020-06-10 11:45:58.820000,11914.33,11815,13439,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:00.980000,11914.33,11815,13439,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:03.890000,11914.51,11815,13439,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:05.990000,11914.51,11815,8235,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:06.210000,11914.51,11815,8235,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:07.530000,11914.51,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:08.700000,11914.51,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:11.060000,11914.51,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:13.550000,11913.77,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:15.870000,11913.77,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:18.690000,11913.77,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:20.880000,11913.77,11815,8233,11820,7267,11810,19036,11805,16035
2020-06-10 11:46:22.760000,11914.67,11815,8233,11820,7267,11810,19036,11805,17535
2020-06-10 11:46:22.870000,11914.67,11815,8233,11820,7267,11810,19036,11805,17535
2020-06-10 11:46:23.540000,11914.67,11815,8233,11820,7267,11810,19036,11805,17535
2020-06-10 11:46:25.890000,11914.67,11820,6267,11825,6511,11810,19036,11805,17535
2020-06-10 11:46:26.470000,11914.67,11820,6267,11825,6511,11810,19036,11805,16035
2020-06-10 11:46:26.920000,11914.67,11820,6267,11825,6511,11810,19036,11805,17535
2020-06-10 11:46:31.860000,11914.67,11820,6267,11825,6511,11815,4,11810,19032
2020-06-10 11:46:32.750000,11915.15,11820,6267,11825,6511,11815,4,11810,19032
2020-06-10 11:46:33.950000,11915.15,11815,6,11820,6267,11810,19032,11805,17535
2020-06-10 11:46:34.360000,11915.15,11815,6,11820,6267,11810,19032,11805,17535
2020-06-10 11:46:34.970000,11915.15,11820,6267,11825,6511,11810,19032,11805,17535
2020-06-10 11:46:37.590000,11915.15,11820,6267,11825,6511,11810,19032,11805,17535
2020-06-10 11:46:37.820000,11915.15,11820,6267,11825,6511,11810,19032,11805,17535
2020-06-10 11:46:38.080000,11915.15,11820,6267,11825,6511,11810,19032,11805,17535
2020-06-10 11:46:38.460000,11915.15,11820,6267,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:38.660000,11915.15,11820,850,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:38.870000,11915.15,11820,850,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:39.160000,11915.15,11820,850,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:39.740000,11915.15,11820,6267,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:39.830000,11915.15,11820,6267,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:39.990000,11915.15,11820,6267,11825,6511,11815,6507,11810,19032
2020-06-10 11:46:44.460000,11914.58,11820,6267,11825,6511,11815,7353,11810,19032
2020-06-10 11:46:54.280000,11912.51,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:46:57.020000,11912.51,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:46:57.160000,11912.51,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:00.360000,11912.51,11820,767,11825,6511,11815,7353,11810,20532
2020-06-10 11:47:00.660000,11912.51,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:01.950000,11912.51,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:05.560000,11915.26,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:06.620000,11915.26,11820,767,11825,6511,11815,7353,11810,20532
2020-06-10 11:47:07.540000,11915.26,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:07.970000,11915.26,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:10.360000,11915.26,11820,6184,11825,6511,11815,7353,11810,20532
2020-06-10 11:47:10.500000,11915.26,11820,767,11825,6511,11815,7353,11810,20532
2020-06-10 11:47:11.400000,11915.26,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:12.320000,11915.26,11820,6184,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:12.680000,11914.83,11820,6184,11825,6511,11815,846,11810,19032
2020-06-10 11:47:17.010000,11914.83,11820,6184,11825,6511,11815,846,11810,19032
2020-06-10 11:47:17.290000,11914.83,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:17.540000,11914.83,11820,767,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:21.700000,11914.83,11820,704,11825,6511,11815,7353,11810,19032
2020-06-10 11:47:23.660000,11916.25,11820,704,11825,6511,11815,7353,11810,19122
2020-06-10 11:47:24.370000,11916.25,11820,704,11825,6511,11815,7553,11810,19122
2020-06-10 11:47:25.790000,11916.25,11820,704,11825,6511,11815,7554,11810,19122
2020-06-10 11:47:26.870000,11916.25,11820,72,11825,6511,11815,7554,11810,19122
2020-06-10 11:47:27.260000,11916.25,11825,6500,11830,7018,11815,7554,11810,19122
2020-06-10 11:47:29.560000,11916.25,11825,6500,11830,7018,11820,1,11815,7554
2020-06-10 11:47:30.220000,11916.25,11825,6500,11830,7018,11815,7554,11810,19122
2020-06-10 11:47:31.760000,11916.25,11825,6500,11830,7018,11815,7553,11810,19122
2020-06-10 11:47:33.280000,11917.35,11825,6500,11830,9057,11815,1046,11810,19122
2020-06-10 11:47:33.530000,11917.35,11825,7500,11830,9057,11815,1046,11810,19122
2020-06-10 11:47:34.150000,11917.35,11825,7500,11830,7018,11815,1046,11810,19122
2020-06-10 11:47:35.810000,11917.35,11820,1000,11825,7500,11815,1046,11810,19122
2020-06-10 11:47:35.830000,11917.35,11820,6417,11825,7500,11815,1046,11810,19122
2020-06-10 11:47:38.670000,11917.35,11820,6417,11825,7500,11815,1046,11810,19122
2020-06-10 11:47:38.760000,11917.35,11820,6417,11825,7500,11815,1046,11810,19122
2020-06-10 11:47:40.060000,11917.35,11820,6417,11825,7500,11815,1088,11810,19122
2020-06-10 11:47:43.150000,11915.78,11820,6417,11825,7500,11815,988,11810,19122
2020-06-10 11:47:43.260000,11915.78,11820,6417,11825,7500,11815,988,11810,19122
2020-06-10 11:47:43.870000,11915.78,11820,6417,11825,7500,11815,7495,11810,19122
2020-06-10 11:47:45.060000,11915.78,11820,6417,11825,7500,11815,7495,11810,19164
2020-06-10 11:47:46.850000,11915.78,11820,1000,11825,7500,11815,7495,11810,19164
2020-06-10 11:47:47.570000,11915.78,11825,7500,11830,7018,11815,7495,11810,19164
2020-06-10 11:47:57.120000,11915.94,11825,7500,11830,7018,11815,7495,11810,20664
2020-06-10 11:48:01.830000,11915.94,11825,7417,11830,7018,11815,7495,11810,20664
2020-06-10 11:48:01.990000,11915.94,11825,7417,11830,7018,11815,7495,11810,20664
2020-06-10 11:48:02.150000,11917.08,11825,7417,11830,7018,11815,7495,11810,19164
2020-06-10 11:48:02.880000,11917.08,11825,7417,11830,7018,11815,7495,11810,20664
2020-06-10 11:48:03.930000,11917.08,11825,7417,11830,7018,11815,7495,11810,19164
2020-06-10 11:48:06.250000,11917.08,11825,7417,11830,7018,11815,7495,11810,20664
2020-06-10 11:48:11.250000,11917.08,11825,7417,11830,7018,11820,42,11815,7495
2020-06-10 11:48:12.990000,11916.94,11825,7404,11830,7018,11820,42,11815,7495
2020-06-10 11:48:13.160000,11916.94,11825,7404,11830,7018,11820,242,11815,7495
2020-06-10 11:48:13.950000,11916.94,11825,7404,11830,7018,11820,242,11815,7295
2020-06-10 11:48:22.890000,11917.92,11820,1000,11825,7404,11815,7295,11810,19122
2020-06-10 11:48:23.360000,11917.92,11825,7404,11830,7018,11815,7295,11810,19122
2020-06-10 11:48:25.560000,11917.92,11825,7604,11830,7018,11815,7295,11810,19122
2020-06-10 11:48:25.620000,11917.92,11825,7604,11830,7120,11815,7295,11810,19122
2020-06-10 11:48:29.220000,11917.92,11825,7604,11830,7120,11815,7295,11810,20622
2020-06-10 11:48:29.760000,11917.92,11825,7604,11830,7120,11815,7295,11810,19122
2020-06-10 11:48:31.310000,11917.92,11825,7604,11830,7120,11815,7295,11810,19322
2020-06-10 11:48:33.400000,11918.14,11825,7604,11830,7120,11815,7295,11810,19322
2020-06-10 11:48:33.850000,11918.14,11825,7604,11830,7148,11815,7295,11810,19322
2020-06-10 11:48:34.350000,11918.14,11825,7520,11830,7148,11815,7295,11810,19322
2020-06-10 11:48:36.590000,11918.14,11825,7520,11830,7148,11815,7295,11810,19322
2020-06-10 11:48:36.730000,11918.14,11825,7520,11830,7148,11815,7295,11810,20822
2020-06-10 11:48:55.160000,11919.92,11825,7520,11830,7148,11820,300,11815,7295
2020-06-10 11:48:59.480000,11919.92,11825,7559,11830,7148,11820,300,11815,7295
2020-06-10 11:49:02.770000,11916.85,11825,7259,11830,7148,11820,300,11815,7295
2020-06-10 11:49:07.460000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:09.610000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:09.740000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:09.850000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:09.940000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:09.990000,11916.85,11825,7175,11830,7148,11820,300,11815,7295
2020-06-10 11:49:10.650000,11916.85,11825,7175,11830,7148,11820,300,11815,7495
2020-06-10 11:49:14.010000,11917.41,11825,7175,11830,7148,11820,300,11815,7495
2020-06-10 11:49:15.190000,11917.41,11820,997,11825,7175,11815,7495,11810,19322
2020-06-10 11:49:15.450000,11917.41,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:18.670000,11917.41,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:18.730000,11917.41,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:20.960000,11917.41,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:22.490000,11919.89,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:23.720000,11919.89,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:23.860000,11919.89,11820,5417,11825,7175,11815,7917,11810,19322
2020-06-10 11:49:24.020000,11919.89,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:27.490000,11919.89,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:33.160000,11917.73,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:36.250000,11917.73,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:39.940000,11917.73,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:45.950000,11918.85,11820,5417,11825,7175,11815,7917,11810,19322
2020-06-10 11:49:46.330000,11918.85,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:47.200000,11918.85,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:49.790000,11918.85,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:50.260000,11918.85,11820,5417,11825,7175,11815,1410,11810,19322
2020-06-10 11:49:51.060000,11918.85,11820,5417,11825,7175,11815,7917,11810,19322
2020-06-10 11:49:51.170000,11918.85,11825,7175,11830,9282,11815,7917,11810,19322
2020-06-10 11:49:54.030000,11921.49,11825,7175,11830,9282,11815,7917,11810,19322
2020-06-10 11:49:57.090000,11921.49,11825,7175,11830,9282,11815,7917,11810,19322
2020-06-10 11:49:57.290000,11921.49,11825,6175,11830,7243,11815,7917,11810,19322
2020-06-10 11:49:57.570000,11921.49,11825,6175,11830,7243,11815,7917,11810,20822
2020-06-10 11:49:58.150000,11921.49,11825,6175,11830,7243,11815,7917,11810,19322
2020-06-10 11:49:59.290000,11921.49,11825,6175,11830,9282,11815,1410,11810,19322
2020-06-10 11:50:00.120000,11921.49,11825,6175,11830,9282,11815,1410,11810,19322
2020-06-10 11:50:01.850000,11921.49,11825,7175,11830,9282,11815,1410,11810,19322
2020-06-10 11:50:02.120000,11923.98,11820,1000,11825,7175,11815,1410,11810,19322
2020-06-10 11:50:02.290000,11923.98,11820,6417,11825,7175,11815,1410,11810,19322
2020-06-10 11:50:03.600000,11923.98,11820,1000,11825,7175,11815,7917,11810,19322
2020-06-10 11:50:03.760000,11923.98,11820,1000,11825,7175,11815,7917,11810,19322
2020-06-10 11:50:04.790000,11923.98,11825,7175,11830,9282,11815,7917,11810,19322
2020-06-10 11:50:07.290000,11923.98,11825,7175,11830,9282,11815,7917,11810,19322
2020-06-10 11:50:07.490000,11923.98,11820,1000,11825,7175,11815,1410,11810,19322
2020-06-10 11:50:07.660000,11923.98,11820,6417,11825,7175,11815,7917,11810,19322
2020-06-10 11:50:08.830000,11923.98,11820,4417,11825,7175,11815,8495,11810,19322
2020-06-10 11:50:09.660000,11923.98,11820,4415,11825,7175,11815,8495,11810,19322
2020-06-10 11:50:09.860000,11923.98,11820,4415,11825,7175,11815,8495,11810,19322
2020-06-10 11:50:12.320000,11923.98,11820,4415,11825,7175,11815,1988,11810,19322
2020-06-10 11:50:15.410000,11923.22,11820,4415,11825,7175,11815,8495,11810,19322
2020-06-10 11:50:16.430000,11923.22,11825,7175,11830,9282,11815,8495,11810,19322
2020-06-10 11:50:16.660000,11923.22,11825,7175,11830,9282,11815,8495,11810,19322
2020-06-10 11:50:20.490000,11923.22,11825,7175,11830,9282,11815,8495,11810,19322
2020-06-10 11:50:23.560000,11922.81,11825,7175,11830,9282,11815,8495,11810,19322
2020-06-10 11:50:24.580000,11922.81,11825,7175,11830,9282,11815,8496,11810,19322
2020-06-10 11:50:24.640000,11922.81,11825,7175,11830,7243,11815,8496,11810,19322
2020-06-10 11:50:24.800000,11922.81,11825,7175,11830,7243,11820,422,11815,8496
2020-06-10 11:50:25.050000,11922.81,11825,7175,11830,7243,11820,422,11815,8496
2020-06-10 11:50:26.970000,11922.81,11825,7175,11830,7243,11820,422,11815,8496
2020-06-10 11:50:27.860000,11922.81,11825,7175,11830,7243,11820,422,11815,8496
2020-06-10 11:50:28.910000,11922.81,11825,7175,11830,7243,11820,423,11815,8496
2020-06-10 11:50:29.830000,11922.81,11825,7175,11830,7243,11820,423,11815,8496
2020-06-10 11:50:30.900000,11922.81,11825,7175,11830,7243,11820,423,11815,8496
2020-06-10 11:50:31.030000,11922.81,11825,7175,11830,7243,11820,423,11815,8496
2020-06-10 11:50:31.690000,11922.81,11825,7175,11830,7243,11820,423,11815,8496
2020-06-10 11:50:33.150000,11921.39,11825,7174,11830,7243,11820,423,11815,8496
2020-06-10 11:50:34.280000,11921.39,11825,7174,11830,7243,11820,423,11815,8496
2020-06-10 11:50:35.360000,11921.39,11825,7174,11830,7243,11820,423,11815,8496
2020-06-10 11:50:36.730000,11921.39,11825,7174,11830,7243,11820,423,11815,8496
2020-06-10 11:50:39.400000,11921.39,11825,7174,11830,7243,11820,423,11815,8496
2020-06-10 11:50:40.480000,11921.39,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:40.670000,11921.39,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:40.760000,11921.39,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:42.000000,11920.94,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:42.090000,11920.94,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:43.070000,11920.94,11825,7174,11830,7243,11820,1,11815,8496
2020-06-10 11:50:44.960000,11920.94,11825,7174,11830,7243,11820,1,11815,9826
2020-06-10 11:50:45.850000,11920.94,11825,7174,11830,7243,11820,1,11815,9826
2020-06-10 11:50:45.990000,11920.94,11825,7135,11830,16043,11815,9788,11810,17991
2020-06-10 11:50:47.460000,11920.94,11825,7135,11830,16043,11815,9788,11810,19491
2020-06-10 11:50:49.790000,11920.94,11825,7135,11830,16043,11815,9788,11810,17991
2020-06-10 11:50:51.160000,11920.94,11825,7135,11830,16043,11815,9788,11810,19491
2020-06-10 11:50:54.230000,11919.38,11825,7135,11830,16043,11815,9788,11810,17991
2020-06-10 11:50:55.930000,11919.38,11825,7135,11830,16043,11815,9788,11810,19491
2020-06-10 11:50:56.710000,11919.38,11825,7135,11830,16043,11820,3,11815,9788
2020-06-10 11:50:57.020000,11919.38,11825,7135,11830,16043,11820,3,11815,9788
2020-06-10 11:50:57.760000,11919.38,11825,326,11830,16043,11820,5709,11815,9788
2020-06-10 11:50:58.080000,11919.38,11825,326,11830,16043,11820,5709,11815,9788
2020-06-10 11:50:58.740000,11919.38,11825,326,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:01.470000,11919.38,11825,325,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:01.570000,11922.23,11825,6134,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:02.580000,11922.23,11825,6134,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:05.860000,11922.23,11825,6134,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:06.670000,11922.23,11825,6134,11830,16043,11820,425,11815,9788
2020-06-10 11:51:07.660000,11922.23,11825,6134,11830,16043,11820,5709,11815,9788
2020-06-10 11:51:08.160000,11922.23,11825,6134,11830,16043,11820,425,11815,9788
2020-06-10 11:51:08.750000,11922.23,11825,6134,11830,16043,11820,425,11815,9788
2020-06-10 11:51:11.990000,11922.23,11825,6134,11830,16043,11820,475,11815,9788
2020-06-10 11:51:12.060000,11924.23,11825,6134,11830,16043,11820,475,11815,9788
2020-06-10 11:51:14.610000,11924.23,11825,6134,11830,16043,11820,5759,11815,9788
2020-06-10 11:51:15.730000,11924.23,11825,6134,11830,16043,11820,5759,11815,9788
2020-06-10 11:51:16.730000,11924.23,11825,325,11830,16043,11820,5759,11815,9788
2020-06-10 11:51:16.830000,11924.23,11830,16043,11835,12653,11820,5759,11815,11288
2020-06-10 11:51:16.950000,11924.23,11830,16043,11835,9616,11825,422,11820,6337
2020-06-10 11:51:17.760000,11924.23,11830,16043,11835,9616,11825,422,11820,6337
2020-06-10 11:51:17.920000,11924.23,11830,16043,11835,9616,11825,422,11820,6337
2020-06-10 11:51:18.260000,11924.23,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:18.660000,11924.23,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:18.860000,11924.23,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:19.560000,11924.23,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:20.690000,11924.23,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:22.150000,11926.19,11830,16043,11835,9616,11820,6337,11815,9788
2020-06-10 11:51:22.620000,11926.19,11830,16043,11835,9616,11825,422,11820,6337
2020-06-10 11:51:23.970000,11926.19,11830,16043,11835,9616,11825,200,11820,6337
2020-06-10 11:51:25.060000,11926.19,11830,16043,11835,9616,11825,200,11820,6337
2020-06-10 11:51:25.760000,11926.19,11830,16043,11835,9616,11825,5891,11820,6337
2020-06-10 11:51:26.260000,11926.19,11830,16043,11835,9616,11825,200,11820,6337
2020-06-10 11:51:27.450000,11926.19,11835,10616,11840,13867,11830,52376,11825,5891
2020-06-10 11:51:27.810000,11926.19,11835,10616,11840,13867,11830,52375,11825,5891
