time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 11:50:39.88,5989.36,5990,331464,5995,352429,5985,549928,5980,536853
2020-06-11 11:50:42.05,5989.36,5990,332464,5995,352429,5985,549928,5980,536853
2020-06-11 11:50:42.35,5989.36,5990,332553,5995,352429,5985,549928,5980,536853
2020-06-11 11:50:44.18,5989.36,5990,332553,5995,352429,5985,550028,5980,536853
2020-06-11 11:50:46.94,5989.08,5990,332553,5995,352429,5985,550028,5980,536853
2020-06-11 11:50:47.47,5989.1,5990,332553,5995,352429,5985,550028,5980,536853
2020-06-11 11:50:49.81,5988.87,5990,382553,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:50.11,5988.87,5990,382553,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:51.04,5988.87,5990,382552,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:52.12,5988.87,5990,382552,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:53.15,5988.87,5990,332552,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:54.18,5988.87,5990,332552,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:54.32,5988.87,5990,332551,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:55.42,5988.87,5990,382551,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:55.64,5988.87,5990,382550,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:57.59,5988.08,5990,382549,5995,352429,5985,500028,5980,536853
2020-06-11 11:50:58.55,5987.31,5990,382549,5995,352429,5985,500028,5980,536853
2020-06-11 11:51:00.34,5987.31,5990,382548,5995,352429,5985,500028,5980,536853
2020-06-11 11:51:00.64,5987.31,5990,382548,5995,352429,5985,400028,5980,536853
2020-06-11 11:51:01.26,5987.31,5990,382548,5995,352429,5985,198586,5980,597016
2020-06-11 11:51:01.67,5987.31,5990,382548,5995,352429,5985,222149,5980,573453
2020-06-11 11:51:02.10,5987.31,5990,382548,5995,352429,5985,198586,5980,597016
2020-06-11 11:51:02.34,5987.31,5990,382548,5995,352429,5985,179512,5980,597016
2020-06-11 11:51:03.18,5987.31,5990,382548,5995,352429,5985,119512,5980,597016
2020-06-11 11:51:03.65,5987.31,5990,382547,5995,352429,5985,119512,5980,597016
2020-06-11 11:51:04.07,5987.31,5990,382547,5995,352429,5985,119512,5980,597316
2020-06-11 11:51:07.01,5986.06,5990,382547,5995,352429,5985,234354,5980,573753
2020-06-11 11:51:07.37,5986.06,5990,382547,5995,352429,5985,234354,5980,573753
2020-06-11 11:51:07.71,5986.06,5990,382547,5995,352429,5985,234354,5980,573753
2020-06-11 11:51:08.40,5986.83,5990,382547,5995,352429,5985,320954,5980,537153
2020-06-11 11:51:09.51,5987.05,5990,382546,5995,352429,5985,321454,5980,537153
2020-06-11 11:51:09.84,5987.05,5990,382546,5995,352429,5985,319454,5980,539153
2020-06-11 11:51:11.74,5987.05,5990,382545,5995,352429,5985,319454,5980,539153
2020-06-11 11:51:12.66,5987.05,5990,382545,5995,352429,5985,319454,5980,539158
2020-06-11 11:51:12.74,5987.05,5990,382545,5995,352429,5985,317354,5980,539158
2020-06-11 11:51:12.84,5987.05,5990,382545,5995,352429,5985,298334,5980,558178
2020-06-11 11:51:13.77,5987.05,5990,332545,5995,352429,5985,348334,5980,558178
2020-06-11 11:51:13.98,5987.05,5990,382545,5995,352429,5985,298334,5980,558178
2020-06-11 11:51:14.88,5987.05,5990,332545,5995,352429,5985,348334,5980,558178
2020-06-11 11:51:15.99,5987.05,5990,332545,5995,352429,5985,348334,5980,558228
2020-06-11 11:51:16.41,5987.05,5990,332545,5995,352429,5985,298334,5980,558228
2020-06-11 11:51:17.55,5987.82,5990,332545,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:19.13,5987.82,5990,332544,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:19.33,5987.82,5990,382544,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:20.22,5987.82,5990,332544,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:21.52,5987.82,5990,382544,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:22.34,5987.82,5990,382544,5995,352429,5985,298336,5980,558228
2020-06-11 11:51:22.48,5987.82,5990,332544,5995,352429,5985,298337,5980,558228
2020-06-11 11:51:23.41,5987.82,5990,332544,5995,352429,5985,298337,5980,558228
2020-06-11 11:51:26.97,5987.82,5990,382544,5995,352429,5985,298337,5980,558228
2020-06-11 11:51:28.09,5987.82,5990,382544,5995,352429,5985,298337,5980,558228
2020-06-11 11:51:28.64,5987.82,5990,382544,5995,352429,5985,298337,5980,558228
2020-06-11 11:51:30.84,5987.82,5990,382544,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:33.40,5987.82,5990,382544,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:34.25,5987.82,5990,383544,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:36.45,5987.82,5990,383633,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:37.21,5987.28,5990,333633,5995,352429,5985,348337,5980,557228
2020-06-11 11:51:37.51,5988.05,5990,333633,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:37.78,5988.05,5990,333633,5995,352429,5985,348337,5980,557228
2020-06-11 11:51:38.78,5987.31,5990,383633,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:39.15,5987.85,5990,333633,5995,352429,5985,298337,5980,557228
2020-06-11 11:51:39.87,5987.85,5990,329996,5995,352429,5985,351974,5980,557228
2020-06-11 11:51:41.98,5987.85,5990,329996,5995,352429,5985,351974,5980,557228
2020-06-11 11:51:42.12,5987.85,5990,329996,5995,352429,5985,351974,5980,557228
2020-06-11 11:51:42.23,5987.85,5990,329996,5995,352429,5985,451974,5980,557228
2020-06-11 11:51:43.90,5987.85,5990,329996,5995,352429,5985,401974,5980,557228
2020-06-11 11:51:44.10,5987.85,5990,329996,5995,352429,5985,451974,5980,557228
2020-06-11 11:51:45.20,5987.85,5990,256994,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:47.34,5988.11,5990,256964,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:48.65,5989.1,5990,180414,5995,501981,5985,451974,5980,557228
2020-06-11 11:51:50.74,5989.87,5990,256964,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:50.88,5989.87,5990,256962,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:51.01,5989.87,5990,256962,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:52.80,5989.87,5990,255962,5995,425431,5985,451974,5980,557228
2020-06-11 11:51:52.91,5989.87,5990,179412,5995,501981,5985,451974,5980,557228
2020-06-11 11:51:54.15,5989.87,5990,179512,5995,501981,5985,451974,5980,557228
2020-06-11 11:51:54.35,5989.87,5990,179512,5995,501981,5985,451954,5980,557228
2020-06-11 11:51:55.65,5989.87,5990,179502,5995,501981,5985,451954,5980,557228
2020-06-11 11:52:01.84,5990.13,5990,179502,5995,501981,5985,453954,5980,555228
2020-06-11 11:52:02.13,5990.13,5990,256052,5995,425431,5985,453954,5980,555228
2020-06-11 11:52:02.28,5990.13,5990,219452,5995,462031,5985,453954,5980,555228
2020-06-11 11:52:02.48,5990.13,5990,219452,5995,462031,5985,453954,5980,555228
2020-06-11 11:52:03.16,5990.13,5990,256052,5995,425431,5985,453954,5980,555228
2020-06-11 11:52:04.28,5990.13,5990,256052,5995,425431,5985,453954,5980,555228
2020-06-11 11:52:04.37,5990.13,5990,256052,5995,425431,5985,513954,5980,555228
2020-06-11 11:52:04.84,5990.13,5990,255651,5995,425431,5985,513954,5980,555228
2020-06-11 11:52:05.76,5990.13,5990,179101,5995,501981,5985,513954,5980,555228
2020-06-11 11:52:06.00,5990.13,5990,34024,5995,501981,5985,513954,5980,555228
2020-06-11 11:52:06.80,5990.9,5990,33335,5995,501981,5985,513954,5980,555228
2020-06-11 11:52:07.25,5989.36,5995,501981,6000,421655,5990,8000,5985,513954
2020-06-11 11:52:08.70,5991.92,5995,501981,6000,421655,5990,107914,5985,513954
2020-06-11 11:52:09.58,5991.92,5995,501981,6000,421655,5990,175077,5985,453791
2020-06-11 11:52:09.87,5991.92,5995,501981,6000,421655,5990,224477,5985,453791
2020-06-11 11:52:11.09,5991.92,5995,448344,6000,421655,5990,228114,5985,453791
2020-06-11 11:52:11.58,5991.92,5995,448344,6000,421655,5990,378114,5985,453791
2020-06-11 11:52:12.62,5991.92,5995,375342,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:13.64,5991.92,5995,375342,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:13.87,5991.92,5995,375342,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:14.28,5991.92,5995,375342,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:14.78,5991.92,5995,375325,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:17.29,5994.23,5995,375325,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:17.78,5994.2,5995,375025,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:19.10,5994.2,5995,375025,6000,494657,5990,378114,5985,453791
2020-06-11 11:52:20.45,5995.19,5995,298475,6000,514307,5990,378114,5985,453791
2020-06-11 11:52:21.98,5995.19,5995,298641,6000,514307,5990,378114,5985,453791
2020-06-11 11:52:23.48,5995.19,5995,298641,6000,514307,5990,378114,5985,453791
2020-06-11 11:52:24.60,5995.19,5995,298641,6000,514307,5990,378114,5985,453791
2020-06-11 11:52:25.66,5995.19,5995,298640,6000,514308,5990,378114,5985,453791
2020-06-11 11:52:25.74,5995.19,5995,298806,6000,514308,5990,378114,5985,453791
2020-06-11 11:52:27.79,5996.25,5995,167854,6000,514308,5990,378114,5985,453791
2020-06-11 11:52:28.01,5996.02,5995,103830,6000,514308,5990,355151,5985,453791
2020-06-11 11:52:28.85,5996.02,5995,23830,6000,514308,5990,355151,5985,453791
2020-06-11 11:52:29.10,5996.02,5995,133732,6000,514308,5990,355151,5985,453791
2020-06-11 11:52:29.48,5996.28,6000,514308,6005,301375,5995,16168,5990,355151
2020-06-11 11:52:30.41,5996.28,6000,514289,6005,301375,5995,32752,5990,355151
2020-06-11 11:52:30.63,5996.28,6000,506378,6005,301375,5995,32752,5990,355151
2020-06-11 11:52:31.30,5996.28,6000,506378,6005,301375,5995,128731,5990,355151
2020-06-11 11:52:32.01,5996.28,6000,456378,6005,301375,5995,265331,5990,318551
2020-06-11 11:52:32.51,5996.28,6000,456478,6005,301375,5995,265331,5990,318551
2020-06-11 11:52:33.58,5996.28,6000,506478,6005,301375,5995,82752,5990,355151
2020-06-11 11:52:33.76,5996.28,6000,506478,6005,301375,5995,82752,5990,355151
2020-06-11 11:52:34.07,5996.28,6000,456178,6005,301375,5995,265331,5990,318674
2020-06-11 11:52:35.22,5996.28,6000,506178,6005,301375,5995,178731,5990,355274
2020-06-11 11:52:35.41,5996.28,6000,456178,6005,301375,5995,178731,5990,355274
2020-06-11 11:52:36.10,5997.04,6000,456178,6005,301375,5995,265331,5990,318674
2020-06-11 11:52:37.24,5997.27,6000,467109,6005,301375,5995,228731,5990,355274
2020-06-11 11:52:37.49,5997.27,6000,467309,6005,301375,5995,178731,5990,355274
2020-06-11 11:52:37.77,5997.27,6000,467311,6005,301375,5995,178731,5990,355274
2020-06-11 11:52:38.18,5997.27,6000,466311,6005,301375,5995,178731,5990,355274
2020-06-11 11:52:38.85,5997.27,6000,516311,6005,301375,5995,178831,5990,355274
2020-06-11 11:52:39.27,5997.27,6000,466311,6005,301375,5995,265431,5990,318674
2020-06-11 11:52:39.80,5997.27,6000,516311,6005,301375,5995,16684,5990,371442
2020-06-11 11:52:40.30,5997.27,6000,516311,6005,301377,5995,16168,5990,355274
2020-06-11 11:52:40.71,5997.27,6000,516311,6005,301377,5995,15768,5990,355274
2020-06-11 11:52:41.47,5997.27,6000,516311,6005,301377,5995,23368,5990,355274
2020-06-11 11:52:41.69,5997.27,6000,505380,6005,301377,5995,12637,5990,355274
2020-06-11 11:52:42.52,5997.27,6000,505380,6005,301377,5995,4637,5990,355274
2020-06-11 11:52:42.97,5997.27,6000,505380,6005,301377,5995,4635,5990,355274
2020-06-11 11:52:43.24,5997.27,6000,505380,6005,301377,5995,12635,5990,355274
2020-06-11 11:52:44.44,5997.27,6000,505560,6005,301377,5995,12635,5990,355274
2020-06-11 11:52:44.80,5997.27,6000,505660,6005,301377,5995,12635,5990,355274
2020-06-11 11:52:45.44,5997.27,6000,505660,6005,301377,5995,200,5990,359709
2020-06-11 11:52:46.31,5997.04,5995,1,6000,505610,5990,359709,5985,453791
2020-06-11 11:52:47.36,5996.28,5995,1,6000,505110,5990,359709,5985,453791
2020-06-11 11:52:47.67,5996.28,5995,93217,6000,505110,5990,359709,5985,453791
2020-06-11 11:52:48.81,5996.28,5995,1,6000,505110,5990,359709,5985,453791
2020-06-11 11:52:48.95,5996.28,5995,51,6000,505110,5990,359709,5985,453791
2020-06-11 11:52:49.25,5996.28,5995,51,6000,505110,5990,359709,5985,453791
2020-06-11 11:52:50.41,5996.28,5995,51,6000,505110,5990,359709,5985,453801
2020-06-11 11:52:50.58,5996.28,5995,51,6000,505110,5990,359709,5985,453811
2020-06-11 11:52:51.47,5996.28,5995,93267,6000,505110,5990,359709,5985,453811
2020-06-11 11:52:51.61,5996.28,5995,51,6000,505110,5990,359709,5985,453811
2020-06-11 11:52:51.84,5996.28,5995,51,6000,505112,5990,359709,5985,453811
2020-06-11 11:52:52.56,5996.28,6000,505112,6005,301877,5990,359658,5985,453811
2020-06-11 11:52:53.71,5996.28,5995,93216,6000,505612,5990,359658,5985,453811
2020-06-11 11:52:54.07,5996.28,5995,93216,6000,505612,5990,359658,5985,453811
2020-06-11 11:52:54.40,5996.28,5995,93216,6000,505612,5990,361658,5985,453811
2020-06-11 11:52:55.15,5996.28,5995,93215,6000,505612,5990,361658,5985,453811
2020-06-11 11:52:55.71,5996.28,5995,93215,6000,505612,5990,361658,5985,454396
2020-06-11 11:52:56.07,5996.28,5995,93215,6000,505612,5990,361858,5985,454396
2020-06-11 11:52:56.51,5996.28,6000,505612,6005,296877,5995,4384,5990,357474
2020-06-11 11:52:57.34,5996.25,6000,505612,6005,296877,5995,12384,5990,357514
2020-06-11 11:52:57.57,5996.02,6000,505612,6005,296877,5995,12384,5990,357514
2020-06-11 11:52:57.74,5996.02,6000,505612,6005,296877,5995,12385,5990,357514
2020-06-11 11:52:58.10,5996.48,6000,505612,6005,297377,5995,62385,5990,357514
2020-06-11 11:52:58.90,5996.48,6000,455612,6005,297377,5995,244964,5990,320914
2020-06-11 11:52:59.15,5996.48,6000,506046,6005,297377,5995,158364,5990,357514
2020-06-11 11:52:59.38,5996.48,6000,506046,6005,297377,5995,158364,5990,357514
2020-06-11 11:52:59.80,5996.48,6000,456046,6005,297377,5995,244964,5990,320914
2020-06-11 11:53:00.21,5996.48,6000,456046,6005,297377,5995,244964,5990,320914
2020-06-11 11:53:00.88,5996.48,6000,456046,6005,297377,5995,300642,5990,320914
2020-06-11 11:53:01.41,5996.48,6000,456046,6005,297377,5995,400642,5990,320914
2020-06-11 11:53:01.91,5996.48,6000,452409,6005,297377,5995,400642,5990,320914
2020-06-11 11:53:03.19,5996.48,6000,452419,6005,297377,5995,400642,5990,320914
2020-06-11 11:53:04.10,5996.48,6000,452419,6005,297387,5995,400642,5990,320914
2020-06-11 11:53:04.65,5996.48,6000,452419,6005,301024,5995,400642,5990,320914
2020-06-11 11:53:05.33,5996.48,6000,342817,6005,410626,5995,404179,5990,320914
2020-06-11 11:53:05.57,5997.3,6000,342817,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:06.24,5998.3,6000,452419,6005,301024,5995,400542,5990,320914
2020-06-11 11:53:06.68,5998.53,6000,452413,6005,301024,5995,400542,5990,320914
2020-06-11 11:53:07.82,5999.32,6000,342801,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:07.99,5999.32,6000,342801,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:08.16,5999.35,6000,342801,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:10.44,5999.35,6000,342801,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:10.67,5999.35,6000,342803,6005,410626,5995,400542,5990,320914
2020-06-11 11:53:11.50,5999.35,6000,342803,6005,410626,5995,404179,5990,320914
2020-06-11 11:53:11.67,5999.35,6000,342803,6005,410626,5995,404179,5990,320914
2020-06-11 11:53:12.27,5999.35,6000,342803,6005,392626,5995,404179,5990,320914
2020-06-11 11:53:13.10,5999.35,6000,300153,6005,432576,5995,404179,5990,320914
2020-06-11 11:53:13.35,5999.35,6000,340103,6005,392626,5995,404179,5990,320914
2020-06-11 11:53:14.14,5999.35,6000,340103,6005,392626,5995,404179,5990,320914
2020-06-11 11:53:15.19,5999.35,6000,340101,6005,392628,5995,404179,5990,320914
2020-06-11 11:53:15.44,5999.35,6000,340101,6005,392628,5995,404179,5990,320914
2020-06-11 11:53:15.59,5999.35,6000,300401,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:16.05,5999.35,6000,300451,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:18.34,6000.38,6000,300451,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:20.25,6000.38,6000,300451,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:20.98,6000.38,6000,250451,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:21.19,6000.38,6000,249951,6005,432578,5995,404179,5990,320914
2020-06-11 11:53:21.37,6000.38,6000,249951,6005,432578,5995,404679,5990,320914
2020-06-11 11:53:22.50,6000.38,6000,205467,6005,432578,5995,400395,5990,320914
2020-06-11 11:53:22.97,6000.38,6000,205302,6005,432578,5995,400395,5990,320914
2020-06-11 11:53:23.61,6000.38,6000,205302,6005,432578,5995,440395,5990,320914
2020-06-11 11:53:24.84,6000.38,6000,205492,6005,432578,5995,440395,5990,320914
2020-06-11 11:53:25.87,6000.38,6000,205492,6005,432578,5995,439942,5990,320914
2020-06-11 11:53:26.25,6001.14,6000,205492,6005,432578,5995,439942,5990,320914
2020-06-11 11:53:26.79,6001.37,6000,205492,6005,432578,5995,439942,5990,320914
2020-06-11 11:53:27.81,6001.4,6000,205492,6005,432578,5995,439942,5990,320914
2020-06-11 11:53:27.95,6001.37,6000,205492,6005,432578,5995,439942,5990,320914
2020-06-11 11:53:28.92,6001.37,6000,245441,6005,392629,5995,439942,5990,320914
2020-06-11 11:53:29.31,6000.38,6000,205491,6005,432579,5995,439942,5990,320914
2020-06-11 11:53:30.78,6000.38,6000,205491,6005,432679,5995,439942,5990,320914
2020-06-11 11:53:30.95,6000.38,6000,205491,6005,432679,5995,439942,5990,320874
2020-06-11 11:53:31.54,6000.38,6000,205492,6005,432679,5995,439942,5990,320874
2020-06-11 11:53:31.65,6000.38,6000,205092,6005,432679,5995,439942,5990,320874
2020-06-11 11:53:32.14,6000.38,6000,245042,6005,392729,5995,439942,5990,320874
2020-06-11 11:53:33.12,6000.38,6000,245042,6005,392729,5995,436305,5990,320874
2020-06-11 11:53:33.37,6000.38,6000,408281,6005,283127,5995,436305,5990,320874
2020-06-11 11:53:33.60,6000.38,6000,295042,6005,392729,5995,436305,5990,320874
2020-06-11 11:53:33.90,6000.38,6000,295025,6005,392729,5995,436305,5990,320874
2020-06-11 11:53:34.78,6000.38,6000,295025,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:34.87,6000.38,6000,404627,6005,283127,5995,436305,5990,313874
2020-06-11 11:53:35.68,6000.38,6000,404627,6005,283127,5995,436305,5990,313874
2020-06-11 11:53:36.78,6000.38,6000,295025,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:36.92,6000.38,6000,295025,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:37.06,6000.38,6000,404627,6005,283127,5995,436305,5990,313874
2020-06-11 11:53:37.23,6000.38,6000,295025,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:37.34,6000.38,6000,295025,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:37.54,5999.35,6000,295185,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:37.70,5999.35,6000,295185,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:37.81,5999.35,6000,295185,6005,392729,5995,436305,5990,313874
2020-06-11 11:53:38.88,5999.32,6000,404787,6005,283127,5995,436305,5990,313874
2020-06-11 11:53:39.15,5999.32,6000,404617,6005,283127,5995,436305,5990,314874
2020-06-11 11:53:39.90,5999.32,6000,404617,6005,283127,5995,436305,5990,314874
2020-06-11 11:53:40.98,5999.32,6000,404617,6005,283127,5995,436305,5990,314874
2020-06-11 11:53:41.20,5999.32,6000,404617,6005,283241,5995,436305,5990,314874
2020-06-11 11:53:42.68,5999.32,6000,404617,6005,283241,5995,436305,5990,314874
2020-06-11 11:53:42.98,5999.32,6000,407425,6005,283241,5995,441261,5990,314674
2020-06-11 11:53:43.74,5999.32,6000,407425,6005,283241,5995,441261,5990,314674
2020-06-11 11:53:44.40,5999.32,6000,407425,6005,283241,5995,441261,5990,314674
2020-06-11 11:53:46.40,5999.32,6000,407425,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:46.68,5999.09,6000,407425,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:47.10,5999.09,6000,410591,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:48.15,5998.3,6000,409591,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:48.33,5998.3,6000,409591,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:48.88,5998.3,6000,409727,6005,283241,5995,443464,5990,314674
2020-06-11 11:53:49.74,5998.07,6000,409727,6005,283241,5995,459711,5990,314674
2020-06-11 11:53:51.72,5998.07,6000,409727,6005,283241,5995,404033,5990,314674
2020-06-11 11:53:54.85,5998.07,6000,409727,6005,283241,5995,404033,5990,314674
2020-06-11 11:53:55.10,5998.07,6000,409827,6005,283241,5995,404033,5990,314674
2020-06-11 11:53:55.71,5998.07,6000,406906,6005,283241,5995,401042,5990,314674
2020-06-11 11:53:56.19,5998.07,6000,406906,6005,283241,5995,401042,5990,314675
2020-06-11 11:53:57.00,5997.5,6000,297304,6005,392843,5995,401042,5990,314675
2020-06-11 11:53:57.88,5997.5,6000,406906,6005,283241,5995,401042,5990,314675
2020-06-11 11:53:58.02,5997.5,6000,297354,6005,392843,5995,401042,5990,314675
2020-06-11 11:53:58.16,5998.5,6000,406956,6005,283241,5995,401042,5990,314675
