time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 10:59:32.390000,6024.21,6025,219420,6030,365568,6020,407413,6015,273013
2020-06-04 10:59:33.530000,6024.21,6025,182733,6030,367460,6020,407413,6015,273013
2020-06-04 10:59:33.740000,6024.21,6025,73515,6030,435383,6020,409413,6015,273013
2020-06-04 10:59:34.020000,6024.21,6030,435383,6035,336883,6025,27081,6020,380510
2020-06-04 10:59:34.520000,6024.21,6030,435383,6035,336888,6020,407591,6015,273013
2020-06-04 10:59:35.190000,6024.21,6030,455383,6035,336888,6025,100,6020,407606
2020-06-04 10:59:36.190000,6024.21,6025,58164,6030,455383,6020,407591,6015,273013
2020-06-04 10:59:36.480000,6024.18,6025,57664,6030,455383,6020,407591,6015,273013
2020-06-04 10:59:36.890000,6024.18,6025,57664,6030,455463,6020,407591,6015,273013
2020-06-04 10:59:37.390000,6026.31,6025,207465,6030,385653,6020,407591,6015,273013
2020-06-04 10:59:37.620000,6026.34,6025,217466,6030,385653,6020,407591,6015,273013
2020-06-04 10:59:38.280000,6026.34,6025,207465,6030,385653,6020,407591,6015,273013
2020-06-04 10:59:38.510000,6026.34,6025,60910,6030,455463,6020,407591,6015,273013
2020-06-04 10:59:39.360000,6025.28,6025,60860,6030,455463,6020,407591,6015,273013
2020-06-04 10:59:39.440000,6025.28,6025,207365,6030,385653,6020,407591,6015,273013
2020-06-04 10:59:39.830000,6025.28,6025,217366,6030,385653,6020,407591,6015,276613
2020-06-04 10:59:40.190000,6025.28,6025,217366,6030,385653,6020,407591,6015,276613
2020-06-04 10:59:40.920000,6025.28,6025,103142,6030,454076,6020,407591,6015,276613
2020-06-04 10:59:41.060000,6025.28,6025,206365,6030,386153,6020,407591,6015,276613
2020-06-04 10:59:41.950000,6025.28,6025,216366,6030,386153,6020,407592,6015,276613
2020-06-04 10:59:42.120000,6025.28,6025,216331,6030,386153,6020,407592,6015,276613
2020-06-04 10:59:42.480000,6025.28,6025,241379,6030,361105,6020,407592,6015,276613
2020-06-04 10:59:43.030000,6025.28,6025,241379,6030,361105,6020,405592,6015,276673
2020-06-04 10:59:43.330000,6025.28,6025,241379,6030,361105,6020,335092,6015,347173
2020-06-04 10:59:44.060000,6025.28,6025,241379,6030,360439,6020,405591,6015,276773
2020-06-04 10:59:44.420000,6025.28,6025,241380,6030,360439,6020,405591,6015,276773
2020-06-04 10:59:45.090000,6025.28,6025,241380,6030,360439,6020,405691,6015,276773
2020-06-04 10:59:45.290000,6025.28,6025,241380,6030,360439,6020,335191,6015,347274
2020-06-04 10:59:45.620000,6025.28,6025,241680,6030,360439,6020,335191,6015,347274
2020-06-04 10:59:46.290000,6025.25,6025,241680,6030,360439,6020,335191,6015,347274
2020-06-04 10:59:47.260000,6023.15,6025,241680,6030,360439,6020,335191,6015,347274
2020-06-04 10:59:47.480000,6023.15,6025,241680,6030,360449,6020,335191,6015,347274
2020-06-04 10:59:47.890000,6023.12,6025,241680,6030,360449,6020,335191,6015,347274
2020-06-04 10:59:48.390000,6023.12,6025,241679,6030,360449,6020,335191,6015,347274
2020-06-04 10:59:48.890000,6023.12,6025,241679,6030,360449,6020,335191,6015,347274
2020-06-04 10:59:49.390000,6023.12,6025,246179,6030,360449,6020,334891,6015,347274
2020-06-04 10:59:50.620000,6023.12,6025,246179,6030,360449,6020,334891,6015,347274
2020-06-04 10:59:51.430000,6023.12,6025,246179,6030,360449,6020,334891,6015,347274
2020-06-04 10:59:51.710000,6023.12,6025,246329,6030,360449,6020,334891,6015,347274
2020-06-04 10:59:52.480000,6023.12,6025,246325,6030,360449,6020,399518,6015,282242
2020-06-04 10:59:53.090000,6023.12,6025,246325,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:53.530000,6023.12,6025,246125,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:54.180000,6023.12,6025,246135,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:54.600000,6023.12,6025,246135,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:55.030000,6023.12,6025,246135,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:56.420000,6023.12,6025,246140,6030,360449,6020,399518,6015,282142
2020-06-04 10:59:57.590000,6025.25,6025,246140,6030,360449,6020,399518,6015,282242
2020-06-04 10:59:58.290000,6025.25,6025,102122,6030,428372,6020,399518,6015,282192
2020-06-04 10:59:58.710000,6025.25,6025,39414,6030,430259,6020,399518,6015,282192
2020-06-04 10:59:59.840000,6025.25,6030,430259,6035,337393,6025,134200,6020,378326
2020-06-04 11:00:00.210000,6025.25,6030,430259,6035,337393,6020,418321,6015,282192
2020-06-04 11:00:01.410000,6025.25,6030,430259,6035,337393,6025,24745,6020,418321
2020-06-04 11:00:01.710000,6025.25,6030,430259,6035,337393,6025,25573,6020,418321
2020-06-04 11:00:02.460000,6025.25,6030,430259,6035,337393,6025,25573,6020,418321
2020-06-04 11:00:02.820000,6025.25,6030,430259,6035,337393,6025,43551,6020,418321
2020-06-04 11:00:03.520000,6025.25,6025,205408,6030,359949,6020,412432,6015,282192
2020-06-04 11:00:03.910000,6025.25,6025,59003,6030,429759,6020,412441,6015,282192
2020-06-04 11:00:04.400000,6025.25,6030,429759,6035,337393,6020,412441,6015,282192
2020-06-04 11:00:05.100000,6025.25,6025,1900,6030,429759,6020,412441,6015,282192
2020-06-04 11:00:05.240000,6025.25,6030,429759,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:06.150000,6025.25,6030,429759,6035,337393,6025,134195,6020,378335
2020-06-04 11:00:06.320000,6026.31,6030,429759,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:07.190000,6026.31,6030,430259,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:07.330000,6026.31,6025,2000,6030,430259,6020,418330,6015,282192
2020-06-04 11:00:07.720000,6026.31,6030,430259,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:08.110000,6026.31,6030,430259,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:08.790000,6026.31,6030,430259,6035,337393,6020,418330,6015,282192
2020-06-04 11:00:09.220000,6026.31,6030,430259,6035,337393,6025,134195,6020,378335
2020-06-04 11:00:09.720000,6026.31,6030,422259,6035,337393,6025,134195,6020,378335
2020-06-04 11:00:10.910000,6026.31,6030,422259,6035,337393,6025,184467,6020,378335
2020-06-04 11:00:11.020000,6026.31,6030,422259,6035,337393,6025,184478,6020,378335
2020-06-04 11:00:11.960000,6026.31,6030,402259,6035,337393,6025,185278,6020,378335
2020-06-04 11:00:12.100000,6026.31,6030,402259,6035,337393,6025,195263,6020,378335
2020-06-04 11:00:12.320000,6026.31,6030,401260,6035,337393,6025,204040,6020,378335
2020-06-04 11:00:13.020000,6026.31,6030,401264,6035,337393,6025,304040,6020,378335
2020-06-04 11:00:13.430000,6026.31,6030,401744,6035,337395,6025,304040,6020,378335
2020-06-04 11:00:14.080000,6026.31,6030,401744,6035,337395,6025,304040,6020,378335
2020-06-04 11:00:14.690000,6026.31,6030,401744,6035,337395,6025,304031,6020,378387
2020-06-04 11:00:14.930000,6026.31,6030,402244,6035,337395,6025,374531,6020,309887
2020-06-04 11:00:15.670000,6025.28,6030,402244,6035,337395,6025,374531,6020,309887
2020-06-04 11:00:16.720000,6026.31,6030,402244,6035,337395,6025,374529,6020,309887
2020-06-04 11:00:17.110000,6028.44,6030,402244,6035,337395,6025,374529,6020,309887
2020-06-04 11:00:18.280000,6029.51,6030,402023,6035,337395,6025,304029,6020,380407
2020-06-04 11:00:20.280000,6028.47,6030,401973,6035,337395,6025,304029,6020,380407
2020-06-04 11:00:20.950000,6028.47,6030,401953,6035,337395,6025,304029,6020,380407
2020-06-04 11:00:21.970000,6028.47,6030,401953,6035,337395,6025,304029,6020,380407
2020-06-04 11:00:22.190000,6028.47,6030,401953,6035,337395,6025,300760,6020,380407
2020-06-04 11:00:23.030000,6028.47,6030,401963,6035,337395,6025,294055,6020,380407
2020-06-04 11:00:23.170000,6028.47,6030,401963,6035,337395,6025,295926,6020,380407
2020-06-04 11:00:24.080000,6028.47,6030,401963,6035,337395,6025,302681,6020,380407
2020-06-04 11:00:24.250000,6028.47,6030,401973,6035,337395,6025,303705,6020,380407
2020-06-04 11:00:25.110000,6028.47,6030,402799,6035,337395,6025,300838,6020,380407
2020-06-04 11:00:26.190000,6028.41,6030,402634,6035,337395,6025,303399,6020,380407
2020-06-04 11:00:26.520000,6027.38,6030,402634,6035,338395,6025,303399,6020,380407
2020-06-04 11:00:28.310000,6028.41,6030,402634,6035,338395,6025,303399,6020,380417
2020-06-04 11:00:28.480000,6028.41,6030,403634,6035,338395,6025,303399,6020,380417
2020-06-04 11:00:28.890000,6027.38,6030,403634,6035,338395,6025,303399,6020,380417
2020-06-04 11:00:29.470000,6027.38,6030,403634,6035,338395,6025,294134,6020,380417
2020-06-04 11:00:30.390000,6027.38,6030,403634,6035,338495,6025,294648,6020,380417
2020-06-04 11:00:30.920000,6027.38,6030,403634,6035,338495,6025,294648,6020,380417
2020-06-04 11:00:31.970000,6027.38,6030,403634,6035,338495,6025,294648,6020,380917
2020-06-04 11:00:32.190000,6027.38,6030,403634,6035,338495,6025,294648,6020,380917
2020-06-04 11:00:33.180000,6027.38,6030,403634,6035,338495,6025,294648,6020,380917
2020-06-04 11:00:33.590000,6027.38,6030,403634,6035,338495,6025,294648,6020,380917
2020-06-04 11:00:34.090000,6027.38,6030,403634,6035,338495,6025,294648,6020,383600
2020-06-04 11:00:34.340000,6027.38,6030,403634,6035,338495,6025,294648,6020,383600
2020-06-04 11:00:35.110000,6027.38,6030,403634,6035,338495,6025,294648,6020,383602
2020-06-04 11:00:35.220000,6027.38,6030,403634,6035,338495,6025,294698,6020,383602
2020-06-04 11:00:35.590000,6027.38,6030,403634,6035,338495,6025,294698,6020,384102
2020-06-04 11:00:36.010000,6027.41,6030,403634,6035,338495,6025,304682,6020,384104
2020-06-04 11:00:36.620000,6027.41,6030,403634,6035,338495,6025,304682,6020,384104
2020-06-04 11:00:37.210000,6027.41,6030,403634,6035,338495,6025,304682,6020,384104
2020-06-04 11:00:38.450000,6028.41,6030,403634,6035,338495,6025,149698,6020,384104
2020-06-04 11:00:39.320000,6027.35,6030,403634,6035,338495,6025,202495,6020,384104
2020-06-04 11:00:39.460000,6027.35,6030,403484,6035,338495,6025,202495,6020,384104
2020-06-04 11:00:39.790000,6027.35,6030,403484,6035,338495,6025,202495,6020,384104
2020-06-04 11:00:40.180000,6027.35,6030,403484,6035,338495,6025,202495,6020,384104
2020-06-04 11:00:40.590000,6027.35,6030,403484,6035,338495,6025,202140,6020,384104
2020-06-04 11:00:40.900000,6027.35,6030,403484,6035,338495,6025,202140,6020,384104
2020-06-04 11:00:41.320000,6027.35,6030,403484,6035,338495,6025,201640,6020,384104
2020-06-04 11:00:42.210000,6027.35,6030,403484,6035,338495,6025,201640,6020,384094
2020-06-04 11:00:43.030000,6027.35,6030,403484,6035,338495,6025,201440,6020,384094
2020-06-04 11:00:43.380000,6027.35,6030,403634,6035,338495,6025,201394,6020,384094
2020-06-04 11:00:43.880000,6027.35,6030,403634,6035,338495,6025,198597,6020,384094
2020-06-04 11:00:45.380000,6027.35,6030,403634,6035,338495,6025,200420,6020,384094
2020-06-04 11:00:46.200000,6027.35,6030,403634,6035,338495,6025,200420,6020,384094
2020-06-04 11:00:46.380000,6027.38,6030,403634,6035,338495,6025,200420,6020,384094
2020-06-04 11:00:46.590000,6027.38,6030,403634,6035,338495,6025,201877,6020,384094
2020-06-04 11:00:46.880000,6027.38,6030,403634,6035,338500,6025,201877,6020,384094
2020-06-04 11:00:47.320000,6027.38,6030,409634,6035,338500,6025,201877,6020,384094
2020-06-04 11:00:47.990000,6027.38,6030,409634,6035,338500,6025,201877,6020,384094
2020-06-04 11:00:48.490000,6027.38,6030,409634,6035,338500,6025,203537,6020,384094
2020-06-04 11:00:48.790000,6027.41,6030,409634,6035,338500,6025,203537,6020,384094
2020-06-04 11:00:49.880000,6027.41,6030,409634,6035,338500,6025,203537,6020,384094
2020-06-04 11:00:49.980000,6027.41,6030,409634,6035,338500,6025,203557,6020,384094
2020-06-04 11:00:50.180000,6027.41,6030,409634,6035,338500,6025,203457,6020,384094
2020-06-04 11:00:50.940000,6027.41,6030,409634,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:51.180000,6027.41,6030,409634,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:51.980000,6027.41,6030,409634,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:52.230000,6027.41,6030,409434,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:53.020000,6027.41,6030,409434,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:53.290000,6027.41,6030,409434,6035,338503,6025,203457,6020,384094
2020-06-04 11:00:54.050000,6027.41,6030,409434,6035,338503,6025,203457,6020,384311
2020-06-04 11:00:54.120000,6027.41,6030,409434,6035,338503,6025,203584,6020,384311
2020-06-04 11:00:55.520000,6027.41,6030,409434,6035,338203,6025,203284,6020,384311
2020-06-04 11:00:56.410000,6026.37,6030,409434,6035,338203,6025,203284,6020,384311
2020-06-04 11:00:57.220000,6026.37,6030,409434,6035,338203,6025,203284,6020,384311
2020-06-04 11:00:57.380000,6026.37,6030,409934,6035,338203,6025,203284,6020,384311
2020-06-04 11:00:57.690000,6027.41,6030,409934,6035,338203,6025,203284,6020,381628
2020-06-04 11:00:58.220000,6027.41,6030,409934,6035,338203,6025,203334,6020,381628
2020-06-04 11:00:58.720000,6027.41,6030,409934,6035,338203,6025,203339,6020,381628
2020-06-04 11:00:59.380000,6027.41,6025,47724,6030,409940,6020,421623,6015,281980
2020-06-04 11:01:00.410000,6027.41,6025,55724,6030,409940,6020,415734,6015,281980
2020-06-04 11:01:01.460000,6027.41,6025,205422,6030,340130,6020,415734,6015,281980
2020-06-04 11:01:02.500000,6027.41,6025,215923,6030,340130,6020,415734,6015,281980
2020-06-04 11:01:03.570000,6027.41,6025,215923,6030,340130,6020,415734,6015,281980
2020-06-04 11:01:04.890000,6027.41,6025,215923,6030,340130,6020,415734,6015,281980
2020-06-04 11:01:05.660000,6026.34,6025,215919,6030,340130,6020,415734,6015,281980
2020-06-04 11:01:06.690000,6025.28,6025,66635,6030,409440,6020,415734,6015,281980
2020-06-04 11:01:07.020000,6024.18,6025,7131,6030,409440,6020,415734,6015,282000
2020-06-04 11:01:08.270000,6025.22,6025,206422,6030,339630,6020,417800,6015,282000
2020-06-04 11:01:08.610000,6025.22,6025,205601,6030,339630,6020,417800,6015,282000
2020-06-04 11:01:09.110000,6025.22,6025,61183,6030,407553,6020,417800,6015,282000
2020-06-04 11:01:09.840000,6025.22,6025,60117,6030,409440,6020,417800,6015,282000
2020-06-04 11:01:10.110000,6025.22,6025,9114,6030,409440,6020,420440,6015,282000
2020-06-04 11:01:10.890000,6025.22,6025,9114,6030,409440,6020,420440,6015,282000
2020-06-04 11:01:11.200000,6025.22,6025,9114,6030,409470,6020,420440,6015,282000
2020-06-04 11:01:11.950000,6025.22,6025,236748,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:12.190000,6025.22,6025,246749,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:13.000000,6025.22,6025,230608,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:13.810000,6025.22,6025,230608,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:14.580000,6025.22,6025,230608,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:14.920000,6025.22,6025,230608,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:15.730000,6025.22,6025,240609,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:16.120000,6025.22,6025,231108,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:16.620000,6025.22,6025,121890,6030,407583,6020,420440,6015,282000
2020-06-04 11:01:17.220000,6024.18,6025,236634,6030,339660,6020,420440,6015,282000
2020-06-04 11:01:17.720000,6025.25,6025,90229,6030,409470,6020,420440,6015,282000
2020-06-04 11:01:18.590000,6025.25,6025,40120,6030,409470,6020,420340,6015,282000
2020-06-04 11:01:19.340000,6025.25,6025,91074,6030,409470,6020,420340,6015,282000
2020-06-04 11:01:19.370000,6025.25,6025,91074,6030,409470,6020,420340,6015,282000
2020-06-04 11:01:19.780000,6025.25,6025,91074,6030,409470,6020,422840,6015,282000
2020-06-04 11:01:20.390000,6025.25,6025,237979,6030,339660,6020,422840,6015,282000
2020-06-04 11:01:20.830000,6025.25,6025,91574,6030,409470,6020,422840,6015,282000
2020-06-04 11:01:21.310000,6025.25,6025,88364,6030,409470,6020,422845,6015,282000
2020-06-04 11:01:22.120000,6025.25,6025,251135,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:22.500000,6025.25,6025,261136,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:22.890000,6025.25,6025,261136,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:24.420000,6025.25,6025,259938,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:25.110000,6025.25,6025,259938,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:25.360000,6025.25,6025,260438,6030,339660,6020,422845,6015,282000
2020-06-04 11:01:26.320000,6025.25,6025,260438,6030,339660,6020,422894,6015,282000
2020-06-04 11:01:28.260000,6024.21,6025,260388,6030,339660,6020,422894,6015,282000
2020-06-04 11:01:30.180000,6023.18,6025,260388,6030,339560,6020,422894,6015,282000
2020-06-04 11:01:30.620000,6023.18,6025,260388,6030,339560,6020,422895,6015,282000
2020-06-04 11:01:31.450000,6023.18,6025,260388,6030,339560,6020,424595,6015,282000
2020-06-04 11:01:32.510000,6023.18,6025,260488,6030,339560,6020,424595,6015,282000
2020-06-04 11:01:33.180000,6023.18,6025,260488,6030,339060,6020,424595,6015,282000
2020-06-04 11:01:33.990000,6023.18,6025,260486,6030,339060,6020,434597,6015,282000
2020-06-04 11:01:34.620000,6023.18,6025,274010,6030,339060,6020,434597,6015,282000
2020-06-04 11:01:34.680000,6023.18,6025,273990,6030,339060,6020,434597,6015,282000
2020-06-04 11:01:35.020000,6023.18,6025,273990,6030,339060,6020,434597,6015,282000
2020-06-04 11:01:35.830000,6024.15,6025,274740,6030,339060,6020,434597,6015,282000
2020-06-04 11:01:36.320000,6023.18,6025,279740,6030,339061,6020,434597,6015,282000
2020-06-04 11:01:37.390000,6023.18,6025,279740,6030,339061,6020,434647,6015,282000
2020-06-04 11:01:38.080000,6024.21,6025,279740,6030,339061,6020,434647,6015,282000
2020-06-04 11:01:38.490000,6024.21,6025,133335,6030,415663,6020,434647,6015,282000
2020-06-04 11:01:38.890000,6025.25,6025,280598,6030,345853,6020,434647,6015,282000
2020-06-04 11:01:40.020000,6025.25,6025,280598,6030,345853,6020,434647,6015,282050
2020-06-04 11:01:41.060000,6025.25,6025,280597,6030,345853,6020,434647,6015,282050
2020-06-04 11:01:41.610000,6025.25,6025,134792,6030,415663,6020,434647,6015,282050
2020-06-04 11:01:42.640000,6025.25,6025,73788,6030,415663,6020,434647,6015,282050
2020-06-04 11:01:42.810000,6025.25,6025,73788,6030,425663,6020,434647,6015,282050
2020-06-04 11:01:43.690000,6025.25,6030,425663,6035,339616,6025,140996,6020,400684
2020-06-04 11:01:43.890000,6025.25,6030,425663,6035,339616,6025,141046,6020,400684
2020-06-04 11:01:44.030000,6025.25,6030,425663,6035,339616,6025,191593,6020,400684
2020-06-04 11:01:44.750000,6025.25,6030,425663,6035,339616,6025,193325,6020,400684
2020-06-04 11:01:45.020000,6025.25,6030,425645,6035,339616,6025,200030,6020,400684
2020-06-04 11:01:45.800000,6025.25,6030,425645,6035,339616,6025,191593,6020,400684
2020-06-04 11:01:45.980000,6025.25,6030,425645,6035,339616,6025,188046,6020,400684
2020-06-04 11:01:46.390000,6025.25,6030,429068,6035,339616,6025,187596,6020,400684
2020-06-04 11:01:46.910000,6025.25,6030,429068,6035,339616,6025,212596,6020,400684
2020-06-04 11:01:46.980000,6025.25,6030,429068,6035,339616,6025,212496,6020,400684
2020-06-04 11:01:47.190000,6025.25,6030,429068,6035,339616,6025,211893,6020,400684
2020-06-04 11:01:47.940000,6027.35,6030,429068,6035,339616,6025,221877,6020,400684
2020-06-04 11:01:48.220000,6026.34,6030,429068,6035,339616,6025,222477,6020,400684
2020-06-04 11:01:49.440000,6027.38,6030,429067,6035,339616,6025,215972,6020,400684
2020-06-04 11:01:49.720000,6027.38,6030,429067,6035,339616,6025,214484,6020,400684
2020-06-04 11:01:50.810000,6027.38,6030,429067,6035,339616,6025,212693,6020,401684
2020-06-04 11:01:51.540000,6027.38,6030,429067,6035,339616,6025,29380,6020,441684
2020-06-04 11:01:51.920000,6027.38,6025,197599,6030,367257,6020,441684,6015,282050
2020-06-04 11:01:52.510000,6027.38,6025,214559,6030,367757,6020,435652,6015,282050
2020-06-04 11:01:54.890000,6027.38,6025,204130,6030,361757,6020,435652,6015,282050
2020-06-04 11:01:55.390000,6027.38,6025,204128,6030,361757,6020,435652,6015,282050
2020-06-04 11:01:55.920000,6027.35,6025,57781,6030,431509,6020,435652,6015,282050
