time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:44:23.950000,5958.89,5960,171518,5965,469528,5955,444787,5950,491031
2020-06-09 09:44:24.290000,5958.89,5960,165515,5965,488536,5955,444787,5950,491031
2020-06-09 09:44:25.010000,5958.89,5960,171194,5965,482657,5955,444787,5950,491031
2020-06-09 09:44:25.450000,5958.89,5960,161954,5965,488636,5955,444787,5950,490981
2020-06-09 09:44:26.590000,5958.89,5960,164974,5965,488694,5955,444787,5950,490981
2020-06-09 09:44:26.710000,5959.69,5960,19811,5965,488694,5955,444787,5950,490981
2020-06-09 09:44:27.640000,5959.66,5960,168838,5965,488694,5955,444787,5950,490981
2020-06-09 09:44:27.860000,5959.95,5960,176178,5965,482715,5955,444788,5950,490981
2020-06-09 09:44:28.700000,5959.95,5960,166938,5965,488694,5955,444788,5950,490981
2020-06-09 09:44:29.090000,5959.95,5965,488694,5970,377726,5960,159580,5955,444788
2020-06-09 09:44:30.240000,5960.69,5965,479694,5970,377726,5960,17081,5955,427717
2020-06-09 09:44:30.560000,5960.69,5965,479694,5970,377726,5960,189806,5955,427717
2020-06-09 09:44:31.340000,5960.69,5965,479694,5970,377826,5960,189806,5955,427717
2020-06-09 09:44:31.850000,5960.69,5965,479694,5970,377826,5960,195806,5955,427717
2020-06-09 09:44:32.430000,5960.69,5965,479694,5970,377826,5960,37236,5955,427717
2020-06-09 09:44:33.460000,5960.69,5965,479544,5970,377826,5960,198531,5955,427717
2020-06-09 09:44:33.820000,5960.69,5965,479544,5970,377826,5960,199067,5955,427717
2020-06-09 09:44:34.430000,5960.69,5965,479544,5970,377826,5960,199816,5955,427717
2020-06-09 09:44:35.570000,5960.69,5965,479444,5970,377826,5960,36995,5955,426289
2020-06-09 09:44:35.820000,5960.69,5965,479444,5970,377826,5960,199856,5955,426289
2020-06-09 09:44:36.630000,5961.72,5965,479086,5970,377826,5960,199856,5955,426289
2020-06-09 09:44:37.710000,5960.98,5965,427293,5970,377826,5960,199856,5955,426289
2020-06-09 09:44:38.230000,5961.72,5965,427293,5970,377826,5960,40125,5955,426289
2020-06-09 09:44:38.950000,5961.72,5965,429101,5970,377826,5960,199846,5955,426289
2020-06-09 09:44:39.850000,5961.75,5965,356309,5970,450628,5960,286331,5955,499796
2020-06-09 09:44:40.160000,5961.75,5965,357309,5970,450628,5960,287831,5955,499806
2020-06-09 09:44:40.940000,5961.75,5965,347357,5970,450628,5960,277831,5955,499806
2020-06-09 09:44:41.320000,5961.75,5965,347357,5970,450628,5960,277831,5955,499806
2020-06-09 09:44:42.040000,5961.75,5965,372199,5970,450628,5960,378331,5955,499806
2020-06-09 09:44:42.540000,5961.75,5965,372199,5970,450728,5960,378331,5955,499806
2020-06-09 09:44:43.540000,5961.75,5965,372199,5970,450758,5960,380793,5955,499806
2020-06-09 09:44:43.990000,5961.75,5965,372219,5970,450758,5960,382570,5955,499806
2020-06-09 09:44:45.100000,5961.75,5965,444883,5970,377966,5960,345570,5955,427014
2020-06-09 09:44:45.400000,5961.75,5965,444883,5970,379066,5960,345770,5955,427014
2020-06-09 09:44:46.150000,5961.75,5965,444889,5970,379066,5960,20858,5955,444085
2020-06-09 09:44:47.210000,5963.01,5965,446669,5970,379066,5960,208629,5955,427014
2020-06-09 09:44:47.520000,5963.01,5965,446669,5970,379066,5960,29017,5955,444085
2020-06-09 09:44:48.220000,5961.01,5960,114912,5965,454669,5955,444085,5950,491179
2020-06-09 09:44:49.330000,5961.01,5965,474659,5970,378366,5955,445464,5950,491179
2020-06-09 09:44:49.750000,5960.24,5965,474659,5970,378366,5960,1000,5955,445464
2020-06-09 09:44:50.930000,5960.24,5960,120100,5965,474659,5955,445464,5950,491559
2020-06-09 09:44:51.290000,5960.24,5960,127693,5965,468680,5955,444085,5950,491559
2020-06-09 09:44:51.960000,5960.24,5960,127693,5965,468680,5955,444085,5950,491559
2020-06-09 09:44:53.030000,5960.24,5960,127514,5965,468680,5955,444085,5950,491559
2020-06-09 09:44:53.280000,5960.24,5960,127514,5965,468680,5955,444085,5950,491259
2020-06-09 09:44:54.230000,5960.24,5960,213042,5965,468680,5955,448985,5950,442731
2020-06-09 09:44:55.290000,5960.24,5960,127126,5965,468680,5955,448986,5950,491259
2020-06-09 09:44:56.260000,5960.24,5960,207644,5965,468780,5955,449086,5950,442731
2020-06-09 09:44:57.320000,5959.69,5960,118682,5965,468780,5955,454086,5950,491259
2020-06-09 09:44:57.680000,5958.66,5960,207471,5965,468780,5955,458616,5950,442741
2020-06-09 09:44:58.390000,5958.63,5960,207471,5965,468780,5955,458616,5950,442741
2020-06-09 09:44:59.450000,5958.63,5960,207471,5965,468780,5955,458716,5950,442741
2020-06-09 09:44:59.570000,5958.15,5960,122943,5965,468779,5955,458715,5950,492287
2020-06-09 09:45:00.510000,5958.15,5960,124933,5965,468779,5955,478701,5950,497287
2020-06-09 09:45:01.570000,5958.15,5960,115693,5965,474758,5955,478701,5950,497297
2020-06-09 09:45:01.960000,5958.15,5960,11015,5965,474758,5955,478701,5950,497297
2020-06-09 09:45:03.150000,5958.15,5965,472950,5970,376376,5960,7669,5955,463110
2020-06-09 09:45:03.370000,5958.15,5965,464950,5970,376376,5960,215157,5955,463110
2020-06-09 09:45:04.200000,5958.15,5965,464950,5970,376376,5960,13110,5955,503110
2020-06-09 09:45:05.210000,5958.15,5960,108778,5965,466971,5955,503110,5950,497297
2020-06-09 09:45:05.430000,5958.15,5960,99508,5965,472950,5955,501630,5950,497297
2020-06-09 09:45:06.290000,5958.15,5965,472950,5970,376376,5960,5050,5955,499730
2020-06-09 09:45:07.350000,5961.72,5965,464950,5970,376376,5960,214993,5955,459730
2020-06-09 09:45:07.680000,5960.24,5965,391858,5970,449168,5960,301693,5955,532620
2020-06-09 09:45:08.690000,5960.98,5965,391858,5970,449168,5960,301572,5955,532773
2020-06-09 09:45:09.610000,5960.98,5965,391858,5970,449168,5960,302672,5955,532673
2020-06-09 09:45:09.780000,5960.98,5965,388858,5970,449168,5960,307672,5955,532673
2020-06-09 09:45:10.630000,5960.98,5965,389058,5970,449268,5960,307672,5955,532673
2020-06-09 09:45:10.780000,5960.98,5965,461848,5970,376476,5960,270672,5955,459891
2020-06-09 09:45:11.700000,5962.52,5965,461848,5970,376476,5960,47407,5955,500891
2020-06-09 09:45:12.330000,5962.52,5960,1584,5965,469948,5955,500891,5950,497308
2020-06-09 09:45:13.260000,5962.52,5965,469948,5970,376476,5955,504372,5950,497308
2020-06-09 09:45:13.670000,5962.52,5965,467108,5970,376474,5960,207580,5955,464372
2020-06-09 09:45:14.830000,5962.52,5965,467108,5970,376474,5960,257580,5955,464372
2020-06-09 09:45:15.190000,5962.52,5965,394316,5970,449266,5960,297056,5955,538025
2020-06-09 09:45:15.830000,5962.52,5965,394316,5970,449266,5960,397056,5955,538025
2020-06-09 09:45:16.940000,5962.01,5965,394316,5970,449266,5960,402356,5955,538025
2020-06-09 09:45:17.190000,5961.24,5965,394318,5970,449267,5960,402556,5955,538025
2020-06-09 09:45:17.980000,5961.98,5965,394368,5970,449267,5960,402466,5955,538025
2020-06-09 09:45:18.370000,5962.75,5965,394368,5970,449267,5960,402466,5955,538025
2020-06-09 09:45:18.920000,5962.75,5965,394368,5970,449267,5960,402466,5955,538045
2020-06-09 09:45:19.610000,5963.01,5965,394368,5970,459167,5960,406794,5955,538045
2020-06-09 09:45:20.640000,5963.01,5965,394368,5970,459167,5960,406792,5955,538045
2020-06-09 09:45:20.980000,5963.01,5965,393688,5970,460167,5960,406792,5955,538045
2020-06-09 09:45:21.620000,5963.01,5965,393688,5970,460167,5960,406792,5955,538045
2020-06-09 09:45:22.180000,5963.01,5965,393688,5970,387375,5960,406792,5955,465253
2020-06-09 09:45:23.260000,5963.01,5965,393688,5970,460167,5960,406792,5955,538045
2020-06-09 09:45:23.420000,5963.01,5965,393688,5970,460167,5960,406792,5955,538045
2020-06-09 09:45:24.310000,5963.01,5965,466280,5970,387375,5960,369892,5955,465253
2020-06-09 09:45:24.650000,5963.01,5965,466275,5970,387375,5960,17786,5955,505253
2020-06-09 09:45:25.870000,5963.01,5965,466275,5970,387375,5960,17938,5955,505253
2020-06-09 09:45:26.120000,5963.01,5965,466305,5970,387375,5960,20694,5955,505253
2020-06-09 09:45:26.920000,5963.01,5965,393513,5970,387375,5960,20631,5955,505253
2020-06-09 09:45:27.950000,5961.53,5960,34641,5965,474305,5955,505253,5950,497448
2020-06-09 09:45:28.150000,5961.53,5960,48620,5965,468326,5955,501773,5950,497448
2020-06-09 09:45:29.040000,5961.53,5960,39380,5965,474305,5955,501773,5950,497448
2020-06-09 09:45:29.490000,5961.48,5960,50422,5965,468326,5955,501773,5950,497448
2020-06-09 09:45:30.590000,5961.48,5960,50432,5965,468426,5955,501773,5950,497448
2020-06-09 09:45:30.880000,5961.48,5960,136825,5965,468426,5955,501773,5950,449058
2020-06-09 09:45:31.680000,5961.48,5960,137141,5965,468426,5955,501773,5950,449058
2020-06-09 09:45:32.180000,5961.48,5960,137141,5965,468426,5955,501773,5950,449058
2020-06-09 09:45:33.260000,5961.48,5960,138141,5965,468426,5955,501773,5950,449058
2020-06-09 09:45:33.480000,5961.48,5960,189191,5965,468426,5955,501783,5950,449058
2020-06-09 09:45:34.320000,5961.48,5960,189177,5965,468426,5955,505136,5950,449058
2020-06-09 09:45:35.370000,5961.48,5960,189177,5965,468426,5955,505136,5950,449058
2020-06-09 09:45:35.660000,5961.48,5960,187177,5965,468476,5955,505136,5950,449058
2020-06-09 09:45:36.410000,5961.48,5960,187177,5965,471619,5955,505146,5950,449058
2020-06-09 09:45:37.540000,5957.89,5960,188177,5965,471619,5955,505146,5950,449058
2020-06-09 09:45:37.960000,5957.89,5960,188143,5965,472619,5955,505151,5950,449058
2020-06-09 09:45:38.490000,5957.89,5960,188143,5965,472619,5955,505638,5950,449058
2020-06-09 09:45:39.570000,5957.89,5960,188153,5965,473935,5955,505638,5950,449058
2020-06-09 09:45:39.770000,5957.89,5960,188253,5965,473935,5955,505925,5950,449058
2020-06-09 09:45:40.610000,5957.89,5960,188253,5965,473935,5955,505925,5950,449058
2020-06-09 09:45:40.990000,5957.89,5960,188248,5965,473935,5955,505924,5950,449058
2020-06-09 09:45:41.580000,5957.89,5960,218073,5965,449093,5955,507424,5950,449058
2020-06-09 09:45:42.690000,5957.89,5960,218023,5965,449093,5955,507424,5950,449058
2020-06-09 09:45:42.880000,5957.89,5960,132493,5965,449093,5955,507424,5950,498086
2020-06-09 09:45:43.740000,5957.89,5960,134665,5965,449093,5955,507424,5950,498087
2020-06-09 09:45:43.970000,5957.89,5960,220701,5965,449093,5955,507427,5950,449559
2020-06-09 09:45:44.800000,5957.89,5960,135173,5965,449093,5955,507427,5950,498087
2020-06-09 09:45:44.990000,5957.89,5960,220701,5965,449093,5955,507427,5950,449559
2020-06-09 09:45:45.860000,5957.89,5960,220651,5965,449093,5955,507427,5950,448559
2020-06-09 09:45:46.140000,5957.89,5960,220651,5965,449093,5955,506712,5950,449274
2020-06-09 09:45:46.940000,5957.89,5960,220671,5965,449093,5955,506712,5950,449274
2020-06-09 09:45:47.360000,5958.63,5960,220671,5965,449093,5955,516712,5950,449274
2020-06-09 09:45:47.960000,5958.15,5960,220671,5965,449093,5955,516712,5950,449274
2020-06-09 09:45:49.060000,5958.18,5960,220621,5965,449093,5955,516712,5950,449274
2020-06-09 09:45:49.250000,5958.18,5960,220621,5965,449093,5955,516712,5950,449274
2020-06-09 09:45:50.130000,5957.92,5960,135093,5965,449093,5955,516712,5950,497802
2020-06-09 09:45:50.300000,5957.92,5960,220721,5965,449093,5955,516712,5950,449474
2020-06-09 09:45:51.160000,5957.92,5960,220721,5965,449093,5955,516712,5950,449474
2020-06-09 09:45:51.490000,5957.92,5960,135093,5965,449093,5955,516712,5950,498032
2020-06-09 09:45:52.240000,5957.92,5960,94474,5965,455072,5955,516713,5950,498042
2020-06-09 09:45:52.830000,5957.92,5960,125953,5965,455072,5955,516743,5950,498042
2020-06-09 09:45:53.830000,5957.92,5960,122890,5965,455072,5955,516743,5950,497327
2020-06-09 09:45:54.220000,5957.92,5960,125983,5965,455072,5955,516743,5950,497327
2020-06-09 09:45:54.840000,5957.92,5960,126577,5965,455072,5955,516743,5950,497327
2020-06-09 09:45:55.920000,5957.92,5960,135878,5965,449093,5955,516743,5950,497327
2020-06-09 09:45:56.080000,5957.92,5960,136283,5965,449093,5955,516743,5950,497327
2020-06-09 09:45:57.000000,5958.66,5960,166283,5965,449093,5955,516683,5950,497327
2020-06-09 09:45:57.120000,5959.92,5960,168224,5965,449092,5955,516683,5950,497327
2020-06-09 09:45:58.060000,5959.92,5960,167334,5965,449042,5955,516683,5950,497327
2020-06-09 09:45:58.220000,5959.92,5960,167234,5965,449042,5955,516683,5950,497327
2020-06-09 09:45:59.120000,5959.92,5960,159452,5965,449044,5955,516673,5950,497327
2020-06-09 09:45:59.390000,5959.92,5960,123753,5965,451880,5955,516673,5950,497327
2020-06-09 09:46:00.190000,5959.92,5960,125287,5965,451979,5955,516673,5950,497327
2020-06-09 09:46:01.250000,5959.92,5965,451979,5970,390337,5960,185300,5955,480381
2020-06-09 09:46:01.650000,5959.92,5965,443979,5970,390337,5960,225571,5955,466092
2020-06-09 09:46:02.330000,5959.92,5965,443979,5970,390337,5960,185571,5955,506192
2020-06-09 09:46:03.360000,5959.92,5965,443979,5970,390337,5960,226091,5955,466192
2020-06-09 09:46:03.510000,5959.92,5965,443979,5970,390337,5960,226091,5955,466192
2020-06-09 09:46:04.420000,5959.92,5965,443979,5970,390337,5960,186591,5955,506392
2020-06-09 09:46:04.610000,5959.92,5965,443979,5970,390337,5960,188191,5955,506892
2020-06-09 09:46:05.480000,5959.92,5965,443979,5970,390337,5960,2891,5955,506892
2020-06-09 09:46:05.610000,5959.92,5965,443979,5970,390337,5960,25268,5955,506897
2020-06-09 09:46:06.540000,5959.92,5965,443979,5970,390337,5960,26102,5955,506897
2020-06-09 09:46:07.060000,5961.72,5965,444979,5970,391518,5960,251403,5955,446944
2020-06-09 09:46:08.120000,5961.72,5965,372197,5970,464310,5960,343278,5955,519736
2020-06-09 09:46:08.480000,5960.98,5965,372197,5970,464310,5960,343281,5955,519736
2020-06-09 09:46:09.180000,5960.98,5965,372133,5970,464310,5960,360884,5955,514238
2020-06-09 09:46:09.650000,5962.04,5965,372133,5970,464310,5960,360929,5955,514238
2020-06-09 09:46:10.320000,5962.04,5965,372133,5970,464310,5960,361929,5955,514238
2020-06-09 09:46:11.030000,5962.04,5965,372133,5970,464310,5960,361929,5955,514222
2020-06-09 09:46:11.820000,5962.04,5965,372415,5970,464028,5960,462734,5955,514222
2020-06-09 09:46:12.890000,5962.04,5965,286887,5970,465108,5960,462734,5955,562750
2020-06-09 09:46:13.140000,5962.04,5965,287487,5970,465108,5960,462734,5955,562750
2020-06-09 09:46:13.950000,5962.04,5965,284226,5970,465108,5960,472735,5955,562750
2020-06-09 09:46:14.460000,5962.04,5965,284226,5970,468369,5960,472745,5955,562750
2020-06-09 09:46:15.540000,5962.04,5965,278242,5970,474348,5960,472745,5955,562750
2020-06-09 09:46:15.850000,5962.04,5965,116554,5970,474348,5960,545537,5955,489958
2020-06-09 09:46:16.650000,5962.78,5970,482348,5975,347532,5965,236275,5960,505537
2020-06-09 09:46:17.660000,5964.55,5970,401556,5975,420324,5965,323265,5960,500961
2020-06-09 09:46:18.130000,5966.88,5970,401556,5975,420324,5965,323275,5960,500961
2020-06-09 09:46:19.260000,5966.88,5970,474343,5975,347532,5965,1185,5960,468169
2020-06-09 09:46:19.590000,5966.88,5965,1185,5970,482343,5960,541461,5955,494949
2020-06-09 09:46:20.200000,5966.88,5970,480854,5975,347532,5965,3360,5960,541556
2020-06-09 09:46:21.320000,5966.88,5970,480855,5975,342532,5965,195090,5960,542953
2020-06-09 09:46:21.550000,5966.88,5970,466617,5975,342565,5965,286135,5960,504953
2020-06-09 09:46:22.400000,5966.88,5970,466617,5975,342565,5965,240707,5960,504963
2020-06-09 09:46:22.790000,5966.88,5970,465617,5975,342565,5965,5617,5960,544963
2020-06-09 09:46:23.380000,5966.16,5970,465617,5975,342565,5965,299085,5960,504963
2020-06-09 09:46:24.490000,5966.16,5970,467617,5975,342565,5965,297688,5960,504963
2020-06-09 09:46:24.660000,5966.16,5970,394825,5975,415357,5965,299088,5960,505617
2020-06-09 09:46:25.550000,5966.16,5970,467617,5975,342565,5965,297741,5960,505617
2020-06-09 09:46:26.050000,5966.16,5970,396792,5975,415357,5965,336138,5960,505617
2020-06-09 09:46:27.130000,5966.16,5970,397630,5975,415357,5965,336169,5960,505617
2020-06-09 09:46:27.350000,5966.88,5970,470190,5975,342565,5965,12849,5960,493355
2020-06-09 09:46:28.180000,5966.4,5970,470195,5975,342360,5965,258002,5960,526147
2020-06-09 09:46:28.660000,5966.4,5970,470795,5975,342360,5965,308007,5960,526163
2020-06-09 09:46:29.710000,5967.14,5970,470795,5975,342360,5965,308007,5960,526163
2020-06-09 09:46:29.860000,5967.14,5970,471667,5975,342360,5965,314007,5960,526163
2020-06-09 09:46:30.790000,5967.14,5970,398875,5975,420152,5965,353007,5960,526163
2020-06-09 09:46:31.080000,5967.14,5970,398875,5975,420152,5965,353007,5960,526163
2020-06-09 09:46:31.820000,5967.14,5970,398875,5975,420152,5965,353107,5960,526165
2020-06-09 09:46:32.440000,5967.14,5970,398875,5975,420152,5965,354007,5960,526165
2020-06-09 09:46:33.390000,5967.14,5970,398775,5975,420152,5965,354007,5960,526165
2020-06-09 09:46:33.770000,5967.14,5970,383745,5975,420152,5965,354467,5960,526165
2020-06-09 09:46:34.380000,5967.14,5970,383751,5975,420152,5965,354467,5960,526195
2020-06-09 09:46:34.960000,5967.14,5970,383751,5975,420152,5965,454469,5960,526195
2020-06-09 09:46:36.070000,5967.14,5970,384651,5975,420152,5965,454499,5960,525895
2020-06-09 09:46:36.280000,5967.14,5970,384651,5975,420152,5965,454499,5960,525995
2020-06-09 09:46:37.130000,5967.17,5970,384651,5975,420152,5965,455499,5960,525995
2020-06-09 09:46:37.330000,5967.17,5970,384646,5975,420152,5965,455599,5960,525995
2020-06-09 09:46:38.170000,5969.2,5970,384646,5975,420352,5965,455604,5960,525995
2020-06-09 09:46:38.520000,5969.2,5970,383647,5975,420352,5965,455624,5960,526005
2020-06-09 09:46:39.720000,5968.23,5970,383647,5975,420352,5965,455634,5960,526005
2020-06-09 09:46:39.850000,5968.23,5970,298119,5975,420352,5965,455634,5960,574633
2020-06-09 09:46:40.800000,5968.23,5970,383597,5975,420552,5965,455634,5960,506105
2020-06-09 09:46:41.060000,5968.23,5970,293069,5975,420552,5965,455634,5960,554633
2020-06-09 09:46:41.840000,5968.23,5970,290058,5975,420552,5965,455484,5960,554633
2020-06-09 09:46:42.330000,5968.23,5970,291644,5975,420552,5965,455651,5960,554633
2020-06-09 09:46:43.050000,5968.23,5970,44276,5975,429792,5965,455651,5960,554633
2020-06-09 09:46:43.940000,5968.23,5970,256806,5975,424513,5965,455661,5960,554633
2020-06-09 09:46:44.980000,5968.23,5970,256742,5975,424513,5965,456211,5960,554633
2020-06-09 09:46:45.530000,5968.23,5970,55503,5975,430492,5965,456211,5960,554633
2020-06-09 09:46:46.590000,5968.23,5970,34442,5975,430492,5965,456211,5960,554633
2020-06-09 09:46:46.780000,5969.26,5970,42442,5975,430492,5965,457048,5960,554633
2020-06-09 09:46:47.610000,5970.2,5970,244782,5975,424513,5965,457048,5960,554633
2020-06-09 09:46:47.980000,5970.2,5970,244782,5975,424513,5965,457048,5960,554633
2020-06-09 09:46:48.590000,5970.26,5970,40487,5975,430492,5965,457048,5960,554633
2020-06-09 09:46:49.690000,5971.0,5970,86997,5975,430492,5965,457048,5960,554633
2020-06-09 09:46:49.810000,5971.0,5970,69998,5975,430492,5965,457048,5960,554633
2020-06-09 09:46:50.730000,5971.0,5970,274274,5975,424513,5965,457048,5960,554633
2020-06-09 09:46:50.980000,5971.0,5970,274957,5975,424513,5965,457763,5960,554633
2020-06-09 09:46:51.780000,5971.0,5970,274947,5975,424713,5965,457763,5960,554638
2020-06-09 09:46:52.330000,5971.0,5970,360475,5975,424713,5965,457763,5960,506110
2020-06-09 09:46:53.360000,5971.0,5970,360475,5975,424713,5965,457763,5960,506120
2020-06-09 09:46:53.590000,5971.0,5970,274946,5975,424713,5965,457763,5960,554698
2020-06-09 09:46:54.370000,5971.0,5970,275945,5975,424713,5965,457764,5960,554698
2020-06-09 09:46:54.810000,5971.0,5970,275945,5975,424713,5965,457964,5960,554698
2020-06-09 09:46:55.390000,5971.0,5970,284725,5975,424713,5965,457964,5960,554698
2020-06-09 09:46:55.980000,5971.0,5970,370253,5975,424713,5965,458964,5960,506170
2020-06-09 09:46:57.030000,5969.23,5970,284728,5975,424713,5965,458964,5960,554698
2020-06-09 09:46:57.250000,5969.23,5970,83350,5975,430692,5965,458965,5960,554698
