time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:41:37.660000,5974.6,5975,63124,5980,284696,5970,457743,5965,379865
2020-06-10 10:41:38.010000,5973.6,5975,187949,5980,284696,5970,457743,5965,379865
2020-06-10 10:41:38.740000,5973.6,5975,13124,5980,284696,5970,457743,5965,379865
2020-06-10 10:41:39.160000,5975.02,5980,284697,5985,270803,5975,134372,5970,465743
2020-06-10 10:41:39.550000,5975.02,5980,284697,5985,270803,5975,135111,5970,465743
2020-06-10 10:41:40.370000,5975.63,5980,284697,5985,270803,5975,135111,5970,465743
2020-06-10 10:41:40.630000,5975.63,5980,284697,5985,270803,5975,212930,5970,389243
2020-06-10 10:41:41.350000,5975.63,5980,284697,5985,270803,5975,212960,5970,389243
2020-06-10 10:41:41.650000,5975.63,5980,284697,5985,270803,5975,214085,5970,389243
2020-06-10 10:41:42.410000,5975.63,5980,284697,5985,270803,5975,212960,5970,389243
2020-06-10 10:41:43.460000,5975.63,5980,284697,5985,222259,5975,214813,5970,389243
2020-06-10 10:41:44.500000,5975.63,5980,284697,5985,222259,5975,264813,5970,389243
2020-06-10 10:41:44.960000,5975.63,5980,284697,5985,222259,5975,364823,5970,389233
2020-06-10 10:41:45.550000,5975.63,5980,284697,5985,222259,5975,368567,5970,389233
2020-06-10 10:41:45.960000,5975.63,5980,284697,5985,222259,5975,268567,5970,389233
2020-06-10 10:41:46.360000,5975.63,5980,284697,5985,222259,5975,268516,5970,389234
2020-06-10 10:41:48.210000,5976.56,5980,284697,5985,222259,5975,268516,5970,389234
2020-06-10 10:41:48.380000,5977.66,5980,284697,5985,270803,5975,268436,5970,389234
2020-06-10 10:41:50.130000,5976.69,5980,284697,5985,222259,5975,268536,5970,389234
2020-06-10 10:41:51.800000,5976.69,5980,284697,5985,270803,5975,268436,5970,389234
2020-06-10 10:41:52.050000,5976.69,5980,284697,5985,270803,5975,268436,5970,389534
2020-06-10 10:41:53.050000,5976.69,5980,284697,5985,270803,5975,268436,5970,389534
2020-06-10 10:41:53.890000,5976.69,5980,284697,5985,270803,5975,268436,5970,389534
2020-06-10 10:41:54.250000,5976.69,5980,284667,5985,350803,5975,268406,5970,389534
2020-06-10 10:41:55.700000,5976.69,5980,284667,5985,350803,5975,268506,5970,389534
2020-06-10 10:41:56.150000,5976.69,5980,293567,5985,350803,5975,268406,5970,389534
2020-06-10 10:41:56.490000,5976.69,5980,293567,5985,350803,5975,268406,5970,389554
2020-06-10 10:41:57.560000,5976.66,5980,293567,5985,302259,5975,268506,5970,389554
2020-06-10 10:41:58.450000,5976.66,5980,293567,5985,304259,5975,268506,5970,389554
2020-06-10 10:41:58.810000,5976.66,5980,293567,5985,352803,5975,268406,5970,389554
2020-06-10 10:42:00.020000,5976.66,5980,293567,5985,352803,5975,268406,5970,389554
2020-06-10 10:42:00.460000,5976.66,5980,293567,5985,352803,5975,268506,5970,389554
2020-06-10 10:42:00.760000,5976.66,5980,293567,5985,352803,5975,268406,5970,389754
2020-06-10 10:42:01.540000,5976.66,5980,293564,5985,352803,5975,268406,5970,389754
2020-06-10 10:42:01.650000,5976.66,5980,293564,5985,304259,5975,268506,5970,389754
2020-06-10 10:42:03.800000,5976.66,5980,285564,5985,304259,5975,268506,5970,389754
2020-06-10 10:42:04.130000,5976.66,5980,285564,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:04.590000,5976.66,5980,285764,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:06.300000,5976.66,5980,285764,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:06.690000,5976.66,5980,285764,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:07.900000,5977.69,5980,285597,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:08.050000,5977.69,5980,287097,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:08.930000,5977.69,5980,287077,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:11.790000,5977.71,5980,287077,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:12.110000,5977.71,5980,287077,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:13.190000,5977.71,5980,287077,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:13.390000,5977.71,5980,287077,5985,304259,5975,273925,5970,389754
2020-06-10 10:42:14.740000,5977.71,5980,287077,5985,304259,5975,273925,5970,396754
2020-06-10 10:42:15.860000,5977.71,5980,286977,5985,304259,5975,273825,5970,396754
2020-06-10 10:42:16.890000,5977.71,5980,286977,5985,304259,5975,273815,5970,396754
2020-06-10 10:42:17.990000,5977.69,5980,286977,5985,304259,5975,273840,5970,396754
2020-06-10 10:42:18.050000,5977.69,5980,286977,5985,304259,5975,273790,5970,396754
2020-06-10 10:42:20.110000,5977.69,5980,286977,5985,304259,5975,273790,5970,396754
2020-06-10 10:42:20.560000,5977.69,5980,286977,5985,304259,5975,273790,5970,396754
2020-06-10 10:42:21.050000,5977.69,5980,286977,5985,304259,5975,273840,5970,396787
2020-06-10 10:42:21.600000,5977.69,5980,292995,5985,298241,5975,273840,5970,396787
2020-06-10 10:42:22.420000,5977.69,5980,292995,5985,298241,5975,273840,5970,396812
2020-06-10 10:42:22.720000,5977.69,5980,302001,5985,298241,5975,273840,5970,396812
2020-06-10 10:42:23.220000,5977.69,5980,302001,5985,298241,5975,276216,5970,396812
2020-06-10 10:42:24.330000,5977.69,5980,265501,5985,334741,5975,376216,5970,396812
2020-06-10 10:42:24.550000,5977.69,5980,262277,5985,334741,5975,376216,5970,396812
2020-06-10 10:42:25.250000,5977.69,5980,82577,5985,374741,5975,376216,5970,396812
2020-06-10 10:42:25.690000,5977.69,5980,90577,5985,374741,5975,376216,5970,397512
2020-06-10 10:42:26.440000,5977.69,5980,40577,5985,374741,5975,376216,5970,397512
2020-06-10 10:42:26.660000,5977.69,5980,223009,5985,334741,5975,376216,5970,397512
2020-06-10 10:42:27.480000,5977.69,5980,223009,5985,334741,5975,376216,5970,397512
2020-06-10 10:42:27.580000,5977.69,5980,223009,5985,334741,5975,376216,5970,397429
2020-06-10 10:42:27.720000,5978.71,5980,223009,5985,334741,5975,376219,5970,397429
2020-06-10 10:42:28.800000,5979.74,5980,273009,5985,334741,5975,376219,5970,397429
2020-06-10 10:42:29.690000,5979.74,5980,273009,5985,334741,5975,376319,5970,397229
2020-06-10 10:42:31.650000,5979.74,5980,273009,5985,334741,5975,376319,5970,397229
2020-06-10 10:42:31.860000,5979.74,5980,273009,5985,334741,5975,376319,5970,397229
2020-06-10 10:42:34.260000,5979.74,5980,309509,5985,298241,5975,376319,5970,397229
2020-06-10 10:42:34.700000,5979.74,5980,273009,5985,334741,5975,376329,5970,397229
2020-06-10 10:42:35.390000,5979.74,5980,309509,5985,298241,5975,376329,5970,397229
2020-06-10 10:42:35.650000,5979.74,5980,309618,5985,298551,5975,378144,5970,397229
2020-06-10 10:42:36.400000,5979.74,5980,309618,5985,298551,5975,378244,5970,397432
2020-06-10 10:42:36.560000,5979.74,5980,309618,5985,298551,5975,378244,5970,397432
2020-06-10 10:42:37.610000,5979.74,5980,273118,5985,335051,5975,378244,5970,397432
2020-06-10 10:42:38.530000,5979.74,5980,309618,5985,298551,5975,378244,5970,397432
2020-06-10 10:42:38.680000,5978.69,5980,309618,5985,298551,5975,378244,5970,397442
2020-06-10 10:42:39.090000,5978.71,5980,309618,5985,298551,5975,378244,5970,398338
2020-06-10 10:42:39.530000,5978.71,5980,310018,5985,298551,5975,378244,5970,398338
2020-06-10 10:42:40.090000,5978.71,5980,310018,5985,298551,5975,378244,5970,398338
2020-06-10 10:42:40.640000,5978.71,5980,310018,5985,298551,5975,378244,5970,398338
2020-06-10 10:42:43.090000,5978.71,5980,310018,5985,298551,5975,378150,5970,398338
2020-06-10 10:42:43.790000,5978.71,5980,310018,5985,298551,5975,378150,5970,398338
2020-06-10 10:42:44.290000,5978.71,5980,310018,5985,298751,5975,378150,5970,398338
2020-06-10 10:42:44.900000,5978.71,5980,310018,5985,298751,5975,378160,5970,398338
2020-06-10 10:42:45.200000,5978.71,5980,310018,5985,298751,5975,377210,5970,398338
2020-06-10 10:42:46.020000,5978.71,5980,310018,5985,298751,5975,377210,5970,398436
2020-06-10 10:42:47.020000,5978.71,5980,310018,5985,298751,5975,277210,5970,398436
2020-06-10 10:42:48.010000,5978.71,5980,310018,5985,298751,5975,377210,5970,398536
2020-06-10 10:42:49.020000,5978.71,5980,306025,5985,298751,5975,377210,5970,398536
2020-06-10 10:42:50.650000,5978.71,5980,306025,5985,298751,5975,377110,5970,398536
2020-06-10 10:42:51.050000,5978.71,5980,306018,5985,298751,5975,377110,5970,398536
2020-06-10 10:42:51.590000,5978.71,5980,304621,5985,298751,5975,377110,5970,398636
2020-06-10 10:42:52.490000,5978.71,5980,304622,5985,298751,5975,377110,5970,398636
2020-06-10 10:42:53.230000,5978.71,5980,304622,5985,298751,5975,377110,5970,399636
2020-06-10 10:42:54.300000,5978.71,5980,304622,5985,298751,5975,377210,5970,399636
2020-06-10 10:42:54.430000,5978.71,5980,304572,5985,298752,5975,377210,5970,399636
2020-06-10 10:42:54.490000,5978.71,5980,304572,5985,298752,5975,377245,5970,399636
2020-06-10 10:42:54.660000,5978.71,5980,304572,5985,298752,5975,377145,5970,399636
2020-06-10 10:42:55.350000,5978.71,5980,304572,5985,298752,5975,377412,5970,399636
2020-06-10 10:42:55.690000,5978.71,5980,304572,5985,298752,5975,377612,5970,399638
2020-06-10 10:42:57.760000,5977.66,5980,268072,5985,335252,5975,377612,5970,399638
2020-06-10 10:42:58.510000,5977.69,5980,304572,5985,298752,5975,377612,5970,399638
2020-06-10 10:42:58.760000,5978.69,5980,304572,5985,298752,5975,377612,5970,399638
2020-06-10 10:42:59.550000,5978.69,5980,304572,5985,298752,5975,377612,5970,399638
2020-06-10 10:43:01.990000,5978.69,5980,304572,5985,298752,5975,377736,5970,399638
2020-06-10 10:43:04.070000,5978.69,5980,304572,5985,298752,5975,377684,5970,399638
2020-06-10 10:43:04.510000,5978.69,5980,268072,5985,335252,5975,377684,5970,399638
2020-06-10 10:43:05.050000,5978.69,5980,304572,5985,298752,5975,377684,5970,399638
2020-06-10 10:43:08.020000,5978.14,5980,304572,5985,298752,5975,377684,5970,400138
2020-06-10 10:43:08.390000,5977.69,5980,304572,5985,298752,5975,377584,5970,400138
2020-06-10 10:43:09.130000,5977.69,5980,304572,5985,298752,5975,376583,5970,400138
2020-06-10 10:43:09.390000,5977.69,5980,304572,5985,298752,5975,386583,5970,400138
2020-06-10 10:43:09.910000,5977.69,5980,304572,5985,298752,5975,386583,5970,400138
2020-06-10 10:43:10.250000,5977.14,5980,304572,5985,298752,5975,386683,5970,400138
2020-06-10 10:43:10.780000,5977.14,5980,304572,5985,298752,5975,386683,5970,400138
2020-06-10 10:43:11.910000,5977.14,5980,304572,5985,347296,5975,386683,5970,400138
2020-06-10 10:43:12.820000,5977.14,5980,304572,5985,298752,5975,386783,5970,400138
2020-06-10 10:43:13.270000,5977.14,5980,304572,5985,298752,5975,386783,5970,400138
2020-06-10 10:43:14.030000,5977.14,5980,304572,5985,347296,5975,386683,5970,400138
2020-06-10 10:43:14.250000,5977.14,5980,304572,5985,298752,5975,386683,5970,400138
2020-06-10 10:43:15.100000,5977.14,5980,304572,5985,298752,5975,386783,5970,400138
2020-06-10 10:43:15.550000,5977.14,5980,304572,5985,298752,5975,386683,5970,400138
2020-06-10 10:43:16.100000,5977.14,5980,304572,5985,298752,5975,386783,5970,400138
2020-06-10 10:43:16.720000,5977.14,5980,304572,5985,298752,5975,386683,5970,400138
2020-06-10 10:43:17.100000,5976.69,5980,304572,5985,298752,5975,386603,5970,400138
2020-06-10 10:43:17.780000,5976.69,5980,304572,5985,347296,5975,386603,5970,400138
2020-06-10 10:43:18.000000,5976.69,5980,304572,5985,347296,5975,386603,5970,400138
2020-06-10 10:43:18.880000,5976.69,5980,304572,5985,298752,5975,386603,5970,400138
2020-06-10 10:43:19.050000,5976.69,5980,304572,5985,298752,5975,386703,5970,400138
2020-06-10 10:43:19.890000,5976.69,5980,304572,5985,298752,5975,386703,5970,400138
2020-06-10 10:43:20.220000,5976.69,5980,304572,5985,298752,5975,386437,5970,400138
2020-06-10 10:43:21.250000,5976.69,5980,304572,5985,298752,5975,386437,5970,400138
2020-06-10 10:43:22.020000,5976.69,5980,304572,5985,298752,5975,386437,5970,400138
2020-06-10 10:43:23.450000,5976.69,5980,268072,5985,335252,5975,386437,5970,400138
2020-06-10 10:43:24.660000,5976.69,5980,268072,5985,335252,5975,385945,5970,400130
2020-06-10 10:43:24.840000,5976.69,5980,268072,5985,335252,5975,385945,5970,400130
2020-06-10 10:43:25.700000,5976.69,5980,268072,5985,335252,5975,385945,5970,400130
2020-06-10 10:43:26.060000,5976.69,5980,304624,5985,298752,5975,385945,5970,400130
2020-06-10 10:43:26.560000,5976.69,5980,268124,5985,335252,5975,385723,5970,400130
2020-06-10 10:43:27.390000,5977.69,5980,304624,5985,298752,5975,385723,5970,400130
2020-06-10 10:43:27.700000,5978.71,5980,304624,5985,298752,5975,385893,5970,400130
2020-06-10 10:43:28.000000,5978.71,5980,304624,5985,298752,5975,386193,5970,400130
2020-06-10 10:43:28.590000,5978.71,5980,304624,5985,298802,5975,386193,5970,400130
2020-06-10 10:43:29.420000,5979.26,5980,304624,5985,298802,5975,386199,5970,400124
2020-06-10 10:43:29.540000,5979.26,5980,304624,5985,298802,5975,386199,5970,400124
2020-06-10 10:43:30.420000,5979.26,5980,304624,5985,298802,5975,386209,5970,400124
2020-06-10 10:43:31.650000,5979.26,5980,268124,5985,335302,5975,386209,5970,400124
2020-06-10 10:43:32.540000,5979.26,5980,268124,5985,335302,5975,386211,5970,400124
2020-06-10 10:43:32.790000,5979.26,5980,268124,5985,335302,5975,386211,5970,400124
2020-06-10 10:43:33.590000,5979.26,5980,304624,5985,298802,5975,386211,5970,400124
2020-06-10 10:43:33.860000,5979.26,5980,268124,5985,335302,5975,386211,5970,400124
2020-06-10 10:43:35.710000,5979.26,5980,304594,5985,298802,5975,386211,5970,400124
2020-06-10 10:43:35.850000,5979.26,5980,304595,5985,298803,5975,386210,5970,400124
2020-06-10 10:43:36.090000,5979.26,5980,304595,5985,298803,5975,386310,5970,400124
2020-06-10 10:43:37.890000,5978.71,5980,304595,5985,298803,5975,386310,5970,400138
2020-06-10 10:43:38.980000,5979.16,5980,268095,5985,335303,5975,386310,5970,400138
2020-06-10 10:43:39.430000,5979.16,5980,304595,5985,298803,5975,386292,5970,400138
2020-06-10 10:43:40.290000,5978.71,5980,304595,5985,298803,5975,386292,5970,400138
2020-06-10 10:43:40.950000,5978.71,5980,268095,5985,335303,5975,386292,5970,400138
2020-06-10 10:43:41.350000,5978.71,5980,268096,5985,335304,5975,386203,5970,400138
2020-06-10 10:43:42.070000,5978.71,5980,304596,5985,298804,5975,386203,5970,400138
2020-06-10 10:43:43.120000,5978.71,5980,304596,5985,298804,5975,386203,5970,408158
2020-06-10 10:43:43.560000,5978.71,5980,304596,5985,298804,5975,386303,5970,408158
2020-06-10 10:43:44.700000,5978.71,5980,304596,5985,298804,5975,386303,5970,408158
2020-06-10 10:43:45.120000,5978.71,5980,268096,5985,335304,5975,386303,5970,408158
2020-06-10 10:43:45.650000,5978.71,5980,268096,5985,335304,5975,389803,5970,408158
2020-06-10 10:43:46.730000,5978.71,5980,304596,5985,298804,5975,389803,5970,408158
2020-06-10 10:43:47.840000,5978.74,5980,304597,5985,298805,5975,389803,5970,408158
2020-06-10 10:43:48.990000,5978.29,5980,304597,5985,298805,5975,389803,5970,400258
2020-06-10 10:43:49.580000,5978.29,5980,304597,5985,298805,5975,389803,5970,400258
2020-06-10 10:43:50.440000,5978.24,5980,304597,5985,298805,5975,389806,5970,400258
2020-06-10 10:43:50.480000,5978.24,5980,304597,5985,298805,5975,389808,5970,400258
2020-06-10 10:43:51.580000,5978.24,5980,304597,5985,298805,5975,389808,5970,400260
2020-06-10 10:43:52.510000,5978.24,5980,304597,5985,298805,5975,289713,5970,400260
2020-06-10 10:43:52.630000,5978.24,5980,304597,5985,298805,5975,289813,5970,400260
2020-06-10 10:43:53.580000,5978.24,5980,304597,5985,298805,5975,289813,5970,400260
2020-06-10 10:43:54.050000,5978.24,5980,304597,5985,298805,5975,289813,5970,400260
2020-06-10 10:43:54.900000,5978.24,5980,304597,5985,298805,5975,289313,5970,403260
2020-06-10 10:43:55.290000,5978.24,5980,304597,5985,298805,5975,289313,5970,403263
2020-06-10 10:43:55.960000,5978.24,5980,304597,5985,298805,5975,389313,5970,403263
2020-06-10 10:43:57.190000,5978.24,5980,304597,5985,298805,5975,389313,5970,403263
2020-06-10 10:43:57.820000,5977.69,5980,304597,5985,298805,5975,389313,5970,403264
2020-06-10 10:43:58.780000,5977.69,5980,304597,5985,298810,5975,389313,5970,403264
2020-06-10 10:43:58.820000,5977.69,5980,304597,5985,298810,5975,389313,5970,403264
2020-06-10 10:43:58.930000,5977.69,5980,304597,5985,298810,5975,389313,5970,403264
2020-06-10 10:43:59.720000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:00.720000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:01.220000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:01.960000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:02.330000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:05.550000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:05.890000,5977.69,5980,304597,5985,298810,5975,389313,5970,403269
2020-06-10 10:44:06.920000,5977.69,5980,304597,5985,298810,5975,389213,5970,403269
2020-06-10 10:44:07.770000,5978.71,5980,304597,5985,347354,5975,389213,5970,403269
2020-06-10 10:44:08.130000,5978.26,5980,304597,5985,347354,5975,389213,5970,403269
2020-06-10 10:44:08.920000,5978.24,5980,304597,5985,347354,5975,389213,5970,403269
2020-06-10 10:44:09.250000,5977.21,5980,304597,5985,347354,5975,289253,5970,403269
2020-06-10 10:44:09.520000,5977.21,5980,304597,5985,347354,5975,289253,5970,403269
2020-06-10 10:44:10.480000,5977.21,5980,304597,5985,347354,5975,237500,5970,403269
2020-06-10 10:44:10.750000,5977.21,5980,304597,5985,347354,5975,161000,5970,479769
2020-06-10 10:44:11.450000,5977.21,5980,304597,5985,347354,5975,199442,5970,443269
2020-06-10 10:44:11.610000,5977.21,5980,304597,5985,347354,5975,239442,5970,403269
2020-06-10 10:44:12.530000,5977.21,5980,304597,5985,347354,5970,479769,5965,381171
2020-06-10 10:44:12.620000,5977.21,5980,304597,5985,347354,5975,20,5970,479769
2020-06-10 10:44:13.000000,5977.21,5980,304597,5985,347354,5975,25,5970,479764
2020-06-10 10:44:14.140000,5977.21,5980,304597,5985,347411,5975,25,5970,479764
2020-06-10 10:44:15.200000,5977.21,5980,304597,5985,347411,5975,25,5970,479764
2020-06-10 10:44:15.560000,5977.21,5980,304597,5985,347411,5975,227926,5970,403264
2020-06-10 10:44:16.230000,5977.21,5980,304597,5985,347411,5975,227826,5970,403264
2020-06-10 10:44:16.450000,5977.21,5980,304713,5985,347411,5975,7726,5970,479764
2020-06-10 10:44:16.720000,5977.21,5980,304713,5985,347411,5975,8001,5970,479764
2020-06-10 10:44:17.060000,5977.21,5980,304713,5985,347411,5975,188001,5970,443264
2020-06-10 10:44:17.830000,5975.63,5980,304713,5985,347411,5975,151501,5970,479764
2020-06-10 10:44:18.060000,5975.63,5980,304713,5985,347411,5975,8201,5970,479764
2020-06-10 10:44:19.360000,5975.63,5980,304713,5985,347411,5975,8301,5970,479764
2020-06-10 10:44:20.480000,5975.6,5980,304713,5985,347411,5975,8201,5970,479764
2020-06-10 10:44:20.680000,5975.6,5980,304714,5985,347411,5975,8201,5970,479764
2020-06-10 10:44:21.510000,5975.6,5980,304714,5985,347411,5975,201,5970,479764
2020-06-10 10:44:21.730000,5975.6,5975,191618,5980,264714,5970,471764,5965,381171
2020-06-10 10:44:22.610000,5975.6,5975,191568,5980,264819,5970,471764,5965,381171
2020-06-10 10:44:22.760000,5975.6,5975,225835,5980,264819,5970,471764,5965,381171
2020-06-10 10:44:23.150000,5975.6,5975,224835,5980,264819,5970,471764,5965,381171
2020-06-10 10:44:25.250000,5975.6,5975,224835,5980,264919,5970,471764,5965,381171
2020-06-10 10:44:25.400000,5975.6,5975,224835,5980,264919,5970,471864,5965,381171
2020-06-10 10:44:26.620000,5975.6,5975,224835,5980,264959,5970,471864,5965,381171
2020-06-10 10:44:27.350000,5974.15,5975,224835,5980,264964,5970,471864,5965,381171
2020-06-10 10:44:28.650000,5974.05,5975,58000,5980,304964,5970,471864,5965,381171
2020-06-10 10:44:30.490000,5974.6,5975,224835,5980,264964,5970,471864,5965,381171
2020-06-10 10:44:30.740000,5974.6,5975,224835,5980,264964,5970,471864,5965,381171
2020-06-10 10:44:31.570000,5974.6,5975,224785,5980,264964,5970,471864,5965,381171
