time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:21:44.510000,6202.83,6205,420634,6210,245968,6200,317540,6195,509344
2020-06-03 09:21:44.900000,6202.83,6205,420634,6210,245968,6200,317540,6195,509844
2020-06-03 09:21:46.040000,6202.83,6205,420472,6210,245968,6200,317541,6195,509844
2020-06-03 09:21:46.560000,6202.83,6205,428862,6210,245968,6200,317541,6195,509844
2020-06-03 09:21:47.620000,6201.71,6205,429141,6210,245968,6200,244741,6195,549844
2020-06-03 09:21:48.640000,6201.68,6205,429141,6210,245968,6200,161710,6195,549854
2020-06-03 09:21:49.090000,6201.68,6205,428578,6210,245969,6200,244208,6195,549854
2020-06-03 09:21:50.210000,6201.68,6205,428578,6210,245969,6200,317008,6195,509854
2020-06-03 09:21:51.250000,6201.68,6205,428578,6210,245969,6200,317167,6195,509854
2020-06-03 09:21:52.290000,6201.68,6205,419896,6210,245969,6200,311670,6195,509854
2020-06-03 09:21:52.730000,6201.68,6205,419759,6210,245969,6200,312503,6195,509854
2020-06-03 09:21:53.880000,6201.68,6205,415891,6210,245969,6200,427855,6195,444503
2020-06-03 09:21:54.920000,6201.68,6205,414881,6210,245969,6200,312503,6195,510221
2020-06-03 09:21:55.980000,6201.68,6205,421881,6210,245969,6200,312533,6195,510321
2020-06-03 09:21:56.460000,6201.71,6205,421881,6210,245969,6200,313043,6195,510321
2020-06-03 09:21:57.320000,6202.83,6205,421831,6210,245969,6200,313043,6195,510321
2020-06-03 09:21:58.270000,6202.83,6205,421831,6210,245969,6200,313872,6195,510346
2020-06-03 09:21:59.300000,6202.83,6205,421831,6210,245969,6200,314172,6195,510356
2020-06-03 09:22:00.300000,6202.83,6205,420701,6210,245969,6200,314172,6195,510356
2020-06-03 09:22:01.330000,6202.83,6205,420984,6210,245959,6200,313874,6195,511166
2020-06-03 09:22:02.350000,6202.83,6205,420984,6210,245959,6200,314269,6195,511166
2020-06-03 09:22:03.440000,6202.83,6205,420825,6210,245959,6200,313364,6195,511166
2020-06-03 09:22:03.830000,6202.83,6205,420825,6210,245959,6200,529816,6195,445814
2020-06-03 09:22:05.000000,6202.83,6205,419825,6210,245959,6200,529836,6195,445814
2020-06-03 09:22:06.060000,6202.83,6205,419825,6210,245976,6200,538049,6195,445814
2020-06-03 09:22:07.100000,6202.83,6205,419865,6210,246276,6200,537649,6195,445824
2020-06-03 09:22:07.470000,6202.83,6205,419865,6210,246276,6200,539650,6195,445824
2020-06-03 09:22:08.670000,6202.86,6205,419865,6210,246276,6200,539651,6195,445824
2020-06-03 09:22:09.130000,6202.86,6205,383786,6210,246276,6200,539701,6195,446424
2020-06-03 09:22:10.250000,6202.86,6205,383786,6210,246176,6200,539811,6195,448424
2020-06-03 09:22:11.310000,6202.86,6205,216272,6210,312058,6200,539811,6195,448424
2020-06-03 09:22:11.860000,6202.86,6205,385469,6210,246176,6200,551473,6195,448474
2020-06-03 09:22:12.890000,6202.86,6205,384923,6210,246176,6200,551588,6195,448474
2020-06-03 09:22:13.940000,6202.86,6205,384768,6210,246176,6200,551063,6195,458484
2020-06-03 09:22:14.970000,6202.86,6205,217255,6210,312058,6200,551066,6195,458486
2020-06-03 09:22:15.390000,6202.86,6205,127961,6210,398920,6200,550659,6195,458836
2020-06-03 09:22:16.560000,6205.12,6205,129471,6210,398920,6200,549679,6195,458836
2020-06-03 09:22:17.580000,6205.12,6210,398920,6215,210343,6205,135051,6200,549690
2020-06-03 09:22:18.000000,6206.27,6210,398920,6215,210343,6205,144658,6200,549518
2020-06-03 09:22:19.180000,6206.27,6210,398920,6215,210343,6205,152,6200,549618
2020-06-03 09:22:19.790000,6206.27,6210,398920,6215,210343,6205,981,6200,550116
2020-06-03 09:22:20.790000,6206.27,6210,398920,6215,210343,6200,551128,6195,460600
2020-06-03 09:22:21.820000,6206.27,6210,398830,6215,210343,6205,100,6200,554128
2020-06-03 09:22:22.860000,6206.27,6210,398830,6215,210343,6205,177,6200,554328
2020-06-03 09:22:23.900000,6206.27,6210,398830,6215,210343,6205,438,6200,554228
2020-06-03 09:22:24.200000,6206.27,6210,398891,6215,210343,6205,2548,6200,554730
2020-06-03 09:22:25.100000,6206.27,6205,250739,6210,246147,6200,553691,6195,460500
2020-06-03 09:22:25.960000,6206.27,6210,395093,6215,210343,6205,2071,6200,553746
2020-06-03 09:22:27.100000,6206.3,6210,395093,6215,210343,6205,10,6200,553746
2020-06-03 09:22:27.600000,6205.15,6210,394923,6215,210343,6205,506,6200,553747
2020-06-03 09:22:28.680000,6206.24,6210,394926,6215,210343,6205,322,6200,553747
2020-06-03 09:22:29.270000,6206.24,6210,394926,6215,210343,6205,1000,6200,553747
2020-06-03 09:22:30.270000,6206.24,6210,394926,6215,210343,6205,1333,6200,555789
2020-06-03 09:22:31.300000,6206.24,6205,2406,6210,394926,6200,555789,6195,463938
2020-06-03 09:22:32.350000,6206.24,6210,394926,6215,210347,6205,147945,6200,555690
2020-06-03 09:22:32.860000,6206.24,6210,394926,6215,210347,6205,154970,6200,555693
2020-06-03 09:22:33.930000,6206.24,6210,395409,6215,210347,6205,205911,6200,555943
2020-06-03 09:22:34.990000,6206.24,6210,395409,6215,210347,6205,206616,6200,555960
2020-06-03 09:22:35.390000,6206.24,6210,395359,6215,210347,6205,208616,6200,555980
2020-06-03 09:22:36.160000,6206.24,6210,395359,6215,210347,6205,209154,6200,556575
2020-06-03 09:22:37.080000,6206.27,6210,396153,6215,209552,6205,209316,6200,556725
2020-06-03 09:22:38.080000,6206.3,6210,396153,6215,209552,6205,209755,6200,557725
2020-06-03 09:22:38.470000,6206.3,6210,396153,6215,209552,6205,210775,6200,557725
2020-06-03 09:22:39.640000,6206.3,6210,395996,6215,209452,6205,210775,6200,558025
2020-06-03 09:22:40.160000,6206.3,6210,395996,6215,209452,6205,210800,6200,558035
2020-06-03 09:22:41.190000,6206.3,6210,393996,6215,209452,6205,210805,6200,558050
2020-06-03 09:22:42.250000,6206.3,6210,393996,6215,209452,6205,210805,6200,559222
2020-06-03 09:22:42.590000,6206.3,6210,394316,6215,209452,6205,210855,6200,559232
2020-06-03 09:22:43.590000,6206.3,6210,394316,6215,209452,6205,210855,6200,543612
2020-06-03 09:22:44.560000,6206.3,6210,394316,6215,209452,6205,211155,6200,543712
2020-06-03 09:22:45.590000,6206.3,6210,394316,6215,209452,6205,211205,6200,543712
2020-06-03 09:22:46.200000,6206.27,6210,393846,6215,209452,6205,211205,6200,543712
2020-06-03 09:22:47.160000,6207.44,6210,394179,6215,209452,6205,28920,6200,543419
2020-06-03 09:22:48.200000,6206.3,6210,394349,6215,209512,6205,24920,6200,543419
2020-06-03 09:22:49.200000,6206.3,6210,394048,6215,209812,6205,21042,6200,543419
2020-06-03 09:22:49.490000,6206.3,6210,394047,6215,209812,6205,10402,6200,543564
2020-06-03 09:22:50.290000,6206.3,6210,390649,6215,209812,6205,18403,6200,544214
2020-06-03 09:22:51.330000,6206.3,6210,390619,6215,209812,6205,18403,6200,544314
2020-06-03 09:22:52.330000,6206.3,6210,390116,6215,209812,6205,26950,6200,544216
2020-06-03 09:22:52.870000,6206.3,6210,390106,6215,209812,6205,26950,6200,564216
2020-06-03 09:22:53.690000,6206.3,6210,390106,6215,209812,6205,28480,6200,564216
2020-06-03 09:22:54.960000,6206.3,6210,389906,6215,209812,6205,28742,6200,563871
2020-06-03 09:22:55.400000,6206.3,6205,250738,6210,240799,6200,563871,6195,464073
2020-06-03 09:22:56.540000,6206.27,6210,397333,6215,208812,6205,1008,6200,563901
2020-06-03 09:22:57.550000,6206.27,6210,389760,6215,208812,6205,12297,6200,563901
2020-06-03 09:22:58.580000,6206.27,6210,389759,6215,208812,6205,8010,6200,563901
2020-06-03 09:22:59.020000,6206.27,6205,243525,6210,248226,6200,563901,6195,463647
2020-06-03 09:23:00.160000,6206.27,6205,10896,6210,390120,6200,563901,6195,463647
2020-06-03 09:23:01.210000,6206.27,6205,10876,6210,390120,6200,563901,6195,463647
2020-06-03 09:23:02.250000,6206.27,6205,10876,6210,390299,6200,563901,6195,463647
2020-06-03 09:23:02.690000,6206.27,6205,10376,6210,390299,6200,563901,6195,463647
2020-06-03 09:23:03.530000,6206.27,6210,382775,6215,208812,6205,146701,6200,563925
2020-06-03 09:23:04.380000,6206.27,6210,383075,6215,208812,6205,14636,6200,563426
2020-06-03 09:23:05.420000,6206.27,6210,382975,6215,208812,6205,18335,6200,563726
2020-06-03 09:23:05.830000,6205.15,6210,382975,6215,208632,6205,38335,6200,564297
2020-06-03 09:23:06.690000,6205.12,6210,382977,6215,208632,6205,38335,6200,564797
2020-06-03 09:23:07.550000,6206.27,6210,382977,6215,208632,6205,29163,6200,564827
2020-06-03 09:23:08.580000,6206.27,6210,383256,6215,208632,6205,22213,6200,562214
2020-06-03 09:23:09.640000,6206.27,6210,385256,6215,208632,6205,21245,6200,562224
2020-06-03 09:23:10.720000,6206.27,6210,385523,6215,208632,6205,21745,6200,562259
2020-06-03 09:23:11.090000,6206.27,6210,385523,6215,208632,6205,23544,6200,563359
2020-06-03 09:23:12.250000,6206.27,6205,219981,6210,251629,6200,563459,6195,462015
2020-06-03 09:23:13.300000,6206.27,6205,6000,6210,361979,6200,561699,6195,462048
2020-06-03 09:23:13.890000,6206.27,6205,219981,6210,251629,6200,561759,6195,462048
2020-06-03 09:23:14.930000,6206.27,6205,217066,6210,251629,6200,561809,6195,462048
2020-06-03 09:23:15.870000,6206.27,6205,5085,6210,361979,6200,561909,6195,462048
2020-06-03 09:23:16.990000,6205.12,6205,85,6210,361979,6200,561909,6195,462048
2020-06-03 09:23:18.020000,6204.0,6210,361979,6215,208833,6205,1065,6200,565192
2020-06-03 09:23:19.060000,6206.24,6210,361979,6215,208833,6205,220,6200,565192
2020-06-03 09:23:19.490000,6206.24,6210,361979,6215,208833,6205,11662,6200,565692
2020-06-03 09:23:20.650000,6206.24,6210,353979,6215,208833,6205,21552,6200,566692
2020-06-03 09:23:21.680000,6206.24,6210,353979,6215,208833,6205,24832,6200,566692
2020-06-03 09:23:22.680000,6206.24,6210,353979,6215,208833,6205,25381,6200,566692
2020-06-03 09:23:23.020000,6206.24,6210,353979,6215,208833,6205,22102,6200,586712
2020-06-03 09:23:24.290000,6205.12,6210,353979,6215,208833,6205,24860,6200,586712
2020-06-03 09:23:24.660000,6205.12,6210,353979,6215,208833,6205,24860,6200,586912
2020-06-03 09:23:25.850000,6205.12,6210,353978,6215,208833,6205,25960,6200,586912
2020-06-03 09:23:26.290000,6205.15,6210,353978,6215,208833,6205,26309,6200,587095
2020-06-03 09:23:27.440000,6205.15,6205,219951,6210,251628,6200,587095,6195,463658
2020-06-03 09:23:27.900000,6205.15,6205,304744,6210,251627,6200,587095,6195,463658
2020-06-03 09:23:29.020000,6205.15,6205,304344,6210,251627,6200,587203,6195,463728
2020-06-03 09:23:30.040000,6202.86,6205,309540,6210,251627,6200,587194,6195,463728
2020-06-03 09:23:31.130000,6202.86,6205,309520,6210,251627,6200,587281,6195,463728
2020-06-03 09:23:32.160000,6202.86,6205,276720,6210,251627,6200,587281,6195,463729
2020-06-03 09:23:33.190000,6202.86,6205,309520,6210,251627,6200,587282,6195,464730
2020-06-03 09:23:33.570000,6202.86,6205,309520,6210,251627,6200,587782,6195,464730
2020-06-03 09:23:34.780000,6202.86,6205,309370,6210,251627,6200,472530,6195,530582
2020-06-03 09:23:35.300000,6202.86,6205,309369,6210,251478,6200,587733,6195,466230
2020-06-03 09:23:36.350000,6202.86,6205,308869,6210,251478,6200,587733,6195,466230
2020-06-03 09:23:37.390000,6203.97,6205,308331,6210,251478,6200,582802,6195,466230
2020-06-03 09:23:38.460000,6203.97,6205,308331,6210,251478,6200,582802,6195,466230
2020-06-03 09:23:38.910000,6203.97,6205,308231,6210,252352,6200,582812,6195,466230
2020-06-03 09:23:40.000000,6203.97,6205,308201,6210,253226,6200,597812,6195,466230
2020-06-03 09:23:40.500000,6203.97,6205,309949,6210,253226,6200,597912,6195,466230
2020-06-03 09:23:41.630000,6203.97,6205,309899,6210,253226,6200,597912,6195,466230
2020-06-03 09:23:42.670000,6203.97,6205,309899,6210,253226,6200,597812,6195,466375
2020-06-03 09:23:42.970000,6203.97,6205,309899,6210,253226,6200,595812,6195,466375
2020-06-03 09:23:43.740000,6203.97,6205,309869,6210,253226,6200,595962,6195,466375
2020-06-03 09:23:44.830000,6203.97,6205,309869,6210,253226,6200,596614,6195,466375
2020-06-03 09:23:45.860000,6203.97,6205,309867,6210,253226,6200,596619,6195,466375
2020-06-03 09:23:47.450000,6203.97,6205,277067,6210,253226,6200,596119,6195,466375
2020-06-03 09:23:48.500000,6203.97,6205,310327,6210,253226,6200,596140,6195,466375
2020-06-03 09:23:49.000000,6203.97,6205,277527,6210,253226,6200,597040,6195,466375
2020-06-03 09:23:50.060000,6205.09,6205,310327,6210,253226,6200,597045,6195,466375
2020-06-03 09:23:51.120000,6205.09,6205,277524,6210,253226,6200,597043,6195,466375
2020-06-03 09:23:51.620000,6205.09,6205,277524,6210,253226,6200,597043,6195,466375
2020-06-03 09:23:52.720000,6205.09,6205,310174,6210,253226,6200,597123,6195,466376
2020-06-03 09:23:53.780000,6205.09,6205,310171,6210,253226,6200,597123,6195,466976
2020-06-03 09:23:54.780000,6205.09,6205,310146,6210,253226,6200,597123,6195,466976
2020-06-03 09:23:55.200000,6205.09,6205,310146,6210,253226,6200,597133,6195,466976
2020-06-03 09:23:56.390000,6205.09,6205,309687,6210,253226,6200,597133,6195,466976
2020-06-03 09:23:56.860000,6203.97,6205,309687,6210,253226,6200,597233,6195,466986
2020-06-03 09:23:57.930000,6203.97,6205,315105,6210,253209,6200,596670,6195,466966
2020-06-03 09:23:58.980000,6203.97,6205,282305,6210,253209,6200,597670,6195,466966
2020-06-03 09:23:59.370000,6203.97,6205,282705,6210,253209,6200,597720,6195,466966
2020-06-03 09:24:00.510000,6203.97,6205,282705,6210,253209,6200,597720,6195,467111
2020-06-03 09:24:01.600000,6203.97,6205,315205,6210,253209,6200,597720,6195,467111
2020-06-03 09:24:02.200000,6203.97,6205,285485,6210,253209,6200,597720,6195,467111
2020-06-03 09:24:03.180000,6203.97,6205,285485,6210,253209,6200,591920,6195,467111
2020-06-03 09:24:04.760000,6203.97,6205,285485,6210,253209,6200,592420,6195,467111
2020-06-03 09:24:05.590000,6203.97,6205,284485,6210,253209,6200,591820,6195,467111
2020-06-03 09:24:06.400000,6203.97,6205,284485,6210,253209,6200,592060,6195,467111
2020-06-03 09:24:07.380000,6205.12,6205,281156,6210,253209,6200,592060,6195,467111
2020-06-03 09:24:08.430000,6205.12,6205,283490,6210,253209,6200,592070,6195,467111
2020-06-03 09:24:08.730000,6205.12,6205,283490,6210,253209,6200,593531,6195,467131
2020-06-03 09:24:10.020000,6205.09,6205,281146,6210,253209,6200,593641,6195,467131
2020-06-03 09:24:10.460000,6205.09,6205,281096,6210,253209,6200,593641,6195,467182
2020-06-03 09:24:11.600000,6205.09,6205,280930,6210,253209,6200,594481,6195,467182
2020-06-03 09:24:12.180000,6205.09,6205,317608,6210,253209,6200,594591,6195,467182
2020-06-03 09:24:13.160000,6205.09,6205,284708,6210,253209,6200,594606,6195,467182
2020-06-03 09:24:14.230000,6205.09,6205,281326,6210,253209,6200,593913,6195,457182
2020-06-03 09:24:14.660000,6205.09,6205,281098,6210,253209,6200,593913,6195,457182
2020-06-03 09:24:15.490000,6205.09,6205,281115,6210,253209,6200,594452,6195,457182
2020-06-03 09:24:16.160000,6205.12,6205,280565,6210,253209,6200,596113,6195,456792
2020-06-03 09:24:17.380000,6203.97,6205,282565,6210,253209,6200,596113,6195,456813
2020-06-03 09:24:18.460000,6204.0,6205,282565,6210,253209,6200,596172,6195,456813
2020-06-03 09:24:19.500000,6204.0,6205,282565,6210,290472,6200,596647,6195,456813
2020-06-03 09:24:19.970000,6204.0,6205,285724,6210,290472,6200,596647,6195,456813
2020-06-03 09:24:21.050000,6204.0,6205,285095,6210,290472,6200,596647,6195,456813
2020-06-03 09:24:21.570000,6204.0,6205,285095,6210,290472,6200,611599,6195,456813
2020-06-03 09:24:22.640000,6204.0,6205,285090,6210,290472,6200,611599,6195,456813
2020-06-03 09:24:23.100000,6204.0,6205,281021,6210,290442,6200,611530,6195,456813
2020-06-03 09:24:24.210000,6204.0,6205,277862,6210,290442,6200,613630,6195,456813
2020-06-03 09:24:24.690000,6204.0,6205,282944,6210,290442,6200,613633,6195,456835
2020-06-03 09:24:25.740000,6204.0,6205,282831,6210,290442,6200,613633,6195,456835
2020-06-03 09:24:26.770000,6204.0,6205,282930,6210,290442,6200,613773,6195,456835
2020-06-03 09:24:26.990000,6204.0,6205,282915,6210,290442,6200,613773,6195,456835
2020-06-03 09:24:27.860000,6205.12,6205,282915,6210,290442,6200,614073,6195,456835
2020-06-03 09:24:28.360000,6205.12,6205,282915,6210,290442,6200,615073,6195,456835
2020-06-03 09:24:29.050000,6205.09,6205,280179,6210,293172,6200,614973,6195,456835
2020-06-03 09:24:29.940000,6205.09,6205,280179,6210,293172,6200,614973,6195,456835
2020-06-03 09:24:31.020000,6205.09,6205,280179,6210,293172,6200,616463,6195,456835
2020-06-03 09:24:31.500000,6205.09,6205,280179,6210,293172,6200,616563,6195,456835
2020-06-03 09:24:32.560000,6205.09,6205,309705,6210,293172,6200,616299,6195,456835
2020-06-03 09:24:33.590000,6205.09,6205,276890,6210,293172,6200,616299,6195,456835
2020-06-03 09:24:34.160000,6205.09,6205,276890,6210,293172,6200,616299,6195,456935
2020-06-03 09:24:35.140000,6205.09,6205,271332,6210,290472,6200,618699,6195,456935
2020-06-03 09:24:36.190000,6205.09,6205,271332,6210,290472,6200,618699,6195,456935
2020-06-03 09:24:36.770000,6203.97,6205,270359,6210,290492,6200,618699,6195,456935
2020-06-03 09:24:37.750000,6205.09,6205,270304,6210,290492,6200,616349,6195,456880
2020-06-03 09:24:38.220000,6204.0,6205,265960,6210,290492,6200,616349,6195,456865
2020-06-03 09:24:39.260000,6205.12,6205,265810,6210,290692,6200,616933,6195,456865
2020-06-03 09:24:39.890000,6205.12,6205,265810,6210,290692,6200,616733,6195,456765
2020-06-03 09:24:40.830000,6205.12,6205,265010,6210,290692,6200,616734,6195,458046
2020-06-03 09:24:41.920000,6205.12,6205,263999,6210,290692,6200,616834,6195,458046
2020-06-03 09:24:42.360000,6205.12,6205,269010,6210,290642,6200,601832,6195,458046
2020-06-03 09:24:43.200000,6205.12,6205,268010,6210,290642,6200,603832,6195,456046
2020-06-03 09:24:44.010000,6205.12,6205,268010,6210,290642,6200,605832,6195,456046
2020-06-03 09:24:45.040000,6205.12,6205,268010,6210,290642,6200,605987,6195,456046
2020-06-03 09:24:45.500000,6205.12,6205,268010,6210,290642,6200,606515,6195,456046
2020-06-03 09:24:46.260000,6205.12,6205,268010,6210,290642,6200,607015,6195,456046
2020-06-03 09:24:47.060000,6204.03,6205,273990,6210,290642,6200,608090,6195,456046
2020-06-03 09:24:48.210000,6203.97,6205,273990,6210,290642,6200,608090,6195,456046
2020-06-03 09:24:48.620000,6203.97,6205,273990,6210,290642,6200,608091,6195,456046
2020-06-03 09:24:49.760000,6205.09,6205,274571,6210,290642,6200,600038,6195,456546
2020-06-03 09:24:50.780000,6205.09,6205,274581,6210,290642,6200,600043,6195,456546
2020-06-03 09:24:50.990000,6205.09,6205,275114,6210,290642,6200,600043,6195,456547
2020-06-03 09:24:51.870000,6205.09,6205,275114,6210,290642,6200,608198,6195,456547
2020-06-03 09:24:52.870000,6205.09,6205,225114,6210,290642,6200,606878,6195,456547
2020-06-03 09:24:53.900000,6205.09,6205,225114,6210,290642,6200,606878,6195,456552
2020-06-03 09:24:54.400000,6205.09,6205,225088,6210,290627,6200,606888,6195,456552
2020-06-03 09:24:55.460000,6205.09,6205,225038,6210,290627,6200,606888,6195,456552
2020-06-03 09:24:56.020000,6205.09,6205,225838,6210,290627,6200,606888,6195,456652
2020-06-03 09:24:57.060000,6205.12,6205,225838,6210,290627,6200,607451,6195,456657
2020-06-03 09:24:57.520000,6205.12,6205,225838,6210,290627,6200,607451,6195,456657
2020-06-03 09:24:58.650000,6205.12,6205,37027,6210,380424,6200,607451,6195,456657
2020-06-03 09:24:59.660000,6205.12,6205,37007,6210,380424,6200,610451,6195,456657
2020-06-03 09:25:00.100000,6205.12,6205,40211,6210,380424,6200,612451,6195,456657
2020-06-03 09:25:01.240000,6205.12,6205,40317,6210,380424,6200,612451,6195,456657
2020-06-03 09:25:02.290000,6205.12,6205,234756,6210,290627,6200,612451,6195,456657
2020-06-03 09:25:03.320000,6205.12,6205,234526,6210,290627,6200,612321,6195,456657
2020-06-03 09:25:04.380000,6205.12,6205,235296,6210,290627,6200,612311,6195,456657
2020-06-03 09:25:04.870000,6205.12,6205,227540,6210,290627,6200,613311,6195,456657
2020-06-03 09:25:05.960000,6205.12,6205,227540,6210,290627,6200,613811,6195,456157
2020-06-03 09:25:06.970000,6206.24,6205,194801,6210,290627,6200,613821,6195,456157
2020-06-03 09:25:07.570000,6204.0,6205,206080,6210,290627,6200,613846,6195,456157
2020-06-03 09:25:08.580000,6204.0,6205,204614,6210,290627,6200,614346,6195,456157
