time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 09:55:27.980000,6078.25,6080,298209,6085,202193,6075,476187,6070,427695
2020-06-05 09:55:28.150000,6078.25,6080,298209,6085,202193,6075,476187,6070,427695
2020-06-05 09:55:28.840000,6078.22,6080,298209,6085,202193,6075,476361,6070,427695
2020-06-05 09:55:29.260000,6078.22,6080,298208,6085,202193,6075,476661,6070,427695
2020-06-05 09:55:29.920000,6078.22,6080,297708,6085,202193,6075,476661,6070,427695
2020-06-05 09:55:30.980000,6079.25,6080,297708,6085,202193,6075,477161,6070,427695
2020-06-05 09:55:31.040000,6079.25,6080,297708,6085,202193,6075,477163,6070,427695
2020-06-05 09:55:31.180000,6079.25,6080,297708,6085,202193,6075,477163,6070,427695
2020-06-05 09:55:31.510000,6079.25,6080,297708,6085,202193,6075,477153,6070,427695
2020-06-05 09:55:32.040000,6079.25,6080,297708,6085,205193,6075,477253,6070,427695
2020-06-05 09:55:32.480000,6079.25,6080,297708,6085,205193,6075,290347,6070,514601
2020-06-05 09:55:32.980000,6079.25,6080,297608,6085,205193,6075,290347,6070,514601
2020-06-05 09:55:33.370000,6079.25,6080,297608,6085,205193,6075,477253,6070,427695
2020-06-05 09:55:34.290000,6079.25,6080,297608,6085,205193,6075,290347,6070,514601
2020-06-05 09:55:34.530000,6079.25,6080,297603,6085,205193,6075,290347,6070,514601
2020-06-05 09:55:35.230000,6079.25,6080,297603,6085,205193,6075,477253,6070,427695
2020-06-05 09:55:35.460000,6079.25,6080,297601,6085,205193,6075,477253,6070,427895
2020-06-05 09:55:35.750000,6079.25,6080,297601,6085,205193,6075,477253,6070,427895
2020-06-05 09:55:36.980000,6079.25,6080,297591,6085,205193,6075,477299,6070,427895
2020-06-05 09:55:37.120000,6079.25,6080,297591,6085,205193,6075,477299,6070,427895
2020-06-05 09:55:37.890000,6078.19,6080,297591,6085,205193,6075,477299,6070,427925
2020-06-05 09:55:37.980000,6078.19,6080,297591,6085,205193,6075,477300,6070,427925
2020-06-05 09:55:38.210000,6077.16,6080,297594,6085,205193,6075,478300,6070,427925
2020-06-05 09:55:38.950000,6078.19,6080,297194,6085,205193,6075,478300,6070,427925
2020-06-05 09:55:39.450000,6077.16,6080,297194,6085,205243,6075,478300,6070,427925
2020-06-05 09:55:39.730000,6077.16,6080,297194,6085,205243,6075,478301,6070,427925
2020-06-05 09:55:40.560000,6077.13,6080,297194,6085,205243,6075,478301,6070,427925
2020-06-05 09:55:40.880000,6077.13,6080,297194,6085,205243,6075,478301,6070,427925
2020-06-05 09:55:41.650000,6077.13,6080,297394,6085,206243,6075,479304,6070,427945
2020-06-05 09:55:42.380000,6077.13,6080,297394,6085,206243,6075,292398,6070,514851
2020-06-05 09:55:43.210000,6077.13,6080,297230,6085,206243,6075,479304,6070,427945
2020-06-05 09:55:43.510000,6077.13,6080,297230,6085,206243,6075,479304,6070,427945
2020-06-05 09:55:44.350000,6077.13,6080,296230,6085,206243,6075,479324,6070,427945
2020-06-05 09:55:44.820000,6077.13,6080,295930,6085,206243,6075,480137,6070,427945
2020-06-05 09:55:45.260000,6077.13,6080,295930,6085,206243,6075,478021,6070,427945
2020-06-05 09:55:45.710000,6077.13,6080,295930,6085,206243,6075,478021,6070,427945
2020-06-05 09:55:46.820000,6077.13,6080,295930,6085,206258,6075,478021,6070,427945
2020-06-05 09:55:47.040000,6077.13,6080,295930,6085,206258,6075,481021,6070,427945
2020-06-05 09:55:47.590000,6077.19,6080,295930,6085,206258,6075,481121,6070,427945
2020-06-05 09:55:48.350000,6077.19,6080,207720,6085,206258,6075,481121,6070,427945
2020-06-05 09:55:48.570000,6077.19,6080,307720,6085,206258,6075,482765,6070,427945
2020-06-05 09:55:48.760000,6077.19,6080,307720,6085,206258,6075,482765,6070,427945
2020-06-05 09:55:48.980000,6079.25,6080,207720,6085,206258,6075,482765,6070,427945
2020-06-05 09:55:49.380000,6079.25,6080,307720,6085,206258,6075,482785,6070,427945
2020-06-05 09:55:50.770000,6079.25,6080,207720,6085,206258,6075,482985,6070,427945
2020-06-05 09:55:51.490000,6079.25,6080,207720,6085,206258,6075,482995,6070,427945
2020-06-05 09:55:51.650000,6079.25,6080,207720,6085,206258,6075,482995,6070,427945
2020-06-05 09:55:51.910000,6079.25,6080,207720,6085,206258,6075,482996,6070,427947
2020-06-05 09:55:52.380000,6079.25,6080,206720,6085,206258,6075,482996,6070,427947
2020-06-05 09:55:53.100000,6079.25,6080,206720,6085,206258,6075,482996,6070,427947
2020-06-05 09:55:53.350000,6079.25,6080,206720,6085,206258,6075,480496,6070,430447
2020-06-05 09:55:54.150000,6079.25,6080,145984,6085,227251,6075,480496,6070,431447
2020-06-05 09:55:54.240000,6079.25,6080,145984,6085,227251,6075,480496,6070,431447
2020-06-05 09:55:54.610000,6079.25,6080,145983,6085,227251,6075,480697,6070,431448
2020-06-05 09:55:55.050000,6079.25,6080,181883,6085,227251,6075,480697,6070,431448
2020-06-05 09:55:55.720000,6079.25,6080,284364,6085,227251,6075,480697,6070,431448
2020-06-05 09:55:55.910000,6079.25,6080,285808,6085,227251,6075,481197,6070,431448
2020-06-05 09:55:56.130000,6079.25,6080,284808,6085,227251,6075,481217,6070,431448
2020-06-05 09:55:57.250000,6079.25,6080,284808,6085,227251,6075,481317,6070,431448
2020-06-05 09:55:57.540000,6079.25,6080,284808,6085,227251,6075,481317,6070,431448
2020-06-05 09:55:58.220000,6079.25,6080,284808,6085,227251,6075,481317,6070,431366
2020-06-05 09:55:58.550000,6079.25,6080,284788,6085,227251,6075,481317,6070,431366
2020-06-05 09:55:59.360000,6079.25,6080,286788,6085,225251,6075,481317,6070,431366
2020-06-05 09:56:00.460000,6079.25,6080,286788,6085,225251,6075,294411,6070,518772
2020-06-05 09:56:00.940000,6077.16,6080,286788,6085,225251,6075,310739,6070,502464
2020-06-05 09:56:02.000000,6077.16,6080,286788,6085,225251,6075,481317,6070,431886
2020-06-05 09:56:02.220000,6077.16,6080,286788,6085,225251,6075,481317,6070,431886
2020-06-05 09:56:03.110000,6077.16,6080,286688,6085,225251,6075,486469,6070,431886
2020-06-05 09:56:03.440000,6077.16,6080,286688,6085,225251,6075,486519,6070,431886
2020-06-05 09:56:05.520000,6077.16,6080,286688,6085,225251,6075,486519,6070,431886
2020-06-05 09:56:06.030000,6077.16,6080,286688,6085,225251,6075,487519,6070,431886
2020-06-05 09:56:07.110000,6077.16,6080,286528,6085,225251,6075,487519,6070,431886
2020-06-05 09:56:07.990000,6078.19,6080,286328,6085,225251,6075,487519,6070,431886
2020-06-05 09:56:08.520000,6078.19,6080,286328,6085,225401,6075,487519,6070,431886
2020-06-05 09:56:08.720000,6078.19,6080,286328,6085,225401,6075,487519,6070,431886
2020-06-05 09:56:09.380000,6078.16,6080,286338,6085,225401,6075,487519,6070,431886
2020-06-05 09:56:09.860000,6078.16,6080,286328,6085,225401,6075,487519,6070,431986
2020-06-05 09:56:10.380000,6078.16,6080,286348,6085,225401,6075,487519,6070,431986
2020-06-05 09:56:11.640000,6078.16,6080,286348,6085,225401,6075,487519,6070,431986
2020-06-05 09:56:12.550000,6078.16,6080,285548,6085,225401,6075,300813,6070,518892
2020-06-05 09:56:12.860000,6078.16,6080,285548,6085,225401,6075,301813,6070,518892
2020-06-05 09:56:13.480000,6078.16,6080,285548,6085,225401,6075,488719,6070,431986
2020-06-05 09:56:13.830000,6078.16,6080,285148,6085,225401,6075,488722,6070,431986
2020-06-05 09:56:14.580000,6078.16,6080,285148,6085,225401,6075,301816,6070,518892
2020-06-05 09:56:14.730000,6078.16,6080,285148,6085,225401,6075,488722,6070,431986
2020-06-05 09:56:14.830000,6078.16,6080,285148,6085,225401,6075,488722,6070,432086
2020-06-05 09:56:15.950000,6078.16,6080,182669,6085,225401,6075,488722,6070,432086
2020-06-05 09:56:16.650000,6078.16,6080,181669,6085,225401,6075,488922,6070,432086
2020-06-05 09:56:17.080000,6078.16,6080,284451,6085,225401,6075,488922,6070,432286
2020-06-05 09:56:17.730000,6078.16,6080,184451,6085,225401,6075,488922,6070,432286
2020-06-05 09:56:17.980000,6077.16,6080,281369,6085,225501,6075,488822,6070,432386
2020-06-05 09:56:18.810000,6079.25,6080,281369,6085,225501,6075,488822,6070,432386
2020-06-05 09:56:18.940000,6079.25,6080,281369,6085,225501,6075,488822,6070,432386
2020-06-05 09:56:19.120000,6079.25,6080,281369,6085,225450,6075,488771,6070,432386
2020-06-05 09:56:19.870000,6079.25,6080,181369,6085,225450,6075,488771,6070,432386
2020-06-05 09:56:20.040000,6079.25,6080,184199,6085,225450,6075,488771,6070,432386
2020-06-05 09:56:20.220000,6079.25,6080,184199,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:21.150000,6079.25,6080,184199,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:22.000000,6079.25,6080,181369,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:22.220000,6079.25,6080,184630,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:23.030000,6079.25,6080,148730,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:23.150000,6079.25,6080,145469,6085,225450,6075,488921,6070,432386
2020-06-05 09:56:23.540000,6079.25,6080,184630,6085,225450,6075,488921,6070,432286
2020-06-05 09:56:23.890000,6079.25,6080,148730,6085,225450,6075,488921,6070,432286
2020-06-05 09:56:24.710000,6079.25,6080,284630,6085,225450,6075,488921,6070,432286
2020-06-05 09:56:25.650000,6079.25,6080,284630,6085,225450,6075,488926,6070,432286
2020-06-05 09:56:26.790000,6079.25,6080,181369,6085,225450,6075,488926,6070,432291
2020-06-05 09:56:27.790000,6079.23,6080,145469,6085,225450,6075,488931,6070,432291
2020-06-05 09:56:28.320000,6080.26,6080,148075,6085,225450,6075,488931,6070,432291
2020-06-05 09:56:28.980000,6079.23,6080,148075,6085,225450,6075,488936,6070,432291
2020-06-05 09:56:29.040000,6079.23,6080,145469,6085,225450,6075,488936,6070,432291
2020-06-05 09:56:29.960000,6079.23,6080,22025,6085,312050,6075,489036,6070,432291
2020-06-05 09:56:30.240000,6080.34,6080,147286,6085,225450,6075,489036,6070,432286
2020-06-05 09:56:31.010000,6080.34,6080,147286,6085,225450,6075,489036,6070,432291
2020-06-05 09:56:31.320000,6080.34,6080,147286,6085,225450,6075,489036,6070,432327
2020-06-05 09:56:32.040000,6080.34,6080,147286,6085,225450,6075,489036,6070,432327
2020-06-05 09:56:32.130000,6080.34,6080,146176,6085,225450,6075,489036,6070,432332
2020-06-05 09:56:32.480000,6080.34,6080,22025,6085,312050,6075,489036,6070,432332
2020-06-05 09:56:32.850000,6080.34,6085,312050,6090,215145,6080,25136,6075,489036
2020-06-05 09:56:33.660000,6080.34,6085,312050,6090,215145,6080,75086,6075,489056
2020-06-05 09:56:33.820000,6080.34,6085,312050,6090,215145,6080,76086,6075,489056
2020-06-05 09:56:34.540000,6080.34,6085,312050,6090,215145,6080,76386,6075,489056
2020-06-05 09:56:35.260000,6080.34,6085,312050,6090,215145,6080,76686,6075,489056
2020-06-05 09:56:35.620000,6080.34,6085,311969,6090,215145,6080,128414,6075,472728
2020-06-05 09:56:36.050000,6080.34,6085,311969,6090,215145,6080,128414,6075,472728
2020-06-05 09:56:36.930000,6080.34,6085,311969,6090,215145,6080,134569,6075,472728
2020-06-05 09:56:37.270000,6080.34,6085,311969,6090,215145,6080,134569,6075,472728
2020-06-05 09:56:38.350000,6081.35,6085,311969,6090,215145,6080,134570,6075,472728
2020-06-05 09:56:38.510000,6082.41,6085,311969,6090,215145,6080,134570,6075,472728
2020-06-05 09:56:38.740000,6082.41,6085,311888,6090,215145,6080,135657,6075,472728
2020-06-05 09:56:40.020000,6082.44,6085,311888,6090,215145,6080,135661,6075,472728
2020-06-05 09:56:40.510000,6082.44,6085,311888,6090,215145,6080,83933,6075,489056
2020-06-05 09:56:40.910000,6082.44,6080,1,6085,320603,6075,489056,6070,435033
2020-06-05 09:56:41.350000,6082.44,6085,320603,6090,215145,6075,489056,6070,435033
2020-06-05 09:56:41.770000,6082.44,6080,1548,6085,320522,6075,489056,6070,435033
2020-06-05 09:56:42.580000,6082.44,6080,24494,6085,296028,6075,489056,6070,435033
2020-06-05 09:56:42.740000,6082.44,6085,320522,6090,179745,6075,489061,6070,435033
2020-06-05 09:56:42.970000,6082.44,6085,320522,6090,179745,6080,32639,6075,489061
2020-06-05 09:56:43.550000,6082.44,6080,169633,6085,225450,6075,489061,6070,435033
2020-06-05 09:56:43.970000,6082.44,6080,319633,6085,225450,6075,489061,6070,435033
2020-06-05 09:56:44.680000,6082.44,6080,319628,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:45.020000,6082.44,6080,219647,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:45.740000,6082.44,6080,319647,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:45.900000,6082.44,6080,319667,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:46.110000,6082.44,6080,219667,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:46.800000,6082.44,6080,319667,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:47.290000,6082.44,6080,219667,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:47.630000,6080.37,6080,183469,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:48.360000,6080.37,6080,219399,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:48.490000,6079.31,6080,219429,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:48.850000,6079.31,6080,218029,6085,225450,6075,489061,6070,435045
2020-06-05 09:56:49.250000,6079.31,6085,318738,6090,179745,6080,32639,6075,489061
2020-06-05 09:56:50.550000,6079.28,6085,318748,6090,179745,6080,32639,6075,489061
2020-06-05 09:56:50.610000,6079.28,6085,318748,6090,179745,6080,32639,6075,489361
2020-06-05 09:56:50.820000,6079.28,6085,318667,6090,179745,6080,32639,6075,489361
2020-06-05 09:56:51.520000,6079.28,6085,317667,6090,179745,6080,40639,6075,489361
2020-06-05 09:56:52.530000,6079.28,6085,317667,6090,179745,6080,43900,6075,489361
2020-06-05 09:56:52.660000,6079.28,6085,317667,6090,179745,6080,43901,6075,489361
2020-06-05 09:56:52.910000,6079.28,6085,317677,6090,179745,6080,43901,6075,489361
2020-06-05 09:56:53.600000,6079.28,6085,317677,6090,179945,6080,92285,6075,489361
2020-06-05 09:56:53.810000,6079.28,6085,317596,6090,179945,6080,92285,6075,489361
2020-06-05 09:56:54.640000,6079.28,6085,317596,6090,179945,6080,93911,6075,489361
2020-06-05 09:56:55.080000,6079.28,6085,317596,6090,179945,6080,145639,6075,473093
2020-06-05 09:56:55.640000,6079.28,6085,317596,6090,179945,6080,416217,6075,402515
2020-06-05 09:56:56.550000,6080.37,6085,317596,6090,179945,6080,416117,6075,402515
2020-06-05 09:56:57.330000,6080.37,6085,317515,6090,179945,6080,416417,6075,402515
2020-06-05 09:56:57.420000,6081.41,6085,317515,6090,179945,6080,416417,6075,402515
2020-06-05 09:56:58.380000,6081.41,6085,317515,6090,179945,6080,245839,6075,473093
2020-06-05 09:56:58.670000,6082.44,6085,317515,6090,179945,6080,416417,6075,402515
2020-06-05 09:56:59.020000,6082.44,6085,317715,6090,179945,6080,416417,6075,402515
2020-06-05 09:56:59.720000,6082.44,6085,317633,6090,179945,6080,416417,6075,402515
2020-06-05 09:57:00.440000,6082.47,6085,317633,6090,179945,6080,416137,6075,402515
2020-06-05 09:57:00.590000,6082.47,6085,317613,6090,179945,6080,416137,6075,402515
2020-06-05 09:57:01.480000,6082.47,6085,318113,6090,179945,6080,416137,6075,402515
2020-06-05 09:57:01.840000,6082.47,6085,318083,6090,179945,6080,416167,6075,402515
2020-06-05 09:57:02.220000,6082.47,6085,318083,6090,179945,6080,416217,6075,402515
2020-06-05 09:57:03.090000,6082.47,6085,318002,6090,179945,6080,416217,6075,402515
2020-06-05 09:57:04.230000,6082.47,6085,318002,6090,179945,6080,245639,6075,473093
2020-06-05 09:57:04.610000,6082.47,6085,318002,6090,179945,6080,418217,6075,402515
2020-06-05 09:57:05.720000,6082.47,6085,318002,6090,179945,6080,247639,6075,473093
2020-06-05 09:57:05.940000,6082.47,6085,317921,6090,179945,6080,247639,6075,473193
2020-06-05 09:57:06.760000,6082.47,6085,317921,6090,179945,6080,247639,6075,473193
2020-06-05 09:57:06.920000,6082.47,6085,317921,6090,179945,6080,247639,6075,473193
2020-06-05 09:57:07.190000,6083.5,6085,317921,6090,179940,6080,212239,6075,473193
2020-06-05 09:57:08.330000,6082.47,6085,318421,6090,179940,6080,247639,6075,473193
2020-06-05 09:57:08.760000,6082.44,6085,318314,6090,179940,6080,195911,6075,489521
2020-06-05 09:57:09.220000,6081.41,6085,318314,6090,179940,6080,212239,6075,471549
2020-06-05 09:57:09.890000,6081.41,6085,318314,6090,229940,6080,212239,6075,471549
2020-06-05 09:57:10.030000,6081.41,6085,318314,6090,229940,6080,196011,6075,487877
2020-06-05 09:57:10.230000,6081.41,6085,318214,6090,229940,6080,196011,6075,487877
2020-06-05 09:57:10.900000,6081.41,6085,318214,6090,229940,6080,196011,6075,504601
2020-06-05 09:57:11.360000,6081.41,6085,305156,6090,229940,6075,504601,6070,435145
2020-06-05 09:57:11.780000,6081.41,6080,8626,6085,296448,6075,504601,6070,435145
2020-06-05 09:57:12.530000,6081.41,6080,122604,6085,225870,6075,504621,6070,435145
2020-06-05 09:57:12.710000,6081.41,6080,122604,6085,225870,6075,504621,6070,435151
2020-06-05 09:57:13.210000,6081.41,6080,122604,6085,225870,6075,504621,6070,435151
2020-06-05 09:57:14.280000,6081.41,6080,122604,6085,225870,6075,504621,6070,435151
2020-06-05 09:57:15.150000,6081.41,6080,122523,6085,225870,6075,504621,6070,435151
2020-06-05 09:57:15.310000,6081.41,6080,122523,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:15.460000,6081.41,6080,122515,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:16.210000,6081.41,6080,122515,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:16.340000,6081.41,6080,125001,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:16.710000,6081.41,6080,125101,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:17.010000,6081.41,6080,124951,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:17.790000,6080.32,6080,160851,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:17.950000,6080.32,6080,310769,6085,225870,6075,504621,6070,436151
2020-06-05 09:57:18.980000,6080.32,6080,310765,6085,226370,6075,504621,6070,436151
2020-06-05 09:57:19.370000,6078.28,6080,210765,6085,226370,6075,504621,6070,436151
2020-06-05 09:57:20.590000,6079.28,6080,210765,6085,226370,6075,504621,6070,436151
2020-06-05 09:57:20.710000,6079.28,6080,310765,6085,226370,6075,504621,6070,436151
2020-06-05 09:57:21.520000,6079.28,6080,310604,6085,226370,6075,504621,6070,436171
2020-06-05 09:57:21.660000,6079.28,6080,310558,6085,226370,6075,504575,6070,436171
2020-06-05 09:57:21.980000,6079.28,6080,311558,6085,225370,6075,504575,6070,436171
2020-06-05 09:57:22.350000,6079.28,6080,311558,6085,225470,6075,504575,6070,436993
2020-06-05 09:57:23.070000,6079.28,6080,311548,6085,225470,6075,504575,6070,436993
2020-06-05 09:57:23.410000,6079.28,6080,311548,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:23.820000,6079.28,6080,311467,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:24.630000,6079.28,6080,211307,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:25.090000,6079.28,6080,311307,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:26.270000,6079.28,6080,311309,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:26.820000,6079.28,6080,311227,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:28.350000,6078.25,6080,311227,6085,225470,6075,504075,6070,436993
2020-06-05 09:57:29.570000,6079.28,6080,311227,6085,225470,6075,504074,6070,436993
2020-06-05 09:57:29.720000,6079.28,6080,311145,6085,225470,6075,504074,6070,436993
2020-06-05 09:57:30.470000,6079.28,6080,311145,6085,225470,6075,504074,6070,436993
2020-06-05 09:57:30.970000,6077.19,6080,311145,6085,225470,6075,317168,6070,523899
2020-06-05 09:57:31.770000,6077.19,6080,310845,6085,225470,6075,300444,6070,523899
2020-06-05 09:57:33.020000,6077.19,6080,310763,6085,225470,6075,300444,6070,523899
2020-06-05 09:57:33.380000,6077.19,6080,310763,6085,225470,6075,487350,6070,436993
2020-06-05 09:57:34.290000,6077.19,6080,310763,6085,225470,6075,487250,6070,436993
2020-06-05 09:57:35.180000,6077.19,6080,310763,6085,226470,6075,487400,6070,436993
2020-06-05 09:57:35.640000,6077.19,6080,310763,6085,226470,6075,487400,6070,436993
2020-06-05 09:57:36.520000,6077.19,6080,310563,6085,226470,6075,487400,6070,436993
2020-06-05 09:57:37.300000,6077.19,6080,310563,6085,226470,6075,300494,6070,523899
2020-06-05 09:57:37.770000,6078.22,6080,310563,6085,226470,6075,487400,6070,436993
