time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 11:05:24.75,6202.34,6205,374585,6210,199450,6200,62576,6195,451803
2020-06-12 11:05:24.84,6202.34,6205,374585,6210,199450,6200,62586,6195,451803
2020-06-12 11:05:25.48,6202.34,6205,374585,6210,199450,6200,149186,6195,451803
2020-06-12 11:05:26.06,6202.34,6205,374585,6210,199450,6200,142490,6195,451803
2020-06-12 11:05:26.59,6202.34,6205,374585,6210,199450,6200,153256,6195,446805
2020-06-12 11:05:27.67,6201.28,6205,374585,6210,199450,6200,61698,6195,457571
2020-06-12 11:05:27.87,6202.31,6205,374585,6210,199450,6200,60791,6195,457571
2020-06-12 11:05:28.71,6202.34,6205,374585,6210,199450,6200,158390,6195,446805
2020-06-12 11:05:28.95,6201.28,6205,375914,6210,199450,6200,146124,6195,457571
2020-06-12 11:05:29.71,6201.28,6205,375914,6210,199450,6200,59524,6195,457571
2020-06-12 11:05:29.89,6201.28,6205,375915,6210,199450,6200,140528,6195,457571
2020-06-12 11:05:30.06,6202.31,6205,375915,6210,199450,6200,139278,6195,457579
2020-06-12 11:05:30.84,6202.31,6205,375915,6210,199450,6200,139278,6195,457579
2020-06-12 11:05:31.01,6202.31,6205,375916,6210,199450,6200,139278,6195,457579
2020-06-12 11:05:31.18,6202.31,6205,375916,6210,199450,6200,200044,6195,446823
2020-06-12 11:05:31.68,6202.31,6205,375916,6210,199450,6200,200046,6195,446833
2020-06-12 11:05:32.42,6203.37,6205,375917,6210,199450,6200,342623,6195,340611
2020-06-12 11:05:32.88,6203.37,6205,375917,6210,199450,6200,200046,6195,446833
2020-06-12 11:05:33.42,6203.37,6205,375917,6210,199450,6200,200026,6195,446833
2020-06-12 11:05:34.45,6203.37,6205,375917,6210,199450,6200,198068,6195,446833
2020-06-12 11:05:34.54,6203.37,6205,375707,6210,199460,6200,198108,6195,446833
2020-06-12 11:05:34.88,6203.37,6205,375707,6210,199460,6200,198108,6195,446833
2020-06-12 11:05:35.26,6203.37,6205,375707,6210,199460,6200,198109,6195,446833
2020-06-12 11:05:36.06,6203.37,6205,375707,6210,199460,6200,197909,6195,446833
2020-06-12 11:05:36.16,6203.37,6205,375707,6210,199460,6200,197909,6195,446843
2020-06-12 11:05:36.45,6203.37,6205,375707,6210,199460,6200,197909,6195,446843
2020-06-12 11:05:36.68,6203.37,6205,375707,6210,199460,6200,185745,6195,446843
2020-06-12 11:05:38.24,6203.34,6205,375707,6210,199460,6200,185745,6195,446843
2020-06-12 11:05:38.46,6203.34,6205,375707,6210,199460,6200,185746,6195,446843
2020-06-12 11:05:39.34,6203.34,6205,375807,6210,199460,6200,174980,6195,457609
2020-06-12 11:05:40.26,6203.34,6205,375807,6210,199460,6200,36380,6195,457609
2020-06-12 11:05:40.49,6201.28,6205,375807,6210,199460,6200,28380,6195,457609
2020-06-12 11:05:41.35,6201.28,6205,376580,6210,199460,6195,457609,6190,320860
2020-06-12 11:05:41.76,6201.28,6205,376580,6210,199460,6200,9072,6195,457710
2020-06-12 11:05:42.35,6201.28,6205,376580,6210,199460,6200,9073,6195,457709
2020-06-12 11:05:42.85,6201.28,6205,376580,6210,199460,6200,1524,6195,457709
2020-06-12 11:05:43.69,6201.28,6205,375807,6210,199460,6200,9525,6195,457709
2020-06-12 11:05:44.58,6201.28,6205,375807,6210,199460,6200,96125,6195,457209
2020-06-12 11:05:44.82,6201.28,6205,375807,6210,199470,6200,96125,6195,457209
2020-06-12 11:05:45.58,6201.28,6205,375807,6210,199470,6200,9525,6195,457209
2020-06-12 11:05:45.72,6201.28,6205,375807,6210,198660,6200,8516,6195,457209
2020-06-12 11:05:46.08,6201.28,6205,375807,6210,198660,6200,8516,6195,457209
2020-06-12 11:05:46.49,6201.28,6200,99164,6205,376585,6195,457209,6190,320860
2020-06-12 11:05:46.88,6201.28,6200,30000,6205,376585,6195,457209,6190,320860
2020-06-12 11:05:47.69,6201.28,6200,37999,6205,376595,6195,457210,6190,320560
2020-06-12 11:05:47.99,6202.31,6200,37999,6205,376595,6195,457210,6190,320560
2020-06-12 11:05:48.74,6202.31,6200,29999,6205,376995,6195,457210,6190,320560
2020-06-12 11:05:48.96,6201.28,6200,30999,6205,375995,6195,451442,6190,320560
2020-06-12 11:05:49.79,6201.28,6205,375995,6210,198660,6200,80702,6195,451441
2020-06-12 11:05:50.25,6202.31,6205,375995,6210,198670,6200,72702,6195,451441
2020-06-12 11:05:50.69,6202.31,6205,375995,6210,198670,6200,1,6195,451441
2020-06-12 11:05:51.38,6202.31,6205,376000,6210,198670,6200,8,6195,451441
2020-06-12 11:05:51.58,6202.31,6200,77156,6205,376000,6195,451441,6190,319390
2020-06-12 11:05:52.44,6202.31,6205,376000,6210,198680,6200,72601,6195,451441
2020-06-12 11:05:52.75,6202.31,6205,377801,6210,198680,6200,1,6195,451444
2020-06-12 11:05:53.36,6202.31,6205,378101,6210,198680,6200,72602,6195,451345
2020-06-12 11:05:53.99,6202.31,6205,378101,6210,198690,6200,70573,6195,451345
2020-06-12 11:05:54.46,6202.31,6205,378101,6210,198690,6200,70593,6195,451595
2020-06-12 11:05:55.02,6202.31,6205,378101,6210,198690,6200,67593,6195,451595
2020-06-12 11:05:55.60,6202.31,6205,378101,6210,198690,6200,67593,6195,451595
2020-06-12 11:05:56.05,6202.31,6205,377328,6210,198690,6200,96359,6195,440829
2020-06-12 11:05:56.58,6202.31,6205,377328,6210,198690,6200,96359,6195,440829
2020-06-12 11:05:57.70,6201.28,6205,377328,6210,198690,6200,146361,6195,440829
2020-06-12 11:05:58.08,6201.28,6205,377328,6210,198690,6200,146361,6195,440829
2020-06-12 11:05:59.22,6202.34,6205,377328,6210,198690,6200,146362,6195,440829
2020-06-12 11:05:59.36,6202.34,6205,377328,6210,198690,6200,146762,6195,440829
2020-06-12 11:06:00.30,6202.34,6205,377328,6210,198690,6200,289570,6195,334607
2020-06-12 11:06:00.50,6202.34,6205,377328,6210,198700,6200,146993,6195,440841
2020-06-12 11:06:01.34,6202.34,6205,377328,6210,198700,6200,152649,6195,440741
2020-06-12 11:06:01.83,6202.34,6205,377328,6210,198700,6200,24812,6195,451507
2020-06-12 11:06:02.66,6202.34,6205,377328,6210,198700,6200,24792,6195,451507
2020-06-12 11:06:03.41,6202.34,6205,377328,6210,198800,6200,24792,6195,451497
2020-06-12 11:06:03.75,6202.34,6205,377328,6210,198810,6200,103130,6195,440731
2020-06-12 11:06:04.45,6202.34,6205,377228,6210,198810,6200,295563,6195,334509
2020-06-12 11:06:05.53,6202.34,6205,377428,6210,199196,6200,295563,6195,334509
2020-06-12 11:06:05.83,6202.34,6205,377428,6210,199196,6200,397176,6195,334509
2020-06-12 11:06:06.59,6202.34,6205,377428,6210,199196,6200,397176,6195,334509
2020-06-12 11:06:06.98,6203.4,6205,217544,6210,273580,6200,397078,6195,332509
2020-06-12 11:06:07.56,6202.37,6205,377426,6210,201196,6200,397806,6195,332507
2020-06-12 11:06:08.09,6202.31,6205,377426,6210,201196,6200,397807,6195,333012
2020-06-12 11:06:08.75,6204.46,6205,377426,6210,201196,6200,397807,6195,333022
2020-06-12 11:06:09.75,6205.52,6205,377426,6210,201196,6200,397810,6195,333022
2020-06-12 11:06:10.98,6204.46,6205,377426,6210,201196,6200,397810,6195,333022
2020-06-12 11:06:11.81,6204.46,6205,377426,6210,201196,6200,397810,6195,333022
2020-06-12 11:06:12.15,6204.46,6205,170398,6210,275580,6200,397820,6195,333012
2020-06-12 11:06:12.75,6204.46,6205,378301,6210,201196,6200,397821,6195,333012
2020-06-12 11:06:13.39,6204.46,6205,378301,6210,201196,6200,397221,6195,333012
2020-06-12 11:06:13.89,6204.46,6205,378856,6210,201196,6200,396233,6195,333012
2020-06-12 11:06:14.39,6204.46,6205,378856,6210,201196,6200,396233,6195,333032
2020-06-12 11:06:14.75,6204.46,6205,378856,6210,201196,6200,396233,6195,332532
2020-06-12 11:06:15.54,6204.46,6205,378856,6210,201196,6200,396233,6195,332532
2020-06-12 11:06:15.79,6204.46,6205,378856,6210,201196,6200,396233,6195,332532
2020-06-12 11:06:17.09,6205.52,6205,378956,6210,201196,6200,396233,6195,332532
2020-06-12 11:06:17.92,6204.46,6205,378956,6210,201196,6200,420929,6195,332532
2020-06-12 11:06:18.68,6204.46,6205,378956,6210,201196,6200,420927,6195,332533
2020-06-12 11:06:19.74,6204.46,6205,378756,6210,201196,6200,420927,6195,332533
2020-06-12 11:06:19.99,6204.46,6205,378756,6210,201196,6200,420928,6195,332533
2020-06-12 11:06:20.81,6204.46,6205,378756,6210,201196,6200,421233,6195,332533
2020-06-12 11:06:21.15,6204.46,6205,378746,6210,201196,6200,422233,6195,332533
2020-06-12 11:06:21.82,6204.46,6205,378745,6210,201196,6200,422233,6195,332554
2020-06-12 11:06:21.88,6204.46,6205,378745,6210,201196,6200,422232,6195,332554
2020-06-12 11:06:22.29,6204.46,6205,378745,6210,201226,6200,422232,6195,332554
2020-06-12 11:06:22.76,6204.46,6205,380745,6210,201226,6200,422060,6195,332554
2020-06-12 11:06:23.10,6204.46,6205,380345,6210,201626,6200,422060,6195,332554
2020-06-12 11:06:23.43,6204.46,6205,379344,6210,201626,6200,422060,6195,332054
2020-06-12 11:06:24.02,6204.46,6205,379344,6210,201628,6200,422060,6195,332054
2020-06-12 11:06:24.15,6204.46,6205,379344,6210,202028,6200,421070,6195,332054
2020-06-12 11:06:24.73,6204.46,6205,379344,6210,202028,6200,421070,6195,332054
2020-06-12 11:06:25.38,6204.46,6205,379344,6210,202028,6200,278493,6195,438276
2020-06-12 11:06:25.76,6204.46,6205,379344,6210,202028,6200,278496,6195,438276
2020-06-12 11:06:26.55,6204.46,6205,379344,6210,202028,6200,278506,6195,438276
2020-06-12 11:06:26.73,6204.46,6205,379394,6210,202028,6200,278506,6195,438276
2020-06-12 11:06:26.99,6204.46,6205,379394,6210,202028,6200,253810,6195,462977
2020-06-12 11:06:27.43,6204.46,6205,379394,6210,202028,6200,243044,6195,473748
2020-06-12 11:06:27.85,6203.43,6205,379394,6210,202028,6200,243045,6195,473748
2020-06-12 11:06:28.63,6203.43,6205,379394,6210,202028,6200,253819,6195,462982
2020-06-12 11:06:28.88,6202.34,6205,379294,6210,202028,6200,260947,6195,462982
2020-06-12 11:06:29.32,6202.34,6205,379294,6210,202028,6200,261247,6195,462982
2020-06-12 11:06:30.72,6202.34,6205,379293,6210,202028,6200,261247,6195,462982
2020-06-12 11:06:32.26,6202.34,6205,379293,6210,202028,6200,261398,6195,462982
2020-06-12 11:06:32.58,6202.34,6205,379245,6210,202028,6200,261398,6195,462982
2020-06-12 11:06:32.82,6202.34,6205,362219,6210,202028,6200,244372,6195,462982
2020-06-12 11:06:33.32,6202.34,6205,362219,6210,202028,6200,244372,6195,462982
2020-06-12 11:06:33.82,6202.34,6205,362216,6210,202028,6200,144373,6195,462982
2020-06-12 11:06:34.32,6202.34,6205,362216,6210,202028,6200,15206,6195,473748
2020-06-12 11:06:34.88,6202.34,6205,361589,6210,202028,6200,15220,6195,473748
2020-06-12 11:06:35.43,6202.34,6205,361589,6210,202028,6200,15220,6195,473748
2020-06-12 11:06:35.99,6202.34,6200,77156,6205,361589,6195,473750,6190,320218
2020-06-12 11:06:36.52,6202.34,6200,128093,6205,361589,6195,465751,6190,320218
2020-06-12 11:06:37.25,6202.34,6200,128092,6205,361589,6195,465751,6190,320218
2020-06-12 11:06:38.13,6203.4,6200,297638,6205,251705,6195,465751,6190,320218
2020-06-12 11:06:39.52,6200.25,6200,297609,6205,251705,6195,465751,6190,320268
2020-06-12 11:06:39.96,6199.2,6200,297606,6205,251705,6195,465751,6190,319768
2020-06-12 11:06:40.72,6199.2,6200,297638,6205,251705,6195,465751,6190,319768
2020-06-12 11:06:40.92,6199.2,6200,297638,6205,251705,6195,465751,6190,319768
2020-06-12 11:06:41.32,6199.2,6200,297523,6205,251705,6195,465751,6190,319768
2020-06-12 11:06:41.83,6199.2,6200,297567,6205,251710,6195,465751,6190,319768
2020-06-12 11:06:42.72,6199.2,6200,297567,6205,251710,6195,465751,6190,319768
2020-06-12 11:06:43.13,6199.2,6200,297567,6205,251810,6195,465751,6190,319768
2020-06-12 11:06:44.41,6199.2,6200,297566,6205,251810,6195,465751,6190,319768
2020-06-12 11:06:44.55,6199.2,6200,297563,6205,251810,6195,465751,6190,319768
2020-06-12 11:06:45.22,6199.2,6200,297563,6205,251810,6195,465851,6190,319768
2020-06-12 11:06:45.97,6199.2,6200,297563,6205,251810,6195,465851,6190,319768
2020-06-12 11:06:46.49,6199.2,6200,307563,6205,251810,6195,359629,6190,425990
2020-06-12 11:06:47.59,6199.17,6200,307563,6205,251810,6195,359629,6190,425995
2020-06-12 11:06:47.80,6199.17,6200,307563,6205,251910,6195,359629,6190,425995
2020-06-12 11:06:48.77,6199.17,6200,307564,6205,251910,6195,359629,6190,425995
2020-06-12 11:06:50.19,6199.17,6200,307264,6205,251910,6195,359630,6190,425995
2020-06-12 11:06:51.23,6199.17,6200,307264,6205,251910,6195,359660,6190,425995
2020-06-12 11:06:51.39,6199.17,6200,307416,6205,251910,6195,359660,6190,425995
2020-06-12 11:06:52.28,6199.17,6200,307416,6205,251915,6195,359660,6190,425995
2020-06-12 11:06:52.66,6199.17,6200,307416,6205,251915,6195,359660,6190,426245
2020-06-12 11:06:53.37,6199.17,6200,307416,6205,251913,6195,359660,6190,426245
2020-06-12 11:06:53.92,6199.17,6200,307416,6205,251914,6195,359660,6190,426245
2020-06-12 11:06:54.22,6199.17,6200,352437,6205,251914,6195,259661,6190,426045
2020-06-12 11:06:54.65,6199.17,6200,352438,6205,251914,6195,259662,6190,426045
2020-06-12 11:06:55.48,6199.17,6200,352538,6205,251914,6195,259665,6190,426045
2020-06-12 11:06:55.70,6199.17,6200,353038,6205,251914,6195,259665,6190,426045
2020-06-12 11:06:56.53,6199.17,6200,353038,6205,251914,6195,359660,6190,426080
2020-06-12 11:06:56.75,6199.17,6200,353038,6205,251914,6195,359659,6190,426080
2020-06-12 11:06:56.92,6199.17,6200,353038,6205,251914,6195,334963,6190,450776
2020-06-12 11:06:57.33,6199.17,6200,353038,6205,251914,6195,334964,6190,450776
2020-06-12 11:06:58.09,6199.17,6200,353038,6205,251914,6195,335464,6190,450776
2020-06-12 11:06:59.14,6198.14,6200,353038,6205,251914,6195,335264,6190,450776
2020-06-12 11:06:59.53,6198.14,6200,357555,6205,251914,6195,335263,6190,450776
2020-06-12 11:07:00.15,6198.14,6200,357565,6205,251914,6195,285263,6190,450776
2020-06-12 11:07:01.21,6198.14,6200,357565,6205,251914,6195,285264,6190,450776
2020-06-12 11:07:01.32,6198.14,6200,357565,6205,251914,6195,285264,6190,450776
2020-06-12 11:07:02.29,6198.14,6200,357963,6205,251914,6195,285264,6190,450776
2020-06-12 11:07:02.46,6198.14,6200,357963,6205,250585,6195,335264,6190,450776
2020-06-12 11:07:03.48,6198.14,6200,357963,6205,250535,6195,335264,6190,450776
2020-06-12 11:07:04.37,6198.14,6200,357963,6205,250535,6195,283866,6190,450776
2020-06-12 11:07:04.57,6198.14,6200,357963,6205,250535,6195,284166,6190,450776
2020-06-12 11:07:04.79,6198.14,6200,357963,6205,250545,6195,284166,6190,450777
2020-06-12 11:07:05.95,6198.14,6200,357963,6205,250545,6195,334166,6190,450777
2020-06-12 11:07:06.14,6198.14,6200,357967,6205,250545,6195,334176,6190,450777
2020-06-12 11:07:07.20,6197.11,6200,357967,6205,250545,6195,440351,6190,344555
2020-06-12 11:07:08.03,6197.11,6200,357967,6205,250545,6195,334129,6190,450777
2020-06-12 11:07:09.13,6199.17,6200,357957,6205,250535,6195,440251,6190,345602
2020-06-12 11:07:09.59,6199.17,6200,357957,6205,250535,6195,440251,6190,345602
2020-06-12 11:07:10.06,6199.17,6200,352960,6205,250535,6195,440255,6190,345602
2020-06-12 11:07:10.48,6199.17,6200,352960,6205,250535,6195,440155,6190,345602
2020-06-12 11:07:11.21,6199.17,6200,352960,6205,250535,6195,440355,6190,345602
2020-06-12 11:07:11.59,6199.17,6200,352959,6205,250535,6195,440355,6190,345602
2020-06-12 11:07:13.26,6199.17,6200,352959,6205,250535,6195,440360,6190,345602
2020-06-12 11:07:14.51,6199.17,6200,352959,6205,250535,6195,440360,6190,343012
2020-06-12 11:07:14.82,6199.17,6200,352959,6205,250535,6195,440300,6190,343012
2020-06-12 11:07:15.26,6199.17,6200,352959,6205,250535,6195,440300,6190,343012
2020-06-12 11:07:16.12,6199.17,6200,352959,6205,250535,6195,440307,6190,343012
2020-06-12 11:07:17.04,6199.17,6200,352959,6205,250535,6195,440307,6190,343012
2020-06-12 11:07:17.26,6199.17,6200,352959,6205,250535,6195,440313,6190,343012
2020-06-12 11:07:17.52,6199.2,6200,352959,6205,250535,6195,334091,6190,449234
2020-06-12 11:07:18.60,6199.17,6200,353059,6205,250530,6195,440313,6190,343012
2020-06-12 11:07:18.85,6199.17,6200,353473,6205,250530,6195,440313,6190,343012
2020-06-12 11:07:19.66,6199.17,6200,353473,6205,250530,6195,334171,6190,449234
2020-06-12 11:07:19.85,6199.17,6200,353473,6205,250530,6195,334171,6190,449284
2020-06-12 11:07:19.99,6199.17,6200,353553,6205,250530,6195,333871,6190,449284
2020-06-12 11:07:20.15,6199.17,6200,353568,6205,250530,6195,333871,6190,449284
2020-06-12 11:07:20.58,6199.17,6200,353568,6205,250530,6195,440100,6190,343062
2020-06-12 11:07:21.74,6199.17,6200,353668,6205,250530,6195,333833,6190,449284
2020-06-12 11:07:21.94,6199.17,6200,353668,6205,250530,6195,333833,6190,449384
2020-06-12 11:07:22.16,6199.17,6200,353668,6205,250530,6195,333833,6190,449384
2020-06-12 11:07:22.24,6199.17,6200,353668,6205,250530,6195,333694,6190,449384
2020-06-12 11:07:23.36,6199.17,6200,353668,6205,250530,6195,439916,6190,343162
2020-06-12 11:07:23.88,6199.17,6200,353668,6205,250530,6195,439916,6190,343162
2020-06-12 11:07:24.29,6199.17,6200,354115,6205,250530,6195,439916,6190,343162
2020-06-12 11:07:24.75,6199.17,6200,354762,6205,250530,6195,332702,6190,449384
2020-06-12 11:07:25.25,6199.17,6200,354762,6205,250530,6195,332732,6190,449384
2020-06-12 11:07:25.93,6199.17,6200,354712,6205,250530,6195,332732,6190,449384
2020-06-12 11:07:26.08,6199.17,6200,354712,6205,250530,6195,332782,6190,449384
2020-06-12 11:07:26.97,6199.17,6200,354712,6205,250630,6195,332782,6190,449384
2020-06-12 11:07:27.08,6199.17,6200,354712,6205,250630,6195,332732,6190,449384
2020-06-12 11:07:28.05,6199.17,6200,354712,6205,250630,6195,332732,6190,448477
2020-06-12 11:07:28.63,6199.17,6200,354712,6205,250630,6195,332732,6190,448477
2020-06-12 11:07:29.22,6199.17,6200,370825,6205,250630,6195,232732,6190,448477
2020-06-12 11:07:29.52,6199.17,6200,372325,6205,250630,6195,232733,6190,448477
2020-06-12 11:07:29.86,6199.17,6200,372325,6205,250630,6195,232742,6190,448477
2020-06-12 11:07:31.08,6199.17,6200,372325,6205,250630,6195,182742,6190,448477
2020-06-12 11:07:31.55,6199.17,6200,372325,6205,250630,6195,232742,6190,448498
2020-06-12 11:07:32.28,6199.17,6200,375217,6205,250630,6195,232742,6190,448498
2020-06-12 11:07:32.55,6199.17,6200,375217,6205,250630,6195,231742,6190,448500
2020-06-12 11:07:33.33,6199.17,6200,375227,6205,250630,6195,181742,6190,448500
2020-06-12 11:07:33.55,6199.17,6200,375227,6205,250630,6195,181591,6190,448500
2020-06-12 11:07:34.38,6199.17,6200,375227,6205,250630,6195,181601,6190,448500
2020-06-12 11:07:34.49,6199.17,6200,375227,6205,250630,6195,181473,6190,448510
2020-06-12 11:07:34.75,6199.17,6200,395227,6205,251220,6195,181473,6190,448510
2020-06-12 11:07:35.42,6199.17,6200,394894,6205,251220,6195,181473,6190,448671
2020-06-12 11:07:35.52,6199.17,6200,394894,6205,251220,6195,182633,6190,448671
2020-06-12 11:07:35.89,6199.17,6200,394894,6205,251220,6195,39642,6190,459437
2020-06-12 11:07:36.47,6199.17,6200,395119,6205,251220,6195,39642,6190,459437
2020-06-12 11:07:37.48,6199.17,6195,6685,6200,395109,6190,459438,6185,312318
2020-06-12 11:07:37.69,6198.14,6195,6675,6200,395109,6190,459398,6185,312318
2020-06-12 11:07:38.16,6198.14,6195,15175,6200,395109,6190,459698,6185,312318
2020-06-12 11:07:38.63,6197.08,6195,15245,6200,395109,6190,459698,6185,312318
2020-06-12 11:07:39.14,6196.02,6195,15373,6200,395109,6190,459698,6185,312318
2020-06-12 11:07:39.45,6196.02,6195,15373,6200,395109,6190,459698,6185,312318
2020-06-12 11:07:39.72,6196.02,6195,17373,6200,395109,6190,459698,6185,312318
2020-06-12 11:07:40.30,6196.02,6195,17373,6200,395109,6190,459570,6185,312318
2020-06-12 11:07:40.66,6196.02,6195,17363,6200,395109,6190,459583,6185,312318
2020-06-12 11:07:41.12,6196.02,6195,17363,6200,405109,6190,459583,6185,312318
2020-06-12 11:07:41.51,6196.02,6195,17363,6200,405109,6190,458536,6185,306590
2020-06-12 11:07:41.98,6196.02,6195,17163,6200,405109,6190,458517,6185,306690
2020-06-12 11:07:42.78,6196.02,6195,17263,6200,405109,6190,458517,6185,306690
2020-06-12 11:07:42.92,6196.02,6195,17263,6200,405109,6190,458517,6185,306690
2020-06-12 11:07:43.84,6196.02,6195,17373,6200,405109,6190,458519,6185,306690
2020-06-12 11:07:44.01,6196.02,6195,17440,6200,403609,6190,458514,6185,306695
2020-06-12 11:07:44.19,6196.02,6200,403444,6205,251120,6195,97366,6190,455753
2020-06-12 11:07:44.59,6196.02,6200,403444,6205,251120,6195,105367,6190,460996
2020-06-12 11:07:45.42,6196.02,6200,403444,6205,251120,6195,156865,6190,460996
2020-06-12 11:07:45.67,6196.02,6200,403444,6205,251120,6195,106909,6190,461008
2020-06-12 11:07:46.47,6196.02,6200,403444,6205,251120,6195,156909,6190,461008
2020-06-12 11:07:46.70,6196.02,6200,403444,6205,251120,6195,206909,6190,461008
2020-06-12 11:07:47.51,6195.99,6200,403444,6205,251120,6195,207409,6190,461013
2020-06-12 11:07:47.76,6197.05,6200,364822,6205,251120,6195,157409,6190,461013
2020-06-12 11:07:47.98,6197.05,6200,364822,6205,251120,6195,207409,6190,461013
2020-06-12 11:07:48.42,6198.08,6200,364822,6205,251120,6195,207659,6190,461013
