time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:28:51.850000,6351.22,6355,401642,6360,451782,6350,2161,6345,723877
2020-06-02 11:28:52.260000,6351.22,6355,401642,6360,451782,6350,1222,6345,723877
2020-06-02 11:28:52.510000,6351.22,6355,401642,6360,451782,6350,1262,6345,723877
2020-06-02 11:28:52.600000,6351.22,6350,8000,6355,401642,6345,715877,6340,584304
2020-06-02 11:28:52.730000,6351.22,6350,210613,6355,401642,6345,715877,6340,584304
2020-06-02 11:28:53.550000,6351.22,6350,210613,6355,401642,6345,715877,6340,584304
2020-06-02 11:28:53.800000,6351.22,6350,210613,6355,401642,6345,715977,6340,584304
2020-06-02 11:28:55.160000,6351.22,6350,210613,6355,401642,6345,715977,6340,584304
2020-06-02 11:28:55.410000,6351.22,6350,210613,6355,401642,6345,715977,6340,584304
2020-06-02 11:28:56.180000,6351.22,6350,210613,6355,401642,6345,715977,6340,584304
2020-06-02 11:28:56.240000,6351.22,6350,210613,6355,401642,6345,715977,6340,584306
2020-06-02 11:28:56.320000,6351.22,6350,210613,6355,401642,6345,715977,6340,584316
2020-06-02 11:28:57.350000,6351.22,6350,210613,6355,401642,6345,715977,6340,584336
2020-06-02 11:28:57.460000,6351.22,6350,211113,6355,401642,6345,715977,6340,584336
2020-06-02 11:28:58.050000,6351.16,6350,211113,6355,401642,6345,715977,6340,584336
2020-06-02 11:28:58.550000,6351.19,6350,211353,6355,401462,6345,715977,6340,584336
2020-06-02 11:28:58.650000,6351.19,6350,211353,6355,401462,6345,715977,6340,584386
2020-06-02 11:28:58.960000,6351.19,6350,211353,6355,401462,6345,715977,6340,584486
2020-06-02 11:28:59.190000,6351.19,6350,211337,6355,401462,6345,715961,6340,584486
2020-06-02 11:28:59.820000,6351.19,6350,211317,6355,401462,6345,715961,6340,584486
2020-06-02 11:29:00.290000,6351.19,6350,347421,6355,297494,6345,715962,6340,584486
2020-06-02 11:29:00.520000,6351.19,6350,394443,6355,297494,6345,715962,6340,584486
2020-06-02 11:29:00.760000,6351.19,6350,394443,6355,297494,6345,715962,6340,584487
2020-06-02 11:29:01.050000,6351.19,6350,394443,6355,297494,6345,715962,6340,647487
2020-06-02 11:29:02.410000,6351.19,6350,394443,6355,297494,6345,716062,6340,647487
2020-06-02 11:29:04.640000,6351.19,6350,394443,6355,297494,6345,713942,6340,649487
2020-06-02 11:29:04.740000,6351.19,6350,211353,6355,401462,6345,713942,6340,649487
2020-06-02 11:29:05.860000,6351.19,6350,396829,6355,297494,6345,713942,6340,649487
2020-06-02 11:29:06.720000,6351.19,6350,213739,6355,401462,6345,713942,6340,649487
2020-06-02 11:29:06.860000,6348.92,6350,213739,6355,401462,6345,713942,6340,649587
2020-06-02 11:29:07.250000,6348.92,6350,213739,6355,401462,6345,713942,6340,649587
2020-06-02 11:29:07.990000,6350.06,6350,211353,6355,401462,6345,713942,6340,649587
2020-06-02 11:29:08.880000,6350.06,6350,211353,6355,401462,6345,713942,6340,649687
2020-06-02 11:29:09.860000,6350.06,6350,211352,6355,401462,6345,713942,6340,649687
2020-06-02 11:29:10.890000,6350.06,6350,211352,6355,401462,6345,713942,6340,649687
2020-06-02 11:29:13.130000,6350.06,6350,8739,6355,401462,6345,713942,6340,649687
2020-06-02 11:29:13.330000,6350.06,6350,740,6355,401462,6345,714942,6340,649687
2020-06-02 11:29:13.580000,6350.06,6350,740,6355,401462,6345,714942,6340,649687
2020-06-02 11:29:14.390000,6350.06,6350,8740,6355,401462,6345,714942,6340,649687
2020-06-02 11:29:14.520000,6350.06,6350,11970,6355,401462,6345,714942,6340,649687
2020-06-02 11:29:14.660000,6350.06,6350,11970,6355,401462,6345,715442,6340,649687
2020-06-02 11:29:14.860000,6350.06,6350,11970,6355,401462,6345,715442,6340,649687
2020-06-02 11:29:16.050000,6350.06,6350,11969,6355,401462,6345,715442,6340,649687
2020-06-02 11:29:16.160000,6350.06,6350,8739,6355,401462,6345,715442,6340,649687
2020-06-02 11:29:16.950000,6350.06,6350,5239,6355,401462,6345,715442,6340,649737
2020-06-02 11:29:17.170000,6350.06,6355,401462,6360,452782,6345,715442,6340,649737
2020-06-02 11:29:17.360000,6350.06,6355,401462,6360,452782,6345,715442,6340,649737
2020-06-02 11:29:18.590000,6351.19,6355,401462,6360,452782,6345,715442,6340,649737
2020-06-02 11:29:19.060000,6351.19,6355,401462,6360,452782,6350,19100,6345,715442
2020-06-02 11:29:20.010000,6350.03,6355,401462,6360,452782,6350,19100,6345,715442
2020-06-02 11:29:20.250000,6350.03,6355,401462,6360,452782,6350,19100,6345,715442
2020-06-02 11:29:22.000000,6350.03,6355,401462,6360,452782,6350,19100,6345,715442
2020-06-02 11:29:22.360000,6350.03,6355,401462,6360,452782,6350,19150,6345,715442
2020-06-02 11:29:22.860000,6350.03,6355,401462,6360,452782,6350,19150,6345,715542
2020-06-02 11:29:22.950000,6350.03,6355,401462,6360,452782,6350,19150,6345,715562
2020-06-02 11:29:23.250000,6350.03,6355,401462,6360,452782,6350,14681,6345,715562
2020-06-02 11:29:23.360000,6350.03,6355,401462,6360,452782,6350,14781,6345,715562
2020-06-02 11:29:23.950000,6350.03,6355,431462,6360,452782,6350,14781,6345,715562
2020-06-02 11:29:28.360000,6350.06,6355,431462,6360,452782,6350,14831,6345,715562
2020-06-02 11:29:29.090000,6350.03,6355,431462,6360,452782,6350,242071,6345,715562
2020-06-02 11:29:30.850000,6350.03,6355,431462,6360,452782,6350,242071,6345,716062
2020-06-02 11:29:31.790000,6350.03,6355,431462,6360,452782,6350,242071,6345,716062
2020-06-02 11:29:32.420000,6350.03,6355,431462,6360,452782,6350,242171,6345,716062
2020-06-02 11:29:32.950000,6350.03,6355,431462,6360,452782,6350,242671,6345,716062
2020-06-02 11:29:33.590000,6350.03,6355,431462,6360,452782,6350,397108,6345,693674
2020-06-02 11:29:33.760000,6350.03,6355,431462,6360,452782,6350,242671,6345,716062
2020-06-02 11:29:35.170000,6351.16,6355,431462,6360,452782,6350,242671,6345,716062
2020-06-02 11:29:35.200000,6351.16,6355,431462,6360,452782,6350,242671,6345,716062
2020-06-02 11:29:35.350000,6351.16,6355,431462,6360,452782,6350,242371,6345,716062
2020-06-02 11:29:37.680000,6351.16,6355,431462,6360,452782,6350,242371,6345,715562
2020-06-02 11:29:37.980000,6352.33,6355,431462,6360,452782,6350,242471,6345,715562
2020-06-02 11:29:38.150000,6351.19,6355,431462,6360,452782,6350,292471,6345,715562
2020-06-02 11:29:39.340000,6352.33,6355,431462,6360,452782,6350,396908,6345,693174
2020-06-02 11:29:39.570000,6352.33,6355,431462,6360,452782,6350,397208,6345,693174
2020-06-02 11:29:39.960000,6352.33,6355,431462,6360,452802,6350,397208,6345,693174
2020-06-02 11:29:40.210000,6352.33,6355,431462,6360,452802,6350,292771,6345,715562
2020-06-02 11:29:40.520000,6352.33,6355,431462,6360,452802,6350,292771,6345,715562
2020-06-02 11:29:40.740000,6352.33,6355,431462,6360,452802,6350,397208,6345,702674
2020-06-02 11:29:41.300000,6352.33,6355,431462,6360,452802,6350,397208,6345,702674
2020-06-02 11:29:43.120000,6352.33,6355,431462,6360,452802,6350,397188,6345,702674
2020-06-02 11:29:43.300000,6352.33,6355,431462,6360,452802,6350,497188,6345,702674
2020-06-02 11:29:44.850000,6352.33,6355,431462,6360,452802,6350,499188,6345,702674
2020-06-02 11:29:45.490000,6352.33,6355,431462,6360,452802,6350,499218,6345,702660
2020-06-02 11:29:45.990000,6352.33,6355,431462,6360,452802,6350,499318,6345,702660
2020-06-02 11:29:46.120000,6352.33,6355,431462,6360,452802,6350,563344,6345,638634
2020-06-02 11:29:46.660000,6352.33,6355,431472,6360,452802,6350,563344,6345,638634
2020-06-02 11:29:49.190000,6353.53,6355,431472,6360,452802,6350,563354,6345,638634
2020-06-02 11:29:50.270000,6353.53,6355,431642,6360,452802,6350,563354,6345,638634
2020-06-02 11:29:51.910000,6353.53,6355,431642,6360,452802,6350,563354,6345,638634
2020-06-02 11:29:51.990000,6353.53,6355,436431,6360,452802,6350,563354,6345,638634
2020-06-02 11:29:53.580000,6353.53,6355,436431,6360,452802,6350,563654,6345,638634
2020-06-02 11:29:53.790000,6353.53,6355,436431,6360,453302,6350,563654,6345,638634
2020-06-02 11:29:54.610000,6353.53,6355,436431,6360,453302,6350,567054,6345,638434
2020-06-02 11:29:55.110000,6353.53,6355,436431,6360,453302,6350,567054,6345,638434
2020-06-02 11:29:56.130000,6353.53,6355,436431,6360,453302,6350,559696,6345,638434
2020-06-02 11:29:56.250000,6353.53,6355,436431,6360,453302,6350,495670,6345,702460
2020-06-02 11:30:00.800000,6353.5,6355,436431,6360,453302,6350,495670,6345,702710
2020-06-02 11:30:01.050000,6353.5,6355,436431,6360,453302,6350,495820,6345,702710
2020-06-02 11:30:01.190000,6353.5,6355,436431,6360,453302,6350,395820,6345,702710
2020-06-02 11:30:04.910000,6353.5,6355,436431,6360,453302,6350,291383,6345,725098
2020-06-02 11:30:05.210000,6353.5,6355,436431,6360,453302,6350,313771,6345,702710
2020-06-02 11:30:07.100000,6353.53,6355,436431,6360,453302,6350,291383,6345,725098
2020-06-02 11:30:07.260000,6353.53,6355,436431,6360,453302,6350,395820,6345,702710
2020-06-02 11:30:08.090000,6352.39,6355,436431,6360,453302,6350,393355,6345,702710
2020-06-02 11:30:09.180000,6352.33,6355,436431,6360,453302,6350,493355,6345,702710
2020-06-02 11:30:09.240000,6352.33,6355,436431,6360,453302,6350,393355,6345,702710
2020-06-02 11:30:10.440000,6353.47,6355,436431,6360,453302,6350,288918,6345,725098
2020-06-02 11:30:10.660000,6353.47,6355,436431,6360,453302,6350,288918,6345,725098
2020-06-02 11:30:10.910000,6353.47,6355,436431,6360,453302,6350,393355,6345,702710
2020-06-02 11:30:11.800000,6353.47,6355,436431,6360,453302,6350,393405,6345,703210
2020-06-02 11:30:12.180000,6353.47,6355,436451,6360,453302,6350,393405,6345,703210
2020-06-02 11:30:12.870000,6353.47,6355,436451,6360,453302,6350,393405,6345,703210
2020-06-02 11:30:13.010000,6353.47,6355,436451,6360,453302,6350,393405,6345,703210
2020-06-02 11:30:13.260000,6353.47,6355,436451,6360,453302,6350,392467,6345,703210
2020-06-02 11:30:13.930000,6353.47,6355,436451,6360,453302,6350,492467,6345,703210
2020-06-02 11:30:14.160000,6353.47,6355,436451,6360,453302,6350,392517,6345,703210
2020-06-02 11:30:15.160000,6353.47,6355,436451,6360,453302,6350,492517,6345,703210
2020-06-02 11:30:15.550000,6353.47,6355,436451,6360,453302,6350,392517,6345,703210
2020-06-02 11:30:17.950000,6352.33,6355,436451,6360,453302,6350,392517,6345,703230
2020-06-02 11:30:19.390000,6353.47,6355,436451,6360,453302,6350,492527,6345,703230
2020-06-02 11:30:19.590000,6353.47,6355,436451,6360,453302,6350,492527,6345,703230
2020-06-02 11:30:19.950000,6353.47,6355,436451,6360,453302,6350,491364,6345,703230
2020-06-02 11:30:20.850000,6353.47,6355,436451,6360,453302,6350,491410,6345,703230
2020-06-02 11:30:23.640000,6353.47,6355,436451,6360,453302,6350,491410,6345,703230
2020-06-02 11:30:23.850000,6353.47,6355,431662,6360,453302,6350,491410,6345,703230
2020-06-02 11:30:23.950000,6353.47,6355,431662,6360,453302,6350,491410,6345,703240
2020-06-02 11:30:25.490000,6353.47,6355,431722,6360,453302,6350,491410,6345,703240
2020-06-02 11:30:26.050000,6353.47,6355,431722,6360,453302,6350,491410,6345,703240
2020-06-02 11:30:26.270000,6353.5,6355,431572,6360,453302,6350,491410,6345,703240
2020-06-02 11:30:27.850000,6353.5,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:28.050000,6353.5,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:28.360000,6353.5,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:28.910000,6353.5,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:31.660000,6353.5,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:34.910000,6353.5,6355,431572,6360,453302,6350,555936,6345,639214
2020-06-02 11:30:36.210000,6353.5,6355,431572,6360,453302,6350,555936,6345,639214
2020-06-02 11:30:37.300000,6353.47,6355,431572,6360,453302,6350,491910,6345,703240
2020-06-02 11:30:37.620000,6353.53,6355,448285,6360,453302,6350,491911,6345,703240
2020-06-02 11:30:38.760000,6353.53,6355,448284,6360,453302,6350,491911,6345,706240
2020-06-02 11:30:39.580000,6353.53,6355,447694,6360,453302,6350,491911,6345,706240
2020-06-02 11:30:40.470000,6353.53,6355,447694,6360,453302,6350,491911,6345,706240
2020-06-02 11:30:40.790000,6353.53,6355,447684,6360,453302,6350,491911,6345,706240
2020-06-02 11:30:41.680000,6353.53,6355,447684,6360,453302,6350,491911,6345,706240
2020-06-02 11:30:41.850000,6353.53,6355,447684,6360,453302,6350,491916,6345,706235
2020-06-02 11:30:42.760000,6353.53,6355,447684,6360,453302,6350,491916,6345,706235
2020-06-02 11:30:42.910000,6353.53,6355,447684,6360,453302,6350,491916,6345,706235
2020-06-02 11:30:43.110000,6353.53,6355,447684,6360,453302,6350,555942,6345,642209
2020-06-02 11:30:43.490000,6353.53,6355,447684,6360,453302,6350,555942,6345,642209
2020-06-02 11:30:43.910000,6353.53,6355,447684,6360,453302,6350,491916,6345,706235
2020-06-02 11:30:45.290000,6353.53,6355,447684,6360,453302,6350,492916,6345,706235
2020-06-02 11:30:45.350000,6353.53,6355,447684,6360,453302,6350,492916,6345,706235
2020-06-02 11:30:46.290000,6353.53,6355,447684,6360,453302,6350,392916,6345,706235
2020-06-02 11:30:46.750000,6353.53,6355,447684,6360,453302,6350,392916,6345,706235
2020-06-02 11:30:48.450000,6352.39,6355,447684,6360,453302,6350,392923,6345,706235
2020-06-02 11:30:48.560000,6352.39,6355,447684,6360,453302,6350,392923,6345,706235
2020-06-02 11:30:49.450000,6352.39,6355,447684,6360,453302,6350,392924,6345,706235
2020-06-02 11:30:50.360000,6352.39,6355,447684,6360,453302,6350,392925,6345,706235
2020-06-02 11:30:50.530000,6352.39,6355,447684,6360,453302,6350,238488,6345,728623
2020-06-02 11:30:50.900000,6352.39,6355,447681,6360,453302,6350,238488,6345,728623
2020-06-02 11:30:51.560000,6352.39,6355,447681,6360,453302,6350,238488,6345,728623
2020-06-02 11:30:53.260000,6352.39,6355,447681,6360,453302,6350,238488,6345,728623
2020-06-02 11:30:53.650000,6352.39,6355,447181,6360,453302,6350,237988,6345,728623
2020-06-02 11:30:54.790000,6352.39,6355,447181,6360,453302,6350,237988,6345,728623
2020-06-02 11:30:55.710000,6352.39,6355,447181,6360,453451,6350,237988,6345,728623
2020-06-02 11:30:56.760000,6352.39,6355,447181,6360,453451,6350,237988,6345,728623
2020-06-02 11:30:57.900000,6352.36,6355,447161,6360,453451,6350,237988,6345,728623
2020-06-02 11:30:58.070000,6352.33,6355,447161,6360,453451,6350,237988,6345,728623
2020-06-02 11:30:58.980000,6352.33,6355,447161,6360,453451,6350,238008,6345,728623
2020-06-02 11:30:59.870000,6352.33,6355,447161,6360,453451,6350,22008,6345,728623
2020-06-02 11:31:00.120000,6352.33,6355,447161,6360,453451,6350,10778,6345,728623
2020-06-02 11:31:00.930000,6352.33,6350,203065,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:01.160000,6352.33,6350,386155,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:01.340000,6352.33,6350,386155,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:01.590000,6352.33,6350,388065,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:02.880000,6352.33,6350,388070,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:03.020000,6352.33,6350,204980,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:03.210000,6352.33,6350,204975,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:03.380000,6352.33,6350,204975,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:04.120000,6352.33,6350,204975,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:04.960000,6352.33,6350,204817,6355,447845,6345,728623,6340,645562
2020-06-02 11:31:07.410000,6351.13,6350,387907,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:07.620000,6351.13,6350,387807,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:08.760000,6349.99,6350,387807,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:09.800000,6349.99,6350,387807,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:10.860000,6349.99,6350,387807,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:11.150000,6349.99,6350,387797,6355,343877,6345,728623,6340,645562
2020-06-02 11:31:11.260000,6349.99,6350,387797,6355,344077,6345,728623,6340,645562
2020-06-02 11:31:11.350000,6349.99,6350,421068,6355,344077,6345,728623,6340,645562
2020-06-02 11:31:11.910000,6349.99,6350,421068,6355,344077,6345,728623,6340,645562
2020-06-02 11:31:11.960000,6349.99,6350,421068,6355,344077,6345,728643,6340,645562
2020-06-02 11:31:12.050000,6349.99,6350,421068,6355,344077,6345,728643,6340,645562
2020-06-02 11:31:12.160000,6349.99,6350,421068,6355,344077,6345,728643,6340,645562
2020-06-02 11:31:13.220000,6349.99,6350,421068,6355,327364,6345,728643,6340,645562
2020-06-02 11:31:13.270000,6349.99,6350,421048,6355,327364,6345,728643,6340,645562
2020-06-02 11:31:18.890000,6349.99,6350,421048,6355,327364,6345,725413,6340,645562
2020-06-02 11:31:19.110000,6349.99,6350,421048,6355,327364,6345,725413,6340,645562
2020-06-02 11:31:20.350000,6349.99,6350,421047,6355,327364,6345,725413,6340,645562
2020-06-02 11:31:22.420000,6349.99,6350,421047,6355,346464,6345,725413,6340,645562
2020-06-02 11:31:26.020000,6349.99,6350,421047,6355,346464,6345,725413,6340,645562
2020-06-02 11:31:26.450000,6348.86,6350,421047,6355,346464,6345,725413,6340,645572
2020-06-02 11:31:28.860000,6348.83,6350,421047,6355,346464,6345,725213,6340,645572
2020-06-02 11:31:29.160000,6348.83,6350,421047,6355,346464,6345,725213,6340,645572
2020-06-02 11:31:30.550000,6347.69,6350,421047,6355,346464,6345,725263,6340,645572
2020-06-02 11:31:31.890000,6347.69,6350,421037,6355,346464,6345,725263,6340,645572
2020-06-02 11:31:33.400000,6347.69,6350,421037,6355,346464,6345,725273,6340,645572
2020-06-02 11:31:34.530000,6347.69,6350,421038,6355,346464,6345,725273,6340,645572
2020-06-02 11:31:34.560000,6347.69,6350,421038,6355,346464,6345,724334,6340,645572
2020-06-02 11:31:35.390000,6347.69,6350,421038,6355,346464,6345,724259,6340,645572
2020-06-02 11:31:37.090000,6348.83,6350,421018,6355,346464,6345,724259,6340,645572
2020-06-02 11:31:38.560000,6347.69,6350,421018,6355,346464,6345,724259,6340,645569
2020-06-02 11:31:38.760000,6347.69,6350,421018,6355,346464,6345,724254,6340,645566
2020-06-02 11:31:39.350000,6347.69,6350,421018,6355,346464,6345,724254,6340,645566
2020-06-02 11:31:39.880000,6347.69,6350,421018,6355,346464,6345,676076,6340,645566
2020-06-02 11:31:40.950000,6347.69,6350,421018,6355,346464,6345,724254,6340,645566
2020-06-02 11:31:42.130000,6347.69,6350,421118,6355,346464,6345,724254,6340,645566
2020-06-02 11:31:42.380000,6347.69,6350,421118,6355,346464,6345,724250,6340,645566
2020-06-02 11:31:42.450000,6347.69,6350,421118,6355,346464,6345,724246,6340,645564
2020-06-02 11:31:42.850000,6347.69,6350,421118,6355,346464,6345,724246,6340,645564
2020-06-02 11:31:43.850000,6347.69,6350,421118,6355,346464,6345,724346,6340,645564
2020-06-02 11:31:43.950000,6347.69,6350,481118,6355,346464,6345,624346,6340,645564
2020-06-02 11:31:44.910000,6347.69,6350,481118,6355,346464,6345,489754,6340,731978
2020-06-02 11:31:45.620000,6347.69,6350,481118,6355,346464,6345,489753,6340,731978
2020-06-02 11:31:45.730000,6347.69,6350,481118,6355,346464,6345,489751,6340,731976
2020-06-02 11:31:45.930000,6347.69,6350,481118,6355,346464,6345,624343,6340,645562
2020-06-02 11:31:46.120000,6347.69,6350,481118,6355,346464,6345,512139,6340,709588
2020-06-02 11:31:46.350000,6347.69,6350,481118,6355,346464,6345,624343,6340,645562
2020-06-02 11:31:46.550000,6347.69,6350,481118,6355,346464,6345,461480,6340,760247
2020-06-02 11:31:46.880000,6347.69,6350,481118,6355,346464,6345,573684,6340,696221
2020-06-02 11:31:47.260000,6347.69,6350,481118,6355,346464,6345,571945,6340,696221
2020-06-02 11:31:47.520000,6347.69,6350,481118,6355,346464,6345,571945,6340,696221
2020-06-02 11:31:48.760000,6347.69,6350,481118,6355,346464,6345,571943,6340,696217
2020-06-02 11:31:49.290000,6347.69,6350,481118,6355,346464,6345,571941,6340,696212
2020-06-02 11:31:49.460000,6347.69,6350,481118,6355,346464,6345,437349,6340,782626
2020-06-02 11:31:50.330000,6346.55,6350,481118,6355,346464,6345,437349,6340,782626
2020-06-02 11:31:50.370000,6346.55,6350,481118,6355,346464,6345,437149,6340,792626
